,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
911,2024-09-05 03:55:00,1.31465,1.31474,1.31461,1.31468,55,GBPUSD,3,55,3,36,9,2024,5,-2.977050362078581e-05,1.3154934096188327,1.3143585903811674,48.723934563789406,11.123375598097292,1.314977,1.314729
912,2024-09-05 04:00:00,1.31469,1.31469,1.31439,1.31444,250,GBPUSD,3,0,4,36,9,2024,5,-4.143885886963848e-05,1.315497107484859,1.3142918925151412,45.52949111341159,10.914802365575792,1.314956,1.314727
913,2024-09-05 04:05:00,1.31446,1.31449,1.31433,1.31435,231,GBPUSD,3,5,4,36,9,2024,5,-5.5306231316569756e-05,1.3154879255518255,1.3142190744481743,44.400234502748845,10.79154330460591,1.314925,1.3147241666666667
914,2024-09-05 04:10:00,1.31435,1.31439,1.31433,1.31437,264,GBPUSD,3,10,4,36,9,2024,5,-6.937981215516944e-05,1.315408706155986,1.314192293844014,44.71545491216934,10.672392879001691,1.3148883333333334,1.3147235
915,2024-09-05 04:15:00,1.31435,1.31448,1.31433,1.3144,114,GBPUSD,3,15,4,36,9,2024,5,-8.220811695110906e-05,1.3153139657714088,1.3141870342285915,45.19757547777006,10.408834363006635,1.3148650000000002,1.3147245
916,2024-09-05 04:20:00,1.31441,1.3145,1.31435,1.31447,114,GBPUSD,3,20,4,36,9,2024,5,-9.227924786900398e-05,1.3151934290033198,1.31421557099668,46.3273836844093,10.120661614072333,1.3148480000000002,1.3147261666666668
917,2024-09-05 04:25:00,1.3145,1.3145,1.31442,1.31448,118,GBPUSD,3,25,4,36,9,2024,5,-9.972442305936653e-05,1.315113238889289,1.3142257611107113,46.490411526542644,9.842094623435841,1.3148346666666666,1.3147283333333333
918,2024-09-05 04:30:00,1.31448,1.31449,1.31434,1.31436,156,GBPUSD,3,30,4,36,9,2024,5,-0.00010682064946905727,1.3150257711680091,1.314232228831991,44.80112830350786,9.70694871081483,1.3148176666666667,1.3147248333333335
919,2024-09-05 04:35:00,1.31436,1.31451,1.31435,1.31451,186,GBPUSD,3,35,4,36,9,2024,5,-0.00011068953736807088,1.3149663133816563,1.3142436866183438,47.27833075127655,9.538189157101385,1.3148033333333335,1.3147218333333333
920,2024-09-05 04:40:00,1.31451,1.31461,1.31449,1.31459,180,GBPUSD,3,40,4,36,9,2024,5,-0.00011080414139360015,1.3148975783973682,1.3142724216026316,48.55218637294138,9.257576841311632,1.314786,1.3147236666666666
921,2024-09-05 04:45:00,1.31459,1.3147,1.31457,1.31461,202,GBPUSD,3,45,4,36,9,2024,5,-0.00010798799191663829,1.3148626202477511,1.314284379752249,48.87167535340013,9.146806578420499,1.31477,1.3147293333333332
922,2024-09-05 04:50:00,1.31463,1.31469,1.31457,1.3146,193,GBPUSD,3,50,4,36,9,2024,5,-0.00010339594781374656,1.3148570750416588,1.314283924958341,48.71519972343086,9.039728657625737,1.3147543333333334,1.314733
923,2024-09-05 04:55:00,1.31459,1.31474,1.31459,1.31469,359,GBPUSD,3,55,4,36,9,2024,5,-9.625997218820329e-05,1.3148629800206848,1.3142830199793147,50.199722982308806,9.025270890126157,1.3147383333333333,1.3147386666666665
924,2024-09-05 05:00:00,1.3147,1.31478,1.31462,1.31467,210,GBPUSD,3,0,5,36,9,2024,5,-8.800328157340983e-05,1.314862980020685,1.314283019979315,49.867882012383006,9.083312354109871,1.314713,1.3147455000000001
925,2024-09-05 05:05:00,1.31467,1.31478,1.31465,1.31478,204,GBPUSD,3,5,5,36,9,2024,5,-7.752141484582953e-05,1.3148822922542576,1.3142767077457425,51.68505438279978,9.139419102627462,1.3146923333333334,1.3147506666666666
926,2024-09-05 05:10:00,1.31478,1.31499,1.31477,1.31493,187,GBPUSD,3,10,5,36,9,2024,5,-6.362447823534217e-05,1.3149006956368277,1.3142653043631725,54.03536734667209,9.543008617307096,1.314677,1.3147600000000002
927,2024-09-05 05:15:00,1.31494,1.31498,1.31487,1.3149,180,GBPUSD,3,15,5,36,9,2024,5,-4.8649161786698724e-05,1.3149468596083658,1.314251140391634,53.496940877287315,9.933145148164076,1.3146676666666666,1.3147673333333332
928,2024-09-05 05:20:00,1.31491,1.31495,1.31485,1.31489,108,GBPUSD,3,20,5,36,9,2024,5,-3.3831631460084093e-05,1.3149766447323796,1.3142393552676204,53.31375601769981,10.2613009515436,1.3146583333333335,1.314775
929,2024-09-05 05:25:00,1.3149,1.31509,1.31486,1.31509,172,GBPUSD,3,25,5,36,9,2024,5,-1.6621765520058787e-05,1.31504614488879,1.3142018551112096,56.40245718922787,10.794652403936844,1.3146616666666666,1.3147858333333333
930,2024-09-05 05:30:00,1.31507,1.3151,1.31498,1.31505,146,GBPUSD,3,30,5,36,9,2024,5,5.851081523508699e-07,1.3151060834774975,1.3141799165225025,55.64084492952774,11.324640362867035,1.3146636666666667,1.3148006666666667
931,2024-09-05 05:35:00,1.31507,1.3151,1.31498,1.315,157,GBPUSD,3,35,5,36,9,2024,5,1.6089039200899232e-05,1.3151488076870452,1.3141691923129548,54.68597302434893,11.836962056499551,1.314669,1.3148125
932,2024-09-05 05:40:00,1.31499,1.31501,1.31494,1.31499,200,GBPUSD,3,40,5,36,9,2024,5,2.9516642785395518e-05,1.3151861956882087,1.3141868043117915,54.49249069363623,12.221037829095986,1.3146799999999998,1.3148246666666665
933,2024-09-05 05:45:00,1.31501,1.31503,1.31494,1.31498,116,GBPUSD,3,45,5,36,9,2024,5,4.071212881351999e-05,1.3152077088197918,1.3142282911802083,54.29377203893315,12.627466190080384,1.3146913333333334,1.3148356666666667
934,2024-09-05 05:50:00,1.31498,1.31504,1.3149,1.31494,103,GBPUSD,3,50,5,36,9,2024,5,4.919071310838744e-05,1.3152168984780812,1.3142761015219189,53.48666570931458,12.90678592362168,1.3147003333333336,1.314846666666667
935,2024-09-05 05:55:00,1.31495,1.31502,1.31488,1.31491,152,GBPUSD,3,55,5,36,9,2024,5,5.493118656896682e-05,1.3152179690711148,1.3143260309288853,52.87680526456153,13.121435435557363,1.3147090000000001,1.3148565
936,2024-09-05 06:00:00,1.31493,1.31508,1.31482,1.315,213,GBPUSD,3,0,6,36,9,2024,5,5.9965238250428886e-05,1.3152317144136332,1.3143652855863663,54.48730982506569,13.328929963761857,1.3147136666666666,1.3148644999999999
937,2024-09-05 06:05:00,1.31504,1.3153,1.31504,1.31525,200,GBPUSD,3,5,6,36,9,2024,5,6.814455621985165e-05,1.3152875481944777,1.3143864518055224,58.557322786696425,13.907004422335792,1.314736,1.3148741666666666
938,2024-09-05 06:10:00,1.31526,1.3155,1.31522,1.31541,136,GBPUSD,3,10,6,36,9,2024,5,8.026388412583994e-05,1.315350595939062,1.3144284040609382,60.87383099285286,14.731227243285899,1.3147593333333334,1.31489
939,2024-09-05 06:15:00,1.31541,1.31565,1.31526,1.3154,215,GBPUSD,3,15,6,36,9,2024,5,9.387493694713659e-05,1.315412348025437,1.3144556519745632,60.654624591193546,15.68708160137628,1.3147803333333334,1.3148986666666669
940,2024-09-05 06:20:00,1.3154,1.31564,1.31517,1.31522,266,GBPUSD,3,20,6,36,9,2024,5,0.00010462170532364702,1.315431274953301,1.314499725046699,56.84312147273266,16.40431442724343,1.3147986666666667,1.3148958333333334
941,2024-09-05 06:25:00,1.31521,1.31548,1.31508,1.31531,333,GBPUSD,3,25,6,36,9,2024,5,0.00011420727575076708,1.3154589401375898,1.3145420598624102,58.201698467105146,16.91105669534324,1.3148196666666665,1.3148983333333333
942,2024-09-05 06:30:00,1.31532,1.31537,1.31478,1.31489,361,GBPUSD,3,30,6,36,9,2024,5,0.00011560138217417378,1.3154370002391684,1.3145929997608317,50.52352511496346,16.883949234623316,1.3148346666666666,1.3148953333333333
943,2024-09-05 06:35:00,1.31489,1.31494,1.31475,1.31478,273,GBPUSD,3,35,6,36,9,2024,5,0.00010976969160398891,1.3154286312899113,1.3146103687100887,48.779990331548206,16.811376094892125,1.314849,1.314887
944,2024-09-05 06:40:00,1.3148,1.31485,1.31458,1.31458,253,GBPUSD,3,40,6,36,9,2024,5,9.627364779910307e-05,1.3154419105561015,1.3145880894438986,45.80676926651774,16.498523818483967,1.3148559999999998,1.3148721666666667
945,2024-09-05 06:45:00,1.31458,1.31472,1.31447,1.31456,294,GBPUSD,3,45,6,36,9,2024,5,7.814270535069472e-05,1.3154662781024056,1.3145417218975946,45.519751598549334,16.052457599781064,1.3148613333333332,1.3148631666666666
946,2024-09-05 06:50:00,1.31456,1.31458,1.31412,1.31428,410,GBPUSD,3,50,6,36,9,2024,5,5.341181268920557e-05,1.315535816999162,1.314407183000838,41.73265584856882,15.797143810226258,1.314855,1.3148515
947,2024-09-05 06:55:00,1.31431,1.31443,1.31405,1.3143,373,GBPUSD,3,55,6,36,9,2024,5,2.6037985349487674e-05,1.3155806532159342,1.3143023467840662,42.088668289919624,15.616245845726336,1.314849,1.3148418333333332
948,2024-09-05 07:00:00,1.31429,1.31429,1.31379,1.31402,512,GBPUSD,3,0,7,36,9,2024,5,-6.083983284911365e-06,1.3156587641530708,1.314137235846929,38.667044746662185,15.659355562268946,1.3148376666666666,1.3148276666666665
949,2024-09-05 07:05:00,1.31401,1.31411,1.31369,1.31396,402,GBPUSD,3,5,7,36,9,2024,5,-4.044150654991178e-05,1.3157033529559337,1.3139796470440663,37.98255384637101,15.776461441600484,1.3148193333333331,1.3148113333333336
950,2024-09-05 07:10:00,1.31397,1.31475,1.31393,1.3146,561,GBPUSD,3,10,7,36,9,2024,5,-6.409615342004291e-05,1.3156814298548252,1.3139565701451748,48.11707299213729,15.328281714567721,1.3148196666666665,1.3148028333333335
951,2024-09-05 07:15:00,1.31466,1.31482,1.31428,1.31429,404,GBPUSD,3,15,7,36,9,2024,5,-8.460220988560029e-05,1.3156725982964839,1.3138944017035163,44.47529797457641,14.843929510937457,1.314809,1.3147895
952,2024-09-05 07:20:00,1.3143,1.31482,1.31411,1.3142,359,GBPUSD,3,20,7,36,9,2024,5,-0.0001033029014056126,1.3156641235567892,1.3138238764432106,43.48680077647132,14.488108708377496,1.3147956666666665,1.314775
953,2024-09-05 07:25:00,1.31428,1.3144,1.31382,1.31418,347,GBPUSD,3,25,7,36,9,2024,5,-0.00011997534411338471,1.3156501144872146,1.3137578855127856,43.26574011940165,14.317116949694132,1.3147786666666665,1.3147585
954,2024-09-05 07:30:00,1.3142,1.31421,1.3139,1.31411,273,GBPUSD,3,30,7,36,9,2024,5,-0.00013534588380167395,1.315637403499555,1.313687596500445,42.48380855977631,14.15182491630021,1.31476,1.3147364999999998
955,2024-09-05 07:35:00,1.31409,1.31449,1.31406,1.31445,342,GBPUSD,3,35,7,36,9,2024,5,-0.00014336168473902497,1.3156115185138872,1.3136674814861127,47.271985155602344,13.80723428944478,1.314749,1.3147206666666666
956,2024-09-05 07:40:00,1.31446,1.31469,1.31422,1.31428,352,GBPUSD,3,40,7,36,9,2024,5,-0.00014873297681530307,1.3155726292846095,1.3136343707153906,45.3204881934762,13.352145499558166,1.3147273333333334,1.3147021666666667
957,2024-09-05 07:45:00,1.3143,1.31448,1.31425,1.31439,207,GBPUSD,3,45,7,36,9,2024,5,-0.00015007119166907286,1.3154840965123673,1.3136369034876327,46.79082749045061,12.912226336001103,1.3147103333333332,1.314689
958,2024-09-05 07:50:00,1.31439,1.31477,1.31434,1.31469,453,GBPUSD,3,50,7,36,9,2024,5,-0.00014368303303114032,1.315360668575156,1.3136883314248438,50.54291756285981,12.642824829579013,1.3147036666666667,1.314681
959,2024-09-05 07:55:00,1.31471,1.31491,1.31456,1.31475,452,GBPUSD,3,55,7,36,9,2024,5,-0.00013150226335141403,1.3152296092188709,1.313754390781129,51.25409527602371,12.45850086153522,1.3146923333333334,1.314677
960,2024-09-05 08:00:00,1.31475,1.31496,1.31441,1.31486,479,GBPUSD,3,0,8,36,9,2024,5,-0.00011427462735330441,1.315151965991831,1.313796034008169,52.54819305473337,12.191327570008433,1.3146860000000002,1.3146748333333333
961,2024-09-05 08:05:00,1.31484,1.31562,1.31476,1.3156,473,GBPUSD,3,5,8,36,9,2024,5,-8.27200916698068e-05,1.3152491167800406,1.3137278832199593,59.94792903895605,12.239352885013979,1.314706,1.3146875000000002
962,2024-09-05 08:10:00,1.31561,1.31562,1.31504,1.31538,734,GBPUSD,3,10,8,36,9,2024,5,-4.7161309412170586e-05,1.3153552551131058,1.3136707448868943,57.20441470083352,12.285777356186005,1.314719,1.3146995
963,2024-09-05 08:15:00,1.31538,1.31559,1.31508,1.31547,558,GBPUSD,3,15,8,36,9,2024,5,-9.413405501216245e-06,1.3154867466139775,1.313608253386023,58.01751528606143,12.33065434498563,1.3147353333333334,1.3147133333333334
964,2024-09-05 08:20:00,1.31547,1.31596,1.31541,1.31596,442,GBPUSD,3,20,8,36,9,2024,5,3.5566908826189664e-05,1.315748731607222,1.3134842683927777,62.07576662878481,12.52058603148584,1.3147693333333332,1.3147348333333333
965,2024-09-05 08:25:00,1.31596,1.3169,1.31591,1.31688,407,GBPUSD,3,25,8,36,9,2024,5,9.73194139824504e-05,1.3162501418660026,1.3132148581339975,68.0705935849109,13.00931202411409,1.314835,1.314772
966,2024-09-05 08:30:00,1.3169,1.31693,1.31621,1.31621,372,GBPUSD,3,30,8,36,9,2024,5,0.00015543596573782084,1.3164662235778808,1.3131917764221193,60.826815256515026,13.490382097740907,1.3148753333333334,1.3147945
967,2024-09-05 08:35:00,1.3162,1.31652,1.31581,1.31609,313,GBPUSD,3,35,8,36,9,2024,5,0.0002059582067437079,1.316628067809886,1.3132089321901137,59.65069741072306,13.761920338253889,1.3149033333333333,1.3148196666666665
968,2024-09-05 08:40:00,1.31606,1.31651,1.31598,1.31639,227,GBPUSD,3,40,8,36,9,2024,5,0.0002533889259125759,1.3168116531141447,1.3132623468858549,61.57229933892425,14.024407304083105,1.314936,1.3148476666666666
969,2024-09-05 08:45:00,1.31643,1.31682,1.31639,1.31658,345,GBPUSD,3,45,8,36,9,2024,5,0.0002988493568262362,1.316993971692801,1.3133420283071993,62.73504206572441,14.371486604904653,1.3149753333333332,1.3148778333333333
970,2024-09-05 08:50:00,1.3166,1.31709,1.3166,1.31698,331,GBPUSD,3,50,8,36,9,2024,5,0.00034639236657057815,1.317261299073959,1.3133127009260412,65.03889140619569,14.785363626157233,1.315034,1.3149163333333334
971,2024-09-05 08:55:00,1.31699,1.3171,1.31674,1.31691,358,GBPUSD,3,55,8,36,9,2024,5,0.0003908421058596883,1.3174602753027884,1.3133757246972115,64.31902124493921,15.188358049080671,1.3150873333333333,1.3149534999999999
972,2024-09-05 09:00:00,1.31689,1.31714,1.3166,1.31687,408,GBPUSD,3,0,9,36,9,2024,5,0.0004294939295140829,1.3176075593355554,1.3134954406644446,63.90092774665734,15.505810473097231,1.3151533333333334,1.314994
973,2024-09-05 09:05:00,1.31687,1.31695,1.31671,1.31685,444,GBPUSD,3,5,9,36,9,2024,5,0.00046118754764577194,1.317712635384994,1.313657364615006,63.686798167488035,15.81268114964657,1.3152223333333335,1.3150356666666667
974,2024-09-05 09:10:00,1.31683,1.31698,1.31667,1.31677,504,GBPUSD,3,10,9,36,9,2024,5,0.0004845309725389167,1.3177576972069054,1.3138783027930945,62.815791292293085,16.087889565497406,1.3152953333333335,1.3150756666666665
975,2024-09-05 09:15:00,1.3168,1.31699,1.31668,1.31678,397,GBPUSD,3,15,9,36,9,2024,5,0.0005004721572367607,1.3178069650208948,1.3140620349791052,62.881435529987925,16.357281620715163,1.3153693333333334,1.3151153333333334
976,2024-09-05 09:20:00,1.31678,1.31678,1.31628,1.31636,450,GBPUSD,3,20,9,36,9,2024,5,0.0005030965659597324,1.3177480062358067,1.314328993764193,58.40185590122257,16.402868759004907,1.3154386666666664,1.3151468333333332
977,2024-09-05 09:25:00,1.31635,1.31637,1.3161,1.31619,389,GBPUSD,3,25,9,36,9,2024,5,0.0004933777920965502,1.3176519901038655,1.3146050098961346,56.71024973007531,16.353707804617155,1.3155016666666668,1.3151753333333334
978,2024-09-05 09:30:00,1.31622,1.31637,1.31606,1.31607,332,GBPUSD,3,30,9,36,9,2024,5,0.0004733929869981604,1.3175635372930663,1.3148314627069335,55.535623099177165,16.285101876513608,1.3155700000000001,1.3152038333333331
979,2024-09-05 09:35:00,1.31605,1.31607,1.31578,1.31594,250,GBPUSD,3,35,9,36,9,2024,5,0.0004448682364651851,1.3174503164717863,1.3150636835282137,54.275742411409915,16.071545926123747,1.315636,1.3152276666666665
980,2024-09-05 09:40:00,1.31594,1.3161,1.31585,1.316,191,GBPUSD,3,40,9,36,9,2024,5,0.00041242944839671436,1.3173206599236265,1.3153073400763735,54.7656981141604,15.878427356228805,1.3156826666666668,1.3152511666666666
981,2024-09-05 09:45:00,1.31599,1.31606,1.31585,1.31596,338,GBPUSD,3,45,9,36,9,2024,5,0.0003776597255245594,1.31729691286312,1.31536708713688,54.363950634029756,15.69174607199703,1.3157383333333335,1.3152736666666667
982,2024-09-05 09:50:00,1.31597,1.31609,1.31579,1.31587,138,GBPUSD,3,50,9,36,9,2024,5,0.0003409550438592923,1.3172411831081436,1.3154718168918562,53.45129169261427,15.474875806413865,1.3157940000000001,1.3152948333333334
983,2024-09-05 09:55:00,1.31585,1.31605,1.31557,1.31587,297,GBPUSD,3,55,9,36,9,2024,5,0.00030418458206030505,1.3171921953712487,1.3155608046287515,53.45129169261427,15.132502537552133,1.3158503333333333,1.3153145
984,2024-09-05 10:00:00,1.31586,1.31587,1.31552,1.31568,260,GBPUSD,3,0,10,36,9,2024,5,0.0002655758216916908,1.3172169835262144,1.3155080164737858,51.498093732326886,14.771815978113878,1.3159026666666667,1.3153313333333332
985,2024-09-05 10:05:00,1.3157,1.31577,1.3155,1.31568,156,GBPUSD,3,5,10,36,9,2024,5,0.00022723348539176449,1.3171723668934743,1.315432633106526,51.498093732326886,14.410854400439236,1.3159436666666666,1.3153463333333333
986,2024-09-05 10:10:00,1.31571,1.31595,1.3156,1.31579,193,GBPUSD,3,10,10,36,9,2024,5,0.00019230518184033756,1.3171805585671132,1.315382441432887,52.5718599803025,14.164892401820541,1.3159939999999999,1.3153606666666666
987,2024-09-05 10:15:00,1.31579,1.31596,1.31546,1.31596,150,GBPUSD,3,15,10,36,9,2024,5,0.000163621675566727,1.3171817350287502,1.31536826497125,54.19315054791009,13.838891724527521,1.3160463333333334,1.3153783333333335
988,2024-09-05 10:20:00,1.31598,1.3163,1.31594,1.31616,203,GBPUSD,3,20,10,36,9,2024,5,0.00014317388033618667,1.3171699279178501,1.3153570720821504,56.02275461364839,13.711117444811356,1.3160953333333332,1.3153995
989,2024-09-05 10:25:00,1.31615,1.31616,1.31575,1.31587,188,GBPUSD,3,25,10,36,9,2024,5,0.00012400687358833166,1.3171378432437257,1.3153181567562746,52.856014893356175,13.467601323168143,1.3161326666666668,1.3154125
990,2024-09-05 10:30:00,1.31589,1.31612,1.31586,1.3161,118,GBPUSD,3,30,10,36,9,2024,5,0.00011003428533481075,1.3170230822001927,1.3153449177998073,54.94549953907336,13.232202405579708,1.316174,1.3154299999999999
991,2024-09-05 10:35:00,1.31609,1.31621,1.31587,1.31617,156,GBPUSD,3,35,10,36,9,2024,5,0.00010091594284863747,1.3169134023896696,1.3153805976103303,55.56554877262499,13.058741602857134,1.316193,1.3154495
992,2024-09-05 10:40:00,1.31616,1.31638,1.31597,1.31625,198,GBPUSD,3,40,10,36,9,2024,5,9.636449157690416e-05,1.316805573469806,1.315426426530194,56.276948451590044,12.992836331586076,1.316222,1.3154705000000002
993,2024-09-05 10:45:00,1.31624,1.31639,1.31609,1.31639,109,GBPUSD,3,45,10,36,9,2024,5,9.692805790444277e-05,1.3167059170904243,1.3154800829095756,57.508512724820186,12.935204667558658,1.3162526666666667,1.3154940000000002
994,2024-09-05 10:50:00,1.31639,1.31652,1.31633,1.3165,106,GBPUSD,3,50,10,36,9,2024,5,0.00010220214219515257,1.3166392170260124,1.3155197829739878,58.45956751428169,12.961175469384765,1.3162706666666668,1.3155199999999998
995,2024-09-05 10:55:00,1.31654,1.31682,1.31648,1.3167,143,GBPUSD,3,55,10,36,9,2024,5,0.00011311015550919834,1.3166149139039127,1.3155360860960872,60.137701040207915,13.173687744472684,1.3162646666666664,1.315549833333333
996,2024-09-05 11:00:00,1.31669,1.31689,1.31644,1.31684,380,GBPUSD,3,0,11,36,9,2024,5,0.00012895340761459275,1.3167276292121073,1.3154713707878927,61.27066688075479,13.42174862890573,1.3162856666666667,1.3155805
997,2024-09-05 11:05:00,1.31686,1.31697,1.31674,1.31675,254,GBPUSD,3,5,11,36,9,2024,5,0.00014532963399136202,1.3168193130198764,1.3154356869801234,60.13405370629532,13.712394187546384,1.3163076666666669,1.3156055000000002
998,2024-09-05 11:10:00,1.31677,1.31686,1.31663,1.31676,323,GBPUSD,3,10,11,36,9,2024,5,0.00016100975799544746,1.3169084047101356,1.3154155952898645,60.21887753253728,13.881949884980111,1.31632,1.315628
999,2024-09-05 11:15:00,1.31677,1.31688,1.31666,1.31674,228,GBPUSD,3,15,11,36,9,2024,5,0.00017474553838111556,1.316983243268095,1.3154207567319052,59.95494432365465,14.059999341594404,1.3163253333333336,1.3156503333333334
1000,2024-09-05 11:20:00,1.31674,1.31684,1.31655,1.31675,394,GBPUSD,3,20,11,36,9,2024,5,0.00018630385328004075,1.3170513199124554,1.3154276800875446,60.04552177709427,14.114873361849135,1.3163176666666667,1.3156758333333334
1001,2024-09-05 11:25:00,1.31677,1.31733,1.31663,1.31729,477,GBPUSD,3,25,11,36,9,2024,5,0.00020408222947859562,1.3172313710446402,1.3153806289553598,64.52759415974622,14.494285322025155,1.3163303333333334,1.3157088333333333
1002,2024-09-05 11:30:00,1.31729,1.31733,1.31692,1.31693,422,GBPUSD,3,30,11,36,9,2024,5,0.00021861851331323893,1.317300508303759,1.3154174916962407,59.893893781993405,14.861050216861976,1.3163323333333332,1.3157428333333334
1003,2024-09-05 11:35:00,1.31694,1.31713,1.31653,1.31656,451,GBPUSD,3,35,11,36,9,2024,5,0.00022395929072827856,1.3173097917208108,1.3154772082791892,55.64540693663606,14.846547686613071,1.3163226666666668,1.3157725
