,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1185,2022-04-22 02:45:00,1.30238,1.30239,1.30194,1.30207,275,GBPUSD,4,45,2,16,4,2022,22,-9.615215986786616e-05,1.302914392043791,1.301957607956209,43.76773684177775,8.731595998171406,1.3024083333333332,1.3026931666666668
1186,2022-04-22 02:50:00,1.30207,1.3025,1.30207,1.30246,153,GBPUSD,4,50,2,16,4,2022,22,-9.444679561095457e-05,1.3028913201597687,1.3019596798402313,48.34253238155195,8.696815603548133,1.3024036666666667,1.3026796666666667
1187,2022-04-22 02:55:00,1.30242,1.30242,1.30213,1.30218,218,GBPUSD,4,55,2,16,4,2022,22,-9.411524438684225e-05,1.302800519856218,1.3019754801437822,45.587967313886935,8.663194555412304,1.3023963333333335,1.3026608333333334
1188,2022-04-22 03:00:00,1.30218,1.30219,1.30107,1.30121,453,GBPUSD,4,0,3,16,4,2022,22,-0.00010992342881576641,1.3029225606342143,1.3016864393657857,37.85739975953902,9.235790836454106,1.3023433333333334,1.3026298333333335
1189,2022-04-22 03:05:00,1.30121,1.30151,1.30121,1.30145,445,GBPUSD,4,5,3,16,4,2022,22,-0.0001309393981653036,1.3029430781912634,1.3015429218087367,40.44240294630311,9.789300574794513,1.3023120000000001,1.3026026666666666
1190,2022-04-22 03:10:00,1.30145,1.30168,1.30141,1.30159,240,GBPUSD,4,10,3,16,4,2022,22,-0.00015158575876259633,1.3029086384866833,1.3014653615133167,41.90081993761197,10.180942990967532,1.3022903333333333,1.3025793333333333
1191,2022-04-22 03:15:00,1.30158,1.30208,1.30158,1.30201,310,GBPUSD,4,15,3,16,4,2022,22,-0.00016387179010777736,1.3028934781913954,1.3014485218086045,46.0042640665348,10.25256280798795,1.302288,1.302563
1192,2022-04-22 03:20:00,1.30201,1.30215,1.30186,1.3019,406,GBPUSD,4,20,3,16,4,2022,22,-0.00017165516377691545,1.3028755205963853,1.3014214794036145,45.14046798414799,10.269362849940578,1.3022859999999998,1.302544
1193,2022-04-22 03:25:00,1.30191,1.3022,1.30182,1.30196,316,GBPUSD,4,25,3,16,4,2022,22,-0.00017485983973876138,1.3028564042662976,1.3014035957337025,45.71560322660444,10.247588784870226,1.302275,1.3025270000000002
1194,2022-04-22 03:30:00,1.30188,1.3021,1.30188,1.30206,201,GBPUSD,4,30,3,16,4,2022,22,-0.00017303269973166567,1.3028299613334342,1.3013970386665656,46.679398797288336,10.226540521968888,1.3022706666666666,1.30251
1195,2022-04-22 03:35:00,1.30208,1.30219,1.30205,1.3021,116,GBPUSD,4,35,3,16,4,2022,22,-0.00016711494349429587,1.3027977995435225,1.3013962004564776,47.068273078472345,10.131246035712344,1.3022546666666668,1.3024951666666666
1196,2022-04-22 03:40:00,1.30209,1.30232,1.30203,1.30223,64,GBPUSD,4,40,3,16,4,2022,22,-0.00015648852397859558,1.3027502517216274,1.3014107482783726,48.33509746793692,9.9323972866107,1.30224,1.3024808333333335
1197,2022-04-22 03:45:00,1.30222,1.30227,1.30191,1.30195,142,GBPUSD,4,45,3,16,4,2022,22,-0.00014757842747910245,1.302682322369642,1.3014176776303579,45.88807408470984,9.829465863870425,1.3022073333333333,1.3024619999999998
1198,2022-04-22 03:50:00,1.30195,1.3021,1.30178,1.3021,57,GBPUSD,4,50,3,16,4,2022,22,-0.00013748164749572916,1.302660516992896,1.301418483007104,47.364827737798386,9.823659688548386,1.3021813333333332,1.3024433333333334
1199,2022-04-22 03:55:00,1.30211,1.30217,1.30182,1.30199,102,GBPUSD,4,55,3,16,4,2022,22,-0.00012861200445609414,1.3026371922172333,1.3014138077827668,46.40410916803087,9.757222806517294,1.3021583333333333,1.3024229999999999
1200,2022-04-22 04:00:00,1.30198,1.30201,1.30189,1.30193,228,GBPUSD,4,0,4,16,4,2022,22,-0.00012164060060728021,1.302628254164757,1.301404745835243,45.87901627237312,9.693000487220573,1.3021323333333332,1.3024018333333336
1201,2022-04-22 04:05:00,1.30193,1.30219,1.3019,1.30212,259,GBPUSD,4,5,4,16,4,2022,22,-0.0001129158462522054,1.3026126662075144,1.3014063337924857,47.81349312812621,9.465517570575113,1.3021253333333334,1.3023868333333333
1202,2022-04-22 04:10:00,1.30208,1.30209,1.30176,1.30178,200,GBPUSD,4,10,4,16,4,2022,22,-0.0001087166351786018,1.3025929841212427,1.3013840158787569,44.84612548370009,9.360418853935984,1.3021063333333334,1.3023665000000002
1203,2022-04-22 04:15:00,1.30179,1.30227,1.30179,1.30219,330,GBPUSD,4,15,4,16,4,2022,22,-0.00010078497879876471,1.3025790722592538,1.301387927740746,48.809274181997324,9.099535926410882,1.3021016666666665,1.3023516666666666
1204,2022-04-22 04:20:00,1.3022,1.303,1.30219,1.3026,475,GBPUSD,4,20,4,16,4,2022,22,-8.415866864959834e-05,1.302626035975153,1.3013619640248473,52.35120079122686,9.257502071129904,1.3021086666666666,1.302344
1205,2022-04-22 04:25:00,1.30262,1.30268,1.30243,1.30261,147,GBPUSD,4,25,4,16,4,2022,22,-6.260293782408832e-05,1.3027102528374168,1.3013317471625834,52.43423979170634,9.410202677691625,1.3021146666666668,1.3023388333333332
1206,2022-04-22 04:30:00,1.30262,1.30262,1.30236,1.30248,129,GBPUSD,4,30,4,16,4,2022,22,-4.101891796184142e-05,1.3027139872224198,1.3013300127775802,51.2334949100344,9.498866214664963,1.3021120000000002,1.3023286666666667
1207,2022-04-22 04:35:00,1.30248,1.30257,1.30228,1.30237,218,GBPUSD,4,35,4,16,4,2022,22,-2.2210132410165774e-05,1.3027376914159716,1.3013253085840284,50.22669547354171,9.517396588775135,1.3021056666666666,1.3023211666666665
1208,2022-04-22 04:40:00,1.30236,1.30243,1.30216,1.30232,150,GBPUSD,4,40,4,16,4,2022,22,-6.873896991170259e-06,1.3026879851563027,1.3014860148436969,49.76683133086419,9.435247087644779,1.3021059999999998,1.3023111666666667
1209,2022-04-22 04:45:00,1.30232,1.30248,1.3021,1.30248,229,GBPUSD,4,45,4,16,4,2022,22,8.050234030984256e-06,1.3026835745967207,1.3015934254032795,51.24454863167821,9.306993629079907,1.3021129999999999,1.3023056666666666
1210,2022-04-22 04:50:00,1.30248,1.30265,1.30237,1.30248,199,GBPUSD,4,50,4,16,4,2022,22,2.1915370280100892e-05,1.3026829831578108,1.301683016842189,51.24454863167821,9.304625428249832,1.3021253333333334,1.3023056666666666
1211,2022-04-22 04:55:00,1.30249,1.30262,1.3024,1.30261,115,GBPUSD,4,55,4,16,4,2022,22,3.6414040280501124e-05,1.3027405205161282,1.301685479483872,52.46052476467506,9.302336167447427,1.3021369999999999,1.302309
1212,2022-04-22 05:00:00,1.3026,1.30318,1.30252,1.30307,321,GBPUSD,4,0,5,16,4,2022,22,5.780578909872054e-05,1.3029022647824067,1.3016407352175934,56.43749592475836,9.646375536077805,1.3021660000000002,1.3023181666666666
1213,2022-04-22 05:05:00,1.30305,1.30318,1.30287,1.30317,316,GBPUSD,4,5,5,16,4,2022,22,8.386028586675128e-05,1.3030613717557542,1.3016026282442459,57.24191385296882,9.978946925753835,1.3021953333333334,1.3023194999999999
1214,2022-04-22 05:10:00,1.30318,1.30327,1.30275,1.30277,209,GBPUSD,4,10,5,16,4,2022,22,0.00010489858200729508,1.303110123372835,1.3016248766271652,53.17852451600362,10.201462510493988,1.302208,1.3023188333333333
1215,2022-04-22 05:15:00,1.30278,1.30299,1.30268,1.30275,208,GBPUSD,4,15,5,16,4,2022,22,0.00012113178512040924,1.3031501859419932,1.3016498140580068,52.9839830630033,10.35846774835161,1.3022306666666668,1.3023194999999999
1216,2022-04-22 05:20:00,1.30277,1.30278,1.3023,1.30231,119,GBPUSD,4,20,5,16,4,2022,22,0.00012620625082209147,1.303151216589601,1.3016567834103991,48.91172935103811,10.214975741832221,1.3022256666666665,1.3023146666666667
1217,2022-04-22 05:25:00,1.3023,1.30231,1.302,1.30206,213,GBPUSD,4,25,5,16,4,2022,22,0.00011974437065450844,1.3031441599644418,1.3016748400355582,46.79763335275458,9.882411364684383,1.3022216666666666,1.302309
1218,2022-04-22 05:30:00,1.30204,1.30231,1.30178,1.30228,499,GBPUSD,4,30,5,16,4,2022,22,0.0001096275246958738,1.3031415134308906,1.3016954865691093,48.81176462759716,9.711788443928562,1.3022573333333334,1.3023003333333334
1219,2022-04-22 05:35:00,1.30228,1.3029,1.30228,1.30287,298,GBPUSD,4,35,5,16,4,2022,22,0.00010691340087929596,1.303182817912405,1.3017421820875952,53.67702261782045,9.609411555293798,1.3023046666666669,1.3023083333333332
1220,2022-04-22 05:40:00,1.30286,1.30299,1.30264,1.30269,192,GBPUSD,4,40,5,16,4,2022,22,0.00010586596660336407,1.3031816592287642,1.301819340771236,52.11376023615831,9.562624362519436,1.3023413333333334,1.3023158333333336
1221,2022-04-22 05:45:00,1.30269,1.30289,1.30264,1.30277,181,GBPUSD,4,45,5,16,4,2022,22,0.00010695315260191902,1.3031995891184414,1.3018664108815585,52.74649000990883,9.517396742837555,1.302366666666667,1.3023273333333334
1222,2022-04-22 05:50:00,1.3027,1.30296,1.30266,1.3028,268,GBPUSD,4,50,5,16,4,2022,22,0.00010955614975689127,1.3031576090729868,1.302010390927013,52.98746707491527,9.516719657050956,1.3023966666666666,1.3023413333333336
1223,2022-04-22 05:55:00,1.3028,1.30288,1.30244,1.30244,376,GBPUSD,4,55,5,16,4,2022,22,0.00010697948419667324,1.303144271562243,1.3020487284377569,49.83274605286296,9.357284707846205,1.3024126666666664,1.3023438333333333
1224,2022-04-22 06:00:00,1.30241,1.3025,1.30111,1.30221,776,GBPUSD,4,0,6,16,4,2022,22,9.737803590604619e-05,1.3031513683030602,1.3020026316969395,47.946103144480226,9.575551039250648,1.3024176666666667,1.3023441666666666
1225,2022-04-22 06:05:00,1.30226,1.30257,1.30189,1.30201,518,GBPUSD,4,5,6,16,4,2022,22,8.0464086245387e-05,1.303174345284079,1.3019196547159213,46.3670042081404,9.74728431455411,1.3024146666666667,1.3023346666666666
1226,2022-04-22 06:10:00,1.302,1.30261,1.30189,1.30189,385,GBPUSD,4,10,6,16,4,2022,22,5.775553573953338e-05,1.3032101949660442,1.3018248050339558,45.438142411099484,9.891215239630599,1.3024033333333334,1.3023216666666666
1227,2022-04-22 06:15:00,1.30191,1.30201,1.3013,1.30147,444,GBPUSD,4,15,6,16,4,2022,22,2.5772970176100406e-05,1.303307796984806,1.301637203015194,42.36527781176472,10.2566198269446,1.3023873333333331,1.3022973333333332
1228,2022-04-22 06:20:00,1.30148,1.30163,1.30115,1.30124,368,GBPUSD,4,20,6,16,4,2022,22,-1.4074046904243675e-05,1.303418674195452,1.3014183258045477,40.802104186573956,10.662911408035619,1.3023586666666667,1.30227
1229,2022-04-22 06:25:00,1.30125,1.3013,1.30029,1.30067,386,GBPUSD,4,25,6,16,4,2022,22,-6.582344285047391e-05,1.3035963449639456,1.3010596550360543,37.27598813721449,11.319610843446235,1.3023146666666667,1.3022364999999998
1230,2022-04-22 06:30:00,1.30067,1.30083,1.30015,1.30017,445,GBPUSD,4,30,6,16,4,2022,22,-0.00013014741347137316,1.303802493379725,1.300622506620275,34.565339229705614,11.99218210802559,1.302256,1.3021941666666668
1231,2022-04-22 06:35:00,1.30017,1.30027,1.2993,1.29937,446,GBPUSD,4,35,6,16,4,2022,22,-0.0002114478155401951,1.3040717187569293,1.3000292812430707,30.851953892618297,12.845465842332162,1.3021643333333333,1.3021448333333332
1232,2022-04-22 06:40:00,1.29938,1.29945,1.29741,1.29782,666,GBPUSD,4,40,6,16,4,2022,22,-0.0003233742269196821,1.3044980172848935,1.2990779827151064,25.385767249518295,13.994210783770717,1.3020323333333332,1.3020693333333333
1233,2022-04-22 06:45:00,1.2978,1.29828,1.29706,1.29709,583,GBPUSD,4,45,6,16,4,2022,22,-0.0004595387485482855,1.3048305734243293,1.2981374265756704,23.368570121003685,15.15350098015927,1.3018623333333332,1.301982
1234,2022-04-22 06:50:00,1.29709,1.29747,1.29598,1.29679,903,GBPUSD,4,50,6,16,4,2022,22,-0.0006074962219090297,1.3050726240884192,1.297297375911581,22.604939988355284,16.4086169009255,1.3016686666666666,1.3018886666666667
1235,2022-04-22 06:55:00,1.29683,1.29729,1.29609,1.29651,788,GBPUSD,4,55,6,16,4,2022,22,-0.0007581717434000696,1.3052076637094376,1.2965383362905623,21.913549068303695,17.621895624332858,1.3014653333333335,1.30179
1236,2022-04-22 07:00:00,1.29651,1.29678,1.29476,1.29591,1084,GBPUSD,4,0,7,16,4,2022,22,-0.000910496847792811,1.3053601792801826,1.2957458207198171,20.522126181003856,18.925243598042584,1.3012463333333335,1.3016791666666667
1237,2022-04-22 07:05:00,1.29591,1.29595,1.29506,1.29537,792,GBPUSD,4,5,7,16,4,2022,22,-0.0010624109232376827,1.3054925128535297,1.2949444871464706,19.376637996135514,20.185146639295322,1.3010130000000002,1.3015593333333333
1238,2022-04-22 07:10:00,1.29536,1.29538,1.29371,1.29371,920,GBPUSD,4,10,7,16,4,2022,22,-0.0012301666679266927,1.3057116071787318,1.2938683928212686,16.45570075051998,21.512784028768777,1.300726,1.301416
1239,2022-04-22 07:15:00,1.29372,1.29456,1.293,1.29318,1118,GBPUSD,4,15,7,16,4,2022,22,-0.0014047096724365564,1.3057303152953386,1.2928806847046614,15.675243473307006,22.846660524061075,1.3004159999999998,1.3012645
1240,2022-04-22 07:20:00,1.29316,1.29316,1.29208,1.29256,842,GBPUSD,4,20,7,16,4,2022,22,-0.0015810470876005858,1.3056812851162485,1.2919167148837516,14.824401328136275,24.19612028791547,1.300085333333333,1.3011053333333333
1241,2022-04-22 07:25:00,1.29256,1.29267,1.29075,1.29075,707,GBPUSD,4,25,7,16,4,2022,22,-0.001774539272664414,1.3056922970598546,1.290703702940145,12.73656207885702,25.57583392546673,1.2996900000000002,1.3009135
1242,2022-04-22 07:30:00,1.29078,1.29201,1.29045,1.29149,818,GBPUSD,4,30,7,16,4,2022,22,-0.0019527897533255817,1.3053676470574458,1.2898973529425546,17.642259083206923,26.925279018290777,1.2993039999999998,1.300735
1243,2022-04-22 07:35:00,1.2915,1.29263,1.2908,1.29243,637,GBPUSD,4,35,7,16,4,2022,22,-0.0020926948903530664,1.3048527624385093,1.2894112375614906,23.307770947905325,28.080129381905195,1.2989460000000002,1.3005706666666665
1244,2022-04-22 07:40:00,1.29237,1.2924,1.29159,1.29171,665,GBPUSD,4,40,7,16,4,2022,22,-0.0022079493549218496,1.3043018078188318,1.2889121921811684,22.102975363169264,29.196484733399124,1.2985773333333335,1.3003926666666668
1245,2022-04-22 07:45:00,1.29168,1.29197,1.2913,1.29137,712,GBPUSD,4,45,7,16,4,2022,22,-0.0023021035642971587,1.3036675323422928,1.288482467657707,21.5585946256908,30.292344374540885,1.2981979999999997,1.3002143333333334
1246,2022-04-22 07:50:00,1.29135,1.29153,1.29065,1.29133,555,GBPUSD,4,50,7,16,4,2022,22,-0.002373488040206602,1.302901858329906,1.288192141670094,21.494166285153796,31.388329798274484,1.2978319999999999,1.3000288333333334
1247,2022-04-22 07:55:00,1.29132,1.29154,1.29007,1.2907,564,GBPUSD,4,55,7,16,4,2022,22,-0.0024315004188186387,1.3021101388768515,1.2879068611231486,20.496161007229645,32.47863085396191,1.2974533333333333,1.2998375
1248,2022-04-22 08:00:00,1.29072,1.29151,1.29055,1.29112,641,GBPUSD,4,0,8,16,4,2022,22,-0.0024658475851601883,1.3011630859549692,1.2878419140450306,22.96301534941429,33.532588541126415,1.2970813333333333,1.2996693333333333
1249,2022-04-22 08:05:00,1.29112,1.29168,1.29029,1.29161,780,GBPUSD,4,5,8,16,4,2022,22,-0.0024701234904523895,1.3001530019283902,1.28794599807161,25.74374332253319,34.56515207797348,1.296706,1.2995053333333333
1250,2022-04-22 08:10:00,1.2916,1.29161,1.29051,1.2908,442,GBPUSD,4,10,8,16,4,2022,22,-0.0024626203277087182,1.2991186107331574,1.2880433892668428,24.24705807287448,35.56329683025897,1.2963096666666667,1.2993255
1251,2022-04-22 08:15:00,1.2908,1.291,1.2904,1.29047,478,GBPUSD,4,15,8,16,4,2022,22,-0.0024477797489093054,1.2981173268154695,1.2881546731845306,23.667152908492554,36.53408865707906,1.2958996666666667,1.2991331666666666
1252,2022-04-22 08:20:00,1.29047,1.29087,1.2901,1.29021,659,GBPUSD,4,20,8,16,4,2022,22,-0.0024276873505044696,1.297380163743156,1.288130836256844,23.214628175561373,37.48868244534287,1.2954800000000002,1.298938333333333
1253,2022-04-22 08:25:00,1.29023,1.29066,1.28989,1.29041,608,GBPUSD,4,25,8,16,4,2022,22,-0.002396632416307786,1.2966783348756232,1.288164665124377,24.365419583170976,38.42277743985036,1.2950789999999999,1.2987458333333335
1254,2022-04-22 08:30:00,1.2904,1.29071,1.28979,1.29019,801,GBPUSD,4,30,8,16,4,2022,22,-0.0023583818894671624,1.2959246203450165,1.2882583796549834,23.956852087661673,39.33130733737202,1.2946783333333334,1.298548
1255,2022-04-22 08:35:00,1.29018,1.29085,1.29017,1.29051,524,GBPUSD,4,35,8,16,4,2022,22,-0.0023071458178989947,1.2950672114133568,1.2885157885866432,25.82830404043196,40.1710608600874,1.2942949999999998,1.2983548333333335
1256,2022-04-22 08:40:00,1.2905,1.29051,1.28833,1.28835,702,GBPUSD,4,40,8,16,4,2022,22,-0.0022796596244575194,1.2944220161581967,1.2884049838418032,22.040652095956403,41.08133285303374,1.2938436666666666,1.2981235
1257,2022-04-22 08:45:00,1.28838,1.28886,1.28829,1.28878,514,GBPUSD,4,45,8,16,4,2022,22,-0.0022564440619209946,1.293683719823048,1.2884842801769523,24.326033214976178,41.96329746429511,1.2934206666666668,1.297904
1258,2022-04-22 08:50:00,1.28877,1.28895,1.28828,1.28836,400,GBPUSD,4,50,8,16,4,2022,22,-0.0022386802085018883,1.293379239282884,1.2882537607171156,23.626209618587964,42.79169603185348,1.2929913333333334,1.2976750000000001
1259,2022-04-22 08:55:00,1.28836,1.28931,1.28823,1.28868,458,GBPUSD,4,55,8,16,4,2022,22,-0.0022150567731509803,1.2930692857263548,1.2881137142736454,25.31956483919116,43.49485177735135,1.2925916666666666,1.2974531666666669
1260,2022-04-22 09:00:00,1.28867,1.28912,1.28841,1.28846,593,GBPUSD,4,0,9,16,4,2022,22,-0.002187460453945222,1.2928569593650072,1.2879160406349925,24.926502859170157,44.17456899799929,1.2922013333333333,1.2972286666666666
1261,2022-04-22 09:05:00,1.28849,1.28851,1.288,1.28819,500,GBPUSD,4,5,9,16,4,2022,22,-0.002158142680215684,1.2929084197605423,1.2876085802394577,24.44471688554144,44.85715016601903,1.2918286666666667,1.2969965
1262,2022-04-22 09:10:00,1.28826,1.28901,1.28824,1.28899,462,GBPUSD,4,10,9,16,4,2022,22,-0.0021116004418058444,1.29277466620981,1.28749233379019,28.670539095953885,45.369024775997765,1.2915343333333333,1.2967833333333334
1263,2022-04-22 09:15:00,1.28899,1.28967,1.28898,1.2894,495,GBPUSD,4,15,9,16,4,2022,22,-0.0020453479885915596,1.2924073017176279,1.287556698282372,30.724734299495168,45.671339429046704,1.291278,1.2965701666666667
1264,2022-04-22 09:20:00,1.2894,1.28958,1.28896,1.28936,385,GBPUSD,4,20,9,16,4,2022,22,-0.0019661910325034066,1.2921616238310583,1.2875673761689417,30.63569128690031,45.96533667791977,1.2910303333333333,1.2963495000000003
1265,2022-04-22 09:25:00,1.28936,1.28946,1.28692,1.28721,749,GBPUSD,4,25,9,16,4,2022,22,-0.0019129159696739434,1.2921264991477643,1.2871865008522356,26.384064500204303,46.408966757158574,1.2907203333333332,1.2960928333333332
1266,2022-04-22 09:30:00,1.28723,1.28768,1.28681,1.28688,614,GBPUSD,4,30,9,16,4,2022,22,-0.0018795609777767098,1.2920656886714896,1.2868023113285108,25.81520916570541,46.84599680023457,1.2904193333333331,1.2958328333333333
1267,2022-04-22 09:35:00,1.28688,1.28702,1.28638,1.28656,489,GBPUSD,4,35,9,16,4,2022,22,-0.0018612615376566784,1.292081271775587,1.2863727282244128,25.26869398954298,47.3008263143754,1.2901256666666667,1.2955693333333334
1268,2022-04-22 09:40:00,1.28655,1.2874,1.28655,1.28723,445,GBPUSD,4,40,9,16,4,2022,22,-0.0018384262623772514,1.2918737589871525,1.2861912410128475,28.545164641331723,47.622800108396305,1.2899096666666667,1.295317833333333
1269,2022-04-22 09:45:00,1.28724,1.28724,1.28626,1.28628,449,GBPUSD,4,45,9,16,4,2022,22,-0.0018249116261866891,1.2915891330114788,1.2859428669885213,26.820358282347144,47.95898175198434,1.2896796666666668,1.2950478333333335
1270,2022-04-22 09:50:00,1.2863,1.2868,1.28618,1.28669,395,GBPUSD,4,50,9,16,4,2022,22,-0.0018072467922881348,1.2913584652382029,1.2857625347617976,28.74265721136365,48.29102464429439,1.289484,1.294784666666667
1271,2022-04-22 09:55:00,1.28668,1.28707,1.28644,1.28675,466,GBPUSD,4,55,9,16,4,2022,22,-0.00178283036868636,1.2911322906871614,1.2856167093128386,29.0249028833194,48.51754836225955,1.2893506666666668,1.2945203333333335
1272,2022-04-22 10:00:00,1.28675,1.28728,1.28639,1.28675,500,GBPUSD,4,0,10,16,4,2022,22,-0.0017513986976902443,1.290908102259289,1.285494897740711,29.0249028833194,48.66126230949152,1.2891926666666669,1.2942483333333332
1273,2022-04-22 10:05:00,1.28676,1.28746,1.28676,1.28712,430,GBPUSD,4,5,10,16,4,2022,22,-0.0017073227798606017,1.29057297360116,1.2855010263988398,30.832885754628805,48.73266645030358,1.2890156666666668,1.2939808333333334
1274,2022-04-22 10:10:00,1.28711,1.28728,1.28678,1.28678,361,GBPUSD,4,10,10,16,4,2022,22,-0.0016591653929734149,1.2902467368304316,1.2854862631695685,30.10391231270323,48.801690453088575,1.2888513333333333,1.2937143333333334
1275,2022-04-22 10:15:00,1.28677,1.28736,1.28677,1.28729,429,GBPUSD,4,15,10,16,4,2022,22,-0.0015990559844670737,1.2897439253469927,1.2856670746530072,32.577442807023914,48.83644099231567,1.2887153333333334,1.2934566666666667
1276,2022-04-22 10:20:00,1.28729,1.2879,1.28725,1.2879,354,GBPUSD,4,20,10,16,4,2022,22,-0.0015212295491024053,1.2897013067422445,1.2856646932577558,35.40584108804207,48.65589634784358,1.288601,1.2932165
