,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
815,2024-02-14 19:55:00,1.25615,1.25634,1.25605,1.25607,291,GBPUSD,2,55,19,7,2,2024,14,9.531188857548465e-05,1.256517712016914,1.255802287983086,51.39772313988863,7.839078963884479,1.2562183333333332,1.255705
816,2024-02-14 20:00:00,1.25607,1.25634,1.25605,1.25629,265,GBPUSD,2,0,20,7,2,2024,14,8.853701764058303e-05,1.2565125242927435,1.2558514757072567,53.325448341521195,7.7956985885263785,1.2562313333333333,1.2557223333333334
817,2024-02-14 20:05:00,1.2563,1.25638,1.25622,1.2563,160,GBPUSD,2,5,20,7,2,2024,14,8.378147866390237e-05,1.2564476867849612,1.2559783132150388,53.41233638480009,7.791724022132319,1.2562320000000002,1.2557511666666668
818,2024-02-14 20:10:00,1.25631,1.25636,1.25619,1.25631,198,GBPUSD,2,10,20,7,2,2024,14,8.050950027143953e-05,1.256442334411765,1.2560156655882346,53.501880800181986,7.753814378576409,1.2562356666666668,1.2557726666666666
819,2024-02-14 20:15:00,1.2563,1.2564,1.25604,1.25607,154,GBPUSD,2,15,20,7,2,2024,14,7.432635416026832e-05,1.256429757477854,1.255999242522146,51.06504754120072,7.551129833325064,1.2562246666666668,1.2557905
820,2024-02-14 20:20:00,1.25607,1.25629,1.25601,1.25622,183,GBPUSD,2,20,20,7,2,2024,14,6.886643285532869e-05,1.2564251014825167,1.2560198985174833,52.46487553281039,7.322460531355461,1.2562190000000002,1.2558113333333334
821,2024-02-14 20:25:00,1.25622,1.25641,1.25619,1.25621,245,GBPUSD,2,25,20,7,2,2024,14,6.382952825438323e-05,1.2564209134074942,1.2560180865925055,52.36157556013397,7.228268933063714,1.2562126666666666,1.2558313333333333
822,2024-02-14 20:30:00,1.25619,1.25628,1.25611,1.25621,208,GBPUSD,2,30,20,7,2,2024,14,5.9176324784258025e-05,1.2564184320196194,1.2560165679803805,52.36157556013398,7.042774870031032,1.2561913333333334,1.2558536666666669
823,2024-02-14 20:35:00,1.25619,1.25636,1.25615,1.25628,224,GBPUSD,2,35,20,7,2,2024,14,5.598948066688079e-05,1.2564184320196197,1.2560165679803807,53.054003644374575,6.95308888871668,1.2561786666666666,1.2558769999999997
824,2024-02-14 20:40:00,1.25626,1.25633,1.25617,1.25625,174,GBPUSD,2,40,20,7,2,2024,14,5.3282537987758965e-05,1.2564141771850945,1.2560168228149053,52.71430622214037,6.866392440112805,1.2561833333333332,1.2559115
825,2024-02-14 20:45:00,1.25626,1.25627,1.25609,1.25618,177,GBPUSD,2,45,20,7,2,2024,14,4.978003984233326e-05,1.2564122437584822,1.2560257562415178,51.91199685021797,6.67682633017099,1.256184,1.2559460000000002
826,2024-02-14 20:50:00,1.25618,1.25619,1.256,1.25617,178,GBPUSD,2,50,20,7,2,2024,14,4.568950674367055e-05,1.2564068620796636,1.2560211379203368,51.79549560161145,6.533075684365077,1.2561946666666666,1.2559723333333332
827,2024-02-14 20:55:00,1.25619,1.25636,1.25607,1.25629,343,GBPUSD,2,55,20,7,2,2024,14,4.325523151936332e-05,1.2564081306484505,1.2560418693515498,53.10203159281529,6.453811875626247,1.256215,1.2559956666666665
828,2024-02-14 21:00:00,1.25628,1.25639,1.25613,1.25618,422,GBPUSD,2,0,21,7,2,2024,14,4.013310219618113e-05,1.2564072309554024,1.2560387690445978,51.77139841593708,6.414176008325484,1.2562213333333332,1.2560116666666665
829,2024-02-14 21:05:00,1.25617,1.25635,1.25615,1.25626,171,GBPUSD,2,5,21,7,2,2024,14,3.79283882462899e-05,1.2564107732947822,1.2560432267052177,52.663801670253875,6.375861336601413,1.256218,1.2560316666666667
830,2024-02-14 21:10:00,1.25624,1.25641,1.25613,1.25636,381,GBPUSD,2,10,21,7,2,2024,14,3.792326235396799e-05,1.2564015755919289,1.2560484244080714,53.769951843080634,6.417923130861166,1.2562280000000001,1.256053
831,2024-02-14 21:15:00,1.25637,1.25643,1.25636,1.25637,176,GBPUSD,2,15,21,7,2,2024,14,3.9370173724285314e-05,1.2563942290641614,1.2560527709358384,53.88143768880013,6.485560060049749,1.2562313333333333,1.2560743333333333
832,2024-02-14 21:20:00,1.25638,1.25641,1.25636,1.25637,75,GBPUSD,2,20,21,7,2,2024,14,4.1561611845600244e-05,1.2564128822575693,1.2560571177424307,53.88143768880013,6.550942424932045,1.2562353333333331,1.2560941666666667
833,2024-02-14 21:25:00,1.25637,1.25637,1.25634,1.25635,21,GBPUSD,2,25,21,7,2,2024,14,4.3691010463533515e-05,1.2564261970959347,1.2560618029040655,53.60475929463109,6.578148227455872,1.2562376666666668,1.2561168333333332
834,2024-02-14 21:30:00,1.25635,1.25648,1.25633,1.25638,25,GBPUSD,2,30,21,7,2,2024,14,4.6048949156409336e-05,1.2564409494743998,1.2560710505256003,53.97151532591815,6.772004952094288,1.2562406666666668,1.256137
835,2024-02-14 21:35:00,1.25639,1.25647,1.25639,1.25641,51,GBPUSD,2,35,21,7,2,2024,14,4.880020290689267e-05,1.256448211128804,1.256097788871196,54.34486580482862,6.9593997859114225,1.2562506666666666,1.2561541666666665
836,2024-02-14 21:40:00,1.2564,1.25647,1.25639,1.25645,24,GBPUSD,2,40,21,7,2,2024,14,5.218070475240681e-05,1.2564732607677433,1.2560887392322566,54.85000346702385,7.140548125267987,1.2562566666666666,1.2561769999999999
837,2024-02-14 21:45:00,1.25644,1.25649,1.25642,1.25648,59,GBPUSD,2,45,21,7,2,2024,14,5.61380977180049e-05,1.2565018589219548,1.2560781410780455,55.234285576800715,7.351582869817634,1.2562703333333334,1.2561903333333333
838,2024-02-14 21:50:00,1.25647,1.25662,1.25633,1.25646,233,GBPUSD,2,50,21,7,2,2024,14,5.98025833834895e-05,1.2565225496849703,1.2560724503150298,54.91196249405376,7.776603817332896,1.2562783333333334,1.2561983333333333
839,2024-02-14 21:55:00,1.25646,1.25664,1.25644,1.2565,152,GBPUSD,2,55,21,7,2,2024,14,6.359325648775752e-05,1.2565344945173718,1.2561035054826282,55.44984220906217,8.219857038190234,1.256289,1.2562081666666667
840,2024-02-14 22:00:00,1.25645,1.25646,1.25582,1.2559,41,GBPUSD,2,0,22,7,2,2024,14,5.7546716618313654e-05,1.2565862963720003,1.256019703628,46.788630019645574,8.325151862728768,1.2562723333333332,1.2562149999999999
841,2024-02-14 22:05:00,1.25621,1.25624,1.25607,1.25614,57,GBPUSD,2,5,22,7,2,2024,14,4.9349271068234466e-05,1.2565892893838992,1.256009710616101,50.01909982145582,8.426936859782685,1.2562636666666667,1.2562221666666666
842,2024-02-14 22:10:00,1.25614,1.25621,1.25614,1.2562,36,GBPUSD,2,10,22,7,2,2024,14,4.107819113501889e-05,1.2565894732847025,1.2560085267152972,50.79171413150906,8.525329023601474,1.2562656666666667,1.2562271666666667
843,2024-02-14 22:15:00,1.25619,1.2564,1.25614,1.25633,74,GBPUSD,2,15,22,7,2,2024,14,3.5174990841642125e-05,1.2565921453665991,1.2560108546334008,52.43957213526967,8.301559052539885,1.2562710000000001,1.2562381666666664
844,2024-02-14 22:20:00,1.25623,1.25637,1.25619,1.25632,62,GBPUSD,2,20,22,7,2,2024,14,3.082567206814525e-05,1.256594718543397,1.256015281456603,52.30020356893739,8.085248080513683,1.256277,1.256246
845,2024-02-14 22:25:00,1.25626,1.25628,1.25619,1.25628,29,GBPUSD,2,25,22,7,2,2024,14,2.6969860024425084e-05,1.2565940311188806,1.2560259688811195,51.731295238041334,7.876147474221687,1.256284,1.2562511666666665
846,2024-02-14 22:30:00,1.25628,1.25644,1.2562,1.25643,54,GBPUSD,2,30,22,7,2,2024,14,2.5957189103606603e-05,1.2566038333326026,1.256042166667397,53.68567422644749,7.814382757633284,1.2562886666666666,1.25626
847,2024-02-14 22:35:00,1.25645,1.25645,1.25618,1.25637,64,GBPUSD,2,35,22,7,2,2024,14,2.576320319904081e-05,1.2566081330321268,1.2560458669678731,52.801029729778605,7.720467948185393,1.256291,1.2562615000000001
848,2024-02-14 22:40:00,1.25638,1.25642,1.25622,1.25637,142,GBPUSD,2,40,22,7,2,2024,14,2.603380271227894e-05,1.2566094391539357,1.2560635608460642,52.801029729778605,7.629683632385764,1.2562929999999999,1.2562643333333334
849,2024-02-14 22:45:00,1.25639,1.25642,1.25618,1.25639,245,GBPUSD,2,45,22,7,2,2024,14,2.6841162107925678e-05,1.2566144560983454,1.2560715439016545,53.07684785758953,7.4698583482453325,1.256303666666667,1.2562641666666667
850,2024-02-14 22:50:00,1.25639,1.25639,1.25622,1.25629,236,GBPUSD,2,50,22,7,2,2024,14,2.628601105211373e-05,1.256611836851524,1.2560671631484759,51.51960597246845,7.315360573576248,1.256306,1.2562625000000003
851,2024-02-14 22:55:00,1.25628,1.25637,1.25614,1.25616,215,GBPUSD,2,55,22,7,2,2024,14,2.2771981566923596e-05,1.2566123558162356,1.2560456441837644,49.563988927518984,7.124026512325515,1.2563043333333332,1.2562585000000002
852,2024-02-14 23:00:00,1.25633,1.25667,1.25626,1.25655,349,GBPUSD,2,0,23,7,2,2024,14,2.37579159073915e-05,1.2566377964092748,1.2560382035907252,54.87933213619361,7.29455680243421,1.2563156666666666,1.2562535000000001
853,2024-02-14 23:05:00,1.25657,1.25658,1.25651,1.25657,150,GBPUSD,2,5,23,7,2,2024,14,2.7777595310652355e-05,1.2566662845189407,1.2560317154810592,55.13019329530252,7.45940274953928,1.2563253333333333,1.256252
854,2024-02-14 23:10:00,1.25656,1.25663,1.25656,1.25663,22,GBPUSD,2,10,23,7,2,2024,14,3.438200330806261e-05,1.256702722249937,1.2560202777500629,55.89126748698595,7.690590142939762,1.256338,1.2562606666666667
855,2024-02-14 23:15:00,1.25663,1.25665,1.25655,1.25661,83,GBPUSD,2,15,23,7,2,2024,14,4.186280327388515e-05,1.2567299924467499,1.25601300755325,55.56626550588701,7.943153222694574,1.2563523333333333,1.2562681666666664
856,2024-02-14 23:20:00,1.25662,1.25662,1.25654,1.25659,65,GBPUSD,2,20,23,7,2,2024,14,4.908625073566661e-05,1.2567487218291733,1.2560082781708264,55.234010232449826,8.166775473875864,1.2563663333333333,1.2562805
857,2024-02-14 23:25:00,1.25657,1.25661,1.25652,1.25661,57,GBPUSD,2,25,23,7,2,2024,14,5.59769404060729e-05,1.2567670994533744,1.2560029005466253,55.50921376882449,8.339723521922396,1.256377,1.2562959999999999
858,2024-02-14 23:30:00,1.25659,1.25672,1.25658,1.25671,92,GBPUSD,2,30,23,7,2,2024,14,6.37657014258118e-05,1.2568054151003691,1.255989584899631,56.88033072462524,8.685032744769904,1.2563946666666665,1.256308
859,2024-02-14 23:35:00,1.25671,1.25675,1.25667,1.25674,91,GBPUSD,2,35,23,7,2,2024,14,7.20423539924394e-05,1.2568434039338885,1.2559755960661114,57.288829171139675,9.066181589166487,1.2564106666666666,1.2563143333333333
860,2024-02-14 23:40:00,1.25673,1.25685,1.25673,1.25684,67,GBPUSD,2,40,23,7,2,2024,14,8.162217422258307e-05,1.2568606508220872,1.256052349177913,58.639961617430174,9.590233117765363,1.2564266666666666,1.2563273333333334
861,2024-02-14 23:45:00,1.25685,1.25685,1.25679,1.25682,55,GBPUSD,2,45,23,7,2,2024,14,9.101148292671633e-05,1.2568969467242082,1.2560840532757918,58.25865865427535,10.096816262077608,1.2564416666666667,1.2563365
862,2024-02-14 23:50:00,1.25681,1.25682,1.25677,1.25677,24,GBPUSD,2,50,23,7,2,2024,14,9.878402524273895e-05,1.256919573263729,1.2561184267362708,57.295145616026,10.535031928229357,1.256455,1.2563451666666667
863,2024-02-14 23:55:00,1.25676,1.25678,1.25666,1.25671,146,GBPUSD,2,55,23,7,2,2024,14,0.00010395334646419963,1.2569368720842717,1.2561391279157281,56.142506339401706,10.692613508914382,1.256467,1.2563523333333333
864,2024-02-15 00:00:00,1.2567,1.25672,1.25644,1.2565,266,GBPUSD,3,0,0,7,2,2024,15,0.00010363267672134767,1.2569330787929254,1.2561609212070743,52.33076050686419,10.400473390041318,1.2564710000000001,1.2563558333333336
865,2024-02-15 00:05:00,1.25648,1.2567,1.25646,1.25661,169,GBPUSD,3,5,0,7,2,2024,15,0.00010140658296074684,1.2569292019099971,1.2561977980900028,54.022277027902476,10.118071275130694,1.2564776666666666,1.2563641666666667
866,2024-02-15 00:10:00,1.25661,1.25666,1.25655,1.25656,68,GBPUSD,3,10,0,7,2,2024,15,9.707405494062635e-05,1.2569302922682397,1.2562097077317602,53.13568287484142,9.84508256405042,1.2564813333333333,1.2563689999999998
867,2024-02-15 00:15:00,1.25657,1.25678,1.25657,1.25675,160,GBPUSD,3,15,0,7,2,2024,15,9.445846063712756e-05,1.2569449361158271,1.2562330638841728,55.97588633236219,9.783329562837885,1.2564903333333333,1.2563803333333334
868,2024-02-15 00:20:00,1.25674,1.25679,1.25667,1.25669,103,GBPUSD,3,20,0,7,2,2024,15,9.18835660040444e-05,1.2569480206263863,1.2562619793736136,54.88917359610602,9.740381254938296,1.2564980000000001,1.2563881666666668
869,2024-02-15 00:25:00,1.25667,1.25679,1.25653,1.25658,322,GBPUSD,3,25,0,7,2,2024,15,8.750475437931491e-05,1.2569426511086754,1.2562863488913245,52.939948543973955,9.436404476982533,1.2565006666666667,1.2563948333333335
870,2024-02-15 00:30:00,1.25657,1.25659,1.25628,1.25657,632,GBPUSD,3,30,0,7,2,2024,15,8.1865841877807e-05,1.2569202298545183,1.256336770145482,52.76373414724239,9.521592181721957,1.256523,1.2563976666666667
871,2024-02-15 00:35:00,1.25658,1.25672,1.25658,1.25665,173,GBPUSD,3,35,0,7,2,2024,15,7.682248813307943e-05,1.2568439642915434,1.2564620357084566,54.030058808088505,9.360017068649924,1.25654,1.2564018333333336
872,2024-02-15 00:40:00,1.25666,1.25689,1.25663,1.25679,153,GBPUSD,3,40,0,7,2,2024,15,7.447532425987029e-05,1.2568588528813045,1.2564711471186953,56.15782032278118,9.166316735392007,1.2565596666666667,1.2564126666666666
873,2024-02-15 00:45:00,1.25677,1.25686,1.25675,1.25682,155,GBPUSD,3,45,0,7,2,2024,15,7.425001032276035e-05,1.2568776972516993,1.2564773027483005,56.60309118110747,8.979073079909353,1.256576,1.2564235000000001
874,2024-02-15 00:50:00,1.2568,1.25694,1.2567,1.25692,139,GBPUSD,3,50,0,7,2,2024,15,7.679265295014642e-05,1.2569180507455984,1.2564659492544015,58.07148849750427,8.922437057554463,1.2565959999999998,1.2564365
875,2024-02-15 00:55:00,1.25692,1.25714,1.25692,1.25703,130,GBPUSD,3,55,0,7,2,2024,15,8.251686736519149e-05,1.2569811005165055,1.2564448994834945,59.626029528894044,9.14446766449112,1.256621,1.2564524999999998
876,2024-02-15 01:00:00,1.25702,1.25732,1.25702,1.25709,287,GBPUSD,3,0,1,7,2,2024,15,9.07043488861005e-05,1.257047811475101,1.256428188524899,60.4533695858927,9.573440200638954,1.2566430000000002,1.2564658333333334
877,2024-02-15 01:05:00,1.2571,1.25716,1.25683,1.25691,254,GBPUSD,3,5,1,7,2,2024,15,9.692802876656539e-05,1.2570657534636887,1.2564402465363118,56.83867938962744,9.678957286670165,1.256661,1.256476
878,2024-02-15 01:10:00,1.25693,1.25694,1.25655,1.25661,452,GBPUSD,3,10,1,7,2,2024,15,9.658733687009947e-05,1.2570667871631132,1.2564292128368868,51.526716380599105,9.402458454116159,1.256669,1.256481
879,2024-02-15 01:15:00,1.25663,1.25679,1.25655,1.25679,871,GBPUSD,3,15,1,7,2,2024,15,9.480173634248932e-05,1.2570698068027972,1.2564311931972025,54.1843749510191,9.135176249313956,1.2566823333333332,1.2564929999999999
880,2024-02-15 01:20:00,1.25679,1.25682,1.25665,1.25678,533,GBPUSD,3,20,1,7,2,2024,15,9.182848271451521e-05,1.2570643844926492,1.2564306155073506,54.014176635219194,8.914331922039647,1.2566986666666664,1.2565023333333334
881,2024-02-15 01:25:00,1.25678,1.2568,1.25637,1.25648,691,GBPUSD,3,25,1,7,2,2024,15,8.327107352671859e-05,1.2570668879223696,1.2563941120776307,49.21644509366781,8.862334588847775,1.2567093333333335,1.2565068333333334
882,2024-02-15 01:30:00,1.25649,1.25673,1.25645,1.25651,801,GBPUSD,3,30,1,7,2,2024,15,7.195105820521893e-05,1.257067289399199,1.2563677106008013,49.67882843967486,8.81207050009563,1.256708,1.2565118333333334
883,2024-02-15 01:35:00,1.25651,1.25654,1.25621,1.25621,497,GBPUSD,3,35,1,7,2,2024,15,5.454259298612861e-05,1.2571095510414378,1.2562754489585621,45.40240051319247,9.01278736108791,1.2566960000000003,1.2565106666666668
884,2024-02-15 01:40:00,1.2562,1.25651,1.25617,1.25651,433,GBPUSD,3,40,1,7,2,2024,15,3.889259702114946e-05,1.257109102204811,1.256276897795189,49.86675700781506,9.244101923769676,1.2566920000000001,1.256515
885,2024-02-15 01:45:00,1.2565,1.2565,1.2563,1.25637,401,GBPUSD,3,45,1,7,2,2024,15,2.2842911836859077e-05,1.2571203727498055,1.2562416272501944,47.973050415171,9.467706001028715,1.256684,1.2565181666666665
886,2024-02-15 01:50:00,1.25638,1.25644,1.25619,1.25625,380,GBPUSD,3,50,1,7,2,2024,15,5.4174666800640396e-06,1.2571430584754613,1.2561879415245387,46.41029030328411,9.783756630223177,1.2566726666666668,1.2565195
887,2024-02-15 01:55:00,1.25626,1.2563,1.25617,1.25621,527,GBPUSD,3,55,1,7,2,2024,15,-1.2607331685798247e-05,1.2571553843835042,1.2561216156164958,45.89475308591189,10.107161273099958,1.2566593333333336,1.2565181666666667
888,2024-02-15 02:00:00,1.25621,1.25633,1.25616,1.25628,380,GBPUSD,3,0,2,7,2,2024,15,-2.891735954087822e-05,1.2571582767250198,1.2560777232749802,46.96134803099749,10.37946405720417,1.256645,1.2565198333333334
889,2024-02-15 02:05:00,1.25627,1.25627,1.25581,1.25602,668,GBPUSD,3,5,2,7,2,2024,15,-4.737984348561104e-05,1.2571929750737822,1.2559870249262175,43.6546876793012,10.924283966019264,1.256621,1.256515833333333
890,2024-02-15 02:10:00,1.25602,1.25613,1.256,1.25602,142,GBPUSD,3,10,2,7,2,2024,15,-6.611562304395775e-05,1.2572172598938196,1.2559077401061804,43.6546876793012,11.45094321120719,1.2565936666666666,1.2565101666666665
891,2024-02-15 02:15:00,1.25602,1.25621,1.256,1.2561,219,GBPUSD,3,15,2,7,2,2024,15,-8.261349431924116e-05,1.257219797313564,1.255850202686436,44.93146657763768,11.85817419773589,1.2565696666666668,1.2565056666666667
892,2024-02-15 02:20:00,1.25609,1.25621,1.25606,1.25619,70,GBPUSD,3,20,2,7,2,2024,15,-9.521965206412181e-05,1.2571953088497463,1.2558146911502537,46.34638903934655,12.25183081804697,1.2565503333333332,1.2565026666666665
893,2024-02-15 02:25:00,1.25618,1.25632,1.25618,1.25628,105,GBPUSD,3,25,2,7,2,2024,15,-0.00010307280125957649,1.2571586065349458,1.2557973934650541,47.73556932414869,12.493370217475249,1.256536,1.2565015
894,2024-02-15 02:30:00,1.25629,1.25647,1.25621,1.25641,169,GBPUSD,3,30,2,7,2,2024,15,-0.0001052261838821632,1.2571008298321105,1.2558041701678895,49.68229423479841,12.545515783737116,1.256533,1.256502
895,2024-02-15 02:35:00,1.2564,1.25679,1.2564,1.25679,125,GBPUSD,3,35,2,7,2,2024,15,-9.739166954349256e-05,1.2570516412901038,1.2558293587098963,54.77596817868316,12.255288926245994,1.256539,1.2565083333333333
896,2024-02-15 02:40:00,1.2568,1.25681,1.25662,1.2567,87,GBPUSD,3,40,2,7,2,2024,15,-8.492155519551646e-05,1.2569662145812712,1.2558757854187288,53.45027678057568,11.955015521855284,1.2565436666666667,1.2565125000000001
897,2024-02-15 02:45:00,1.25671,1.25679,1.25664,1.2567,95,GBPUSD,3,45,2,7,2,2024,15,-7.000608716598594e-05,1.2569231802560032,1.2558978197439965,53.45027678057568,11.664751230944262,1.2565419999999998,1.2565161666666667
898,2024-02-15 02:50:00,1.25671,1.25673,1.25669,1.25671,47,GBPUSD,3,50,2,7,2,2024,15,-5.402071011107359e-05,1.2569382246358216,1.2558927753641782,53.58385187116835,11.384162416396942,1.2565426666666668,1.2565203333333335
899,2024-02-15 02:55:00,1.25671,1.25672,1.25653,1.25661,127,GBPUSD,3,55,2,7,2,2024,15,-3.967503215625367e-05,1.2569078361018338,1.2559051638981666,52.039090748497365,11.272359333051504,1.2565436666666665,1.2565221666666666
900,2024-02-15 03:00:00,1.25661,1.25662,1.25648,1.25662,296,GBPUSD,3,0,3,7,2,2024,15,-2.6859138391411444e-05,1.2568794322007724,1.2559175677992276,52.18169904729529,11.213655825950713,1.2565453333333336,1.256534166666667
901,2024-02-15 03:05:00,1.25662,1.25674,1.25658,1.25669,95,GBPUSD,3,5,3,7,2,2024,15,-1.4495887522168464e-05,1.2569063148876995,1.2559116851123007,53.18960723487582,11.016752743941334,1.2565466666666667,1.2565433333333333
902,2024-02-15 03:10:00,1.25671,1.25671,1.25648,1.25669,401,GBPUSD,3,10,3,7,2,2024,15,-3.0314074306301285e-06,1.256929328499468,1.255906671500532,53.18960723487582,10.927961745842437,1.2565433333333333,1.2565515
903,2024-02-15 03:15:00,1.25666,1.25671,1.25659,1.25666,345,GBPUSD,3,15,3,7,2,2024,15,6.797030271022922e-06,1.256952892728333,1.255928107271667,52.68034070357886,10.842130447680168,1.256538,1.2565570000000001
904,2024-02-15 03:20:00,1.25669,1.2569,1.25666,1.25689,172,GBPUSD,3,20,3,7,2,2024,15,1.873882921566847e-05,1.2570095420966119,1.2559094579033878,56.02000894700147,10.537700883448311,1.2565370000000002,1.2565665000000001
905,2024-02-15 03:25:00,1.25691,1.25691,1.25668,1.2567,140,GBPUSD,3,25,3,7,2,2024,15,2.830518459765122e-05,1.2570344715915505,1.2559175284084494,52.83346554389492,10.232154323472535,1.256526,1.2565734999999998
906,2024-02-15 03:30:00,1.25669,1.25674,1.25648,1.25649,385,GBPUSD,3,30,3,7,2,2024,15,3.2466233226037946e-05,1.2570362450399504,1.2559397549600497,49.607128715445924,10.149393601181227,1.2565059999999997,1.2565745000000001
907,2024-02-15 03:35:00,1.25648,1.25649,1.25638,1.25639,240,GBPUSD,3,35,3,7,2,2024,15,3.1351772546389984e-05,1.257031773924331,1.2559622260756689,48.15843383996078,10.172052920535204,1.2564886666666666,1.2565748333333333
