,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1231,2022-04-29 06:35,1.252,1.25251,1.25167,1.25235,0.0,4,GBPUSD,35,6,17,4,2022,29,0.0008255887728627351,1.252850944153556,1.250231055846444,67.7780498111784,30.548371992648647,1.2506513333333333,1.249302
1232,2022-04-29 06:40,1.25231,1.25248,1.25197,1.25217,0.0,4,GBPUSD,40,6,17,4,2022,29,0.0008126278275102156,1.2528120607138775,1.2504679392861227,66.1064302680536,30.71497082841915,1.2507783333333333,1.2493551666666667
1233,2022-04-29 06:45,1.25215,1.25296,1.25215,1.25296,0.0,4,GBPUSD,45,6,17,4,2022,29,0.0008075639818523158,1.25289642959597,1.25065457040403,69.51952219010593,31.01531955753701,1.2509190000000001,1.249415
1234,2022-04-29 06:50,1.25293,1.25317,1.25286,1.25296,0.0,4,GBPUSD,50,6,17,4,2022,29,0.0008058747387796969,1.2530216890557844,1.2507473109442158,69.51952219010593,31.363218344776673,1.2510653333333333,1.2494830000000001
1235,2022-04-29 06:55,1.25296,1.25359,1.25294,1.25355,0.0,4,GBPUSD,55,6,17,4,2022,29,0.0008139655380155888,1.2533284493317862,1.2506485506682137,71.78994160631359,31.80698255639596,1.2512313333333334,1.249569
1236,2022-04-29 07:00,1.25355,1.25366,1.25278,1.2531,0.0,4,GBPUSD,0,7,17,4,2022,29,0.0008187274659452781,1.2534618719348103,1.25069912806519,67.80493206493108,32.136870102139866,1.25138,1.2496468333333333
1237,2022-04-29 07:05,1.25311,1.25339,1.25275,1.25276,0.0,4,GBPUSD,5,7,17,4,2022,29,0.0008138627467694706,1.2534784502690177,1.2508615497309823,64.98543618769102,32.43747534642115,1.2515133333333333,1.2497200000000002
1238,2022-04-29 07:10,1.25277,1.2534,1.25277,1.25316,0.0,4,GBPUSD,10,7,17,4,2022,29,0.0008077460568591761,1.2535269429394198,1.25103405706058,66.6720775697365,32.73062845181177,1.2516493333333334,1.2498085
1239,2022-04-29 07:15,1.25315,1.25347,1.25237,1.25243,0.0,4,GBPUSD,15,7,17,4,2022,29,0.0007876775626391506,1.2534942627246892,1.251180737275311,61.114278454633165,32.78312886814781,1.251758,1.2498866666666666
1240,2022-04-29 07:20,1.25244,1.25329,1.25242,1.25324,0.0,4,GBPUSD,20,7,17,4,2022,29,0.0007710441718248582,1.2535589801905922,1.2513040198094076,64.51012989173137,32.833879270606,1.251883,1.249982333333333
1241,2022-04-29 07:25,1.25322,1.2542,1.25321,1.25417,0.0,4,GBPUSD,25,7,17,4,2022,29,0.0007705160283119071,1.2538669152247255,1.2512470847752744,67.84534299380385,33.10542771665727,1.252044,1.2500946666666666
1242,2022-04-29 07:30,1.25417,1.25516,1.25416,1.25495,0.0,4,GBPUSD,30,7,17,4,2022,29,0.0007907983105091887,1.254361483439354,1.2510595165606457,70.26947707455287,33.56456738243205,1.2522026666666666,1.2502231666666668
1243,2022-04-29 07:35,1.25496,1.25636,1.25492,1.25596,0.0,4,GBPUSD,35,7,17,4,2022,29,0.0008373725044312596,1.2550601882811427,1.2507788117188572,72.99646608236046,34.20182857890842,1.252393,1.2503676666666665
1244,2022-04-29 07:40,1.25598,1.25619,1.25549,1.25594,0.0,4,GBPUSD,40,7,17,4,2022,29,0.00089575683341819,1.2555978978885338,1.250637102111466,72.8595673879645,34.81784773550224,1.2525650000000002,1.2505146666666667
1245,2022-04-29 07:45,1.25593,1.2564,1.2558,1.25636,0.0,4,GBPUSD,45,7,17,4,2022,29,0.0009631421669468374,1.2561388801791777,1.2505461198208223,73.92203034677676,35.44521723879165,1.252728,1.2506751666666667
1246,2022-04-29 07:50,1.25636,1.25698,1.25632,1.25685,0.0,4,GBPUSD,50,7,17,4,2022,29,0.0010382591732068286,1.2567138521910912,1.2504541478089088,75.09853067356198,36.13546161348648,1.2529143333333332,1.2508328333333334
1247,2022-04-29 07:55,1.25685,1.25702,1.25576,1.25591,0.0,4,GBPUSD,55,7,17,4,2022,29,0.0010969209308832313,1.256978366679855,1.250583633320145,68.92739398655151,36.54491456123915,1.2530789999999998,1.2509766666666666
1248,2022-04-29 08:00,1.25591,1.25625,1.25559,1.256,0.0,4,GBPUSD,0,8,17,4,2022,29,0.001141129504017323,1.2572373815007403,1.2506806184992598,69.17825253005623,36.865554938121775,1.2532473333333334,1.2511156666666667
1249,2022-04-29 08:05,1.25602,1.25627,1.25541,1.25557,0.0,4,GBPUSD,5,8,17,4,2022,29,0.001164500350803336,1.2573812553211483,1.2508597446788516,66.5237852651172,37.09579266024558,1.25339,1.2512456666666665
1250,2022-04-29 08:10,1.25558,1.25622,1.25531,1.256,0.0,4,GBPUSD,10,8,17,4,2022,29,0.00117779164300788,1.2575258389519708,1.2511131610480293,67.80187578890917,37.274637145521496,1.2535446666666668,1.2513873333333332
1251,2022-04-29 08:15,1.256,1.25606,1.2554,1.25565,0.0,4,GBPUSD,15,8,17,4,2022,29,0.0011758000431928426,1.2576025187706095,1.2513664812293905,65.69009890719846,37.44752014795488,1.2536776666666667,1.2515189999999998
1252,2022-04-29 08:20,1.25562,1.25587,1.25493,1.25495,0.0,4,GBPUSD,20,8,17,4,2022,29,0.001150485848385596,1.2575489978885614,1.2516980021114383,61.713259448224385,37.41101673844726,1.25378,1.2516425
1253,2022-04-29 08:25,1.25496,1.25653,1.25495,1.25653,0.0,4,GBPUSD,25,8,17,4,2022,29,0.0011344663020325817,1.2577357714188542,1.2518682285811462,66.45510002354233,37.494070269222725,1.2539383333333334,1.251787
1254,2022-04-29 08:30,1.25653,1.25655,1.2554,1.25552,0.0,4,GBPUSD,30,8,17,4,2022,29,0.0011064125940590266,1.2577464255063506,1.2521135744936491,61.42441500729221,37.57777995321368,1.2540563333333334,1.2519031666666665
1255,2022-04-29 08:35,1.25551,1.25629,1.25524,1.25585,0.0,4,GBPUSD,35,8,17,4,2022,29,0.0010750299476096192,1.2578115559058496,1.2522784440941503,62.38681312415033,37.594815826984586,1.2541893333333332,1.252027166666667
1256,2022-04-29 08:40,1.25586,1.25748,1.25584,1.25695,0.0,4,GBPUSD,40,8,17,4,2022,29,0.0010583055640430593,1.2579697855289613,1.2525052144710387,65.36631048517967,37.79961360618721,1.2543536666666668,1.2521703333333332
1257,2022-04-29 08:45,1.25694,1.25702,1.25624,1.25637,0.0,4,GBPUSD,45,8,17,4,2022,29,0.0010399797617887687,1.2579291758623747,1.2529068241376256,62.6589591690029,37.99758479274975,1.2545003333333333,1.2522986666666667
1258,2022-04-29 08:50,1.25635,1.25638,1.25548,1.25565,0.0,4,GBPUSD,50,8,17,4,2022,29,0.0010077533864311771,1.2578181734113074,1.2532668265886926,59.494529576298966,37.912483888888644,1.2546073333333334,1.2524245
1259,2022-04-29 08:55,1.25568,1.25574,1.25496,1.25526,0.0,4,GBPUSD,55,8,17,4,2022,29,0.0009599846649616425,1.2574366208949024,1.2539313791050977,57.857240573409356,37.655462679208455,1.2547046666666666,1.2525411666666666
1260,2022-04-29 09:00,1.25525,1.25595,1.2551,1.25585,0.0,4,GBPUSD,0,9,17,4,2022,29,0.0009122035235446447,1.25713672261092,1.25449227738908,59.59732027992753,37.44341819659516,1.2548323333333333,1.2526718333333333
1261,2022-04-29 09:05,1.25586,1.25587,1.25524,1.25534,0.0,4,GBPUSD,5,9,17,4,2022,29,0.000856703515446216,1.2569738723819084,1.2547721276180912,57.47520900091044,37.238441863402315,1.254932,1.2527916666666667
1262,2022-04-29 09:10,1.25534,1.25549,1.25504,1.25538,0.0,4,GBPUSD,10,9,17,4,2022,29,0.0007979604494183018,1.2569345905837002,1.2548544094162997,57.59771117404631,36.970899518600554,1.255039,1.2529086666666667
1263,2022-04-29 09:15,1.2554,1.25587,1.25539,1.25585,0.0,4,GBPUSD,15,9,17,4,2022,29,0.0007459439683216666,1.2569287955270587,1.2548492044729413,59.03222617391969,36.78444390263028,1.255135333333333,1.2530271666666666
1264,2022-04-29 09:20,1.25584,1.25621,1.25565,1.25578,0.0,4,GBPUSD,20,9,17,4,2022,29,0.0006980534039270084,1.2569216050877339,1.2548403949122662,58.726121085509405,36.66659444621713,1.2552293333333333,1.2531473333333334
1265,2022-04-29 09:25,1.25576,1.25615,1.25539,1.25596,0.0,4,GBPUSD,25,9,17,4,2022,29,0.0006565401766724278,1.2568779489979378,1.254844051002062,59.287692289275576,36.45924234809418,1.2553096666666665,1.2532705
1266,2022-04-29 09:30,1.25596,1.25666,1.25587,1.25645,0.0,4,GBPUSD,30,9,17,4,2022,29,0.000627521608708329,1.2567894813352694,1.2548925186647306,60.790047714953744,36.35402387207772,1.2554213333333335,1.2534006666666666
1267,2022-04-29 09:35,1.25643,1.25684,1.25625,1.25664,0.0,4,GBPUSD,35,9,17,4,2022,29,0.0006094567427598756,1.2568911100159366,1.2548638899840634,61.361977401135334,36.285220386466264,1.2555506666666667,1.2535319999999999
1268,2022-04-29 09:40,1.25664,1.2569,1.25611,1.25615,0.0,4,GBPUSD,40,9,17,4,2022,29,0.0005899976961352693,1.2569046284159007,1.2548653715840992,59.06354583584711,36.16632280953838,1.255650333333333,1.2536498333333335
1269,2022-04-29 09:45,1.25614,1.25707,1.25607,1.25693,0.0,4,GBPUSD,45,9,17,4,2022,29,0.0005817845998019156,1.2570616853291827,1.2548443146708175,61.4418644566033,36.08400288584006,1.2558003333333334,1.2537791666666667
1270,2022-04-29 09:50,1.25694,1.25714,1.25606,1.25628,0.0,4,GBPUSD,50,9,17,4,2022,29,0.0005693544161659326,1.2570852147431404,1.2548487852568597,58.5113623698233,36.017926227379846,1.2559016666666665,1.2538923333333334
1271,2022-04-29 09:55,1.25625,1.25646,1.25584,1.25604,0.0,4,GBPUSD,55,9,17,4,2022,29,0.000549805920961191,1.2570949987482785,1.2548780012517218,57.464479086224166,35.865806550903024,1.255964,1.254004
1272,2022-04-29 10:00,1.25603,1.25627,1.25564,1.25574,0.0,4,GBPUSD,0,10,17,4,2022,29,0.0005207811266962747,1.2570303987471896,1.2550216012528101,56.16503569727692,35.637765317695234,1.2559903333333333,1.2540965
1273,2022-04-29 10:05,1.25574,1.25594,1.25543,1.25555,0.0,4,GBPUSD,5,10,17,4,2022,29,0.0004831199948811857,1.2569734589944228,1.254980541005577,55.345076047384055,35.32957719429255,1.2559766666666665,1.2541848333333334
1274,2022-04-29 10:10,1.25556,1.25567,1.25535,1.25564,0.0,4,GBPUSD,10,10,17,4,2022,29,0.00044235480200758627,1.2569692656849198,1.2549967343150803,55.66226069100584,34.9975401504636,1.2559666666666665,1.2542658333333334
1275,2022-04-29 10:15,1.25565,1.25586,1.25552,1.25556,0.0,4,GBPUSD,15,10,17,4,2022,29,0.00039949645322055624,1.2569713858365987,1.2549656141634014,55.30106130836256,34.72561745349768,1.25594,1.2543339999999998
1276,2022-04-29 10:20,1.25558,1.25621,1.25554,1.25615,0.0,4,GBPUSD,20,10,17,4,2022,29,0.00036607543250800526,1.25682469722993,1.25503230277007,57.40960732779342,34.55102765131818,1.2559166666666668,1.2544155
1277,2022-04-29 10:25,1.25616,1.25626,1.25573,1.25597,0.0,4,GBPUSD,25,10,17,4,2022,29,0.00033661537650050126,1.2567807451376745,1.2550362548623253,56.56744428229425,34.39514912232156,1.2559186666666666,1.2544988333333333
1278,2022-04-29 10:30,1.25598,1.25664,1.25595,1.25655,0.0,4,GBPUSD,30,10,17,4,2022,29,0.00031966866797012317,1.2568617145591547,1.2550452854408451,58.59219943254785,34.340980377380426,1.255937,1.2545921666666664
1279,2022-04-29 10:35,1.25655,1.25765,1.25637,1.25765,0.0,4,GBPUSD,35,10,17,4,2022,29,0.00032827472567205433,1.2571996737262676,1.2549463262737324,62.062109756308125,34.51349015115793,1.2560063333333331,1.2546981666666668
1280,2022-04-29 10:40,1.25763,1.25777,1.25734,1.25763,0.0,4,GBPUSD,40,10,17,4,2022,29,0.00035137832562145483,1.2574795511579764,1.254844448842024,61.96444469714987,34.70530778474249,1.2560606666666665,1.2548026666666667
1281,2022-04-29 10:45,1.25762,1.25797,1.25746,1.25758,0.0,4,GBPUSD,45,10,17,4,2022,29,0.0003807589922229587,1.257675493940198,1.2548725060598018,61.713282314937906,34.93276594852561,1.2561250000000002,1.2549013333333334
1282,2022-04-29 10:50,1.25757,1.25781,1.25727,1.25743,0.0,4,GBPUSD,50,10,17,4,2022,29,0.00040927283034638027,1.257802340841931,1.254950659158069,60.94661642214091,35.055114889433206,1.2562076666666668,1.2549938333333335
1283,2022-04-29 10:55,1.25742,1.25753,1.25677,1.25683,0.0,4,GBPUSD,55,10,17,4,2022,29,0.00042524314952131743,1.257842486796058,1.255008513203942,57.96679632995222,34.91860483122757,1.256217666666667,1.255078
1284,2022-04-29 11:00,1.25683,1.25734,1.25673,1.25716,0.0,4,GBPUSD,0,11,17,4,2022,29,0.00043680998561624864,1.2579135356255289,1.2550754643744713,59.10443055854437,34.76631914021178,1.2562723333333332,1.2551643333333333
1285,2022-04-29 11:05,1.25718,1.25742,1.25658,1.25663,0.0,4,GBPUSD,5,11,17,4,2022,29,0.0004355590323942148,1.2579253749830885,1.2551306250169112,56.56104181379995,34.541274548751744,1.2562983333333335,1.2552438333333333
1286,2022-04-29 11:10,1.25664,1.2568,1.25605,1.25668,0.0,4,GBPUSD,10,11,17,4,2022,29,0.0004261447078435124,1.2579379574212866,1.2551410425787133,56.74270605403712,34.0508306034524,1.2562893333333334,1.2553215
1287,2022-04-29 11:15,1.25667,1.25695,1.25659,1.25679,0.0,4,GBPUSD,15,11,17,4,2022,29,0.00041289097050975195,1.2579493303917313,1.2551446696082689,57.15053810749022,33.626862857843264,1.2563033333333335,1.2554018333333332
1288,2022-04-29 11:20,1.2568,1.25735,1.25665,1.25714,0.0,4,GBPUSD,20,11,17,4,2022,29,0.00040256852998014935,1.2580096752233125,1.2551833247766877,58.4402524374496,33.34727660775811,1.256353,1.2554801666666668
1289,2022-04-29 11:25,1.25715,1.25856,1.25692,1.25822,0.0,4,GBPUSD,25,11,17,4,2022,29,0.00041093772300805387,1.2582456221535996,1.2550763778464,62.083244989581885,33.40013758586188,1.2564516666666667,1.2555781666666666
1290,2022-04-29 11:30,1.25828,1.25833,1.25737,1.25781,0.0,4,GBPUSD,30,11,17,4,2022,29,0.00042310582216852164,1.258390909555783,1.255084090444217,60.01717840149177,33.45123653136219,1.2565169999999999,1.2556746666666667
1291,2022-04-29 11:35,1.25782,1.25788,1.25651,1.25666,0.0,4,GBPUSD,35,11,17,4,2022,29,0.0004177052081292383,1.2583897831179744,1.255147216882026,54.73212415126304,33.11140024784903,1.256561,1.2557465
1292,2022-04-29 11:40,1.25662,1.25663,1.25556,1.2557,0.0,4,GBPUSD,40,11,17,4,2022,29,0.000385307700152247,1.258393214804104,1.2551397851958959,50.86416031867667,32.423024059096605,1.2565716666666666,1.2558053333333334
1293,2022-04-29 11:45,1.25572,1.2559,1.25452,1.25462,0.0,4,GBPUSD,45,11,17,4,2022,29,0.00031957842955512606,1.2585353613533852,1.254904638646615,46.99869583491401,31.431195862203676,1.2565306666666667,1.255833
1294,2022-04-29 11:50,1.25462,1.25483,1.25406,1.25452,0.0,4,GBPUSD,50,11,17,4,2022,29,0.00023407926738798571,1.2586778823467426,1.2546501176532574,46.65905084775368,30.42453325950769,1.2564886666666666,1.255859
1295,2022-04-29 11:55,1.25454,1.25564,1.25454,1.25556,0.0,4,GBPUSD,55,11,17,4,2022,29,0.00015672980614555085,1.2586778823467426,1.2546501176532574,50.50708593662471,29.58458538003277,1.2564753333333334,1.2558925000000003
1296,2022-04-29 12:00,1.25555,1.25605,1.2554,1.25574,0.0,4,GBPUSD,0,12,17,4,2022,29,9.105778206945075e-05,1.2586875339376098,1.2545994660623903,51.138203315206944,28.875332364382338,1.2564516666666667,1.2559365
1297,2022-04-29 12:05,1.25575,1.25645,1.25572,1.25645,0.0,4,GBPUSD,5,12,17,4,2022,29,4.726768162280454e-05,1.258689389424119,1.2546456105758812,53.55486810732569,28.28625713377492,1.2564453333333332,1.2559979999999997
1298,2022-04-29 12:10,1.25645,1.2566,1.25604,1.25606,0.0,4,GBPUSD,10,12,17,4,2022,29,1.3158341578979055e-05,1.258682681089932,1.2546033189100678,52.090877890544135,27.752992366698127,1.2564423333333334,1.2560463333333334
1299,2022-04-29 12:15,1.25606,1.25611,1.25543,1.25596,0.0,4,GBPUSD,15,12,17,4,2022,29,-1.4720649541261516e-05,1.2585622362472706,1.2545547637527297,51.71588603105932,27.052063765647976,1.25641,1.2561051666666667
1300,2022-04-29 12:20,1.25597,1.25611,1.25532,1.25571,0.0,4,GBPUSD,20,12,17,4,2022,29,-4.1188168526349694e-05,1.2584337979964302,1.25449120200357,50.770658793881765,26.34151162186204,1.256391,1.2561463333333334
1301,2022-04-29 12:25,1.25571,1.25571,1.25463,1.25478,0.0,4,GBPUSD,25,12,17,4,2022,29,-8.012726371126565e-05,1.2583563490864658,1.2542886509135343,47.43431290666506,25.468586206347045,1.256349,1.2561565
1302,2022-04-29 12:30,1.25479,1.25566,1.25331,1.25376,0.0,4,GBPUSD,30,12,17,4,2022,29,-0.0001409329275616364,1.258401508156703,1.2538764918432967,44.14306049756901,24.9345921812846,1.256283,1.2561366666666665
1303,2022-04-29 12:35,1.25374,1.25425,1.25333,1.25367,0.0,4,GBPUSD,35,12,17,4,2022,29,-0.00021337128243629328,1.2584703110442321,1.253491688955768,43.86524610535791,24.418397957057568,1.2562203333333335,1.2560985000000002
1304,2022-04-29 12:40,1.25366,1.25403,1.25322,1.25403,0.0,4,GBPUSD,40,12,17,4,2022,29,-0.0002830735383641701,1.258393984691567,1.2532550153084328,45.2900077078455,23.943406415793902,1.2561666666666667,1.2560666666666667
1305,2022-04-29 12:45,1.25402,1.25512,1.25387,1.25483,0.0,4,GBPUSD,45,12,17,4,2022,29,-0.00033399823842869206,1.2583112746059115,1.2531577253940884,48.306203641103224,23.21622935887841,1.2561423333333332,1.2560411666666667
1306,2022-04-29 12:50,1.25477,1.25477,1.25363,1.25383,0.0,4,GBPUSD,50,12,17,4,2022,29,-0.00038567713974140005,1.2582621436983183,1.2529218563016817,45.09163883161388,22.565622014103365,1.256065,1.2559908333333332
1307,2022-04-29 12:55,1.25383,1.25525,1.25381,1.25456,0.0,4,GBPUSD,55,12,17,4,2022,29,-0.00042259390652040776,1.2581261357312183,1.2528348642687817,47.718939542326844,21.829134136644353,1.256018,1.2559683333333331
1308,2022-04-29 13:00,1.25457,1.25496,1.25392,1.25488,0.0,4,GBPUSD,0,13,17,4,2022,29,-0.0004422542253468898,1.2579055628753322,1.2528294371246678,48.82924756961552,21.117195855100643,1.2559623333333332,1.2559496666666665
1309,2022-04-29 13:05,1.2549,1.25526,1.25465,1.25465,0.0,4,GBPUSD,5,13,17,4,2022,29,-0.00045272943934069866,1.257357636729469,1.2530203632705312,48.07018771295103,20.4666413770398,1.2558623333333334,1.2559343333333333
1310,2022-04-29 13:10,1.2547,1.25515,1.2542,1.25436,0.0,4,GBPUSD,10,13,17,4,2022,29,-0.00046049339820018785,1.256826510468472,1.253206489531528,47.11487091071416,19.83420309552533,1.2557533333333335,1.255907
1311,2022-04-29 13:15,1.25437,1.25505,1.25396,1.25494,0.0,4,GBPUSD,15,13,17,4,2022,29,-0.00045584787645814895,1.2565668306193973,1.2532941693806026,49.203487609871665,19.27603803287247,1.2556653333333332,1.2558951666666667
1312,2022-04-29 13:20,1.25494,1.25589,1.25475,1.25564,0.0,4,GBPUSD,20,13,17,4,2022,29,-0.00043146079792571817,1.2565581004709854,1.253296899529015,51.59047068953692,18.717269714005937,1.2556056666666666,1.2559066666666667
1313,2022-04-29 13:25,1.25558,1.25578,1.25416,1.25455,0.0,4,GBPUSD,25,13,17,4,2022,29,-0.00041238543196522154,1.2565576771571738,1.253290322842826,47.96012900383931,18.135873398751663,1.2555296666666667,1.2558736666666666
1314,2022-04-29 13:30,1.25456,1.25542,1.25441,1.25448,0.0,4,GBPUSD,30,13,17,4,2022,29,-0.0003978162060444377,1.2565578561258248,1.2532861438741754,47.73696322482389,17.573856960672526,1.2554403333333333,1.2558563333333335
1315,2022-04-29 13:35,1.25447,1.25495,1.25371,1.25474,0.0,4,GBPUSD,35,13,17,4,2022,29,-0.00038178023254772144,1.2564904183327092,1.2532715816672906,48.65496656705315,17.174458571419198,1.2553773333333331,1.2558378333333333
1316,2022-04-29 13:40,1.25474,1.25505,1.25449,1.25467,0.0,4,GBPUSD,40,13,17,4,2022,29,-0.00036591221705554663,1.2563870529052896,1.2532679470947103,48.4180991601282,16.765639628679512,1.2553103333333335,1.2557998333333336
1317,2022-04-29 13:45,1.25468,1.25523,1.25451,1.25492,0.0,4,GBPUSD,45,13,17,4,2022,29,-0.0003461587100318159,1.2561130402657223,1.2533889597342776,49.32947756711677,16.32935894279329,1.2552480000000001,1.2557756666666668
1318,2022-04-29 13:50,1.25488,1.25491,1.25364,1.25434,0.0,4,GBPUSD,50,13,17,4,2022,29,-0.0003334699592025526,1.2558892720720904,1.2534407279279094,47.322775746283895,16.08273578720456,1.2551546666666666,1.2557538333333333
1319,2022-04-29 13:55,1.25431,1.25555,1.25424,1.25537,0.0,4,GBPUSD,55,13,17,4,2022,29,-0.0003086813320503748,1.2557520826630137,1.2535189173369863,50.98572890649605,15.698189653346493,1.2550596666666667,1.2557556666666667
1320,2022-04-29 14:00,1.25536,1.25599,1.25526,1.25552,0.0,4,GBPUSD,0,14,17,4,2022,29,-0.00027451148804048245,1.2557067482793616,1.2535452517206385,51.49386777970085,15.228794443903283,1.2549833333333331,1.2557501666666666
1321,2022-04-29 14:05,1.25555,1.25573,1.25424,1.25453,0.0,4,GBPUSD,5,14,17,4,2022,29,-0.00025142212332017293,1.2556925302669653,1.2535344697330348,48.08993295764605,14.980841625482688,1.2549123333333334,1.2557366666666667
1322,2022-04-29 14:10,1.25455,1.25551,1.25448,1.25484,0.0,4,GBPUSD,10,14,17,4,2022,29,-0.00023096926018365409,1.2556722230575093,1.2536627769424908,49.178175575299875,14.741153901009445,1.2548836666666667,1.2557276666666666
1323,2022-04-29 14:15,1.25484,1.25504,1.25384,1.25403,0.0,4,GBPUSD,15,14,17,4,2022,29,-0.00022563772930353276,1.2556258129384896,1.2537451870615106,46.54090007762759,14.634683275230495,1.2548640000000002,1.2556973333333332
1324,2022-04-29 14:20,1.25401,1.25446,1.25381,1.25382,0.0,4,GBPUSD,20,14,17,4,2022,29,-0.00023289959751504434,1.2556501760980923,1.2536998239019077,45.88100701783433,14.537597514403167,1.2548406666666667,1.2556646666666667
