,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
815,2024-04-03 19:55,1.26484,1.26495,1.2647,1.26489,0.0,2,GBPUSD,55,19,14,4,2024,3,0.0001208067209347061,1.2655651537592778,1.2644368462407223,61.015295054732206,28.256565800673112,1.2649839999999999,1.2643198333333332
816,2024-04-03 20:00,1.26489,1.26499,1.26479,1.2648,0.0,2,GBPUSD,0,20,14,4,2024,3,0.00010512775637592566,1.265526803709313,1.264424196290687,59.8351038879744,27.805734040666202,1.264991,1.2643686666666667
817,2024-04-03 20:05,1.26482,1.26487,1.26479,1.26483,0.0,2,GBPUSD,5,20,14,4,2024,3,9.170355109209984e-05,1.2654999112438168,1.2644130887561833,60.10122249122049,27.369930005992853,1.2650006666666664,1.2644131666666667
818,2024-04-03 20:10,1.26484,1.26499,1.26478,1.26491,0.0,2,GBPUSD,10,20,14,4,2024,3,8.146364659701215e-05,1.2654733973544634,1.2644106026455366,60.817388905210414,27.100398828053084,1.265005,1.2644601666666666
819,2024-04-03 20:15,1.26492,1.26504,1.26492,1.26503,0.0,2,GBPUSD,15,20,14,4,2024,3,7.548525064594283e-05,1.2654558938716414,1.2644131061283588,61.87916104771335,26.900538849892886,1.2650106666666665,1.2645024999999999
820,2024-04-03 20:20,1.26503,1.26503,1.26488,1.26495,0.0,2,GBPUSD,20,20,14,4,2024,3,7.104288365398877e-05,1.2654231864575969,1.2644178135424033,60.743959311271496,26.63119307311045,1.2650066666666668,1.2645356666666667
821,2024-04-03 20:25,1.26496,1.26502,1.26493,1.26501,0.0,2,GBPUSD,25,20,14,4,2024,3,6.859148992915808e-05,1.2654001188816402,1.2644228811183598,61.29487060272046,26.370825488887427,1.2650160000000001,1.2645674999999998
822,2024-04-03 20:30,1.26501,1.26504,1.26489,1.26501,0.0,2,GBPUSD,30,20,14,4,2024,3,6.736017190616001e-05,1.2653296137283356,1.2644553862716643,61.29487060272046,26.03185690514688,1.2650186666666667,1.2645931666666668
823,2024-04-03 20:35,1.26501,1.26514,1.26497,1.26512,0.0,2,GBPUSD,35,20,14,4,2024,3,6.855957971935296e-05,1.2652890645410542,1.2644769354589458,62.33200637810518,25.856866357956417,1.265017,1.2646281666666668
824,2024-04-03 20:40,1.26513,1.26519,1.26505,1.26506,0.0,2,GBPUSD,40,20,14,4,2024,3,7.010611834861283e-05,1.265228180316437,1.2645108196835633,61.403590245179984,25.763279782787862,1.2650056666666667,1.2646613333333334
825,2024-04-03 20:45,1.26506,1.26531,1.26504,1.26528,0.0,2,GBPUSD,45,20,14,4,2024,3,7.513934522304395e-05,1.2652392112581887,1.2645037887418111,63.46756724286839,25.841386975481168,1.2650006666666667,1.2646968333333333
826,2024-04-03 20:50,1.26529,1.2653,1.26516,1.2652,0.0,2,GBPUSD,50,20,14,4,2024,3,8.064649962815441e-05,1.2652830382636027,1.264490961736397,62.21601015423996,25.916890595084695,1.264997,1.2647316666666666
827,2024-04-03 20:55,1.2652,1.2652,1.26514,1.26514,0.0,2,GBPUSD,55,20,14,4,2024,3,8.502093385095952e-05,1.2653112290597839,1.2645047709402164,61.278467089838884,25.9385421832611,1.2649946666666667,1.2647631666666668
828,2024-04-03 21:00,1.26514,1.26514,1.26479,1.26487,0.0,2,GBPUSD,0,21,14,4,2024,3,8.395461372361319e-05,1.2652972108051952,1.2645467891948046,57.26159260134309,25.223193920873975,1.2649836666666667,1.264794
829,2024-04-03 21:05,1.26494,1.26497,1.26487,1.26496,0.0,2,GBPUSD,5,21,14,4,2024,3,8.077858032659229e-05,1.2652817345865652,1.2645992654134353,58.20629122693384,24.531690600566424,1.2649763333333333,1.2648266666666668
830,2024-04-03 21:10,1.26496,1.26507,1.26484,1.26493,0.0,2,GBPUSD,10,21,14,4,2024,3,7.578396923985919e-05,1.2652716220181248,1.2646343779818752,57.765990728377766,24.026884821838753,1.2649663333333332,1.2648561666666667
831,2024-04-03 21:15,1.26505,1.26535,1.26493,1.26534,0.0,2,GBPUSD,15,21,14,4,2024,3,7.627991820121185e-05,1.265320362547994,1.264652637452006,61.84637372789244,23.915738133879334,1.2649713333333332,1.2648823333333332
832,2024-04-03 21:20,1.26535,1.26538,1.26525,1.26534,0.0,2,GBPUSD,20,21,14,4,2024,3,8.001738800339801e-05,1.265354601083615,1.264685398916385,61.84637372789244,23.84494456395988,1.2649696666666665,1.2648961666666667
833,2024-04-03 21:25,1.26527,1.26535,1.26501,1.26508,0.0,2,GBPUSD,25,21,14,4,2024,3,8.126013196565717e-05,1.2653583943843059,1.264702605615694,58.0408997243403,23.369594059222738,1.264962,1.2649061666666668
834,2024-04-03 21:30,1.26508,1.26519,1.26501,1.26503,0.0,2,GBPUSD,30,21,14,4,2024,3,7.989115433459676e-05,1.2653569473489925,1.264721052651008,57.33901680466944,22.91008857131017,1.264952,1.2649133333333333
835,2024-04-03 21:35,1.26503,1.2651,1.26501,1.26503,0.0,2,GBPUSD,35,21,14,4,2024,3,7.677487617483237e-05,1.2653562053494622,1.264735794650538,57.33901680466944,22.465899932994684,1.264945,1.2649273333333333
836,2024-04-03 21:40,1.26504,1.26508,1.26499,1.26502,0.0,2,GBPUSD,40,21,14,4,2024,3,7.239225471276375e-05,1.2653453053770076,1.2647686946229926,57.19099193874584,21.99963070634083,1.2649493333333333,1.2649338333333333
837,2024-04-03 21:45,1.26503,1.26508,1.26488,1.26504,0.0,2,GBPUSD,45,21,14,4,2024,3,6.759974978812318e-05,1.2653355828444004,1.2647994171555996,57.41842802701049,21.350770583230698,1.26496,1.2649448333333335
838,2024-04-03 21:50,1.26501,1.26512,1.26488,1.26493,0.0,2,GBPUSD,50,21,14,4,2024,3,6.089250961849407e-05,1.2653342481809384,1.2648027518190614,55.7337066516788,20.78915364941407,1.2649713333333337,1.2649511666666668
839,2024-04-03 21:55,1.26494,1.26505,1.26486,1.26494,0.0,2,GBPUSD,55,21,14,4,2024,3,5.335751291757416e-05,1.2653354793602496,1.2647925206397503,55.8555168906905,20.210116476707864,1.264983,1.2649578333333333
840,2024-04-03 22:00,1.26494,1.26539,1.2649,1.26538,0.0,2,GBPUSD,0,22,14,4,2024,3,5.259702189213183e-05,1.2653855683972646,1.2647854316027356,60.769266267647254,20.1261262359362,1.2650063333333332,1.2649771666666667
841,2024-04-03 22:05,1.26539,1.26539,1.26518,1.26519,0.0,2,GBPUSD,5,22,14,4,2024,3,5.2971307692742316e-05,1.2653958286208973,1.2647931713791027,57.890742202395884,20.04493566985693,1.2650236666666668,1.2649925000000002
842,2024-04-03 22:10,1.26519,1.26529,1.26517,1.26527,0.0,2,GBPUSD,10,22,14,4,2024,3,5.519284989461187e-05,1.265415831658208,1.264799168341792,58.741985756416184,19.948350801137032,1.2650436666666667,1.2650073333333334
843,2024-04-03 22:15,1.26529,1.26529,1.26517,1.26518,0.0,2,GBPUSD,15,22,14,4,2024,3,5.689406660314407e-05,1.2654205067756135,1.2648004932243866,57.391774629354344,19.854985428041136,1.265054,1.2650191666666666
844,2024-04-03 22:20,1.26518,1.26519,1.26516,1.26518,0.0,2,GBPUSD,20,22,14,4,2024,3,5.805029969563546e-05,1.2654270360236393,1.2648059639763607,57.391774629354344,19.74455207620299,1.2650646666666667,1.2650258333333333
845,2024-04-03 22:25,1.26516,1.26529,1.26509,1.26519,0.0,2,GBPUSD,25,22,14,4,2024,3,5.883157175050782e-05,1.2654150789212482,1.2648089210787519,57.50791017216629,19.780190446237594,1.2650746666666668,1.2650293333333336
846,2024-04-03 22:30,1.2652,1.2652,1.26507,1.26512,0.0,2,GBPUSD,30,22,14,4,2024,3,5.808597174986965e-05,1.265408287565476,1.2648077124345243,56.39481529667157,19.771905058160165,1.2650853333333332,1.2650381666666668
847,2024-04-03 22:35,1.26511,1.26519,1.26507,1.26518,0.0,2,GBPUSD,35,22,14,4,2024,3,5.7247318787452906e-05,1.2654117143837265,1.2648082856162735,57.13056288296093,19.763895849685316,1.2650970000000001,1.2650488333333334
848,2024-04-03 22:40,1.26519,1.26521,1.26505,1.26507,0.0,2,GBPUSD,40,22,14,4,2024,3,5.450884163089727e-05,1.265400750855795,1.264839249144205,55.359051103115426,19.756153614826292,1.2651023333333336,1.2650536666666667
849,2024-04-03 22:45,1.26506,1.26509,1.26505,1.26506,0.0,2,GBPUSD,45,22,14,4,2024,3,5.043936613727709e-05,1.2653971841305498,1.2648528158694499,55.198086591342864,19.748669454462576,1.2651033333333332,1.2650569999999999
850,2024-04-03 22:50,1.26508,1.26514,1.26498,1.26512,0.0,2,GBPUSD,50,22,14,4,2024,3,4.659127874051896e-05,1.2653908283069057,1.264878171693094,55.99231340591964,19.576252719289535,1.265109,1.2650578333333333
851,2024-04-03 22:55,1.2651,1.26527,1.2651,1.26526,0.0,2,GBPUSD,55,22,14,4,2024,3,4.521110349884625e-05,1.2653755756937335,1.2648854243062668,57.798154248294615,19.61678004275862,1.2651173333333332,1.2650666666666666
852,2024-04-03 23:00,1.26527,1.26528,1.26516,1.26517,0.0,2,GBPUSD,0,23,14,4,2024,3,4.3911176165318885e-05,1.265347491255234,1.2648965087447657,56.2627951500043,19.671240310881387,1.2651226666666666,1.2650706666666667
853,2024-04-03 23:05,1.26518,1.26528,1.26517,1.26527,0.0,2,GBPUSD,5,23,14,4,2024,3,4.422505014743378e-05,1.2653653937925322,1.264897606207468,57.55867772626299,19.723885236733395,1.2651276666666667,1.2650723333333331
854,2024-04-03 23:10,1.26527,1.26538,1.26527,1.26536,0.0,2,GBPUSD,10,23,14,4,2024,3,4.686906933771594e-05,1.2653977661872369,1.264898233812763,58.69801247524043,19.93034030825541,1.2651376666666667,1.2650716666666666
855,2024-04-03 23:15,1.26538,1.26538,1.26525,1.26528,0.0,2,GBPUSD,15,23,14,4,2024,3,4.945179718101747e-05,1.2654104241798076,1.2649105758201922,57.28395784535974,20.077715883647134,1.2651376666666667,1.2650691666666667
856,2024-04-03 23:20,1.26529,1.26529,1.26517,1.26521,0.0,2,GBPUSD,20,23,14,4,2024,3,5.0631198168457145e-05,1.265411748000303,1.2649282519996967,56.06148643726171,20.01656644866669,1.265138,1.2650675
857,2024-04-03 23:25,1.2652,1.2653,1.26517,1.2653,0.0,2,GBPUSD,25,23,14,4,2024,3,5.2189693614630065e-05,1.2654232717559357,1.2649427282440642,57.27421463207166,19.97442778849114,1.2651433333333333,1.265069
858,2024-04-03 23:30,1.26528,1.26559,1.26526,1.26539,0.0,2,GBPUSD,30,23,14,4,2024,3,5.5221045783935866e-05,1.2654319389551019,1.2649800610448982,58.46027020375695,20.36141739153037,1.2651606666666666,1.2650721666666667
859,2024-04-03 23:35,1.26539,1.26546,1.26535,1.26539,0.0,2,GBPUSD,35,23,14,4,2024,3,5.8890787590123267e-05,1.2654313507121697,1.2650256492878305,58.46027020375695,20.73550734113496,1.265175,1.2650756666666667
860,2024-04-03 23:40,1.26538,1.26539,1.26525,1.26529,0.0,2,GBPUSD,40,23,14,4,2024,3,6.103862011091973e-05,1.2654164249432822,1.265031575056718,56.592273402007,20.852022990849775,1.265187,1.2650766666666664
861,2024-04-03 23:45,1.26529,1.26531,1.26523,1.26527,0.0,2,GBPUSD,45,23,14,4,2024,3,6.166174876480698e-05,1.2654207747276962,1.2650352252723038,56.22059782708457,20.9140060649194,1.2651846666666666,1.265078
862,2024-04-03 23:50,1.26528,1.26531,1.26525,1.26527,0.0,2,GBPUSD,50,23,14,4,2024,3,6.115601754132134e-05,1.2654207747276962,1.2650352252723038,56.22059782708457,20.973923036520034,1.2651823333333332,1.2650759999999999
863,2024-04-03 23:55,1.26528,1.26531,1.26507,1.26509,0.0,2,GBPUSD,55,23,14,4,2024,3,5.695806827646846e-05,1.2654249970049598,1.2650220029950403,52.87592325877229,20.586636676810496,1.2651826666666668,1.2650723333333331
864,2024-04-04 00:00,1.26509,1.26532,1.26508,1.2652,0.0,3,GBPUSD,0,0,14,4,2024,4,5.229113850660323e-05,1.2654252852763976,1.2650237147236023,54.58401268926535,20.230803347412525,1.2651883333333334,1.2650701666666668
865,2024-04-04 00:05,1.2652,1.26523,1.26497,1.26506,0.0,3,GBPUSD,5,0,14,4,2024,4,4.5222108696461894e-05,1.2654315021036713,1.2650044978963286,52.09775921895882,19.65552346827378,1.2651893333333333,1.2650671666666666
866,2024-04-04 00:10,1.26507,1.26528,1.26505,1.26518,0.0,3,GBPUSD,10,0,14,4,2024,4,3.882951892243083e-05,1.265430349847857,1.265011650152143,53.957347273076024,19.190124229292717,1.2651946666666667,1.265072
867,2024-04-04 00:15,1.2652,1.2653,1.2649,1.26491,0.0,3,GBPUSD,15,0,14,4,2024,4,2.8799826141685098e-05,1.265458634249819,1.264956365750181,49.485899505264314,18.632724655808637,1.2651903333333332,1.2650751666666666
868,2024-04-04 00:20,1.26492,1.26506,1.26489,1.26492,0.0,3,GBPUSD,20,0,14,4,2024,4,1.7110144257786442e-05,1.265476138773011,1.2649238612269889,49.64577906572121,18.111361189913683,1.2651899999999998,1.2650806666666665
869,2024-04-04 00:25,1.26493,1.26502,1.26482,1.26487,0.0,3,GBPUSD,25,0,14,4,2024,4,4.156087526463002e-06,1.2654981891645185,1.2648828108354813,48.846122192555086,17.728171555074752,1.2651876666666666,1.2650853333333332
870,2024-04-04 00:30,1.26485,1.2649,1.26441,1.26448,0.0,3,GBPUSD,30,0,14,4,2024,4,-1.5143076591162358e-05,1.2656007561663853,1.2647162438336148,43.22784927267817,17.932282841275253,1.2651576666666666,1.2650819999999998
871,2024-04-04 00:35,1.26447,1.26481,1.26447,1.26479,0.0,3,GBPUSD,35,0,14,4,2024,4,-3.242715393944304e-05,1.2656037048121378,1.264666295187862,48.133328723603036,18.129590417935734,1.2651443333333332,1.265084
872,2024-04-04 00:40,1.2648,1.26491,1.2647,1.26489,0.0,3,GBPUSD,40,0,14,4,2024,4,-4.587280440559763e-05,1.2656018720049398,1.2646401279950605,49.586947978902835,18.138035411768318,1.2651316666666668,1.2650876666666668
873,2024-04-04 00:45,1.2649,1.26499,1.26488,1.2649,0.0,3,GBPUSD,45,0,14,4,2024,4,-5.5943662489486314e-05,1.2655876857928254,1.2646173142071746,49.732685450893214,18.006834856332627,1.2651223333333335,1.265088166666667
874,2024-04-04 00:50,1.2649,1.26544,1.2649,1.26527,0.0,3,GBPUSD,50,0,14,4,2024,4,-5.7340694240551457e-05,1.2655747256641128,1.2646212743358873,54.74065299811486,17.534517704422548,1.2651253333333334,1.265095
875,2024-04-04 00:55,1.26528,1.26533,1.26516,1.26522,0.0,3,GBPUSD,55,0,14,4,2024,4,-5.3894934729943433e-05,1.2655676409462664,1.2646223590537338,53.98873494879244,17.077944457576134,1.2651263333333334,1.2651005
876,2024-04-04 01:00,1.26522,1.26525,1.26498,1.26509,0.0,3,GBPUSD,0,1,14,4,2024,4,-4.954567650038308e-05,1.2655585305504151,1.2646194694495851,52.06518034977067,16.596189848739996,1.2651253333333334,1.2651053333333335
877,2024-04-04 01:05,1.26511,1.26518,1.26506,1.26509,0.0,3,GBPUSD,5,1,14,4,2024,4,-4.474519346183826e-05,1.2655374358295775,1.2646195641704225,52.06518034977067,16.130493726865065,1.2651223333333335,1.2651096666666668
878,2024-04-04 01:10,1.26511,1.26522,1.26498,1.26504,0.0,3,GBPUSD,10,1,14,4,2024,4,-4.060927815891723e-05,1.2654959906119856,1.2646260093880144,51.31269276598688,15.772439939487251,1.2651213333333333,1.2651118333333333
879,2024-04-04 01:15,1.26506,1.26521,1.26506,1.26509,0.0,3,GBPUSD,15,1,14,4,2024,4,-3.621643499519046e-05,1.2654530122083942,1.2646389877916056,52.02990192086718,15.426321278355362,1.2651223333333335,1.2651128333333335
880,2024-04-04 01:20,1.2651,1.26527,1.26508,1.26527,0.0,3,GBPUSD,20,1,14,4,2024,4,-2.8938495070334645e-05,1.2654495790416471,1.2646404209583528,54.52467820821904,15.015475926470732,1.2651273333333333,1.2651181666666669
881,2024-04-04 01:25,1.26527,1.26531,1.26501,1.26506,0.0,3,GBPUSD,25,1,14,4,2024,4,-2.3518224692806208e-05,1.2654251526130724,1.2646438473869277,51.30445395091563,14.699141460075776,1.2651206666666668,1.2651189999999999
882,2024-04-04 01:30,1.26505,1.26513,1.26494,1.265,0.0,3,GBPUSD,30,1,14,4,2024,4,-2.045010729417876e-05,1.2653957223405725,1.2646462776594274,50.424241330579214,14.471958578298267,1.2651150000000002,1.2651188333333332
883,2024-04-04 01:35,1.26501,1.26505,1.26486,1.26487,0.0,3,GBPUSD,35,1,14,4,2024,4,-2.104457374074722e-05,1.2653890847577773,1.2646309152422226,48.557003000290834,14.339309861076435,1.2651016666666666,1.2651146666666666
884,2024-04-04 01:40,1.26487,1.26508,1.26486,1.26505,0.0,3,GBPUSD,40,1,14,4,2024,4,-2.0983754159775735e-05,1.26537155995933,1.26463344004067,51.14815993737836,14.171718688216353,1.2650913333333333,1.2651145
885,2024-04-04 01:45,1.26503,1.26508,1.26493,1.26496,0.0,3,GBPUSD,45,1,14,4,2024,4,-2.190347347027279e-05,1.2653659890784683,1.2646290109215321,49.849423991415925,14.009713887784942,1.2650806666666667,1.2651091666666667
886,2024-04-04 01:50,1.26497,1.26508,1.26493,1.26501,0.0,3,GBPUSD,50,1,14,4,2024,4,-2.254191911134564e-05,1.265347470421454,1.2646305295785463,50.57074022269033,13.85310924736791,1.2650739999999998,1.2651059999999998
887,2024-04-04 01:55,1.265,1.26506,1.26488,1.2649,0.0,3,GBPUSD,55,1,14,4,2024,4,-2.467420765165544e-05,1.2653474619403728,1.2646295380596269,48.96783937358809,13.759327298200175,1.2650606666666668,1.265102
888,2024-04-04 02:00,1.2649,1.26492,1.26465,1.26473,0.0,3,GBPUSD,0,2,14,4,2024,4,-3.0287043093918648e-05,1.2653552361952791,1.2646027638047206,46.60611224544408,13.91724646671468,1.2650386666666666,1.2650996666666667
889,2024-04-04 02:05,1.26475,1.26488,1.26473,1.26485,0.0,3,GBPUSD,5,2,14,4,2024,4,-3.580362358407218e-05,1.265355560020891,1.2646004399791089,48.422605369456825,14.06990166294537,1.2650206666666668,1.2650978333333334
890,2024-04-04 02:10,1.26487,1.26492,1.26477,1.26488,0.0,3,GBPUSD,10,2,14,4,2024,4,-4.041044889086915e-05,1.2652991276891297,1.26469687231087,48.87244786502648,14.157238682947803,1.2650070000000002,1.2650970000000001
891,2024-04-04 02:15,1.26489,1.26493,1.26473,1.26481,0.0,3,GBPUSD,15,2,14,4,2024,4,-4.5230265408199134e-05,1.2652973392468534,1.2647006607531466,47.864780500801366,14.284039809938115,1.2649916666666667,1.265088166666667
892,2024-04-04 02:20,1.26482,1.26483,1.26471,1.2648,0.0,3,GBPUSD,20,2,14,4,2024,4,-4.998737317931377e-05,1.2653023259776721,1.264686674022328,47.71937759410787,14.42784318281852,1.264976,1.2650791666666665
893,2024-04-04 02:25,1.26481,1.26492,1.26473,1.2649,0.0,3,GBPUSD,25,2,14,4,2024,4,-5.274642794274476e-05,1.265302325977672,1.2646866740223277,49.312258172783984,14.4279949617969,1.2649696666666665,1.2650761666666666
894,2024-04-04 02:30,1.2649,1.26507,1.2649,1.26506,0.0,3,GBPUSD,30,2,14,4,2024,4,-5.143558124835047e-05,1.2652654548498996,1.2647025451501002,51.74570404661445,14.208199297508111,1.264965,1.2650766666666666
895,2024-04-04 02:35,1.26506,1.26512,1.26499,1.26507,0.0,3,GBPUSD,35,2,14,4,2024,4,-4.736573966355736e-05,1.2652388195939606,1.2647141804060393,51.89502200450861,13.92430359614673,1.2649653333333333,1.2650773333333334
896,2024-04-04 02:40,1.26506,1.26524,1.26499,1.26524,0.0,3,GBPUSD,40,2,14,4,2024,4,-3.8959754539011876e-05,1.265267689954751,1.2647003100452487,54.37772720261481,13.484708168517512,1.2649673333333333,1.265081
897,2024-04-04 02:45,1.26521,1.26521,1.26497,1.26508,0.0,3,GBPUSD,45,2,14,4,2024,4,-3.074052367059641e-05,1.265266437580815,1.2647005624191852,51.77602173748583,13.086822279267766,1.2649730000000001,1.2650816666666667
898,2024-04-04 02:50,1.26506,1.26509,1.26489,1.26489,0.0,3,GBPUSD,50,2,14,4,2024,4,-2.6030487575403053e-05,1.2652605790814277,1.264691420918572,48.90180919962182,12.809129449289259,1.264972,1.265081
899,2024-04-04 02:55,1.26489,1.26499,1.26486,1.26499,0.0,3,GBPUSD,55,2,14,4,2024,4,-2.211208431266121e-05,1.265250616261307,1.264691383738693,50.40091914682226,12.580746057523207,1.264976,1.2650818333333333
900,2024-04-04 03:00,1.26499,1.26511,1.26499,1.2651,0.0,3,GBPUSD,0,3,14,4,2024,4,-1.7089886678724755e-05,1.2652126262647665,1.2647123737352335,52.00326263920948,12.174655820576424,1.2649966666666665,1.2650771666666667
901,2024-04-04 03:05,1.2651,1.2651,1.26488,1.2649,0.0,3,GBPUSD,5,3,14,4,2024,4,-1.4791055897964044e-05,1.26520171393018,1.2647072860698199,49.02437174678366,11.942475503421068,1.2650003333333333,1.2650723333333334
902,2024-04-04 03:10,1.2649,1.26501,1.26485,1.26497,0.0,3,GBPUSD,10,3,14,4,2024,4,-1.3169166283464239e-05,1.2651994142658882,1.2647065857341118,50.060140072520845,11.76087037793362,1.2650029999999999,1.2650673333333333
903,2024-04-04 03:15,1.26498,1.2651,1.26496,1.26501,0.0,3,GBPUSD,15,3,14,4,2024,4,-1.1388400579102446e-05,1.2652044327286858,1.264715567271314,50.65285690623217,11.442689959130654,1.2650066666666666,1.2650645
904,2024-04-04 03:20,1.26499,1.26502,1.26496,1.265,0.0,3,GBPUSD,20,3,14,4,2024,4,-9.734992791335578e-06,1.2651990628738263,1.2647159371261736,50.4978553205399,11.135115554287783,1.2649976666666665,1.2650615
905,2024-04-04 03:25,1.26501,1.2651,1.26497,1.26508,0.0,3,GBPUSD,25,3,14,4,2024,4,-6.949543552628046e-06,1.265211207363232,1.2647157926367678,51.72052180394978,10.827055421889094,1.264993,1.2650596666666665
906,2024-04-04 03:30,1.26509,1.26511,1.26486,1.26492,0.0,3,GBPUSD,30,3,14,4,2024,4,-6.137437652766433e-06,1.2652064203559474,1.264711579644052,49.20600054546856,10.587380653741613,1.2649873333333332,1.2650563333333333
907,2024-04-04 03:35,1.26492,1.26497,1.26486,1.26486,0.0,3,GBPUSD,35,3,14,4,2024,4,-7.548033556272061e-06,1.2652070610260482,1.264706938973952,48.295143135087436,10.355695044532382,1.2649796666666664,1.265051
908,2024-04-04 03:40,1.26487,1.2652,1.26486,1.2651,0.0,3,GBPUSD,40,3,14,4,2024,4,-6.431566796677554e-06,1.2652090515065633,1.2647419484934368,51.97383557962139,10.257908798793908,1.2649816666666667,1.2650515
909,2024-04-04 03:45,1.26513,1.26531,1.26509,1.26531,0.0,3,GBPUSD,45,3,14,4,2024,4,-4.246269575381726e-07,1.265267867662855,1.2647291323371452,54.879637648878116,10.316806784207676,1.264989,1.2650556666666666
