,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
867,2023-03-02 00:15,1.20283,1.20337,1.20283,1.20322,0.0,3,GBPUSD,15,0,9,3,2023,2,0.00017815944176202372,1.2030151644648484,1.2022318355351518,58.97576305744195,12.442552786498744,1.2024869999999999,1.2019565
868,2023-03-02 00:20,1.20322,1.20362,1.20322,1.20344,0.0,3,GBPUSD,20,0,9,3,2023,2,0.00018910880377096285,1.2031968938811874,1.2021541061188126,60.54273826615966,13.222458162927772,1.2025169999999998,1.2020154999999997
869,2023-03-02 00:25,1.20344,1.2035,1.20319,1.20323,0.0,3,GBPUSD,25,0,9,3,2023,2,0.00020071725834285532,1.2032718581056874,1.2021681418943126,58.34222265107917,13.941413294861585,1.2025403333333335,1.2020711666666666
870,2023-03-02 00:30,1.20326,1.20333,1.20321,1.20321,0.0,3,GBPUSD,30,0,9,3,2023,2,0.0002113537214420022,1.2033293428373815,1.2021946571626188,58.13404844309172,14.636403255730935,1.2025573333333335,1.2021318333333333
871,2023-03-02 00:35,1.20319,1.20322,1.20288,1.20296,0.0,3,GBPUSD,35,0,9,3,2023,2,0.0002163530562727567,1.2033380089841141,1.2022409910158862,55.570048583798915,14.876584017759134,1.2025973333333333,1.2021901666666668
872,2023-03-02 00:40,1.203,1.20311,1.20282,1.20309,0.0,3,GBPUSD,40,0,9,3,2023,2,0.00021913803661654274,1.2033694703586701,1.20226152964133,56.599738305139475,15.03481832206386,1.2026426666666665,1.2022341666666667
873,2023-03-02 00:45,1.20309,1.20309,1.20278,1.2029,0.0,3,GBPUSD,45,0,9,3,2023,2,0.00021685831025161555,1.203375221097594,1.202287778902406,54.683624341444116,15.136398570634068,1.2026649999999999,1.2022650000000001
874,2023-03-02 00:50,1.20291,1.20304,1.20272,1.20287,0.0,3,GBPUSD,50,0,9,3,2023,2,0.00021055073443079154,1.203379621960443,1.2023053780395572,54.38290578200705,15.15734204485496,1.2026973333333333,1.202289
875,2023-03-02 00:55,1.20283,1.20283,1.20187,1.20211,0.0,3,GBPUSD,55,0,9,3,2023,2,0.0001894439903115947,1.2034371648100102,1.2022058351899898,47.53259795714062,14.937043872970236,1.202702,1.2022986666666666
876,2023-03-02 01:00,1.20211,1.20252,1.20189,1.20223,0.0,3,GBPUSD,0,1,9,3,2023,2,0.0001616506133545364,1.2034672455030573,1.2021367544969426,48.5903484805298,14.724088973481667,1.2026983333333334,1.2023085
877,2023-03-02 01:05,1.20224,1.20225,1.20164,1.20179,0.0,3,GBPUSD,5,1,9,3,2023,2,0.00012373478175641534,1.2035622091647133,1.2019547908352868,45.13861979832802,14.695253712437555,1.2026766666666666,1.2023088333333334
878,2023-03-02 01:10,1.2018,1.202,1.2017,1.20174,0.0,3,GBPUSD,10,1,9,3,2023,2,8.038226484482922e-05,1.2036358956425306,1.2017881043574694,44.764798658188234,14.667379626761582,1.2026546666666666,1.2023045
879,2023-03-02 01:15,1.20174,1.20189,1.20135,1.20186,0.0,3,GBPUSD,15,1,9,3,2023,2,3.762607195125677e-05,1.2036688992934566,1.2016701007065436,45.87762381860866,14.863027227900494,1.2026386666666666,1.2023055
880,2023-03-02 01:20,1.20187,1.20198,1.20155,1.20169,0.0,3,GBPUSD,20,1,9,3,2023,2,-5.313014458946095e-06,1.2036966945389809,1.2015253054610189,44.56189738130183,14.973054034690831,1.202616,1.2023111666666668
881,2023-03-02 01:25,1.20171,1.20184,1.20164,1.20174,0.0,3,GBPUSD,25,1,9,3,2023,2,-4.5305966886703745e-05,1.2037203767359939,1.201413623264006,45.04145878369494,15.079413281254823,1.2025936666666666,1.2023183333333334
882,2023-03-02 01:30,1.20174,1.20192,1.20124,1.20148,0.0,3,GBPUSD,30,1,9,3,2023,2,-8.540072964400188e-05,1.203756473152289,1.201257526847711,43.03873100523113,15.41073736728557,1.2025573333333335,1.2023195000000002
883,2023-03-02 01:35,1.20146,1.20162,1.2003,1.20038,0.0,3,GBPUSD,35,1,9,3,2023,2,-0.0001408126834384663,1.203965183994335,1.2008278160056651,36.02760921597577,16.116738311274734,1.2024839999999999,1.2023061666666666
884,2023-03-02 01:40,1.20039,1.20046,1.19977,1.2,0.0,3,GBPUSD,40,1,9,3,2023,2,-0.0002086621071235613,1.2041646154196441,1.2003723845803562,34.04561058921038,16.967239883042144,1.2023956666666666,1.2022816666666667
885,2023-03-02 01:45,1.2,1.20049,1.19988,1.20046,0.0,3,GBPUSD,45,1,9,3,2023,2,-0.00027293570258768673,1.2042139314208387,1.2001090685791616,38.296457787404385,17.768106449944028,1.2023266666666665,1.2022651666666666
886,2023-03-02 01:50,1.20047,1.20094,1.20038,1.20079,0.0,3,GBPUSD,50,1,9,3,2023,2,-0.0003257116771765675,1.204173876603507,1.199945123396493,41.11308863269376,18.243248346090205,1.2022656666666667,1.2022555000000001
887,2023-03-02 01:55,1.2008,1.20091,1.20048,1.20091,0.0,3,GBPUSD,55,1,9,3,2023,2,-0.0003658576692391085,1.204043778434524,1.1998442215654759,42.107199803580976,18.70255217903151,1.2022073333333334,1.2022403333333334
888,2023-03-02 02:00,1.20091,1.20115,1.20059,1.20114,0.0,3,GBPUSD,0,2,9,3,2023,2,-0.0003914795343924271,1.2038335726675173,1.1998244273324827,43.98224493333114,19.000861311907546,1.2021563333333334,1.2022333333333333
889,2023-03-02 02:05,1.20118,1.20146,1.20093,1.20094,0.0,3,GBPUSD,5,2,9,3,2023,2,-0.00040895343981251566,1.2036422636348865,1.1997867363651136,42.73710632805999,19.115005377458203,1.2020973333333334,1.2022191666666666
890,2023-03-02 02:10,1.20095,1.20119,1.20074,1.20104,0.0,3,GBPUSD,10,2,9,3,2023,2,-0.0004178768217201029,1.2034202871589554,1.1997917128410445,43.56351248345778,19.28977179461758,1.2020366666666666,1.2022086666666667
891,2023-03-02 02:15,1.20104,1.20124,1.201,1.2012,0.0,3,GBPUSD,15,2,9,3,2023,2,-0.00041746799035923004,1.2032232192328245,1.1998127807671752,44.88016567393813,19.43050519370769,1.2019893333333334,1.2021991666666667
892,2023-03-02 02:20,1.20121,1.20124,1.201,1.2011,0.0,3,GBPUSD,20,2,9,3,2023,2,-0.0004118752877324884,1.2029620744574465,1.1998749255425534,44.21325573478534,19.566547479494787,1.2019366666666669,1.2021856666666666
893,2023-03-02 02:25,1.2011,1.20167,1.20108,1.20163,0.0,3,GBPUSD,25,2,9,3,2023,2,-0.0003939320261874092,1.202738108627008,1.199971891372992,48.415945563781705,19.46199090497381,1.2019046666666666,1.2021765
894,2023-03-02 02:30,1.20163,1.20163,1.20115,1.20121,0.0,3,GBPUSD,30,2,9,3,2023,2,-0.0003749912929313341,1.2024574130971721,1.2000865869028277,45.59979487862067,19.36091954960353,1.2018596666666668,1.2021556666666666
895,2023-03-02 02:35,1.2012,1.20124,1.20058,1.20059,0.0,3,GBPUSD,35,2,9,3,2023,2,-0.0003654553251486425,1.2023496742221915,1.2000423257778083,41.87983631312019,19.46694263839199,1.2017926666666665,1.202123
896,2023-03-02 02:40,1.20059,1.20083,1.20032,1.20049,0.0,3,GBPUSD,40,2,9,3,2023,2,-0.0003630764683380843,1.2021947914893387,1.2000232085106617,41.31744291165021,19.654497878323717,1.2017146666666667,1.2020886666666668
897,2023-03-02 02:45,1.20047,1.20069,1.20029,1.20058,0.0,3,GBPUSD,45,2,9,3,2023,2,-0.0003630448314834198,1.2021090713457254,1.1999879286542745,42.04206885993679,19.845674544642232,1.2016266666666666,1.2020568333333335
898,2023-03-02 02:50,1.20057,1.20083,1.20038,1.20078,0.0,3,GBPUSD,50,2,9,3,2023,2,-0.0003604677092818445,1.2020152019268868,1.1999857980731135,43.64189209171952,19.952445402163992,1.201538,1.2020275
899,2023-03-02 02:55,1.20077,1.20121,1.20067,1.20112,0.0,3,GBPUSD,55,2,9,3,2023,2,-0.00035018414293431756,1.201896954816885,1.2000300451831152,46.2510552920313,19.85432305750907,1.2014676666666666,1.202004
900,2023-03-02 03:00,1.20113,1.20132,1.20092,1.20095,0.0,3,GBPUSD,0,3,9,3,2023,2,-0.00033752351845098603,1.2017951171710848,1.2000578828289152,45.16941570368152,19.70398941555937,1.2013923333333334,1.2019748333333333
901,2023-03-02 03:05,1.20096,1.20098,1.20043,1.20048,0.0,3,GBPUSD,5,3,9,3,2023,2,-0.0003307659819615142,1.2016637703493258,1.2000632296506744,42.33763440304165,19.730057702189434,1.2013096666666667,1.2019535
902,2023-03-02 03:10,1.2005,1.20069,1.20022,1.20054,0.0,3,GBPUSD,10,3,9,3,2023,2,-0.0003263514803566391,1.2015735656652395,1.2000594343347604,42.81111643697207,19.82398035081343,1.2012246666666668,1.2019336666666665
903,2023-03-02 03:15,1.20054,1.20079,1.20042,1.2007,0.0,3,GBPUSD,15,3,9,3,2023,2,-0.0003203404355035246,1.201563811007647,1.2001011889923534,44.07785462255533,19.86344804700765,1.2011513333333332,1.2019081666666667
904,2023-03-02 03:20,1.2007,1.20082,1.20056,1.20071,0.0,3,GBPUSD,20,3,9,3,2023,2,-0.0003127541523662682,1.2014899020065044,1.2002460979934957,44.157827150957665,19.885873530030633,1.2010793333333334,1.2018883333333332
905,2023-03-02 03:25,1.20072,1.20079,1.20047,1.20068,0.0,3,GBPUSD,25,3,9,3,2023,2,-0.00030434402838946733,1.201477872625425,1.2002801273745751,43.9627142383936,19.94063461284186,1.2010316666666665,1.2018668333333333
906,2023-03-02 03:30,1.20068,1.20088,1.20058,1.20069,0.0,3,GBPUSD,30,3,9,3,2023,2,-0.0002950052037681045,1.2014776520437345,1.200270347956266,44.04796459584402,19.94075164012699,1.2009803333333333,1.2018393333333333
907,2023-03-02 03:35,1.20068,1.20069,1.20025,1.20058,0.0,3,GBPUSD,35,3,9,3,2023,2,-0.00028665645341521584,1.2014748926502978,1.2002401073497024,43.29840366120553,20.068023919425,1.2009400000000001,1.2018083333333334
908,2023-03-02 03:40,1.20058,1.20059,1.20039,1.20045,0.0,3,GBPUSD,40,3,9,3,2023,2,-0.00028078664375412536,1.2014509490428624,1.2001950509571375,42.4159653025292,20.191053789413075,1.200897,1.2017758333333333
909,2023-03-02 03:45,1.20047,1.2005,1.20032,1.20038,0.0,3,GBPUSD,45,3,9,3,2023,2,-0.00027725513077377984,1.201450326355346,1.2001396736446537,41.939844395176635,20.338058384854783,1.2008476666666668,1.2017431666666667
910,2023-03-02 03:50,1.20038,1.20053,1.20035,1.20044,0.0,3,GBPUSD,50,3,9,3,2023,2,-0.0002737851591153545,1.2014279916252635,1.2001020083747367,42.51203575340601,20.459554538170615,1.200806,1.201711
911,2023-03-02 03:55,1.20047,1.20049,1.20028,1.20041,0.0,3,GBPUSD,55,3,9,3,2023,2,-0.0002703902827334539,1.2013733295750644,1.2000776704249358,42.29643013485576,20.60696825862931,1.2007616666666665,1.2016776666666666
912,2023-03-02 04:00,1.20041,1.20057,1.20039,1.20049,0.0,3,GBPUSD,0,4,9,3,2023,2,-0.00026532781222065905,1.2013258056673077,1.2000641943326924,43.09260572975924,20.6899427968604,1.2007286666666668,1.2016430000000002
913,2023-03-02 04:05,1.20051,1.20085,1.20048,1.20084,0.0,3,GBPUSD,5,4,9,3,2023,2,-0.00025329672774456553,1.2011156361359339,1.200195363864066,46.43739806362892,20.55347508244311,1.200744,1.201614
914,2023-03-02 04:10,1.20084,1.20084,1.20071,1.20078,0.0,3,GBPUSD,10,4,9,3,2023,2,-0.00023790849084745448,1.2010191124243412,1.2002488875756587,45.958358448330635,20.42155629183973,1.20077,1.2015828333333334
915,2023-03-02 04:15,1.20079,1.20085,1.20061,1.20083,0.0,3,GBPUSD,15,4,9,3,2023,2,-0.00021988277028543965,1.2010401893752913,1.2002518106247089,46.43471156463336,20.35341076403973,1.2007823333333334,1.2015544999999999
916,2023-03-02 04:20,1.20084,1.20091,1.20071,1.20072,0.0,3,GBPUSD,20,4,9,3,2023,2,-0.00020240269256052351,1.201045904293451,1.200269095706549,45.52151736201967,20.234258701981627,1.2007799999999997,1.2015228333333332
917,2023-03-02 04:25,1.20074,1.20085,1.20049,1.20051,0.0,3,GBPUSD,25,4,9,3,2023,2,-0.0001890700584260523,1.2010465838836446,1.2002614161163552,43.81959924546141,20.25504588643269,1.2007666666666665,1.201487
918,2023-03-02 04:30,1.20053,1.20056,1.20024,1.2004,0.0,3,GBPUSD,30,4,9,3,2023,2,-0.0001803599371441122,1.201038536994212,1.2002314630057878,42.94948448881602,20.421885837256422,1.2007420000000002,1.2014491666666667
919,2023-03-02 04:35,1.20038,1.20056,1.20032,1.20032,0.0,3,GBPUSD,35,4,9,3,2023,2,-0.00017586899281215194,1.200952034570659,1.2002379654293407,42.31729597575102,20.583164456386026,1.2007213333333333,1.2014093333333333
920,2023-03-02 04:40,1.2003,1.20042,1.20019,1.20028,0.0,3,GBPUSD,40,4,9,3,2023,2,-0.00017449530520507252,1.2009037080014044,1.2002192919985957,41.99754943398919,20.81747146475116,1.200696,1.201366333333333
921,2023-03-02 04:45,1.20029,1.20051,1.20028,1.20039,0.0,3,GBPUSD,45,4,9,3,2023,2,-0.00017299476884384213,1.2009060196803591,1.200207980319641,43.218094612288866,20.950117438647343,1.2006690000000002,1.2013291666666668
922,2023-03-02 04:50,1.20037,1.20053,1.20034,1.20052,0.0,3,GBPUSD,50,4,9,3,2023,2,-0.00016902502259104902,1.2009053392265017,1.2002066607734987,44.642257972051745,21.057247083196888,1.2006496666666666,1.2012931666666666
923,2023-03-02 04:55,1.20056,1.20072,1.20035,1.20037,0.0,3,GBPUSD,55,4,9,3,2023,2,-0.00016572364424944264,1.2008913657046663,1.200187634295334,43.34461227041093,20.96021614100063,1.2006076666666667,1.2012561666666666
924,2023-03-02 05:00,1.20038,1.20045,1.20028,1.20039,0.0,3,GBPUSD,0,5,9,3,2023,2,-0.00016231744364727884,1.200871805674001,1.2001751943259986,43.57085542095797,20.917460820989085,1.2005803333333334,1.20122
925,2023-03-02 05:05,1.20038,1.20042,1.20009,1.20036,0.0,3,GBPUSD,5,5,9,3,2023,2,-0.00015913277933814323,1.2008549342049255,1.2001600657950746,43.30252988233636,21.01422636028577,1.2005726666666667,1.2011826666666667
926,2023-03-02 05:10,1.20034,1.20045,1.20009,1.20009,0.0,3,GBPUSD,10,5,9,3,2023,2,-0.00016019891156536894,1.2008603906679391,1.200094609332061,40.95434813802568,21.072727110623777,1.2005593333333333,1.201137
927,2023-03-02 05:15,1.20011,1.20021,1.19987,1.19988,0.0,3,GBPUSD,15,5,9,3,2023,2,-0.00016685877392300956,1.2009055277932041,1.199979472206796,39.24216511906892,21.286004733502438,1.2005359999999998,1.2010813333333334
928,2023-03-02 05:20,1.19987,1.19993,1.19968,1.19968,0.0,3,GBPUSD,20,5,9,3,2023,2,-0.0001794861352612045,1.200978928828928,1.199829071171072,37.689751652948146,21.619533641698517,1.2004993333333334,1.2010186666666667
929,2023-03-02 05:25,1.1997,1.19974,1.19941,1.19958,0.0,3,GBPUSD,25,5,9,3,2023,2,-0.00019637821859049275,1.2010471012874087,1.1996808987125913,36.93400862742003,22.110233609165274,1.2004480000000002,1.2009578333333335
930,2023-03-02 05:30,1.19957,1.19968,1.19927,1.19958,0.0,3,GBPUSD,30,5,9,3,2023,2,-0.0002146102504380876,1.2010871771132448,1.1995548228867556,36.934008627420035,22.664953522312505,1.2004023333333333,1.2008973333333335
931,2023-03-02 05:35,1.19958,1.1996,1.19861,1.19867,0.0,3,GBPUSD,35,5,9,3,2023,2,-0.0002467557611679912,1.2012957641726556,1.1991722358273444,30.90010077041542,23.50652544978193,1.200342,1.2008258333333333
932,2023-03-02 05:40,1.1987,1.19911,1.19864,1.199,0.0,3,GBPUSD,40,5,9,3,2023,2,-0.0002801094865638622,1.201347252854152,1.198971747145848,34.890465752426735,24.320044979669035,1.2002906666666666,1.2007576666666666
933,2023-03-02 05:45,1.19899,1.19905,1.19849,1.1985,0.0,3,GBPUSD,45,5,9,3,2023,2,-0.0003198108219026354,1.2013972712956809,1.1986877287043194,31.994521806372077,25.16619347012084,1.2002173333333335,1.2006843333333335
934,2023-03-02 05:50,1.19848,1.19882,1.1984,1.1986,0.0,3,GBPUSD,50,5,9,3,2023,2,-0.00035908515142853067,1.2013857182670595,1.1984812817329404,33.142638080768336,26.018618905301373,1.200147,1.2006131666666668
935,2023-03-02 05:55,1.19862,1.19899,1.19862,1.19876,0.0,3,GBPUSD,55,5,9,3,2023,2,-0.0003926618824836242,1.201308021437215,1.198351978562785,34.96009901731338,26.64985746416827,1.200083,1.2005573333333333
936,2023-03-02 06:00,1.19876,1.19883,1.19841,1.19845,0.0,3,GBPUSD,0,6,9,3,2023,2,-0.0004249582345616072,1.2012541848628018,1.1981788151371984,33.153703423381685,27.344794851512532,1.2000083333333333,1.2004943333333336
937,2023-03-02 06:05,1.19847,1.1986,1.19789,1.19793,0.0,3,GBPUSD,5,6,9,3,2023,2,-0.0004620867722782013,1.2012708784952721,1.1979041215047284,30.42569547092596,28.19721580277258,1.1999199999999999,1.20043
938,2023-03-02 06:10,1.19794,1.19836,1.1979,1.19821,0.0,3,GBPUSD,10,6,9,3,2023,2,-0.0004947772653471359,1.201222641118405,1.197733358881595,33.47483627921659,29.02122272232395,1.1998453333333332,1.2003711666666665
939,2023-03-02 06:15,1.1982,1.19851,1.19813,1.19848,0.0,3,GBPUSD,15,6,9,3,2023,2,-0.0005175369985664266,1.2011377317748384,1.1976342682251617,36.26134551955566,29.667085595688793,1.199782,1.2003148333333333
940,2023-03-02 06:20,1.19847,1.1986,1.19807,1.19844,0.0,3,GBPUSD,20,6,9,3,2023,2,-0.0005323378262102192,1.2010413034865577,1.197546696513442,36.030054411092024,30.205136327328713,1.1997153333333332,1.2002606666666666
941,2023-03-02 06:25,1.19845,1.19886,1.19839,1.19865,0.0,3,GBPUSD,25,6,9,3,2023,2,-0.0005368105492493337,1.2008968595396101,1.1975171404603897,38.171877716450126,30.489836105665947,1.1996566666666666,1.2002091666666668
942,2023-03-02 06:30,1.19866,1.19886,1.19847,1.19882,0.0,3,GBPUSD,30,6,9,3,2023,2,-0.0005306395983387625,1.2007011750012793,1.1975428249987208,39.85818634669569,30.765045891391935,1.199601,1.2001648333333332
943,2023-03-02 06:35,1.19882,1.19904,1.19877,1.19893,0.0,3,GBPUSD,35,6,9,3,2023,2,-0.0005151564695055697,1.200516912260295,1.1975830877397053,40.93648073890102,30.872390447371657,1.1995373333333332,1.2001406666666667
944,2023-03-02 06:40,1.19892,1.19933,1.19892,1.19913,0.0,3,GBPUSD,40,6,9,3,2023,2,-0.0004902832701650323,1.2003130642202573,1.1976609357797432,42.86328097752168,30.74016305886075,1.1994823333333333,1.2001261666666667
945,2023-03-02 06:45,1.19913,1.19928,1.19872,1.19876,0.0,3,GBPUSD,45,6,9,3,2023,2,-0.0004656141299132126,1.2000669473674241,1.1977470526325762,40.344465669482716,30.698533850219828,1.1994133333333332,1.2000978333333334
946,2023-03-02 06:50,1.19876,1.19881,1.19841,1.19858,0.0,3,GBPUSD,50,6,9,3,2023,2,-0.0004441766531263859,1.1998558822274066,1.1978071177725935,39.18560426512872,30.782451434420054,1.1993420000000001,1.200061
947,2023-03-02 06:55,1.19859,1.19874,1.19817,1.19836,0.0,3,GBPUSD,55,6,9,3,2023,2,-0.0004283861114183846,1.1996722327570382,1.1978387672429616,37.81233878299035,30.952436471507262,1.1992703333333334,1.2000184999999999
948,2023-03-02 07:00,1.19835,1.19873,1.19809,1.19813,0.0,3,GBPUSD,0,7,9,3,2023,2,-0.00041965586257549124,1.1995250779498319,1.1978309220501684,36.43152927272667,31.14504196534893,1.1991946666666666,1.1999683333333335
949,2023-03-02 07:05,1.19813,1.19873,1.19811,1.19854,0.0,3,GBPUSD,5,7,9,3,2023,2,-0.00040831073145050325,1.1993600844641186,1.1978919155358814,40.442209911454576,31.33122727606254,1.1991353333333334,1.1999283333333333
950,2023-03-02 07:10,1.19853,1.19884,1.19787,1.19795,0.0,3,GBPUSD,10,7,9,3,2023,2,-0.00040440385595361426,1.1991891043261595,1.1978998956738407,36.969918086399595,31.59035698029062,1.1990576666666668,1.1998768333333334
951,2023-03-02 07:15,1.19794,1.19822,1.19719,1.19742,0.0,3,GBPUSD,15,7,9,3,2023,2,-0.0004128980621164206,1.1992956105368817,1.197668389463118,34.238179611388745,32.03189076050291,1.1989586666666665,1.1998138333333332
952,2023-03-02 07:20,1.19743,1.19743,1.19686,1.19701,0.0,3,GBPUSD,20,7,9,3,2023,2,-0.0004343199780286542,1.1993924270429308,1.1973725729570694,32.32664357425705,32.53963086364382,1.1988416666666666,1.1997456666666666
953,2023-03-02 07:25,1.19703,1.19712,1.19612,1.19702,0.0,3,GBPUSD,25,7,9,3,2023,2,-0.00046157231248694137,1.1994852801746343,1.1971317198253657,32.42183933114096,33.18722450531928,1.19873,1.1996688333333334
954,2023-03-02 07:30,1.19702,1.19756,1.19692,1.19754,0.0,3,GBPUSD,30,7,9,3,2023,2,-0.0004817021149683369,1.1994718184314894,1.1970391815685104,37.175778196455624,33.55719109157612,1.1986350000000001,1.1996076666666666
955,2023-03-02 07:35,1.19754,1.19772,1.19701,1.19765,0.0,3,GBPUSD,35,7,9,3,2023,2,-0.0004934595325706917,1.199420681431972,1.196979318568028,38.12825020688186,33.827141675463764,1.1985446666666666,1.1995586666666667
956,2023-03-02 07:40,1.19767,1.1977,1.19694,1.19701,0.0,3,GBPUSD,40,7,9,3,2023,2,-0.0005084390903914724,1.1994520861795948,1.1968039138204054,34.939958597860965,34.10363074307775,1.198442,1.1995006666666665
957,2023-03-02 07:45,1.19704,1.19812,1.19681,1.19793,0.0,3,GBPUSD,45,7,9,3,2023,2,-0.00050881607189266,1.1994520861795948,1.1968039138204054,42.13536737494023,34.15884870025357,1.198377,1.1994565
958,2023-03-02 07:50,1.1979,1.19833,1.19776,1.19812,0.0,3,GBPUSD,50,7,9,3,2023,2,-0.0004958296456804062,1.1994470244019557,1.196799975598044,43.47104341659775,34.111607071944384,1.198325,1.1994121666666666
959,2023-03-02 07:55,1.19811,1.19816,1.1976,1.19776,0.0,3,GBPUSD,55,7,9,3,2023,2,-0.0004797615580117083,1.1994093627209734,1.1967656372790265,41.58937752480152,34.10407319056867,1.1982643333333334,1.1993561666666668
960,2023-03-02 08:00,1.19777,1.19777,1.19676,1.19702,0.0,3,GBPUSD,0,8,9,3,2023,2,-0.0004733170545204445,1.1994092825237144,1.1966237174762857,38.0839801719773,34.27769168033924,1.1981789999999999,1.1992906666666667
961,2023-03-02 08:05,1.19701,1.19705,1.19585,1.19585,0.0,3,GBPUSD,5,8,9,3,2023,2,-0.0004908301400310177,1.1995381196918884,1.1962148803081116,33.46988588790303,34.614212071230185,1.1980849999999998,1.1992135
962,2023-03-02 08:10,1.19587,1.19646,1.19568,1.19611,0.0,3,GBPUSD,10,8,9,3,2023,2,-0.0005171744639888497,1.1995167299464105,1.1959652700535894,35.272665347797414,34.96845800267378,1.1979886666666668,1.1991396666666667
