,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1206,2023-10-06 04:30:00,1.21816,1.21824,1.21807,1.21814,290,GBPUSD,4,30,4,40,10,2023,6,-7.538653042180445e-05,1.2186693458224063,1.2177276541775937,48.01827699988212,12.608202452436418,1.2182413333333335,1.2182791666666666
1207,2023-10-06 04:35:00,1.21813,1.21825,1.21812,1.21822,167,GBPUSD,4,35,4,40,10,2023,6,-7.330533405889616e-05,1.2186317499290955,1.2177362500709044,49.118166014134104,12.359534976547359,1.218241666666667,1.2182668333333333
1208,2023-10-06 04:40:00,1.21821,1.21821,1.21795,1.21803,433,GBPUSD,4,40,4,40,10,2023,6,-7.18543601636882e-05,1.218599282416805,1.2177277175831949,46.6909003468069,12.349011849327242,1.2182383333333333,1.218253
1209,2023-10-06 04:45:00,1.21802,1.21803,1.21779,1.21784,260,GBPUSD,4,45,4,40,10,2023,6,-7.374202836090256e-05,1.2185901925706961,1.217687807429304,44.42010493846406,12.530388806132045,1.2182326666666665,1.2182366666666664
1210,2023-10-06 04:50:00,1.21785,1.21785,1.21768,1.21768,81,GBPUSD,4,50,4,40,10,2023,6,-8.000797160886736e-05,1.2185787960148369,1.2176262039851633,42.614619411202064,12.830175538129765,1.218214,1.2182203333333332
1211,2023-10-06 04:55:00,1.21772,1.21775,1.21756,1.21766,144,GBPUSD,4,55,4,40,10,2023,6,-8.882639570619664e-05,1.2185421256876694,1.2175808743123304,42.391811974987284,13.246165231816079,1.2181936666666668,1.2182033333333335
1212,2023-10-06 05:00:00,1.21764,1.21767,1.21755,1.21765,119,GBPUSD,4,0,5,40,10,2023,6,-9.873947982323399e-05,1.2184917269494202,1.2175482730505796,42.27747849938717,13.658731065417692,1.2181736666666665,1.2181886666666666
1213,2023-10-06 05:05:00,1.21767,1.21773,1.21757,1.21757,93,GBPUSD,4,5,5,40,10,2023,6,-0.00010987032141235057,1.2184035494745913,1.217535450525409,41.354425451367796,13.949615986293004,1.2181443333333335,1.2181710000000001
1214,2023-10-06 05:10:00,1.21757,1.2177,1.2175,1.21768,110,GBPUSD,4,10,5,40,10,2023,6,-0.0001191755302422306,1.218363854153397,1.2175141458466028,43.120856092472316,14.309226017020327,1.2181190000000002,1.2181513333333336
1215,2023-10-06 05:15:00,1.21768,1.21776,1.21752,1.21764,124,GBPUSD,4,15,5,40,10,2023,6,-0.00012721522490199375,1.2183427691924562,1.2174822308075437,42.63774596155683,14.548364352568512,1.2180896666666667,1.2181371666666665
1216,2023-10-06 05:20:00,1.21763,1.21774,1.21744,1.21752,201,GBPUSD,4,20,5,40,10,2023,6,-0.00013566484640196793,1.2183072150608558,1.217443784939144,41.20505098618245,14.870733427890551,1.2180486666666668,1.2181198333333334
1217,2023-10-06 05:25:00,1.21747,1.21766,1.21745,1.21755,96,GBPUSD,4,25,5,40,10,2023,6,-0.00014314061887666767,1.2182782739489346,1.2174117260510655,41.71158083499309,15.18235686736852,1.2180166666666667,1.2181045
1218,2023-10-06 05:30:00,1.21756,1.21765,1.21734,1.21743,1026,GBPUSD,4,30,5,40,10,2023,6,-0.00015120239279241203,1.218287844226854,1.2173511557731456,40.27578628553976,15.609535271305756,1.217983,1.2180908333333333
1219,2023-10-06 05:35:00,1.21741,1.21749,1.21727,1.21736,975,GBPUSD,4,35,5,40,10,2023,6,-0.00015998103782707216,1.2182825942112219,1.2172874057887784,39.45620688604406,16.09886962049843,1.2179506666666666,1.2180745
1220,2023-10-06 05:40:00,1.21735,1.21738,1.21702,1.21709,1238,GBPUSD,4,40,5,40,10,2023,6,-0.00017269187587391554,1.2183238922348585,1.2171621077651416,36.4931036198528,16.810337565149243,1.2179066666666667,1.2180523333333333
1221,2023-10-06 05:45:00,1.21707,1.21723,1.21697,1.21722,434,GBPUSD,4,45,5,40,10,2023,6,-0.00018473333939626857,1.218335693581223,1.2170883064187772,38.782951778338706,17.54062783713079,1.2178646666666666,1.2180279999999999
1222,2023-10-06 05:50:00,1.2172,1.21723,1.21701,1.21716,320,GBPUSD,4,50,5,40,10,2023,6,-0.00019626023882829508,1.2183439240779586,1.2170110759220418,38.12658757531511,18.24657510004629,1.2178206666666667,1.2180085
1223,2023-10-06 05:55:00,1.21715,1.2172,1.21699,1.21713,305,GBPUSD,4,55,5,40,10,2023,6,-0.0002068916760366698,1.2183199169799461,1.2169450830200537,37.79573079792988,18.94656265323266,1.2177723333333335,1.2179931666666666
1224,2023-10-06 06:00:00,1.21713,1.21728,1.21688,1.21693,516,GBPUSD,4,0,6,40,10,2023,6,-0.00021912387257653053,1.2183222830401057,1.2168427169598943,35.66148924081139,19.716721355282285,1.217727,1.2179741666666668
1225,2023-10-06 06:05:00,1.21694,1.21747,1.21694,1.21733,460,GBPUSD,4,5,6,40,10,2023,6,-0.00022483696808650908,1.2182385094004577,1.2168444905995424,42.39184531596814,20.11726446593512,1.2176989999999999,1.2179641666666667
1226,2023-10-06 06:10:00,1.21731,1.21744,1.21705,1.21726,762,GBPUSD,4,10,6,40,10,2023,6,-0.0002267688876465916,1.2181447573710127,1.216850242628987,41.603959988194916,20.504456139566194,1.2176656666666665,1.2179543333333336
1227,2023-10-06 06:15:00,1.21727,1.21749,1.21707,1.21716,358,GBPUSD,4,15,6,40,10,2023,6,-0.00022730815438903418,1.2180112441631288,1.2168777558368713,40.49178573218452,20.7971422370868,1.2176323333333334,1.2179448333333334
1228,2023-10-06 06:20:00,1.21719,1.21735,1.21697,1.21715,195,GBPUSD,4,20,6,40,10,2023,6,-0.00022658772696777153,1.2179095538169482,1.2168914461830516,40.38011766351888,21.167112499718794,1.2176060000000002,1.2179306666666667
1229,2023-10-06 06:25:00,1.21713,1.21713,1.21635,1.21656,342,GBPUSD,4,25,6,40,10,2023,6,-0.00023401217979422448,1.2179280643837609,1.2167449356162392,34.56253077165249,21.931018791559804,1.2175563333333332,1.2179085
1230,2023-10-06 06:30:00,1.2166,1.217,1.21657,1.21685,333,GBPUSD,4,30,6,40,10,2023,6,-0.00024099234196163036,1.217901369697142,1.2166886303028581,39.02903366725075,22.66946154033945,1.2175203333333333,1.217894
1231,2023-10-06 06:35:00,1.21684,1.21706,1.21666,1.21699,315,GBPUSD,4,35,6,40,10,2023,6,-0.00024454523118762805,1.2178568954892022,1.2166661045107978,41.038867874384266,23.301192802069124,1.217492,1.2178713333333335
1232,2023-10-06 06:40:00,1.217,1.21706,1.21664,1.21664,446,GBPUSD,4,40,6,40,10,2023,6,-0.00025079040134291894,1.2178381371873244,1.2165838628126757,37.81508692946793,23.92289210794188,1.2174516666666666,1.2178463333333334
1233,2023-10-06 06:45:00,1.21661,1.21683,1.21657,1.2168,319,GBPUSD,4,45,6,40,10,2023,6,-0.0002552713502802403,1.2178013795375753,1.2165436204624243,40.04244115343495,24.562547457721053,1.2174106666666666,1.2178268333333333
1234,2023-10-06 06:50:00,1.21681,1.21714,1.21657,1.21676,415,GBPUSD,4,50,6,40,10,2023,6,-0.00025846798238390596,1.2177332783772523,1.2165197216227477,39.674918958007645,24.798626209778675,1.2173716666666665,1.2178053333333334
1235,2023-10-06 06:55:00,1.21678,1.21702,1.21677,1.217,379,GBPUSD,4,55,6,40,10,2023,6,-0.0002562738961968881,1.2176528236178616,1.2165361763821387,42.926340319324346,25.02683567010104,1.2173333333333332,1.2177861666666667
1236,2023-10-06 07:00:00,1.21701,1.21764,1.21688,1.21746,595,GBPUSD,4,0,7,40,10,2023,6,-0.00024289289845695278,1.2176407684121429,1.2165422315878571,48.43676813327293,24.6404328426447,1.2173106666666667,1.2177760000000002
1237,2023-10-06 07:05:00,1.21746,1.21803,1.21736,1.21786,531,GBPUSD,4,5,7,40,10,2023,6,-0.00021626624686520165,1.2177240592389438,1.216489940761056,52.557222591438794,23.96961508702821,1.2172986666666668,1.217770166666667
1238,2023-10-06 07:10:00,1.21785,1.21898,1.21785,1.2189,440,GBPUSD,4,10,7,40,10,2023,6,-0.0001656477820096814,1.2181869105048933,1.2161740894951067,60.950269239883184,23.55897668237761,1.2173276666666666,1.217783
1239,2023-10-06 07:15:00,1.21893,1.21902,1.21793,1.21795,416,GBPUSD,4,15,7,40,10,2023,6,-0.00011742436732423482,1.2182716372654088,1.2161483627345915,52.220477336183016,23.180358982972884,1.2173313333333335,1.217782
1240,2023-10-06 07:20:00,1.21796,1.2188,1.21793,1.21861,461,GBPUSD,4,20,7,40,10,2023,6,-6.243252635320931e-05,1.2185157778999876,1.2160562221000126,56.67973860535633,22.814361873548314,1.2173623333333334,1.2177881666666666
1241,2023-10-06 07:25:00,1.21862,1.21868,1.21852,1.21865,370,GBPUSD,4,25,7,40,10,2023,6,-5.300657091453688e-06,1.2187292123371618,1.215985787662838,56.931748541624145,22.46056466777123,1.2173953333333334,1.2177945
1242,2023-10-06 07:30:00,1.21866,1.21938,1.21865,1.21938,441,GBPUSD,4,30,7,40,10,2023,6,6.183639836747377e-05,1.2191063840647607,1.2158306159352394,61.19375711676143,22.40636433563373,1.217453,1.2178133333333332
1243,2023-10-06 07:35:00,1.21937,1.2196,1.21917,1.21957,439,GBPUSD,4,35,7,40,10,2023,6,0.00013461547668750534,1.2194681634413704,1.2157128365586296,62.20090327060882,22.434158646081563,1.2175196666666668,1.217832
1244,2023-10-06 07:40:00,1.21962,1.21969,1.21927,1.21935,374,GBPUSD,4,40,7,40,10,2023,6,0.00020329887867423415,1.2197174624279148,1.2157055375720853,60.325543979179166,22.493003998710094,1.2175753333333332,1.2178471666666666
1245,2023-10-06 07:45:00,1.21936,1.2201,1.21936,1.21963,383,GBPUSD,4,45,7,40,10,2023,6,0.0002698185698551951,1.2199973138175846,1.2156556861824153,61.84032906772414,22.685709390496964,1.2176416666666667,1.2178656666666667
1246,2023-10-06 07:50:00,1.21963,1.21979,1.21936,1.21963,444,GBPUSD,4,50,7,40,10,2023,6,0.00033088004579147015,1.2202407581018444,1.2156492418981557,61.84032906772415,22.87199126922427,1.217712,1.2178803333333332
1247,2023-10-06 07:55:00,1.21965,1.22068,1.21965,1.22035,605,GBPUSD,4,55,7,40,10,2023,6,0.00039605251162036796,1.2206047692484614,1.215604230751539,65.46841475226665,23.302460744211487,1.2178053333333334,1.2179110000000002
1248,2023-10-06 08:00:00,1.22035,1.22054,1.21984,1.22004,560,GBPUSD,4,0,8,40,10,2023,6,0.0004545366651866691,1.2208490558696523,1.2156489441303475,62.808640593189246,23.718581236699126,1.2178923333333331,1.2179376666666668
1249,2023-10-06 08:05:00,1.22004,1.22036,1.22003,1.22019,460,GBPUSD,4,5,8,40,10,2023,6,0.0005071200596203981,1.221040896017351,1.2158201039826488,63.54989040775227,24.120831046103845,1.2179866666666668,1.2179686666666667
1250,2023-10-06 08:10:00,1.2202,1.22035,1.21964,1.21968,610,GBPUSD,4,10,8,40,10,2023,6,0.0005439558827878662,1.2211279062660971,1.2160160937339033,59.38681074257202,24.301785743538986,1.218073,1.2179898333333334
1251,2023-10-06 08:15:00,1.21967,1.21991,1.21956,1.21984,609,GBPUSD,4,15,8,40,10,2023,6,0.0005703033597128956,1.2212162507551834,1.2162127492448165,60.23229115314822,24.435255162713307,1.2181603333333335,1.2180125000000002
1252,2023-10-06 08:20:00,1.21983,1.21995,1.21933,1.21948,468,GBPUSD,4,20,8,40,10,2023,6,0.0005816523396678067,1.2211783982703575,1.2165346017296426,57.448596148695366,24.448328198338412,1.2182376666666668,1.2180291666666667
1253,2023-10-06 08:25:00,1.21947,1.22006,1.21939,1.21995,594,GBPUSD,4,25,8,40,10,2023,6,0.0005891784921687491,1.2211699552770923,1.2168580447229078,59.948534463569324,24.4932520344175,1.2183316666666666,1.218052
1254,2023-10-06 08:30:00,1.21994,1.22006,1.21945,1.21972,560,GBPUSD,4,30,8,40,10,2023,6,0.0005889016644998327,1.2210570639480858,1.2172669360519144,58.21704910694224,24.53667840929396,1.2184246666666667,1.2180758333333335
1255,2023-10-06 08:35:00,1.21972,1.21974,1.2192,1.21944,528,GBPUSD,4,35,8,40,10,2023,6,0.0005779391293099788,1.220884255242456,1.2176837447575442,56.17377189714097,24.452736791690445,1.218495,1.218097
1256,2023-10-06 08:40:00,1.21942,1.22048,1.2194,1.22044,629,GBPUSD,4,40,8,40,10,2023,6,0.0005754908496455878,1.2208641732393368,1.2180018267606632,61.20442654278576,24.582798672595196,1.218601,1.2181333333333335
1257,2023-10-06 08:45:00,1.22045,1.22057,1.22009,1.22019,776,GBPUSD,4,45,8,40,10,2023,6,0.0005732072192167869,1.2208107854758181,1.218288214524182,59.43988599511232,24.73261265585209,1.218702,1.2181671666666667
1258,2023-10-06 08:50:00,1.22019,1.22022,1.2199,1.21995,845,GBPUSD,4,50,8,40,10,2023,6,0.0005660109843900951,1.2208365823921812,1.218367417607819,57.78540619296724,24.78440027882677,1.2187953333333332,1.218200666666667
1259,2023-10-06 08:55:00,1.21996,1.22015,1.21974,1.21982,769,GBPUSD,4,55,8,40,10,2023,6,0.0005527487352208809,1.2206561461635252,1.2187348538364744,56.89797300923398,24.754949065327338,1.218904,1.2182301666666668
1260,2023-10-06 09:00:00,1.21983,1.22005,1.21942,1.21996,845,GBPUSD,4,0,9,40,10,2023,6,0.0005373534468527325,1.2205817307242666,1.2189442692757333,57.623002409405274,24.572740291815936,1.2190076666666667,1.2182640000000002
1261,2023-10-06 09:05:00,1.21995,1.22061,1.21992,1.22048,1032,GBPUSD,4,5,9,40,10,2023,6,0.0005284998163898212,1.2205491252294411,1.2191598747705585,60.19568741918714,24.5639154612615,1.219124,1.218308
1262,2023-10-06 09:10:00,1.22051,1.22087,1.22018,1.22026,899,GBPUSD,4,10,9,40,10,2023,6,0.0005194959628117022,1.2205778890435752,1.2192191109564248,58.637658039846876,24.627517665982303,1.2192446666666668,1.2183481666666665
1263,2023-10-06 09:15:00,1.22028,1.22069,1.22013,1.22056,543,GBPUSD,4,15,9,40,10,2023,6,0.0005144722375818328,1.220669565548614,1.2192264344513861,60.094669627696206,24.665538404869213,1.21937,1.2183903333333332
1264,2023-10-06 09:20:00,1.22058,1.22075,1.22017,1.22025,438,GBPUSD,4,20,9,40,10,2023,6,0.000506088076428314,1.2206683120127961,1.219317687987204,57.91392611758546,24.719259909559423,1.2194863333333332,1.218429
1265,2023-10-06 09:25:00,1.22025,1.22026,1.21983,1.21987,370,GBPUSD,4,25,9,40,10,2023,6,0.0004888210155621497,1.2206614177095132,1.2193485822904868,55.366167615763516,24.609930273156294,1.219582,1.2184576666666664
1266,2023-10-06 09:30:00,1.21989,1.22024,1.21973,1.22022,421,GBPUSD,4,30,9,40,10,2023,6,0.0004713614167208062,1.2206727368797106,1.2193962631202893,57.16178706791684,24.456985077351614,1.2196740000000001,1.2184923333333335
1267,2023-10-06 09:35:00,1.22021,1.22036,1.22014,1.22016,378,GBPUSD,4,35,9,40,10,2023,6,0.0004526648068559784,1.2206489601867296,1.2194010398132702,56.75686172368287,24.348152115009704,1.2197506666666666,1.2185246666666667
1268,2023-10-06 09:40:00,1.22023,1.22043,1.21972,1.22004,706,GBPUSD,4,40,9,40,10,2023,6,0.00043122672505627906,1.2206489601867299,1.2194010398132704,55.937035397492636,24.035111280343582,1.2197886666666666,1.2185581666666667
1269,2023-10-06 09:45:00,1.22003,1.22015,1.21973,1.21988,359,GBPUSD,4,45,9,40,10,2023,6,0.0004056586019442868,1.2206316008539777,1.2193873991460222,54.844344488411,23.732505140166335,1.219853,1.2185921666666668
1270,2023-10-06 09:50:00,1.21986,1.22035,1.21985,1.22035,382,GBPUSD,4,50,9,40,10,2023,6,0.0003854161697012562,1.2206625448234845,1.2194234551765155,57.374617073174406,23.51678831711652,1.219911,1.2186366666666666
1271,2023-10-06 09:55:00,1.22035,1.22047,1.22015,1.22028,357,GBPUSD,4,55,9,40,10,2023,6,0.0003675776685371253,1.2206854412681727,1.2194445587318277,56.8835225618372,23.35344896982063,1.2199653333333336,1.2186803333333331
1272,2023-10-06 10:00:00,1.22028,1.22075,1.22024,1.22056,438,GBPUSD,4,0,10,40,10,2023,6,0.0003558104811164166,1.220712469725104,1.219525530274896,58.35840001468937,23.3000671429682,1.2200046666666668,1.2187288333333335
1273,2023-10-06 10:05:00,1.22057,1.22129,1.22045,1.22122,534,GBPUSD,4,5,10,40,10,2023,6,0.00035818448140852524,1.220946970920502,1.2194180290794978,61.56434531409879,23.430476078637824,1.2200596666666668,1.2187896666666667
1274,2023-10-06 10:10:00,1.22123,1.22156,1.22112,1.22145,628,GBPUSD,4,10,10,40,10,2023,6,0.00037215059596366353,1.2211888375136095,1.2193491624863906,62.6023054809188,23.640966032316538,1.2201296666666666,1.2188525
1275,2023-10-06 10:15:00,1.22147,1.22161,1.2213,1.22133,599,GBPUSD,4,15,10,40,10,2023,6,0.00038988755995833085,1.2213126109406967,1.2194143890593032,61.70295487126439,23.860354189136686,1.2201863333333334,1.2189140000000003
1276,2023-10-06 10:20:00,1.22133,1.22144,1.22111,1.22139,401,GBPUSD,4,20,10,40,10,2023,6,0.00040912685070870427,1.2214654721796927,1.2193565278203071,61.98543118421725,23.958821695710338,1.220245,1.2189785
1277,2023-10-06 10:25:00,1.22141,1.22152,1.22123,1.22126,265,GBPUSD,4,25,10,40,10,2023,6,0.00042529265842734267,1.2215786477738393,1.2193503522261604,60.977338203859865,24.082810881887166,1.2202753333333334,1.2190403333333333
1278,2023-10-06 10:30:00,1.22124,1.22137,1.221,1.22125,391,GBPUSD,4,30,10,40,10,2023,6,0.0004375557560156352,1.2216686682094027,1.2193903317905974,60.898525242873504,24.05531092750221,1.2203156666666668,1.2191040000000002
1279,2023-10-06 10:35:00,1.22125,1.22175,1.22123,1.22164,288,GBPUSD,4,35,10,40,10,2023,6,0.00045195480280872154,1.2218106609793107,1.2194303390206895,62.83643866491882,24.17001013957537,1.220364,1.2191753333333333
1280,2023-10-06 10:40:00,1.22164,1.22195,1.22146,1.22165,354,GBPUSD,4,40,10,40,10,2023,6,0.000466067247099862,1.2219369518099052,1.219473048190095,62.885230443691924,24.35241483333052,1.2204296666666667,1.2192513333333332
1281,2023-10-06 10:45:00,1.22167,1.22169,1.22096,1.22113,327,GBPUSD,4,45,10,40,10,2023,6,0.00046990169901764417,1.2219787196882732,1.2194962803117269,58.73695705877995,24.228351824293117,1.2204726666666665,1.2193165000000001
1282,2023-10-06 10:50:00,1.22112,1.22114,1.22083,1.22104,426,GBPUSD,4,50,10,40,10,2023,6,0.00046458619766862616,1.2220034821766927,1.2195495178233071,58.051321634955265,24.033178801775133,1.2205246666666667,1.2193811666666667
1283,2023-10-06 10:55:00,1.22106,1.22121,1.22098,1.22121,391,GBPUSD,4,55,10,40,10,2023,6,0.00045546769503184597,1.222046227800504,1.219571772199496,58.98680290767708,23.873391611293325,1.2205666666666668,1.2194491666666667
1284,2023-10-06 11:00:00,1.22118,1.22118,1.22065,1.22069,544,GBPUSD,4,0,11,40,10,2023,6,0.00043510915253519057,1.2220417396603211,1.2196202603396789,55.0987159255233,23.52269465432452,1.220599,1.2195118333333332
1285,2023-10-06 11:05:00,1.22068,1.22077,1.22052,1.22058,297,GBPUSD,4,5,11,40,10,2023,6,0.0004060261117215316,1.221997615424711,1.2197353845752892,54.31525821155067,23.107726843257407,1.220637,1.2195660000000001
1286,2023-10-06 11:10:00,1.2206,1.2207,1.22045,1.22048,292,GBPUSD,4,10,11,40,10,2023,6,0.0003704784482065959,1.2219850167873785,1.2197739832126218,53.598525058242416,22.663169103649274,1.2206383333333333,1.2196196666666665
1287,2023-10-06 11:15:00,1.22049,1.22084,1.22046,1.22076,253,GBPUSD,4,15,11,40,10,2023,6,0.0003363651928279632,1.2219642032502653,1.2198547967497348,55.306802326041115,22.305184432992903,1.2206573333333333,1.2196796666666667
1288,2023-10-06 11:20:00,1.22073,1.22103,1.22072,1.22094,275,GBPUSD,4,20,11,40,10,2023,6,0.00030704442045411366,1.2219265618340793,1.2199824381659206,56.37487544928205,22.05434805884617,1.2206903333333334,1.2197428333333336
1289,2023-10-06 11:25:00,1.22092,1.22107,1.22022,1.22034,534,GBPUSD,4,25,11,40,10,2023,6,0.00027199206100442664,1.2218601723769673,1.2200948276230328,52.082904662295384,21.510322380958108,1.2207076666666665,1.2198058333333333
1290,2023-10-06 11:30:00,1.22033,1.22036,1.2199,1.21993,610,GBPUSD,4,30,11,40,10,2023,6,0.0002280235209517956,1.2219184557921838,1.2199945442078166,49.423057780231396,20.80763255916205,1.2207066666666668,1.2198571666666669
1291,2023-10-06 11:35:00,1.21992,1.22023,1.21973,1.21974,606,GBPUSD,4,35,11,40,10,2023,6,0.00017722034439646088,1.221996033488907,1.219862966511093,48.24197717045832,20.19073362995142,1.220682,1.219903
1292,2023-10-06 11:40:00,1.21973,1.22027,1.21963,1.22024,473,GBPUSD,4,40,11,40,10,2023,6,0.00013236982351780787,1.2220124808670398,1.2198145191329601,51.40348809259639,19.647585424321296,1.2206813333333335,1.219963
1293,2023-10-06 11:45:00,1.22026,1.22074,1.22024,1.22069,547,GBPUSD,4,45,11,40,10,2023,6,0.000100479239887656,1.2219804079985923,1.2197935920014078,54.01845578290846,19.118591420388164,1.2206856666666668,1.2200278333333334
1294,2023-10-06 11:50:00,1.22066,1.22107,1.22065,1.22094,365,GBPUSD,4,50,11,40,10,2023,6,8.214304241578644e-05,1.2219229443976405,1.2198000556023596,55.397786454166585,18.772366503276846,1.2207086666666667,1.2200975
1295,2023-10-06 11:55:00,1.22096,1.22133,1.22085,1.22119,457,GBPUSD,4,55,11,40,10,2023,6,7.706506874553026e-05,1.221904722532218,1.2198042774677824,56.74021882578506,18.55977408499478,1.2207526666666666,1.2201673333333332
1296,2023-10-06 12:00:00,1.22119,1.22162,1.22116,1.22147,522,GBPUSD,4,0,12,40,10,2023,6,8.485487825738356e-05,1.2219178796590053,1.2197991203409944,58.19794163840047,18.483959127240155,1.2207943333333333,1.2202341666666667
1297,2023-10-06 12:05:00,1.22145,1.22167,1.22096,1.22097,620,GBPUSD,4,5,12,40,10,2023,6,9.21310008815495e-05,1.2218880689626448,1.2197999310373553,54.78752422181432,18.29564319556473,1.2208213333333333,1.220286
