,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
771,2024-01-10 16:15,1.27261,1.27263,1.27222,1.2724,0.0,2,GBPUSD,15,16,2,1,2024,10,0.0001943824043271465,1.2740749810817331,1.2710030189182666,49.700059596684,13.349519354848367,1.272414,1.2724885000000001
772,2024-01-10 16:20,1.27239,1.27278,1.27237,1.27249,0.0,2,GBPUSD,20,16,2,1,2024,10,0.0001874787244626074,1.2740738196942816,1.2710661803057184,50.300784966162105,13.151320712643185,1.2724146666666667,1.2724905000000002
773,2024-01-10 16:25,1.27251,1.27262,1.27207,1.27232,0.0,2,GBPUSD,25,16,2,1,2024,10,0.00017157609984263093,1.2740531962815806,1.2711498037184192,49.15370310211595,12.810675314369362,1.272412333333333,1.272496
774,2024-01-10 16:30,1.27232,1.27252,1.27203,1.27241,0.0,2,GBPUSD,30,16,2,1,2024,10,0.00015191159364697274,1.2740302948913707,1.2712427051086297,49.7809021672204,12.461929479409362,1.2724109999999997,1.272503
775,2024-01-10 16:35,1.27243,1.27248,1.2719,1.27206,0.0,2,GBPUSD,35,16,2,1,2024,10,0.00012498977603372634,1.2740333874339858,1.2712286125660144,47.42735054131962,12.062195728839162,1.2724036666666667,1.2725073333333334
776,2024-01-10 16:40,1.27207,1.27224,1.27179,1.27194,0.0,2,GBPUSD,40,16,2,1,2024,10,9.273109548997056e-05,1.2740242269842426,1.2712517730157578,46.64517514161321,11.697056325401318,1.272393,1.2725015000000002
777,2024-01-10 16:45,1.27194,1.2724,1.27192,1.2721,0.0,2,GBPUSD,45,16,2,1,2024,10,6.115977962114081e-05,1.2740273026136235,1.2712276973863765,47.83187932649361,11.348157233649443,1.2723966666666666,1.272502
778,2024-01-10 16:50,1.27212,1.27234,1.27183,1.27223,0.0,2,GBPUSD,50,16,2,1,2024,10,3.36089897260339e-05,1.2740131791672287,1.271277820832771,48.78924224892744,10.973045333799154,1.2724076666666666,1.2725001666666667
779,2024-01-10 16:55,1.27224,1.27282,1.27224,1.27274,0.0,2,GBPUSD,55,16,2,1,2024,10,1.808259600330421e-05,1.2739919960330106,1.2714020039669893,52.33889294486933,10.828002276922108,1.2724263333333332,1.2725035
780,2024-01-10 17:00,1.27277,1.27285,1.27263,1.27277,0.0,2,GBPUSD,0,17,2,1,2024,10,1.134419864980921e-05,1.2739519889215285,1.2715530110784714,52.539079501216065,10.701481543742904,1.2724546666666667,1.2725043333333335
781,2024-01-10 17:05,1.27276,1.2729,1.27259,1.27272,0.0,2,GBPUSD,5,17,2,1,2024,10,9.64360857158078e-06,1.2739288704618978,1.2716541295381019,52.16134075416545,10.60268122374409,1.2724853333333332,1.2725076666666666
782,2024-01-10 17:10,1.27274,1.27285,1.27248,1.27252,0.0,2,GBPUSD,10,17,2,1,2024,10,7.976903311442407e-06,1.2739066016724747,1.2716283983275254,50.65435511164435,10.444879075468968,1.2725069999999998,1.2725051666666667
783,2024-01-10 17:15,1.27249,1.27259,1.27237,1.2725,0.0,2,GBPUSD,15,17,2,1,2024,10,6.081538547372477e-06,1.2738916156831581,1.2716043843168419,50.503415102425706,10.228783281017275,1.2725339999999998,1.2725051666666667
784,2024-01-10 17:20,1.2725,1.27266,1.27232,1.27264,0.0,2,GBPUSD,20,17,2,1,2024,10,6.361969766028608e-06,1.273810322175627,1.271608677824373,51.54888764303356,10.057443091391345,1.272565,1.2725076666666666
785,2024-01-10 17:25,1.27264,1.27265,1.27205,1.27218,0.0,2,GBPUSD,25,17,2,1,2024,10,6.379155316655963e-07,1.2737000286005433,1.2715859713994566,48.09587418415122,9.732649340805105,1.2725653333333333,1.272496
786,2024-01-10 17:30,1.27217,1.2726,1.27211,1.27247,0.0,2,GBPUSD,30,17,2,1,2024,10,-3.92424278868599e-06,1.2734736188169467,1.2716763811830534,50.268447365316675,9.41868204857174,1.2725876666666665,1.2724896666666665
787,2024-01-10 17:35,1.27249,1.27283,1.27247,1.27282,0.0,2,GBPUSD,35,17,2,1,2024,10,-1.9260016549327435e-06,1.273312522906289,1.2717614770937111,52.73832234311233,9.254302473342609,1.2726046666666666,1.2724924999999998
788,2024-01-10 17:40,1.27281,1.27301,1.27244,1.27301,0.0,2,GBPUSD,40,17,2,1,2024,10,7.115148437192067e-06,1.273169126153264,1.2718518738467357,54.02069476620574,9.199781101295281,1.2726426666666666,1.2725013333333333
789,2024-01-10 17:45,1.27299,1.27316,1.27293,1.27312,0.0,2,GBPUSD,45,17,2,1,2024,10,2.183547428538972e-05,1.2731277559433192,1.2718782440566807,54.75593455105461,9.233929544836746,1.2726896666666667,1.2725121666666666
790,2024-01-10 17:50,1.27313,1.2737,1.27309,1.27352,0.0,2,GBPUSD,50,17,2,1,2024,10,4.567573258744937e-05,1.273320435648328,1.271775564351672,57.323078611046846,9.548878256391442,1.272751666666667,1.272531
791,2024-01-10 17:55,1.27352,1.27357,1.27325,1.27334,0.0,2,GBPUSD,55,17,2,1,2024,10,7.100654302915492e-05,1.273440458448827,1.2717495415511733,55.84794424561263,9.85332867756098,1.2727983333333335,1.2725501666666665
792,2024-01-10 18:00,1.27334,1.2734,1.27307,1.27317,0.0,2,GBPUSD,0,18,2,1,2024,10,9.306963074768313e-05,1.2735105990192772,1.2717474009807228,54.478246110770236,10.009628682439452,1.272804,1.2725666666666666
793,2024-01-10 18:05,1.27316,1.27317,1.27274,1.27302,0.0,2,GBPUSD,5,18,2,1,2024,10,0.0001093227027462663,1.2735495185749448,1.2717784814250552,53.28538098271803,9.921758985301881,1.2728083333333335,1.2725790000000001
794,2024-01-10 18:10,1.27302,1.27321,1.27275,1.27312,0.0,2,GBPUSD,10,18,2,1,2024,10,0.0001224284296013459,1.2735989612359548,1.271800038764045,53.98031546298855,9.861149568625455,1.2727986666666666,1.2725741666666666
795,2024-01-10 18:15,1.27313,1.27363,1.27303,1.27352,0.0,2,GBPUSD,15,18,2,1,2024,10,0.0001389771648627616,1.273690228883954,1.2718547711160457,56.64886210933396,10.047963776695788,1.272799,1.2725843333333335
796,2024-01-10 18:20,1.27354,1.27373,1.27336,1.27366,0.0,2,GBPUSD,20,18,2,1,2024,10,0.00015873326020589062,1.2737700925851316,1.2719469074148682,57.54031667452268,10.28374495574795,1.2727933333333332,1.2725998333333333
797,2024-01-10 18:25,1.27367,1.2741,1.27367,1.27391,0.0,2,GBPUSD,25,18,2,1,2024,10,0.00018309083832824646,1.2739019764945383,1.271996023505462,59.09420146854995,10.703555823971659,1.2728043333333334,1.2726136666666668
798,2024-01-10 18:30,1.27399,1.27425,1.27376,1.27402,0.0,2,GBPUSD,30,18,2,1,2024,10,0.00021039335691589093,1.2740420363729106,1.2720349636270893,59.764437963044344,11.181778411590972,1.2728203333333332,1.2726281666666668
799,2024-01-10 18:35,1.274,1.274,1.2737,1.27389,0.0,2,GBPUSD,35,18,2,1,2024,10,0.00023555686090188818,1.2741576253621862,1.2720343746378138,58.590767149313734,11.594394739841599,1.2728410000000001,1.2726378333333335
800,2024-01-10 18:40,1.27391,1.27402,1.27369,1.27371,0.0,2,GBPUSD,40,18,2,1,2024,10,0.0002546518829094171,1.2742268547140672,1.2720591452859327,56.98775281195744,12.003997383528693,1.2728773333333334,1.2726521666666668
801,2024-01-10 18:45,1.2737,1.27371,1.2735,1.27359,0.0,2,GBPUSD,45,18,2,1,2024,10,0.00026644737230575296,1.2742687058317386,1.2721042941682614,55.932385681924536,12.23320424586885,1.272917,1.2726655
802,2024-01-10 18:50,1.2736,1.27396,1.27359,1.27391,0.0,2,GBPUSD,50,18,2,1,2024,10,0.0002775474426787893,1.2743365144920349,1.272175485507965,58.07426363270514,12.596068915708097,1.2729643333333334,1.2726895
803,2024-01-10 18:55,1.27389,1.27406,1.27387,1.27391,0.0,2,GBPUSD,55,18,2,1,2024,10,0.0002869971670855484,1.2743830539760583,1.2722699460239417,58.07426363270515,13.002633629842606,1.2730173333333334,1.2727148333333334
804,2024-01-10 19:00,1.2739,1.2742,1.27383,1.27416,0.0,2,GBPUSD,0,19,2,1,2024,10,0.00029825159583618337,1.2744697517530124,1.2723352482469876,59.71143276347126,13.473010691732426,1.2730756666666667,1.2727433333333333
805,2024-01-10 19:05,1.27417,1.27418,1.27381,1.2739,0.0,2,GBPUSD,5,19,2,1,2024,10,0.00030521927868920455,1.2744079340301884,1.2725690659698117,57.30399885203124,13.908135544820935,1.273137,1.2727703333333333
806,2024-01-10 19:10,1.27389,1.27421,1.27387,1.27398,0.0,2,GBPUSD,10,19,2,1,2024,10,0.00030971555161371945,1.274372595916948,1.2727554040830518,57.844984853141895,14.346347332022658,1.273205,1.2727989999999998
807,2024-01-10 19:15,1.274,1.27404,1.27379,1.27404,0.0,2,GBPUSD,15,19,2,1,2024,10,0.0003126784511838822,1.274379537145713,1.272870462854287,58.25536282110386,14.686068475830059,1.2732696666666665,1.2728331666666663
808,2024-01-10 19:20,1.27408,1.27408,1.27389,1.27399,0.0,2,GBPUSD,20,19,2,1,2024,10,0.00031301456371420067,1.2743864871108994,1.272961512889101,57.770539811249506,15.040689374266144,1.2733283333333334,1.272868
809,2024-01-10 19:25,1.27399,1.27411,1.27391,1.27398,0.0,2,GBPUSD,25,19,2,1,2024,10,0.0003108136697764441,1.2743915009765738,1.2730424990234261,57.6712373908431,15.404170631217145,1.2733696666666667,1.272898
810,2024-01-10 19:30,1.27401,1.27422,1.27394,1.27418,0.0,2,GBPUSD,30,19,2,1,2024,10,0.00030962047979780753,1.2744480876049855,1.2730519123950148,59.124906042444266,15.830552421153063,1.2734166666666666,1.2729356666666667
811,2024-01-10 19:35,1.27413,1.27414,1.27385,1.27391,0.0,2,GBPUSD,35,19,2,1,2024,10,0.0003041080681177242,1.2744522256891557,1.2731047743108446,56.419002681012046,16.135754827303565,1.273456333333333,1.2729708333333334
812,2024-01-10 19:40,1.27391,1.27418,1.27391,1.27417,0.0,2,GBPUSD,40,19,2,1,2024,10,0.0002996324460276146,1.2744591312535087,1.2731978687464913,58.3192502332832,16.45949248193555,1.2735113333333332,1.2730091666666667
813,2024-01-10 19:45,1.27417,1.2742,1.27379,1.274,0.0,2,GBPUSD,45,19,2,1,2024,10,0.0002926461094060385,1.274383625623055,1.273371374376945,56.64854210731566,16.63050141983898,1.2735613333333333,1.2730476666666666
814,2024-01-10 19:50,1.27399,1.27418,1.27398,1.27402,0.0,2,GBPUSD,50,19,2,1,2024,10,0.00028410442950631965,1.2742845918595114,1.2735604081404888,56.7991629751403,16.79581005981229,1.2736073333333333,1.2730861666666664
815,2024-01-10 19:55,1.27402,1.2742,1.27399,1.27419,0.0,2,GBPUSD,55,19,2,1,2024,10,0.0002771003787956194,1.2742836326392415,1.2736283673607587,58.079859841480605,16.972070394990496,1.2736743333333334,1.2731198333333333
816,2024-01-10 20:00,1.27417,1.27437,1.27407,1.27432,0.0,2,GBPUSD,0,20,2,1,2024,10,0.0002728697544428593,1.274323972094635,1.273654027905365,59.04042604809032,17.28111580649568,1.273736,1.2731618333333332
817,2024-01-10 20:05,1.27432,1.27437,1.27419,1.27424,0.0,2,GBPUSD,5,20,2,1,2024,10,0.00026870095767784363,1.2743562270478241,1.2736547729521757,58.19156904356107,17.579859704284026,1.2737833333333333,1.273194
818,2024-01-10 20:10,1.27421,1.27427,1.27322,1.27348,0.0,2,GBPUSD,10,20,2,1,2024,10,0.00025205166850149075,1.2744004391188024,1.2735565608811974,50.98724175020943,17.13152028461601,1.2737990000000001,1.2732208333333332
819,2024-01-10 20:15,1.27348,1.27431,1.27298,1.27396,0.0,2,GBPUSD,15,20,2,1,2024,10,0.00023553627464013358,1.2744020049986877,1.2735619950013126,54.65510136186136,16.867064491263235,1.273827,1.2732583333333334
820,2024-01-10 20:20,1.27397,1.27402,1.27327,1.27333,0.0,2,GBPUSD,20,20,2,1,2024,10,0.00020938245113951313,1.274461802765556,1.2734641972344438,49.61394792368261,16.611423891022227,1.2738206666666665,1.2732861666666666
821,2024-01-10 20:25,1.27335,1.27346,1.27322,1.27326,0.0,2,GBPUSD,25,20,2,1,2024,10,0.0001769644392367966,1.2745143129686356,1.2733786870313641,49.09346836828333,16.399385650115878,1.273818,1.2733081666666666
822,2024-01-10 20:30,1.27325,1.2735,1.27312,1.27341,0.0,2,GBPUSD,30,20,2,1,2024,10,0.0001443093857932915,1.2745380190815232,1.2733049809184767,50.25039547611544,16.26418697695147,1.273826,1.273315
823,2024-01-10 20:35,1.27342,1.27353,1.27323,1.27341,0.0,2,GBPUSD,35,20,2,1,2024,10,0.00011288868088467879,1.2745541601177806,1.2732388398822194,50.25039547611544,16.10628934918843,1.2738389999999997,1.2733236666666665
824,2024-01-10 20:40,1.27342,1.27348,1.27306,1.2733,0.0,2,GBPUSD,40,20,2,1,2024,10,8.187648510224331e-05,1.2745499352760206,1.2731570647239794,49.36986903197484,16.07451452417016,1.2738450000000001,1.2733218333333334
825,2024-01-10 20:45,1.2733,1.27332,1.27305,1.27308,0.0,2,GBPUSD,45,20,2,1,2024,10,4.9049460892701714e-05,1.2745893187413113,1.2730356812586887,47.64263208841934,16.051038303225088,1.2738303333333334,1.2733146666666668
826,2024-01-10 20:50,1.27307,1.27333,1.27298,1.2733,0.0,2,GBPUSD,50,20,2,1,2024,10,2.0203962104154117e-05,1.2745834655036847,1.2729735344963151,49.471366972673216,16.079771293723326,1.2738183333333335,1.2733058333333331
827,2024-01-10 20:55,1.27331,1.27341,1.27319,1.27339,0.0,2,GBPUSD,55,20,2,1,2024,10,-3.2440164546308265e-06,1.2745589582037697,1.2729330417962303,50.20737249555632,16.023733862016204,1.273801,1.2733026666666667
828,2024-01-10 21:00,1.27335,1.27358,1.27329,1.27358,0.0,2,GBPUSD,0,21,2,1,2024,10,-1.9041019317757554e-05,1.2745332121614892,1.2729177878385105,51.74249396645947,15.794413825698658,1.2737863333333332,1.2733033333333335
829,2024-01-10 21:05,1.27356,1.2737,1.27351,1.27366,0.0,2,GBPUSD,5,21,2,1,2024,10,-2.7894682234467424e-05,1.274508617268932,1.2729103827310682,52.38194747475971,15.453297595091076,1.2737786666666666,1.2733098333333335
830,2024-01-10 21:10,1.27367,1.27372,1.27365,1.2737,0.0,2,GBPUSD,10,21,2,1,2024,10,-3.123051628604328e-05,1.274453339750986,1.272917660249014,52.7060948712658,15.10326075341519,1.2737783333333332,1.2733278333333333
831,2024-01-10 21:15,1.2737,1.27397,1.2737,1.27381,0.0,2,GBPUSD,15,21,2,1,2024,10,-2.9106845751043535e-05,1.2744434713307957,1.2729175286692038,53.604561888588634,14.67623456704638,1.2737856666666665,1.2733513333333333
832,2024-01-10 21:20,1.27382,1.274,1.27375,1.274,0.0,2,GBPUSD,20,21,2,1,2024,10,-2.057491040742579e-05,1.2744155505072834,1.2729284494927164,55.12776845615171,14.29142850549709,1.2737886666666667,1.2733765
833,2024-01-10 21:25,1.274,1.27401,1.27386,1.27391,0.0,2,GBPUSD,25,21,2,1,2024,10,-9.862660032766989e-06,1.2744037458035182,1.2729312541964817,54.254927974966456,13.92902491684039,1.2737886666666667,1.2734029999999998
834,2024-01-10 21:30,1.27393,1.27404,1.27392,1.27403,0.0,2,GBPUSD,30,21,2,1,2024,10,3.591624609597717e-06,1.2744052666367907,1.2729307333632094,55.23258930267977,13.608745532040878,1.2737843333333336,1.27343
835,2024-01-10 21:35,1.27404,1.27417,1.27401,1.27416,0.0,2,GBPUSD,35,21,2,1,2024,10,2.0125155410910803e-05,1.274399404092985,1.2729335959070147,56.27974714361942,13.429792422544637,1.273793,1.273465
836,2024-01-10 21:40,1.27417,1.27424,1.27413,1.2742,0.0,2,GBPUSD,40,21,2,1,2024,10,3.831429038287504e-05,1.2743725459691249,1.2729484540308749,56.602857739834825,13.32661504327145,1.2738003333333334,1.2735026666666664
837,2024-01-10 21:45,1.2742,1.27424,1.27412,1.27414,0.0,2,GBPUSD,45,21,2,1,2024,10,5.554303048809769e-05,1.2743516389675549,1.2729593610324452,55.96110266036346,13.21434686314965,1.2738036666666668,1.2735366666666665
838,2024-01-10 21:50,1.27414,1.27416,1.27408,1.27411,0.0,2,GBPUSD,50,21,2,1,2024,10,7.066142839091236e-05,1.2744063300896884,1.2729676699103116,55.634837245534804,13.054286372482956,1.2738076666666667,1.2735680000000003
839,2024-01-10 21:55,1.27405,1.2742,1.27405,1.27419,0.0,2,GBPUSD,55,21,2,1,2024,10,8.47798748730586e-05,1.274443116460109,1.2729538835398906,56.33708361991012,12.94355732810932,1.2738146666666665,1.2735921666666665
840,2024-01-10 22:00,1.2742,1.27421,1.27377,1.27396,0.0,2,GBPUSD,0,22,2,1,2024,10,9.366871272927996e-05,1.2744621777099687,1.2729978222900313,53.80414722193165,12.528118655132229,1.2738073333333335,1.273612
841,2024-01-10 22:05,1.27405,1.27405,1.27383,1.27383,0.0,2,GBPUSD,5,22,2,1,2024,10,9.652620162696467e-05,1.2744572590421377,1.2730597409578623,52.42593875871063,12.126527937921038,1.2738046666666667,1.2736305
842,2024-01-10 22:10,1.27383,1.27383,1.27383,1.27383,0.0,2,GBPUSD,10,22,2,1,2024,10,9.523356081547751e-05,1.2744591430866863,1.2730998569133138,52.42593875871063,11.738323577950219,1.2737933333333333,1.2736523333333334
843,2024-01-10 22:15,1.27383,1.27383,1.27356,1.27383,0.0,2,GBPUSD,15,22,2,1,2024,10,9.119040492211462e-05,1.2744576541427863,1.2731433458572134,52.42593875871063,11.678365417554152,1.2737876666666668,1.2736744999999998
844,2024-01-10 22:20,1.27383,1.27383,1.27356,1.27371,0.0,2,GBPUSD,20,22,2,1,2024,10,8.351285708143588e-05,1.2744366861717744,1.2732053138282258,51.08863182436192,11.62040586250462,1.2737773333333335,1.2736923333333334
845,2024-01-10 22:25,1.27371,1.27371,1.27371,1.27371,0.0,2,GBPUSD,25,22,2,1,2024,10,7.376946982821766e-05,1.2743642513674702,1.2733407486325299,51.08863182436192,11.564378292623408,1.2737613333333333,1.2737178333333332
846,2024-01-10 22:30,1.27371,1.27378,1.27371,1.27371,0.0,2,GBPUSD,30,22,2,1,2024,10,6.307388336942313e-05,1.2743203594916115,1.2734256405083886,51.08863182436192,11.40888984476512,1.2737410000000002,1.2737385
847,2024-01-10 22:35,1.27371,1.27385,1.27371,1.27371,0.0,2,GBPUSD,35,22,2,1,2024,10,5.2198399072772635e-05,1.2742833762416714,1.2734946237583287,51.08863182436192,11.159051128282664,1.273723333333333,1.2737533333333333
848,2024-01-10 22:40,1.27376,1.27399,1.27371,1.27399,0.0,2,GBPUSD,40,22,2,1,2024,10,4.61285349113672e-05,1.2742780233535282,1.2735409766464714,54.2098677103644,10.863168545129831,1.2737403333333333,1.2737696666666667
849,2024-01-10 22:45,1.27392,1.27422,1.27348,1.27361,0.0,2,GBPUSD,45,22,2,1,2024,10,3.722111833516988e-05,1.2742832473836125,1.2735307526163873,49.752480708659085,10.577148714748759,1.2737286666666667,1.2737778333333334
850,2024-01-10 22:50,1.27361,1.27387,1.27361,1.27382,0.0,2,GBPUSD,50,22,2,1,2024,10,3.0267713266344778e-05,1.2742790370832382,1.2735469629167615,52.008413002663104,10.300662878713725,1.2737450000000001,1.2737828333333332
851,2024-01-10 22:55,1.27384,1.27397,1.27362,1.27383,0.0,2,GBPUSD,55,22,2,1,2024,10,2.499411165700269e-05,1.2742789599675093,1.2735490400324907,52.11431912443804,10.199490283736123,1.273764,1.273791
852,2024-01-10 23:00,1.27384,1.27411,1.27376,1.27399,0.0,2,GBPUSD,0,23,2,1,2024,10,2.354556913987052e-05,1.274277990977421,1.273549009022579,53.80174522455992,10.31513579859384,1.2737833333333335,1.2738046666666667
853,2024-01-10 23:05,1.27405,1.27409,1.27402,1.27409,0.0,2,GBPUSD,5,23,2,1,2024,10,2.6112211030957e-05,1.2742954187705942,1.2735495812294055,54.83086087516375,10.426926462956299,1.2738060000000002,1.2738225
854,2024-01-10 23:10,1.27411,1.27416,1.27411,1.27415,0.0,2,GBPUSD,10,23,2,1,2024,10,3.1958695059335386e-05,1.2743124010138143,1.2735445989861853,55.446875869430784,10.646037535024055,1.2738343333333333,1.2738396666666667
855,2024-01-10 23:15,1.27414,1.27415,1.2741,1.27413,0.0,2,GBPUSD,15,23,2,1,2024,10,3.916250959496462e-05,1.2743073101075197,1.2735466898924803,55.18734383924453,10.834943768153957,1.2738693333333333,1.2738498333333332
856,2024-01-10 23:20,1.27413,1.27416,1.2741,1.27413,0.0,2,GBPUSD,20,23,2,1,2024,10,4.675017745384056e-05,1.2742944035751957,1.2735525964248042,55.18734383924452,11.035224402006577,1.273897,1.2738576666666668
857,2024-01-10 23:25,1.27414,1.27433,1.27414,1.27427,0.0,2,GBPUSD,25,23,2,1,2024,10,5.63077441746655e-05,1.2743208963908854,1.2735391036091142,56.7054146210291,11.507533228261059,1.2739263333333333,1.2738636666666667
858,2024-01-10 23:30,1.27429,1.27439,1.27426,1.27438,0.0,2,GBPUSD,30,23,2,1,2024,10,6.822563091437083e-05,1.2743769087519876,1.2735100912480126,57.86557053698383,12.054780543779493,1.2739530000000001,1.2738696666666667
859,2024-01-10 23:35,1.27435,1.27443,1.27433,1.27435,0.0,2,GBPUSD,35,23,2,1,2024,10,8.036403270656179e-05,1.2744092875731028,1.2734937124268975,57.431376528613484,12.643499296078392,1.273976,1.2738773333333335
860,2024-01-10 23:40,1.27437,1.27447,1.27436,1.27442,0.0,2,GBPUSD,40,23,2,1,2024,10,9.293797721215073e-05,1.2744780233637798,1.2734709766362202,58.18865869354416,13.270813209795747,1.274,1.2738891666666665
861,2024-01-10 23:45,1.27442,1.27448,1.2744,1.27442,0.0,2,GBPUSD,45,23,2,1,2024,10,0.00010491394005471116,1.274539965424035,1.2734680345759652,58.18865869354416,13.89231064416954,1.2740203333333333,1.273903
862,2024-01-10 23:50,1.27442,1.27444,1.2744,1.27443,0.0,2,GBPUSD,50,23,2,1,2024,10,0.00011580772388242049,1.274595516732625,1.2734724832673747,58.30206342121556,14.493091497397536,1.2740346666666666,1.2739116666666666
863,2024-01-10 23:55,1.27442,1.27445,1.27441,1.27442,0.0,2,GBPUSD,55,23,2,1,2024,10,0.00012502865533172601,1.2746416376533969,1.2734853623466031,58.138935840563455,15.090766334514418,1.2740516666666666,1.2739201666666666
864,2024-01-11 00:00,1.27441,1.27483,1.27441,1.27483,0.0,3,GBPUSD,0,0,2,1,2024,11,0.00013897404380044972,1.274766353915787,1.2734726460842127,62.579701269759326,16.157677702769103,1.2740783333333332,1.2739313333333333
865,2024-01-11 00:05,1.27483,1.27483,1.27453,1.27461,0.0,3,GBPUSD,5,0,2,1,2024,11,0.00015132286862653578,1.2748166050843164,1.2735123949156835,59.09958252314053,17.18902535874863,1.2740933333333333,1.2739431666666665
