,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1247,2022-05-20 07:55,1.24882,1.24894,1.24727,1.24737,0.0,4,GBPUSD,55,7,20,5,2022,20,0.00037509406502701185,1.249097910265841,1.2467260897341588,51.77444252803214,22.001337212555054,1.2478106666666666,1.2463941666666665
1248,2022-05-20 08:00,1.24738,1.24744,1.24589,1.24624,0.0,4,GBPUSD,0,8,20,5,2022,20,0.0003319804052818905,1.2492001498557204,1.2464228501442798,46.98196203078315,21.35772371167542,1.2478090000000002,1.2464203333333332
1249,2022-05-20 08:05,1.24621,1.24658,1.246,1.24636,0.0,4,GBPUSD,5,8,20,5,2022,20,0.0002735578740149209,1.2492839647039444,1.2462290352960554,47.5156662920601,20.73556399415844,1.2477956666666665,1.2464501666666667
1250,2022-05-20 08:10,1.24637,1.24724,1.24626,1.247,0.0,4,GBPUSD,10,8,20,5,2022,20,0.00021818997676878785,1.249212063936369,1.2461569360636306,50.27722549015829,20.261574633139812,1.2477973333333334,1.2464905000000002
1251,2022-05-20 08:15,1.247,1.247,1.24609,1.24648,0.0,4,GBPUSD,15,8,20,5,2022,20,0.00015884554622489768,1.249193321847568,1.246001678152432,48.14786904604916,19.76711858241167,1.2477833333333332,1.2465216666666665
1252,2022-05-20 08:20,1.24647,1.24719,1.24644,1.24694,0.0,4,GBPUSD,20,8,20,5,2022,20,0.00010709662496737986,1.2491254572210138,1.2459405427789862,50.08254075000555,19.326055369272787,1.2477736666666668,1.2465651666666668
1253,2022-05-20 08:25,1.24694,1.24732,1.24657,1.24714,0.0,4,GBPUSD,25,8,20,5,2022,20,6.576797406360939e-05,1.2491171367313758,1.2459128632686245,50.90641483065597,18.925229690006898,1.2477653333333334,1.2466145
1254,2022-05-20 08:30,1.24714,1.24726,1.24682,1.24704,0.0,4,GBPUSD,30,8,20,5,2022,20,3.139172280431411e-05,1.249112228937898,1.245880771062102,50.47550903386194,18.53776486671654,1.2477413333333334,1.2466606666666669
1255,2022-05-20 08:35,1.24703,1.2482,1.2468,1.24795,0.0,4,GBPUSD,35,8,20,5,2022,20,1.7622131279231624e-05,1.2491419842236149,1.2458860157763851,54.13059487743727,18.35256229897866,1.2477036666666668,1.2467169999999999
1256,2022-05-20 08:40,1.24796,1.24808,1.24782,1.24801,0.0,4,GBPUSD,40,8,20,5,2022,20,1.840732015458917e-05,1.2491219390298303,1.2458900609701697,54.360343566643394,18.17353315016538,1.2476716666666667,1.2467736666666667
1257,2022-05-20 08:45,1.24802,1.24878,1.24801,1.24829,0.0,4,GBPUSD,45,8,20,5,2022,20,3.2699284974908105e-05,1.2491219390298303,1.2458900609701697,55.43786510799522,18.141626545241333,1.2476563333333333,1.246839
1258,2022-05-20 08:50,1.2483,1.24851,1.24788,1.24851,0.0,4,GBPUSD,50,8,20,5,2022,20,5.814327010065729e-05,1.2491967250446976,1.2458672749553026,56.276904597582366,18.074606221608892,1.247665,1.2469035
1259,2022-05-20 08:55,1.24851,1.249,1.24818,1.24864,0.0,4,GBPUSD,55,8,20,5,2022,20,9.118486355917674e-05,1.2493296459298504,1.2458613540701493,56.7744139293235,18.107559099338904,1.2477043333333333,1.2469676666666667
1260,2022-05-20 09:00,1.24864,1.24864,1.24792,1.24822,0.0,4,GBPUSD,0,9,20,5,2022,20,0.00012034771235315276,1.2493612278463588,1.2459967721536416,54.69441778793101,18.06368533659954,1.247697,1.247027333333333
1261,2022-05-20 09:05,1.24822,1.24884,1.24792,1.24795,0.0,4,GBPUSD,5,9,20,5,2022,20,0.00014096868532403672,1.2493800940462296,1.2460759059537703,53.39354053396736,18.0621314539675,1.247688,1.2470823333333334
1262,2022-05-20 09:10,1.24796,1.24862,1.24796,1.24862,0.0,4,GBPUSD,10,9,20,5,2022,20,0.00016552295307556807,1.2494253578474763,1.2460626421525236,56.07539656996659,18.06062936742319,1.247701,1.2471446666666668
1263,2022-05-20 09:15,1.2486,1.24895,1.24854,1.24892,0.0,4,GBPUSD,15,9,20,5,2022,20,0.00019566442299983366,1.249518843832766,1.2460291561672339,57.215758970814605,18.129749109904086,1.2477483333333332,1.2472073333333331
1264,2022-05-20 09:20,1.24894,1.24905,1.2483,1.24834,0.0,4,GBPUSD,20,9,20,5,2022,20,0.00021802825729166285,1.2495076717560052,1.2460313282439948,54.39155220664739,18.1212553465857,1.2477793333333334,1.2472545
1265,2022-05-20 09:25,1.24834,1.24843,1.24731,1.24749,0.0,4,GBPUSD,25,9,20,5,2022,20,0.00022028668703665872,1.249420261268307,1.246013738731693,50.604639047711785,17.82736829965216,1.2477756666666664,1.2472855
1266,2022-05-20 09:30,1.24748,1.24767,1.24684,1.24735,0.0,4,GBPUSD,30,9,20,5,2022,20,0.00020708935194621735,1.249269531343466,1.246016468656534,50.01136551645562,17.415336469452395,1.2477483333333335,1.247319
1267,2022-05-20 09:35,1.24733,1.24743,1.24692,1.24735,0.0,4,GBPUSD,35,9,20,5,2022,20,0.00018442447047484336,1.2492692624738027,1.2460147375261976,50.01136551645562,17.01703903359262,1.247717,1.2473571666666667
1268,2022-05-20 09:40,1.24735,1.24761,1.24695,1.2472,0.0,4,GBPUSD,40,9,20,5,2022,20,0.0001542001418208382,1.2491951910180266,1.2461848089819734,49.348013500593126,16.676860653879547,1.2476906666666667,1.2473923333333334
1269,2022-05-20 09:45,1.24718,1.24778,1.247,1.24778,0.0,4,GBPUSD,45,9,20,5,2022,20,0.00012972421531381865,1.2491298243133226,1.2463921756866776,51.90001135934078,16.39086151270956,1.2477043333333333,1.2474325
1270,2022-05-20 09:50,1.24779,1.24815,1.24755,1.24796,0.0,4,GBPUSD,50,9,20,5,2022,20,0.00011271047156413581,1.2491320252417144,1.2464859747582855,52.66565722715499,16.208277878010115,1.2477513333333334,1.2474774999999998
1271,2022-05-20 09:55,1.24795,1.24803,1.24767,1.24776,0.0,4,GBPUSD,55,9,20,5,2022,20,9.781799480692487e-05,1.2490399681819042,1.2467060318180954,51.71938291439742,16.03178036446732,1.247777666666667,1.2475166666666666
1272,2022-05-20 10:00,1.24776,1.24834,1.24719,1.24834,0.0,4,GBPUSD,0,10,20,5,2022,20,9.4066389601916e-05,1.249040194508829,1.246845805491171,54.18873534951779,15.700309644716567,1.2477790000000002,1.2475736666666666
1273,2022-05-20 10:05,1.24834,1.24841,1.24793,1.24815,0.0,4,GBPUSD,5,10,20,5,2022,20,9.424859683449449e-05,1.2490261516713834,1.2469608483286165,53.265515225275614,15.400508664265272,1.2477733333333334,1.2476263333333333
1274,2022-05-20 10:10,1.24814,1.24882,1.24807,1.24845,0.0,4,GBPUSD,10,10,20,5,2022,20,0.00010145840305764537,1.2490115819646181,1.247116418035382,54.53084588808541,15.230253282300964,1.247774,1.2476708333333333
1275,2022-05-20 10:15,1.24845,1.24847,1.24718,1.24776,0.0,4,GBPUSD,15,10,20,5,2022,20,0.00010145523099298922,1.2490106650378832,1.247098334962117,51.23059421903944,14.782412431509481,1.247748,1.247701
1276,2022-05-20 10:20,1.24779,1.2485,1.24752,1.24845,0.0,4,GBPUSD,20,10,20,5,2022,20,0.00010770858017591392,1.249048470868464,1.2471045291315361,54.104037093162034,14.358181560390976,1.2477353333333334,1.2477463333333332
1277,2022-05-20 10:25,1.24844,1.24849,1.24811,1.24834,0.0,4,GBPUSD,25,10,20,5,2022,20,0.00011555510937403945,1.249053536867432,1.2471044631325678,53.58337967892534,13.948091718309755,1.2477676666666666,1.2477891666666667
1278,2022-05-20 10:30,1.24835,1.2484,1.24793,1.24797,0.0,4,GBPUSD,30,10,20,5,2022,20,0.00011782237754255238,1.2490059634775568,1.247098036522443,51.84725678624398,13.488719521928976,1.2478253333333333,1.2478171666666666
1279,2022-05-20 10:35,1.24797,1.24822,1.24785,1.24822,0.0,4,GBPUSD,35,10,20,5,2022,20,0.00012019388199925006,1.2489482475994078,1.2471137524005924,52.913624924538155,13.061967217836044,1.2478873333333333,1.2478415
1280,2022-05-20 10:40,1.24821,1.2484,1.2478,1.2481,0.0,4,GBPUSD,40,10,20,5,2022,20,0.00012031792547531701,1.248938604775018,1.2471113952249824,52.3380941837469,12.670062124332668,1.247924,1.2478606666666667
1281,2022-05-20 10:45,1.24809,1.24812,1.2479,1.24799,0.0,4,GBPUSD,45,10,20,5,2022,20,0.00011699758674030905,1.2489400884552115,1.2471139115447885,51.80377944678044,12.291220533946072,1.2479743333333333,1.2478788333333335
1282,2022-05-20 10:50,1.24798,1.24811,1.24789,1.24804,0.0,4,GBPUSD,50,10,20,5,2022,20,0.0001122234932386329,1.248867593977059,1.2471284060229408,52.03403652878219,11.920803894907216,1.2480110000000002,1.2478923333333332
1283,2022-05-20 10:55,1.24806,1.24857,1.248,1.24857,0.0,4,GBPUSD,55,10,20,5,2022,20,0.0001149885406975977,1.2487835068497393,1.247177493150261,54.42177388609773,11.748485032661634,1.2480586666666666,1.247912
1284,2022-05-20 11:00,1.24856,1.24858,1.24715,1.24746,0.0,4,GBPUSD,0,11,20,5,2022,20,0.00010436254344302897,1.2487528919341866,1.2471201080658134,49.123735152356105,11.46335090769505,1.2480726666666666,1.247907
1285,2022-05-20 11:05,1.24747,1.24748,1.24699,1.24722,0.0,4,GBPUSD,5,11,20,5,2022,20,8.183340794842175e-05,1.2487784740149213,1.2470675259850785,48.07687142157193,11.247760686423067,1.2480483333333332,1.247876
1286,2022-05-20 11:10,1.24723,1.24768,1.247,1.24763,0.0,4,GBPUSD,10,11,20,5,2022,20,5.937942616868774e-05,1.2487615981481872,1.2471124018518125,49.96138773397568,10.958765071607957,1.2480356666666665,1.2478536666666666
1287,2022-05-20 11:15,1.24763,1.24797,1.24759,1.24766,0.0,4,GBPUSD,15,11,20,5,2022,20,3.8492918865000896e-05,1.24874152671604,1.24716347328396,50.09848016455018,10.623828793780401,1.2480146666666667,1.2478354999999999
1288,2022-05-20 11:20,1.24765,1.24784,1.24727,1.24727,0.0,4,GBPUSD,20,11,20,5,2022,20,1.337382405145617e-05,1.24873147676384,1.2471805232361597,48.31821098021809,10.365407493295448,1.2479733333333336,1.2478191666666665
1289,2022-05-20 11:25,1.24727,1.24743,1.24705,1.24706,0.0,4,GBPUSD,25,11,20,5,2022,20,-1.6462299157743394e-05,1.2487908616427037,1.2470491383572966,47.38035240290577,10.201479921148957,1.2479206666666667,1.2478125
1290,2022-05-20 11:30,1.24705,1.24729,1.24674,1.24707,0.0,4,GBPUSD,30,11,20,5,2022,20,-4.749384043147395e-05,1.2488251475804484,1.246925852419552,47.4306171323928,10.161325498266331,1.2478823333333333,1.2477896666666666
1291,2022-05-20 11:35,1.24706,1.24711,1.24668,1.24688,0.0,4,GBPUSD,35,11,20,5,2022,20,-8.057101288022927e-05,1.2488800734673964,1.2467829265326036,46.55649414506737,10.145715080128435,1.2478466666666668,1.2477673333333332
1292,2022-05-20 11:40,1.24686,1.24724,1.24679,1.24692,0.0,4,GBPUSD,40,11,20,5,2022,20,-0.00011237457300743687,1.2488553775469653,1.2466656224530348,46.770142090114426,10.068280657532695,1.24779,1.2477455000000002
1293,2022-05-20 11:45,1.24691,1.24729,1.24676,1.24714,0.0,4,GBPUSD,45,11,20,5,2022,20,-0.00013794656653782082,1.248822266534088,1.2465977334659122,47.953940041767204,9.969361275363386,1.2477306666666668,1.2477395000000002
1294,2022-05-20 11:50,1.24713,1.24751,1.24687,1.24724,0.0,4,GBPUSD,50,11,20,5,2022,20,-0.00015636235896994487,1.248723253377895,1.2465757466221052,48.49257273633837,9.767551443021908,1.247694,1.2477366666666667
1295,2022-05-20 11:55,1.24725,1.24742,1.24677,1.24684,0.0,4,GBPUSD,55,11,20,5,2022,20,-0.00017535278185915103,1.2487346154255943,1.2464723845744055,46.501201296967395,9.617759095292936,1.2476723333333333,1.247724
1296,2022-05-20 12:00,1.24684,1.24722,1.24613,1.24684,0.0,4,GBPUSD,0,12,20,5,2022,20,-0.00019330819817824408,1.2486293472381156,1.2464166527618843,46.5012012969674,9.739819278310897,1.2476553333333333,1.2477018333333334
1297,2022-05-20 12:05,1.24686,1.24713,1.24668,1.24708,0.0,4,GBPUSD,5,12,20,5,2022,20,-0.0002054039915223708,1.2485126557895583,1.2464073442104417,47.875609695560364,9.857810788561592,1.2476463333333334,1.2476816666666666
1298,2022-05-20 12:10,1.24709,1.24747,1.24677,1.24684,0.0,4,GBPUSD,10,12,20,5,2022,20,-0.0002165539078145094,1.2484621838903638,1.246344816109636,46.63619084310306,9.798579673166001,1.2476343333333335,1.2476625
1299,2022-05-20 12:15,1.24682,1.24766,1.24644,1.24718,0.0,4,GBPUSD,15,12,20,5,2022,20,-0.00022060839807403797,1.2483412426570013,1.2463617573429986,48.58679605841477,9.873309445668657,1.2476143333333336,1.2476593333333335
1300,2022-05-20 12:20,1.24723,1.24784,1.24715,1.24756,0.0,4,GBPUSD,20,12,20,5,2022,20,-0.00021343758045194318,1.2482560177206752,1.2463929822793247,50.671518500830345,9.857330660681058,1.247601,1.2476761666666667
1301,2022-05-20 12:25,1.24754,1.24812,1.24749,1.24796,0.0,4,GBPUSD,25,12,20,5,2022,20,-0.00019273862962747252,1.2482500916611334,1.246395908338867,52.7574799614621,9.710141666290069,1.2476076666666667,1.2476926666666666
1302,2022-05-20 12:30,1.24796,1.24796,1.24701,1.24708,0.0,4,GBPUSD,30,12,20,5,2022,20,-0.00017824617591671827,1.2481433317342914,1.2464066682657085,48.125859438413315,9.759500162364567,1.2475656666666666,1.2476723333333335
1303,2022-05-20 12:35,1.2471,1.24754,1.24704,1.2472,0.0,4,GBPUSD,35,12,20,5,2022,20,-0.00016608276372331835,1.2478248603111999,1.2465881396888003,48.76042467920805,9.807213375236582,1.2475340000000001,1.2476536666666667
1304,2022-05-20 12:40,1.24718,1.24795,1.24703,1.24766,0.0,4,GBPUSD,40,12,20,5,2022,20,-0.0001482992082455501,1.2478581516522906,1.2465748483477093,51.13102551271574,9.659999951395742,1.2475076666666667,1.247640833333333
1305,2022-05-20 12:45,1.24766,1.24797,1.24755,1.24783,0.0,4,GBPUSD,45,12,20,5,2022,20,-0.00012487504459581783,1.2479448794955104,1.24654912050449,51.98037421769531,9.508039453163553,1.24751,1.247629
1306,2022-05-20 12:50,1.24783,1.24827,1.24747,1.24776,0.0,4,GBPUSD,50,12,20,5,2022,20,-9.997558401628289e-05,1.2479686083839387,1.2465383916160613,51.59837610893799,9.216514422350079,1.247487,1.2476111666666665
1307,2022-05-20 12:55,1.24777,1.24802,1.2473,1.2478,0.0,4,GBPUSD,55,12,20,5,2022,20,-7.459066555324323e-05,1.2479948446779559,1.246526155322044,51.807731615283124,9.011481786134748,1.247469,1.2476183333333333
1308,2022-05-20 13:00,1.2478,1.24787,1.24708,1.2473,0.0,4,GBPUSD,0,13,20,5,2022,20,-5.8039391628455574e-05,1.2479965489133078,1.246527451086692,49.06352700242586,8.909066450964337,1.2474466666666666,1.247636
1309,2022-05-20 13:05,1.2473,1.24777,1.24723,1.24768,0.0,4,GBPUSD,5,13,20,5,2022,20,-4.169755851654649e-05,1.2480438058833419,1.2465421941166581,51.0999503246452,8.810064960299606,1.2474286666666667,1.247658
1310,2022-05-20 13:10,1.2477,1.24836,1.24764,1.24834,0.0,4,GBPUSD,10,13,20,5,2022,20,-1.571871304360041e-05,1.2482323100014654,1.2464806899985346,54.37716616882474,8.591469561946324,1.2474366666666667,1.247680333333333
1311,2022-05-20 13:15,1.2484,1.24904,1.24813,1.24893,0.0,4,GBPUSD,15,13,20,5,2022,20,2.4387502609286132e-05,1.2485527314212446,1.2463652685787556,57.03969566534089,8.646474992730543,1.247468,1.2477211666666668
1312,2022-05-20 13:20,1.24895,1.25,1.24894,1.24966,0.0,4,GBPUSD,20,13,20,5,2022,20,8.283718569658095e-05,1.249036809714131,1.2461551902858694,60.02567894529429,9.007048757346467,1.247522,1.2477665
1313,2022-05-20 13:25,1.24971,1.24971,1.24892,1.24905,0.0,4,GBPUSD,25,13,20,5,2022,20,0.00013979917339415818,1.2492531762251908,1.246129823774809,56.62357528802962,9.346896873440125,1.2475379999999998,1.2477983333333333
1314,2022-05-20 13:30,1.24905,1.24929,1.24844,1.24853,0.0,4,GBPUSD,30,13,20,5,2022,20,0.0001842277340316628,1.2493454706171703,1.2461665293828295,53.92817689601257,9.465353284376997,1.2475736666666668,1.2478231666666666
1315,2022-05-20 13:35,1.24855,1.2491,1.24824,1.24848,0.0,4,GBPUSD,35,13,20,5,2022,20,0.00021725395376842507,1.2493974276955278,1.2462785723044723,53.67403291837174,9.497467342713522,1.247615666666667,1.247832
1316,2022-05-20 13:40,1.24849,1.24958,1.24838,1.24939,0.0,4,GBPUSD,40,13,20,5,2022,20,0.00025542547092864893,1.249596689104753,1.2463343108952472,57.44944178025182,9.678885664008934,1.2476743333333333,1.247855
1317,2022-05-20 13:45,1.2494,1.24942,1.24872,1.24906,0.0,4,GBPUSD,45,13,20,5,2022,20,0.00028897382324751973,1.249709684040476,1.2464193159595243,55.745155940163386,9.854256707927833,1.2477209999999999,1.2478678333333333
1318,2022-05-20 13:50,1.24906,1.24934,1.24892,1.24899,0.0,4,GBPUSD,50,13,20,5,2022,20,0.0003160903664314954,1.249760280765541,1.246583719234459,55.384616209358974,10.023782050382767,1.2477783333333332,1.2478758333333333
1319,2022-05-20 13:55,1.24902,1.24916,1.24871,1.24888,0.0,4,GBPUSD,55,13,20,5,2022,20,0.00033527866261434203,1.2498031476747993,1.246710852325201,54.8083664518356,10.097410162233372,1.247839,1.2478798333333332
1320,2022-05-20 14:00,1.24887,1.24907,1.24808,1.24819,0.0,4,GBPUSD,0,14,20,5,2022,20,0.00033671909007888155,1.2498001428848218,1.2467768571151785,51.34200316288337,9.918474804214712,1.2478763333333334,1.2478793333333333
1321,2022-05-20 14:05,1.24821,1.24835,1.2469,1.2469,0.0,4,GBPUSD,5,14,20,5,2022,20,0.0003056113401775533,1.2498653462958442,1.2466056537041554,45.746387247698905,9.814836588143958,1.247877,1.2478618333333336
1322,2022-05-20 14:10,1.2469,1.2471,1.24612,1.24704,0.0,4,GBPUSD,10,14,20,5,2022,20,0.0002572708110897851,1.2498694034203488,1.2465975965796512,46.40220563359201,9.927741609014394,1.2478809999999998,1.2478355
1323,2022-05-20 14:15,1.24709,1.24801,1.24709,1.24771,0.0,4,GBPUSD,15,14,20,5,2022,20,0.0002107662867464575,1.2498421201705467,1.2466758798294533,49.42862896598617,9.75324627129052,1.2479000000000002,1.2478153333333333
1324,2022-05-20 14:20,1.24769,1.24795,1.24736,1.24777,0.0,4,GBPUSD,20,14,20,5,2022,20,0.00016832726457496056,1.249839602001934,1.2466893979980658,49.691789845569865,9.584567444824106,1.2479176666666665,1.2478058333333335
1325,2022-05-20 14:25,1.24779,1.24875,1.24779,1.24823,0.0,4,GBPUSD,25,14,20,5,2022,20,0.00013761652352625606,1.2498464754700784,1.2467225245299216,51.68577295596173,9.33666210816827,1.2479639999999999,1.2478181666666666
1326,2022-05-20 14:30,1.2482,1.24832,1.24747,1.24813,0.0,4,GBPUSD,30,14,20,5,2022,20,0.00011395765217414498,1.249847485606983,1.2467585143930169,51.229142243379826,9.044359876245334,1.248007,1.2478311666666668
1327,2022-05-20 14:35,1.24811,1.24849,1.24784,1.24837,0.0,4,GBPUSD,35,14,20,5,2022,20,9.952832054960154e-05,1.2498578341017537,1.2468051658982466,52.275947550508064,8.771831843723149,1.2480499999999999,1.2478481666666665
1328,2022-05-20 14:40,1.24837,1.24837,1.24767,1.24796,0.0,4,GBPUSD,40,14,20,5,2022,20,8.487213931114233e-05,1.2498240092905222,1.2469049907094776,50.365502439165276,8.499433113653627,1.2480873333333333,1.2478608333333334
1329,2022-05-20 14:45,1.24795,1.2481,1.24728,1.248,0.0,4,GBPUSD,45,14,20,5,2022,20,7.128681023305949e-05,1.2498152194850212,1.246945780514979,50.54789906056802,8.34854951667098,1.2481146666666665,1.2478645
1330,2022-05-20 14:50,1.24801,1.24803,1.24682,1.24682,0.0,4,GBPUSD,50,14,20,5,2022,20,4.0096148055608426e-05,1.249900250607302,1.2467087493926983,45.450832818866985,8.327356073298029,1.24809,1.2478455000000002
1331,2022-05-20 14:55,1.24681,1.24689,1.24617,1.24661,0.0,4,GBPUSD,55,14,20,5,2022,20,-3.935944367542583e-06,1.2499239783962557,1.2464530216037442,44.62244992285512,8.471988932749698,1.248045,1.2478263333333333
1332,2022-05-20 15:00,1.2466,1.24668,1.246,1.24611,0.0,4,GBPUSD,0,15,20,5,2022,20,-6.167679860827062e-05,1.2498366177038813,1.2461853822961186,42.70534670442626,8.653929190478724,1.2480126666666669,1.2477891666666667
1333,2022-05-20 15:05,1.24611,1.24622,1.2456,1.2457,0.0,4,GBPUSD,5,15,20,5,2022,20,-0.00013138390482325462,1.2498712680238704,1.2458157319761294,41.20370786047006,8.92696168172758,1.2479626666666668,1.2477483333333332
1334,2022-05-20 15:10,1.2457,1.24591,1.24536,1.24559,0.0,4,GBPUSD,10,15,20,5,2022,20,-0.00020639259951722274,1.2499304983038937,1.2454625016961063,40.80547802256236,9.24881711989843,1.2478936666666667,1.2477006666666668
1335,2022-05-20 15:15,1.24565,1.24573,1.2453,1.24544,0.0,4,GBPUSD,15,15,20,5,2022,20,-0.0002827148993490867,1.2499603204448615,1.2451286795551386,40.25662421419705,9.574526459937243,1.2478139999999998,1.2476620000000003
1336,2022-05-20 15:20,1.24546,1.24616,1.24524,1.24615,0.0,4,GBPUSD,20,15,20,5,2022,20,-0.0003438876005881902,1.2497101722053388,1.2450548277946614,43.94825051145982,9.738118171890704,1.2477603333333331,1.2476236666666667
1337,2022-05-20 15:25,1.24614,1.24653,1.24573,1.24645,0.0,4,GBPUSD,25,15,20,5,2022,20,-0.000386787938654464,1.2494739346716295,1.2450300653283706,45.42235717703278,9.77139902521979,1.2477153333333333,1.2475921666666667
1338,2022-05-20 15:30,1.24648,1.24776,1.24647,1.24773,0.0,4,GBPUSD,30,15,20,5,2022,20,-0.00039468338649458027,1.2492704559683434,1.2451075440316568,51.09874095538782,9.454055373608567,1.2477296666666666,1.2475881666666668
1339,2022-05-20 15:35,1.24771,1.24807,1.24732,1.24796,0.0,4,GBPUSD,35,15,20,5,2022,20,-0.000375655475932358,1.249104300320745,1.2451816996792548,52.026215667087996,9.230448523355992,1.247739,1.2475838333333333
1340,2022-05-20 15:40,1.24795,1.24883,1.24795,1.24857,0.0,4,GBPUSD,40,15,20,5,2022,20,-0.00033016161188038033,1.2491727458686153,1.2451512541313845,54.399121487116794,9.20649888599848,1.2477466666666666,1.2475916666666664
