,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
895,2022-08-04 02:35:00,1.21472,1.2149,1.21439,1.21447,800,3,GBPUSD,35,2,31,8,2022,4,0.0001195823831148301,1.2168344462786862,1.2143225537213136,46.822388409004965,17.87218797273417,1.2153370000000001,1.2147530000000002
896,2022-08-04 02:40:00,1.21447,1.21485,1.21444,1.21475,874,3,GBPUSD,40,2,31,8,2022,4,7.891675932661263e-05,1.21681612679864,1.2142228732013598,48.73078664020158,17.39390506315253,1.2153576666666666,1.2147581666666667
897,2022-08-04 02:45:00,1.21475,1.21507,1.21475,1.21498,542,3,GBPUSD,45,2,31,8,2022,4,4.606657236141304e-05,1.2167874919655068,1.2141675080344931,50.24799025281893,17.043430703599945,1.215376,1.2147653333333333
898,2022-08-04 02:50:00,1.215,1.21509,1.21484,1.21486,854,3,GBPUSD,50,2,31,8,2022,4,1.781748591850909e-05,1.2167858148734925,1.2141081851265074,49.45803813794347,16.71488894851409,1.2153993333333333,1.2147718333333333
899,2022-08-04 02:55:00,1.21486,1.215,1.21472,1.21497,415,3,GBPUSD,55,2,31,8,2022,4,-4.3524799639046995e-06,1.2166186498866842,1.214118350113316,50.20044542193446,16.324139123652724,1.2154200000000002,1.2147791666666667
900,2022-08-04 03:00:00,1.21499,1.21531,1.21499,1.21526,128,3,GBPUSD,0,3,31,8,2022,4,-1.6913283796440977e-05,1.2165070753513922,1.2141349246486075,52.118608219855744,16.116584799338717,1.2154303333333334,1.2147910000000002
901,2022-08-04 03:05:00,1.21526,1.21576,1.21525,1.21565,119,3,GBPUSD,5,3,31,8,2022,4,-1.6532021906636814e-05,1.2163871645820534,1.2141868354179466,54.55387598742962,16.137225320003562,1.215459,1.2148183333333333
902,2022-08-04 03:10:00,1.21564,1.21575,1.21535,1.21539,108,3,GBPUSD,10,3,31,8,2022,4,-1.2169378656008055e-05,1.2161324666054494,1.2143185333945508,52.70518100752063,16.157177823312914,1.2154683333333334,1.2148416666666668
903,2022-08-04 03:15:00,1.21542,1.21555,1.21514,1.21516,119,3,GBPUSD,15,3,31,8,2022,4,-9.181758862646977e-06,1.2158945997476884,1.2144354002523117,51.11989598633769,16.035788789890397,1.2154746666666665,1.214851
904,2022-08-04 03:20:00,1.21516,1.21523,1.21504,1.2152,143,3,GBPUSD,20,3,31,8,2022,4,-6.553489376135011e-06,1.215694898384896,1.214543101615104,51.382982009529215,15.84859984523654,1.2154563333333332,1.2148625
905,2022-08-04 03:25:00,1.21519,1.21519,1.21503,1.21519,142,3,GBPUSD,25,3,31,8,2022,4,-4.4328393613281025e-06,1.2156502265019753,1.2145557734980243,51.31155801718606,15.660402325287832,1.2154326666666668,1.2148768333333335
906,2022-08-04 03:30:00,1.21521,1.2153,1.215,1.21511,101,3,GBPUSD,30,3,31,8,2022,4,-4.0077733139068725e-06,1.2156328670776617,1.2145541329223384,50.727997660507334,15.544385012492109,1.2154053333333332,1.2148901666666667
907,2022-08-04 03:35:00,1.21509,1.21523,1.21487,1.21488,164,3,GBPUSD,35,3,31,8,2022,4,-8.328130256369168e-06,1.2156340133044865,1.2145419866955134,49.06828626636048,15.332847303488162,1.215374,1.214896
908,2022-08-04 03:40:00,1.2149,1.215,1.2148,1.21489,129,3,GBPUSD,40,3,31,8,2022,4,-1.5217820491746743e-05,1.2155739606290035,1.2145410393709963,49.14312560510608,15.074539443841605,1.2153546666666668,1.2149066666666668
909,2022-08-04 03:45:00,1.2149,1.2149,1.21468,1.21489,121,3,GBPUSD,45,3,31,8,2022,4,-2.332206562094927e-05,1.2155612602498507,1.2145247397501495,49.14312560510608,14.72479679311815,1.2152996666666667,1.2149181666666666
910,2022-08-04 03:50:00,1.21488,1.21501,1.21482,1.21489,136,3,GBPUSD,50,3,31,8,2022,4,-3.1709576601327324e-05,1.2155603267804,1.2145156732196,49.14312560510608,14.47093063872032,1.2152556666666667,1.2149326666666667
911,2022-08-04 03:55:00,1.21487,1.215,1.21482,1.215,75,3,GBPUSD,55,3,31,8,2022,4,-3.80076876498883e-05,1.2155513197420287,1.2145106802579713,50.03715392744105,14.225526689469081,1.2152113333333332,1.2149495
912,2022-08-04 04:00:00,1.21499,1.21554,1.21499,1.21547,124,3,GBPUSD,0,4,31,8,2022,4,-3.508084320444936e-05,1.2155994352073007,1.214492564792699,53.63944396899524,14.37038508443701,1.215173,1.2149744999999998
913,2022-08-04 04:05:00,1.21548,1.21548,1.21529,1.21534,95,3,GBPUSD,5,4,31,8,2022,4,-2.851952313090339e-05,1.215620072342639,1.2144879276573612,52.55522706022717,14.51041486623934,1.2151386666666668,1.2149971666666666
914,2022-08-04 04:10:00,1.21533,1.21553,1.21528,1.21532,146,3,GBPUSD,10,4,31,8,2022,4,-2.0278225942437575e-05,1.2156398896800311,1.2145271103199689,52.386702628077366,14.680220269342142,1.215112,1.2150213333333333
915,2022-08-04 04:15:00,1.21532,1.2154,1.21513,1.21523,184,3,GBPUSD,15,4,31,8,2022,4,-1.2805653318732016e-05,1.2155997985218894,1.2146432014781106,51.61620938630234,14.68717624056085,1.2151026666666667,1.2150441666666667
916,2022-08-04 04:20:00,1.21522,1.21535,1.21502,1.21527,100,3,GBPUSD,20,4,31,8,2022,4,-5.539263651939531e-06,1.2155963992411118,1.2146986007588882,51.94119302313693,14.583114369750275,1.2151016666666667,1.2150699999999999
917,2022-08-04 04:25:00,1.21529,1.21531,1.21519,1.21525,84,3,GBPUSD,25,4,31,8,2022,4,9.105151617060525e-07,1.2156049013667543,1.2147170986332456,51.76136367290235,14.48252122796672,1.2151103333333333,1.2150941666666668
918,2022-08-04 04:30:00,1.21525,1.21539,1.21517,1.21522,111,3,GBPUSD,30,4,31,8,2022,4,6.029642322942155e-06,1.215600121312981,1.214757878687019,51.48477018629481,14.455191019134206,1.215101,1.2151148333333333
919,2022-08-04 04:35:00,1.21523,1.21527,1.21501,1.21522,74,3,GBPUSD,35,4,31,8,2022,4,1.003264692816502e-05,1.215601186661054,1.2147818133389459,51.4847701862948,14.24878159655637,1.2151023333333335,1.2151345
920,2022-08-04 04:40:00,1.21521,1.21549,1.21516,1.21544,49,3,GBPUSD,40,4,31,8,2022,4,1.6613348500355898e-05,1.2156241917974098,1.2147768082025905,53.437406411872296,14.243808760972914,1.2151173333333332,1.2151575
921,2022-08-04 04:45:00,1.21546,1.21568,1.21533,1.21564,24,3,GBPUSD,45,4,31,8,2022,4,2.761774735172989e-05,1.2156214761056257,1.2147785238943745,55.13555662803598,14.39141471488955,1.215134,1.2151856666666667
922,2022-08-04 04:50:00,1.21567,1.21593,1.21561,1.21578,80,3,GBPUSD,50,4,31,8,2022,4,4.2988636985674814e-05,1.2157086442605323,1.214730355739468,56.28991819196051,14.71650333470966,1.2151543333333334,1.2152183333333333
923,2022-08-04 04:55:00,1.21579,1.2158,1.21548,1.21552,69,3,GBPUSD,55,4,31,8,2022,4,5.6044463067746035e-05,1.2157436256368153,1.2147313743631851,53.638461978079654,14.887115763631046,1.2151656666666666,1.2152478333333332
924,2022-08-04 05:00:00,1.21553,1.21574,1.21527,1.21527,74,3,GBPUSD,0,5,31,8,2022,4,6.284850353225667e-05,1.2157470018745848,1.2147349981254156,51.23778299917998,14.832367979437954,1.2151836666666669,1.215258
925,2022-08-04 05:05:00,1.21529,1.21539,1.2151,1.21517,92,3,GBPUSD,5,5,31,8,2022,4,6.363868079669189e-05,1.2157465050550267,1.2147334949449735,50.306113689957044,14.609373614464193,1.215207,1.215272
926,2022-08-04 05:10:00,1.21517,1.21531,1.21501,1.21524,132,3,GBPUSD,10,5,31,8,2022,4,6.158982640777416e-05,1.2157493037204448,1.214743696279555,50.95193832224961,14.305960224743158,1.2152233333333335,1.2152904999999998
927,2022-08-04 05:15:00,1.21523,1.21528,1.21506,1.21522,53,3,GBPUSD,15,5,31,8,2022,4,5.740946232048842e-05,1.215736220015306,1.2147907799846946,50.7569706754188,14.012660614679486,1.215231333333333,1.2153036666666668
928,2022-08-04 05:20:00,1.2152,1.21552,1.21505,1.21551,259,3,GBPUSD,20,5,31,8,2022,4,5.660818369112559e-05,1.2157448787905454,1.214844121209455,53.42997446775507,13.931403908941368,1.2152530000000001,1.2153261666666668
929,2022-08-04 05:25:00,1.21551,1.21601,1.2155,1.21572,272,3,GBPUSD,25,5,31,8,2022,4,6.118826056193495e-05,1.2157823843071907,1.2148896156928097,55.24965743842932,14.197139352371076,1.215278,1.215349
930,2022-08-04 05:30:00,1.21571,1.21578,1.21527,1.21539,152,3,GBPUSD,30,5,31,8,2022,4,6.34967539203542e-05,1.2157551626730951,1.2149668373269051,51.949829585502016,14.239650463823992,1.2152823333333334,1.2153563333333333
931,2022-08-04 05:35:00,1.21537,1.21555,1.21477,1.21497,265,3,GBPUSD,35,5,31,8,2022,4,5.741487105760492e-05,1.2157596302448725,1.2149593697551277,48.16253053446626,13.882733008343315,1.2152596666666666,1.2153593333333332
932,2022-08-04 05:40:00,1.21497,1.21542,1.2149,1.21505,139,3,GBPUSD,40,5,31,8,2022,4,4.753837844885115e-05,1.2157578365715414,1.2149191634284588,48.89663676199706,13.537712801378662,1.2152483333333335,1.2153583333333333
933,2022-08-04 05:45:00,1.21505,1.21541,1.21503,1.21541,147,3,GBPUSD,45,5,31,8,2022,4,4.1436480190889514e-05,1.2157625560257066,1.2149214439742937,52.057266885143285,13.2041932679795,1.2152566666666667,1.2153656666666668
934,2022-08-04 05:50:00,1.21538,1.21556,1.21518,1.21545,183,3,GBPUSD,50,5,31,8,2022,4,3.856403065362901e-05,1.2157716349196543,1.2149253650803455,52.39568318761429,12.985651024733416,1.2152649999999998,1.2153606666666668
935,2022-08-04 05:55:00,1.21549,1.21552,1.21443,1.21448,370,3,GBPUSD,55,5,31,8,2022,4,2.2302636858622188e-05,1.2158845540191352,1.2147374459808649,44.513365752864885,12.802757764404985,1.2152413333333334,1.2153370000000001
936,2022-08-04 06:00:00,1.21447,1.21501,1.21437,1.21472,432,3,GBPUSD,0,6,31,8,2022,4,2.279988931452044e-06,1.2159151319733126,1.2146518680266873,46.57068086999316,12.658438370531991,1.2152283333333334,1.2153168333333333
937,2022-08-04 06:05:00,1.2147,1.21527,1.21459,1.21486,622,3,GBPUSD,5,6,31,8,2022,4,-1.68220982502294e-05,1.215923454321651,1.2146045456783492,47.739970601885425,12.360222745038376,1.2152276666666668,1.2153008333333335
938,2022-08-04 06:10:00,1.21489,1.21514,1.21429,1.21437,831,3,GBPUSD,10,6,31,8,2022,4,-4.212515566913898e-05,1.2159929449888158,1.214450055011184,44.23488446928786,12.223616279892429,1.215210333333333,1.2152825
939,2022-08-04 06:15:00,1.21439,1.21461,1.21334,1.21363,511,3,GBPUSD,15,6,31,8,2022,4,-8.169868907423146e-05,1.2161916435496407,1.2140923564503592,39.683106152528204,12.473023233726636,1.2151683333333334,1.215234
940,2022-08-04 06:20:00,1.2137,1.21432,1.21354,1.21378,482,3,GBPUSD,20,6,31,8,2022,4,-0.00012556280011761646,1.2162609090088357,1.2138570909911641,40.95709813727252,12.714116622433036,1.2151313333333331,1.2151935
941,2022-08-04 06:25:00,1.21379,1.21379,1.21282,1.21314,369,3,GBPUSD,25,6,31,8,2022,4,-0.0001797413761100841,1.2163772623871507,1.2134907376128492,37.46441892039643,13.171823375779521,1.2150693333333333,1.2151403333333333
942,2022-08-04 06:30:00,1.21315,1.21393,1.21314,1.2139,394,3,GBPUSD,30,6,31,8,2022,4,-0.0002250097053494544,1.2162960942719134,1.2133839057280869,43.39430714064553,13.545405246572232,1.2150169999999998,1.2150950000000003
943,2022-08-04 06:35:00,1.21392,1.21397,1.21335,1.21363,421,3,GBPUSD,35,6,31,8,2022,4,-0.0002661150735974257,1.2162599285016473,1.2132310714983523,41.93297667510924,13.88716590520149,1.21496,1.2150493333333332
944,2022-08-04 06:40:00,1.21364,1.21414,1.21361,1.21404,351,3,GBPUSD,40,6,31,8,2022,4,-0.0002953085265954571,1.2162086107362649,1.213159389263735,44.850412411373256,14.135947606266514,1.2149173333333334,1.2150146666666666
945,2022-08-04 06:45:00,1.21404,1.2149,1.21382,1.21467,449,3,GBPUSD,45,6,31,8,2022,4,-0.0003047811029227587,1.2161663559989806,1.2131516440010193,48.92914134942244,14.052980277388588,1.2148986666666668,1.2150006666666664
946,2022-08-04 06:50:00,1.21467,1.21506,1.21452,1.21457,450,3,GBPUSD,50,6,31,8,2022,4,-0.00030229723151689125,1.2161080649900666,1.2131429350099332,48.34207048200542,13.90986941853726,1.2148753333333333,1.2149885
947,2022-08-04 06:55:00,1.21456,1.21477,1.21407,1.21477,454,3,GBPUSD,55,6,31,8,2022,4,-0.0002885696192203653,1.2160610318393335,1.2131449681606663,49.593377235232886,13.90798625996007,1.2148593333333333,1.2149848333333333
948,2022-08-04 07:00:00,1.21477,1.2152,1.21413,1.21513,805,3,GBPUSD,0,7,31,8,2022,4,-0.0002621129738039466,1.2160016095529136,1.2131663904470862,51.768833327455894,13.750653215277353,1.2148563333333333,1.2149786666666669
949,2022-08-04 07:05:00,1.21512,1.2161,1.21479,1.21577,814,3,GBPUSD,5,7,31,8,2022,4,-0.00021825668340248264,1.216012695159852,1.2131603048401476,55.31549985093159,13.31703009666796,1.2148746666666665,1.2149885
950,2022-08-04 07:10:00,1.21582,1.21629,1.21557,1.21608,732,3,GBPUSD,10,7,31,8,2022,4,-0.0001603503317473349,1.2161581045926413,1.2130838954073586,56.90346130504089,12.903083413641351,1.2148960000000002,1.2150066666666668
951,2022-08-04 07:15:00,1.2161,1.21633,1.21573,1.21591,760,3,GBPUSD,15,7,31,8,2022,4,-9.902000040341058e-05,1.2163043193621756,1.2130316806378245,55.778949885155455,12.514461935900353,1.2149050000000001,1.2150195
952,2022-08-04 07:20:00,1.21591,1.21676,1.21581,1.21673,736,3,GBPUSD,20,7,31,8,2022,4,-2.545031454351164e-05,1.2166260959932365,1.2128779040067637,59.7481185880814,12.258092637191428,1.2149366666666668,1.2150454999999998
953,2022-08-04 07:25:00,1.2167,1.21733,1.21667,1.21689,719,3,GBPUSD,25,7,31,8,2022,4,5.454483007800789e-05,1.2169141459926438,1.2127378540073561,60.464407365843314,12.158114093344512,1.2149823333333336,1.2150740000000002
954,2022-08-04 07:30:00,1.2169,1.21759,1.21688,1.21726,671,3,GBPUSD,30,7,31,8,2022,4,0.00014015266530483634,1.2172598154654881,1.2125731845345118,62.07872821157186,12.125818800189752,1.2150486666666667,1.2151161666666668
955,2022-08-04 07:35:00,1.21727,1.21755,1.21708,1.21735,546,3,GBPUSD,35,7,31,8,2022,4,0.00022590718324601563,1.2176311926379229,1.2124888073620772,62.46439220718022,12.094600016806815,1.2151213333333333,1.2151641666666666
956,2022-08-04 07:40:00,1.21734,1.21744,1.21696,1.21705,494,3,GBPUSD,40,7,31,8,2022,4,0.00030195703258450107,1.2178900315893797,1.2124629684106205,60.3480238588968,12.026525987841191,1.2151816666666666,1.2152025
957,2022-08-04 07:45:00,1.21704,1.21745,1.21686,1.21687,392,3,GBPUSD,45,7,31,8,2022,4,0.0003643775088560659,1.2180883012537227,1.2124656987462772,59.10506165970578,11.929211859952622,1.2152366666666667,1.215234
958,2022-08-04 07:50:00,1.21686,1.2172,1.21664,1.21675,427,3,GBPUSD,50,7,31,8,2022,4,0.0004122381536598262,1.2182468569352893,1.2125451430647105,58.27726056900337,11.765693103082574,1.215278,1.2152655
959,2022-08-04 07:55:00,1.21675,1.2171,1.21617,1.21661,427,3,GBPUSD,55,7,31,8,2022,4,0.00044529085171079693,1.218317652160354,1.2127723478396462,57.308557132763056,11.465797913974972,1.215307666666667,1.2152928333333333
960,2022-08-04 08:00:00,1.21658,1.21708,1.21623,1.21636,654,3,GBPUSD,0,8,31,8,2022,4,0.0004623260266531013,1.2183388700969997,1.2130091299030006,55.60125060294849,11.175899231170957,1.21534,1.2153111666666665
961,2022-08-04 08:05:00,1.2164,1.21715,1.21638,1.21714,401,3,GBPUSD,5,8,31,8,2022,4,0.00047981942631289333,1.2183303678796507,1.2134176321203491,59.49590406321559,10.915755926294725,1.2154123333333333,1.215336
962,2022-08-04 08:10:00,1.21715,1.21723,1.2168,1.21695,338,3,GBPUSD,10,8,31,8,2022,4,0.000492558054870273,1.2183414971017732,1.213711502898227,58.20921942988048,10.687812626559396,1.2154756666666666,1.2153619999999998
963,2022-08-04 08:15:00,1.21688,1.21725,1.21687,1.21707,471,3,GBPUSD,15,8,31,8,2022,4,0.0005024405955306128,1.2182612143594234,1.214135785640577,58.791487382090764,10.473496569621464,1.215531,1.2153938333333334
964,2022-08-04 08:20:00,1.21707,1.21719,1.21608,1.21612,569,3,GBPUSD,20,8,31,8,2022,4,0.0004937130776099213,1.218099630754735,1.2145053692452652,52.77010784697496,10.223756379518344,1.2155533333333333,1.2154091666666669
965,2022-08-04 08:25:00,1.21611,1.21615,1.21524,1.21526,400,3,GBPUSD,25,8,31,8,2022,4,0.0004589325767258203,1.2180331030483746,1.2146308969516253,48.15170970881968,10.21349287858028,1.2155793333333333,1.2154103333333335
966,2022-08-04 08:30:00,1.21525,1.21558,1.21481,1.21547,642,3,GBPUSD,30,8,31,8,2022,4,0.00041195024935431336,1.2179223304882865,1.2148316695117136,49.27317331149575,10.312491136517345,1.2156043333333335,1.2154163333333334
967,2022-08-04 08:35:00,1.21549,1.21568,1.21525,1.21548,424,3,GBPUSD,35,8,31,8,2022,4,0.00035900357097689347,1.2178297007257166,1.2149952992742836,49.327165372324615,10.375197591366746,1.215625,1.2154263333333333
968,2022-08-04 08:40:00,1.21548,1.21557,1.2146,1.21518,669,3,GBPUSD,40,8,31,8,2022,4,0.00029948953876494586,1.2178228202644412,1.2150071797355588,47.749884466014954,10.597556027820517,1.215652,1.2154311666666666
969,2022-08-04 08:45:00,1.21517,1.21577,1.21507,1.21519,533,3,GBPUSD,45,8,31,8,2022,4,0.0002384559872312536,1.2178715146200723,1.2149004853799281,47.80743290492702,10.74337624096985,1.215704,1.2154361666666667
970,2022-08-04 08:50:00,1.21518,1.21639,1.21504,1.21638,415,3,GBPUSD,50,8,31,8,2022,4,0.00019811177560543624,1.2178795469403665,1.2149224530596332,54.03910998384464,10.683134536636993,1.2157906666666667,1.2154610000000001
971,2022-08-04 08:55:00,1.21636,1.21664,1.21618,1.21646,609,3,GBPUSD,55,8,31,8,2022,4,0.00017367496811970364,1.217888943696863,1.2149680563031369,54.41760460205897,10.545355811776885,1.2159013333333335,1.2154853333333333
972,2022-08-04 09:00:00,1.21645,1.21691,1.21617,1.21672,566,3,GBPUSD,0,9,31,8,2022,4,0.00016424193896464527,1.2178880158622505,1.2149679841377496,55.64564915708064,10.32713727527335,1.2159953333333333,1.2155061666666669
973,2022-08-04 09:05:00,1.21672,1.21694,1.21646,1.21664,422,3,GBPUSD,5,9,31,8,2022,4,0.00016305678849338256,1.2178630892853557,1.2149679107146445,55.17252001759785,10.10661938674462,1.2160956666666667,1.2155278333333335
974,2022-08-04 09:10:00,1.21664,1.21676,1.21622,1.21666,409,3,GBPUSD,10,9,31,8,2022,4,0.00016705082505433168,1.217783415366057,1.2149875846339429,55.27087630756861,9.96513511704117,1.216183,1.2155501666666666
975,2022-08-04 09:15:00,1.21665,1.21687,1.21632,1.21637,447,3,GBPUSD,15,9,31,8,2022,4,0.00016907417846516676,1.2176587194268607,1.2150142805731392,53.50978341028508,9.790500255262224,1.2162396666666666,1.2155691666666668
976,2022-08-04 09:20:00,1.21642,1.2169,1.21628,1.21644,479,3,GBPUSD,20,9,31,8,2022,4,0.00017048773319076245,1.2175864012537736,1.2150255987462262,53.876752171036834,9.634408229630404,1.2163019999999998,1.2155886666666667
977,2022-08-04 09:25:00,1.21646,1.21697,1.21618,1.21685,660,3,GBPUSD,25,9,31,8,2022,4,0.00017759771155090903,1.2175835765119778,1.2150264234880221,55.9820170119179,9.515820549686806,1.2163713333333335,1.2156153333333333
978,2022-08-04 09:30:00,1.21685,1.21722,1.21684,1.21703,476,3,GBPUSD,30,9,31,8,2022,4,0.00019037239483564095,1.217623952510582,1.2150140474894178,56.87597689834999,9.307326124844732,1.2164346666666668,1.2156455000000002
979,2022-08-04 09:35:00,1.21705,1.21737,1.21672,1.21723,657,3,GBPUSD,35,9,31,8,2022,4,0.00020878492141130633,1.2177122581879591,1.214987741812041,57.85968537690612,9.04822927865928,1.2164833333333334,1.2156790000000002
980,2022-08-04 09:40:00,1.21722,1.21754,1.21712,1.21745,499,3,GBPUSD,40,9,31,8,2022,4,0.00023280003231134885,1.2178529325473906,1.2149560674526092,58.92586771523307,8.761489776391615,1.216529,1.2157125
981,2022-08-04 09:45:00,1.21747,1.21753,1.21713,1.21745,555,3,GBPUSD,45,9,31,8,2022,4,0.00025853722436512607,1.2179076756869702,1.2149323243130294,58.92586771523307,8.484308257532874,1.2165803333333334,1.2157426666666666
982,2022-08-04 09:50:00,1.21744,1.21802,1.21723,1.21761,612,3,GBPUSD,50,9,31,8,2022,4,0.00028596804530932546,1.218017475362582,1.214888524637418,59.719057566247194,8.407901150113762,1.2166096666666666,1.215773166666667
983,2022-08-04 09:55:00,1.21759,1.21805,1.21758,1.21794,543,3,GBPUSD,55,9,31,8,2022,4,0.0003176356093140948,1.2181772676824079,1.2148157323175919,61.313064811898265,8.345539466396268,1.2166446666666666,1.2158135
984,2022-08-04 10:00:00,1.21793,1.21876,1.21771,1.21865,605,3,GBPUSD,0,10,31,8,2022,4,0.0003609022952795741,1.218547600847778,1.2146983991522216,64.44464378192444,8.538564283507464,1.2166910000000002,1.2158698333333333
985,2022-08-04 10:05:00,1.21866,1.21881,1.21832,1.21832,551,3,GBPUSD,5,10,31,8,2022,4,0.0004030834484056273,1.2187306586731494,1.2148213413268503,62.030392775551775,8.741991700270031,1.2167233333333334,1.215922333333333
986,2022-08-04 10:10:00,1.21835,1.21887,1.21828,1.21866,423,3,GBPUSD,10,10,31,8,2022,4,0.0004468787975404705,1.2189607768497117,1.2149102231502882,63.488254788261614,8.959153854502452,1.216777,1.2159793333333333
987,2022-08-04 10:15:00,1.21867,1.21877,1.21837,1.21849,354,3,GBPUSD,15,10,31,8,2022,4,0.00048565929100528724,1.2191032039017222,1.2150687960982776,62.25194725067787,9.169077270260455,1.216831,1.2160338333333334
