,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
865,2023-11-23 00:05:00,1.24897,1.24919,1.24894,1.24919,416,3,GBPUSD,5,0,47,11,2023,23,-2.8697742525607843e-05,1.2494374161045634,1.2489455838954362,51.109917728125936,15.79980135566535,1.2492213333333335,1.2492046666666667
866,2023-11-23 00:10:00,1.24917,1.24917,1.24908,1.24914,192,3,GBPUSD,10,0,47,11,2023,23,-3.2052029614684576e-05,1.2494233593668287,1.2489426406331712,50.42360984782134,15.506699382652558,1.2492109999999998,1.2492056666666669
867,2023-11-23 00:15:00,1.24914,1.2493,1.24912,1.24924,508,3,GBPUSD,15,0,47,11,2023,23,-3.2221777820080455e-05,1.249424312208908,1.248942687791092,51.76372110001167,15.462466377211392,1.249204,1.2492056666666669
868,2023-11-23 00:20:00,1.24926,1.24933,1.24917,1.2493,433,3,GBPUSD,20,0,47,11,2023,23,-2.9355915359859575e-05,1.2494342005899353,1.2489417994100647,52.55967536156177,15.471723758923723,1.2491963333333334,1.2492131666666666
869,2023-11-23 00:25:00,1.24928,1.24941,1.24928,1.24931,88,3,GBPUSD,25,0,47,11,2023,23,-2.451117196101176e-05,1.2494418008099535,1.2489401991900464,52.69426144296335,15.61885982813016,1.2491966666666665,1.2492146666666668
870,2023-11-23 00:30:00,1.24931,1.24932,1.24917,1.24918,133,3,GBPUSD,30,0,47,11,2023,23,-2.069828193667553e-05,1.2494386599361254,1.2489383400638747,50.75774398671236,15.491756766096243,1.2491966666666667,1.2492174999999999
871,2023-11-23 00:35:00,1.24918,1.24929,1.24907,1.24925,287,3,GBPUSD,35,0,47,11,2023,23,-1.656803092457462e-05,1.2494102343865876,1.2489507656134125,51.74555388531752,15.1341341482047,1.2491946666666667,1.2492321666666666
872,2023-11-23 00:40:00,1.24923,1.24929,1.24915,1.24915,290,3,GBPUSD,40,0,47,11,2023,23,-1.401305847828864e-05,1.2494006322248572,1.248948367775143,50.25569234507988,14.788432284242875,1.2491949999999998,1.2492385000000001
873,2023-11-23 00:45:00,1.24915,1.24928,1.24908,1.24928,182,3,GBPUSD,45,0,47,11,2023,23,-1.0473363327426399e-05,1.2494105137702933,1.2489484862297064,52.11001037621053,14.3019248347526,1.2491983333333332,1.2492465000000001
874,2023-11-23 00:50:00,1.24928,1.24949,1.24924,1.24946,361,3,GBPUSD,50,0,47,11,2023,23,-3.6063539460885856e-06,1.249454140426518,1.2489288595734815,54.53744254602103,14.228427953465047,1.2492086666666669,1.2492528333333333
875,2023-11-23 00:55:00,1.24948,1.24958,1.24936,1.24958,241,3,GBPUSD,55,0,47,11,2023,23,6.908921079769809e-06,1.2495232112192678,1.2488937887807325,56.07299942454637,14.302826060609524,1.2492240000000001,1.2492626666666666
876,2023-11-23 01:00:00,1.24956,1.2496,1.24906,1.24911,314,3,GBPUSD,0,1,47,11,2023,23,1.1645307913245427e-05,1.2495146924958331,1.248884307504167,49.32303196626337,13.836129939578717,1.2492173333333334,1.249264
877,2023-11-23 01:05:00,1.24908,1.24918,1.24892,1.24898,130,3,GBPUSD,5,1,47,11,2023,23,1.0410694272692354e-05,1.2495191610356047,1.248858838964395,47.680706144698284,13.570217763747666,1.249209,1.2492631666666665
878,2023-11-23 01:10:00,1.24896,1.24909,1.24895,1.24907,306,3,GBPUSD,10,1,47,11,2023,23,6.91046305737072e-06,1.2495119850514438,1.248847014948556,48.89929954789561,13.313169327110986,1.2492043333333334,1.249266
879,2023-11-23 01:15:00,1.24907,1.24919,1.24885,1.24889,789,3,GBPUSD,15,1,47,11,2023,23,-7.138706722851499e-07,1.2495211791186025,1.248807820881397,46.65121243149033,13.064689171695527,1.2491923333333335,1.2492666666666667
880,2023-11-23 01:20:00,1.24888,1.24909,1.24887,1.24909,188,3,GBPUSD,20,1,47,11,2023,23,-7.330921541449722e-06,1.2495181237568593,1.2488018762431408,49.328851253522984,12.824491688127251,1.2491876666666666,1.2492636666666668
881,2023-11-23 01:25:00,1.24912,1.24935,1.24909,1.24935,86,3,GBPUSD,25,1,47,11,2023,23,-8.804893486066113e-06,1.2495379816842749,1.248802018315725,52.53281455100317,12.58782921130177,1.2491856666666665,1.2492663333333334
882,2023-11-23 01:30:00,1.24937,1.24967,1.24923,1.2496,223,3,GBPUSD,30,1,47,11,2023,23,-2.9693430319238423e-06,1.2496049736592267,1.2487960263407736,55.34160786499632,12.735587755685685,1.2491966666666665,1.2492701666666666
883,2023-11-23 01:35:00,1.24959,1.24962,1.24935,1.24946,231,3,GBPUSD,35,1,47,11,2023,23,4.914914754986309e-06,1.2496187361355822,1.248841263864418,53.50738822935825,12.8784210152568,1.249206,1.2492716666666666
884,2023-11-23 01:40:00,1.24947,1.2495,1.24919,1.24927,146,3,GBPUSD,40,1,47,11,2023,23,1.0627415670392556e-05,1.2496141526484275,1.2488758473515724,51.12830422847528,12.796407671506,1.2492076666666667,1.249271
885,2023-11-23 01:45:00,1.24929,1.24946,1.24927,1.24937,95,3,GBPUSD,45,1,47,11,2023,23,1.6250462280725363e-05,1.249626270408153,1.2488817295918466,52.283444604612846,12.717128105880226,1.249212,1.2492705000000002
886,2023-11-23 01:50:00,1.24938,1.24957,1.24935,1.24946,183,3,GBPUSD,50,1,47,11,2023,23,2.292153061588441e-05,1.2496490847620036,1.2488909152379966,53.310889923764115,12.755342387784783,1.2492176666666666,1.2492714999999999
887,2023-11-23 01:55:00,1.24947,1.24966,1.24945,1.24956,228,3,GBPUSD,55,1,47,11,2023,23,3.14429690296973e-05,1.2496861788993898,1.2488858211006104,54.438523933894096,12.881440248334734,1.24923,1.2492725
888,2023-11-23 02:00:00,1.24956,1.2498,1.24947,1.24971,313,3,GBPUSD,0,2,47,11,2023,23,4.2998973184994116e-05,1.249749422107845,1.2488635778921549,56.08435900290419,13.131366949713822,1.249245,1.249277
889,2023-11-23 02:05:00,1.24969,1.24992,1.24957,1.2499,269,3,GBPUSD,5,2,47,11,2023,23,5.8784535198209215e-05,1.2498524004911848,1.2488195995088152,58.06911949867985,13.473812515088374,1.2492686666666666,1.2492846666666666
890,2023-11-23 02:10:00,1.24988,1.24998,1.24985,1.24989,198,3,GBPUSD,10,2,47,11,2023,23,7.61000708853748e-05,1.2499379394740968,1.2488050605259033,57.926579607652705,13.853639500922101,1.2492923333333332,1.2492908333333332
891,2023-11-23 02:15:00,1.24991,1.25,1.2498,1.2498,164,3,GBPUSD,15,2,47,11,2023,23,9.185751054667655e-05,1.249993320482319,1.2488046795176808,56.63232028098165,14.15437722233836,1.2493139999999998,1.2492964999999998
892,2023-11-23 02:20:00,1.24981,1.25009,1.24981,1.25003,219,3,GBPUSD,20,2,47,11,2023,23,0.00010927248860136524,1.250087853303522,1.2487981466964777,59.05108907559363,14.518877177810136,1.2493486666666667,1.2493073333333335
893,2023-11-23 02:25:00,1.25004,1.25013,1.24969,1.24969,185,3,GBPUSD,25,2,47,11,2023,23,0.00012113990215309217,1.2501125892355376,1.2488144107644625,54.410380753959046,14.718859756938867,1.249376,1.2493115000000001
894,2023-11-23 02:30:00,1.24967,1.25002,1.24967,1.24993,374,3,GBPUSD,30,2,47,11,2023,23,0.0001324610578081956,1.2501687655052194,1.2488052344947806,56.884633305820216,14.887391063100242,1.2494079999999999,1.2493195
895,2023-11-23 02:35:00,1.24993,1.25002,1.2498,1.24981,245,3,GBPUSD,35,2,47,11,2023,23,0.00014062992045029102,1.2501944816950856,1.2488025183049145,55.33137812752039,15.050304659056234,1.2494286666666665,1.2493249999999998
896,2023-11-23 02:40:00,1.24981,1.25001,1.24977,1.25001,154,3,GBPUSD,40,2,47,11,2023,23,0.00014926512077947563,1.250250019261771,1.2488369807382294,57.339746111473545,15.169145234313419,1.2494576666666668,1.2493343333333333
897,2023-11-23 02:45:00,1.25002,1.25012,1.24997,1.25012,218,3,GBPUSD,45,2,47,11,2023,23,0.00015915472141771734,1.2502995060566557,1.2489014939433445,58.40383993619203,15.380459557650633,1.249487,1.2493455000000002
898,2023-11-23 02:50:00,1.25012,1.25034,1.24999,1.25029,347,3,GBPUSD,50,2,47,11,2023,23,0.0001716616315690688,1.2503782844819362,1.2489447155180637,59.999009044018024,15.759880418609129,1.2495200000000002,1.2493581666666667
899,2023-11-23 02:55:00,1.25029,1.25036,1.25019,1.25029,318,3,GBPUSD,55,2,47,11,2023,23,0.00018476213613883094,1.2504030661145127,1.2490599338854873,59.999009044018024,16.141849062918883,1.2495526666666668,1.2493746666666667
900,2023-11-23 03:00:00,1.25032,1.25039,1.25017,1.2502,342,3,GBPUSD,0,3,47,11,2023,23,0.0001956909363753951,1.250417558644414,1.249156441355586,58.72314931364162,16.53408871274712,1.2495866666666666,1.2493916666666667
901,2023-11-23 03:05:00,1.2502,1.25021,1.24988,1.24991,298,3,GBPUSD,5,3,47,11,2023,23,0.00019961284878649242,1.2504127325522667,1.249217267447733,54.836232827054786,16.548649739652248,1.2496086666666668,1.2494016666666667
902,2023-11-23 03:10:00,1.24991,1.25022,1.2499,1.2502,230,3,GBPUSD,10,3,47,11,2023,23,0.00020310920909216013,1.2504573466457487,1.2492326533542515,57.730547525135876,16.570957197400165,1.2496436666666668,1.2494193333333332
903,2023-11-23 03:15:00,1.2502,1.25031,1.25018,1.2503,139,3,GBPUSD,15,3,47,11,2023,23,0.00020728807122089574,1.2505033765030387,1.2492706234969613,58.67524155930507,16.667500883110854,1.2496776666666667,1.249438
904,2023-11-23 03:20:00,1.25029,1.2503,1.2501,1.25011,113,3,GBPUSD,20,3,47,11,2023,23,0.00020817185893631682,1.250479287956978,1.2493787120430222,56.20621507172393,16.66316209805056,1.249699333333333,1.249454
905,2023-11-23 03:25:00,1.2501,1.2502,1.25008,1.25008,187,3,GBPUSD,25,3,47,11,2023,23,0.00020599092997925972,1.2504508386234305,1.2494781613765698,55.82253317013171,16.63417827352489,1.249716,1.24947
906,2023-11-23 03:30:00,1.25007,1.25011,1.25,1.25009,142,3,GBPUSD,30,3,47,11,2023,23,0.00020169347304751213,1.2504227083236543,1.2495692916763455,55.926278533893935,16.501328187696835,1.2497486666666666,1.2494830000000001
907,2023-11-23 03:35:00,1.25009,1.25021,1.25,1.25021,218,3,GBPUSD,35,3,47,11,2023,23,0.00019774952686978808,1.250412236469051,1.2496447635309489,57.17473233861575,16.472338124447038,1.2497896666666668,1.2494993333333333
908,2023-11-23 03:40:00,1.2502,1.25023,1.25018,1.2502,100,3,GBPUSD,40,3,47,11,2023,23,0.00019362364722787532,1.2504129473554941,1.2496930526445056,57.0354552507175,16.46428378435236,1.2498273333333334,1.2495158333333334
909,2023-11-23 03:45:00,1.2502,1.25052,1.2502,1.25052,169,3,GBPUSD,45,3,47,11,2023,23,0.00019426412629114612,1.2504920453970938,1.2496759546029061,60.24156273864824,16.725943803053273,1.2498816666666666,1.2495370000000001
910,2023-11-23 03:50:00,1.25051,1.25063,1.25046,1.25062,203,3,GBPUSD,50,3,47,11,2023,23,0.0001990111660362467,1.2505825081951631,1.2496584918048368,61.17808498271744,17.07152965312328,1.2499326666666668,1.2495601666666665
911,2023-11-23 03:55:00,1.25061,1.25062,1.25048,1.25054,153,3,GBPUSD,55,3,47,11,2023,23,0.0002043533308122851,1.2506298457629306,1.249685154237069,60.00828066801021,17.405595974857626,1.2499723333333335,1.249579
912,2023-11-23 04:00:00,1.25053,1.25056,1.25042,1.25051,154,3,GBPUSD,0,4,47,11,2023,23,0.00020884406826720026,1.2506748782511434,1.2496881217488567,59.566432099232955,17.634312665456463,1.2500026666666668,1.2495996666666669
913,2023-11-23 04:05:00,1.25052,1.25053,1.2504,1.2505,129,3,GBPUSD,5,4,47,11,2023,23,0.0002119301936582299,1.2506769887144444,1.2497670112855555,59.41557540788738,17.8232323770078,1.2500373333333334,1.2496216666666666
914,2023-11-23 04:10:00,1.2505,1.25052,1.25033,1.25033,195,3,GBPUSD,10,4,47,11,2023,23,0.00021077887313421172,1.250677701483701,1.2498062985162988,56.88213296426661,17.891451191202,1.2500726666666668,1.2496401666666666
915,2023-11-23 04:15:00,1.25034,1.25037,1.25026,1.25031,166,3,GBPUSD,15,4,47,11,2023,23,0.0002062324617208338,1.2506528606153435,1.2498811393846565,56.58847414408434,17.84423273474272,1.250104,1.249658
916,2023-11-23 04:20:00,1.25031,1.25032,1.25029,1.25031,145,3,GBPUSD,20,4,47,11,2023,23,0.00019932635801389996,1.2506486405004569,1.249915359499543,56.58847414408434,17.798588226832088,1.2501323333333334,1.2496749999999999
917,2023-11-23 04:25:00,1.25031,1.25051,1.25031,1.25042,154,3,GBPUSD,25,4,47,11,2023,23,0.0001926039549257773,1.2506602658787689,1.2499337341212315,57.868684680951056,17.972250919616293,1.2501609999999999,1.2496955
918,2023-11-23 04:30:00,1.2504,1.25061,1.2504,1.2505,317,3,GBPUSD,30,4,47,11,2023,23,0.00018718646120811125,1.2506818836953009,1.2499331163046994,58.78315919395272,18.24689955410669,1.2501873333333333,1.2497161666666667
919,2023-11-23 04:35:00,1.25048,1.2505,1.2504,1.2504,272,3,GBPUSD,35,4,47,11,2023,23,0.0001808487759717362,1.2506895270574474,1.2499364729425526,57.17832098302144,18.512393234114075,1.250204,1.2497363333333336
920,2023-11-23 04:40:00,1.25039,1.25041,1.25031,1.2504,172,3,GBPUSD,40,4,47,11,2023,23,0.0001738543735087588,1.2506975087923058,1.2499484912076944,57.17832098302144,18.599616298117922,1.250221,1.2497566666666666
921,2023-11-23 04:45:00,1.2504,1.25043,1.25014,1.25016,127,3,GBPUSD,45,4,47,11,2023,23,0.00016258970243226352,1.250666080022538,1.2500049199774617,53.43173772915662,18.39346883507541,1.2502330000000001,1.2497734999999999
922,2023-11-23 04:50:00,1.25017,1.2502,1.25014,1.25015,128,3,GBPUSD,50,4,47,11,2023,23,0.00014870890340956179,1.2506686125487534,1.2499973874512464,53.28125369005828,18.194192954134312,1.2502369999999998,1.2497928333333335
923,2023-11-23 04:55:00,1.25015,1.25022,1.25014,1.25019,27,3,GBPUSD,55,4,47,11,2023,23,0.0001342152594613526,1.2506689442911143,1.2499860557088858,53.819441148586435,18.030578370110888,1.2502536666666666,1.2498148333333332
924,2023-11-23 05:00:00,1.25019,1.25023,1.24999,1.25002,249,3,GBPUSD,0,5,47,11,2023,23,0.00011707912251443311,1.2506785928981274,1.2499674071018727,51.22504137478569,17.596882360329065,1.2502566666666666,1.2498323333333332
925,2023-11-23 05:05:00,1.25002,1.2502,1.24997,1.2502,264,3,GBPUSD,5,5,47,11,2023,23,0.00010178997463332452,1.2506711233906949,1.2499868766093052,53.67125879567827,17.142826823381753,1.2502696666666668,1.2498491666666667
926,2023-11-23 05:10:00,1.25019,1.25032,1.25017,1.25029,212,3,GBPUSD,10,5,47,11,2023,23,8.966386360630497e-05,1.2506629168082533,1.2500150831917465,54.84269704871871,16.893010785108316,1.250279,1.2498683333333331
927,2023-11-23 05:15:00,1.25025,1.25041,1.2502,1.25034,209,3,GBPUSD,15,5,47,11,2023,23,8.074931229415123e-05,1.250663683981426,1.2500273160185742,55.48951487565471,16.78209522532457,1.2502863333333332,1.2498866666666666
928,2023-11-23 05:20:00,1.25035,1.25041,1.2503,1.25036,303,3,GBPUSD,20,5,47,11,2023,23,7.445006420583114e-05,1.2506642393453864,1.2500427606546134,55.75177549506066,16.674876850866948,1.2502886666666666,1.2499043333333335
929,2023-11-23 05:25:00,1.25034,1.25041,1.25027,1.25032,240,3,GBPUSD,25,5,47,11,2023,23,6.931239111095889e-05,1.2506443951447628,1.2500426048552373,55.08031506673661,16.510539975271723,1.2502896666666665,1.2499211666666665
930,2023-11-23 05:30:00,1.25032,1.25044,1.25031,1.25037,283,3,GBPUSD,30,5,47,11,2023,23,6.581183986975115e-05,1.2506029055442363,1.250059094455764,55.769157984081026,16.40053546700463,1.2502953333333333,1.249941
931,2023-11-23 05:35:00,1.25039,1.25061,1.25035,1.25058,601,3,GBPUSD,35,5,47,11,2023,23,6.672133842546445e-05,1.2506118774372121,1.2500541225627877,58.53207802050894,16.55419598421655,1.2503176666666667,1.2499631666666666
932,2023-11-23 05:40:00,1.25059,1.25082,1.25057,1.25082,368,3,GBPUSD,40,5,47,11,2023,23,7.402428174231667e-05,1.2506950483846124,1.2500019516153873,61.38392636306972,16.9775084590532,1.250338333333333,1.249991
933,2023-11-23 05:45:00,1.25081,1.25109,1.25077,1.25099,697,3,GBPUSD,45,5,47,11,2023,23,8.749521441823234e-05,1.250819511617965,1.249926488382035,63.23656685309446,17.664503215711846,1.2503613333333334,1.2500195
934,2023-11-23 05:50:00,1.251,1.25102,1.2507,1.25089,419,3,GBPUSD,50,5,47,11,2023,23,0.00010233109389246538,1.2509029498755888,1.2498990501244114,61.442790460259666,18.191334443847502,1.250387333333333,1.2500433333333334
935,2023-11-23 05:55:00,1.2509,1.25122,1.25084,1.25112,326,3,GBPUSD,55,5,47,11,2023,23,0.00012068105666638695,1.2510349120727804,1.2498480879272196,63.88055724111412,18.87280630489493,1.250422,1.250069
936,2023-11-23 06:00:00,1.25112,1.25148,1.2511,1.25147,365,3,GBPUSD,0,6,47,11,2023,23,0.00014558063244759156,1.2512458447726678,1.249753155227332,67.15007983327044,19.716559342617817,1.2504680000000001,1.2501083333333334
937,2023-11-23 06:05:00,1.25146,1.25162,1.25139,1.25148,365,3,GBPUSD,5,6,47,11,2023,23,0.00017310783831791358,1.251416368285339,1.249688631714661,67.23773397587098,20.62112089806002,1.2505103333333334,1.25015
938,2023-11-23 06:10:00,1.25146,1.25162,1.25138,1.25138,339,3,GBPUSD,10,6,47,11,2023,23,0.0001988489808290637,1.251535486572229,1.2496575134277708,65.43160419992853,21.478857887061324,1.2505496666666667,1.2501885
939,2023-11-23 06:15:00,1.25138,1.25146,1.25129,1.25138,145,3,GBPUSD,15,6,47,11,2023,23,0.00022166804315247192,1.2516418401414946,1.2496491598585056,65.43160419992853,22.154245448746902,1.2505783333333333,1.2502299999999997
940,2023-11-23 06:20:00,1.25138,1.25151,1.25121,1.25141,208,3,GBPUSD,20,6,47,11,2023,23,0.0002414327954401187,1.251741137106929,1.2496508628930711,65.72716962123633,22.676926839058794,1.2506046666666666,1.2502686666666667
941,2023-11-23 06:25:00,1.25139,1.25139,1.25125,1.25131,189,3,GBPUSD,25,6,47,11,2023,23,0.00025610134862150884,1.251801008821043,1.2497059911789572,63.84481252289252,23.18218551636029,1.2506303333333333,1.2503013333333335
942,2023-11-23 06:30:00,1.2513,1.25138,1.25101,1.25101,187,3,GBPUSD,30,6,47,11,2023,23,0.0002614367215726003,1.2518097443949205,1.2497832556050792,58.63349672309556,23.311306219731755,1.250647,1.2503248333333334
943,2023-11-23 06:35:00,1.251,1.25113,1.25096,1.25109,307,3,GBPUSD,35,6,47,11,2023,23,0.00026132303500744615,1.25182069999228,1.2498623000077198,59.54444132732962,23.36637747826776,1.2506666666666668,1.2503520000000001
944,2023-11-23 06:40:00,1.2511,1.25139,1.25107,1.25122,724,3,GBPUSD,40,6,47,11,2023,23,0.0002592784091579346,1.2518135081911135,1.2499894918088863,60.98858846237451,23.619267164609333,1.2506963333333332,1.2503844999999998
945,2023-11-23 06:45:00,1.25126,1.25126,1.25084,1.25094,646,3,GBPUSD,45,6,47,11,2023,23,0.0002510725062307787,1.2517886213496152,1.2500883786503847,56.4951160374013,23.579682853287956,1.2507173333333332,1.2504106666666666
946,2023-11-23 06:50:00,1.25092,1.25109,1.25086,1.25104,397,3,GBPUSD,50,6,47,11,2023,23,0.0002404581977531637,1.2517699879315076,1.2501820120684926,57.647966535293,23.541418019010624,1.2507416666666666,1.250437
947,2023-11-23 06:55:00,1.25104,1.25111,1.25091,1.25096,341,3,GBPUSD,55,6,47,11,2023,23,0.0002270663607761099,1.2517427087478676,1.2502712912521323,56.41084929571218,23.51953418416185,1.2507596666666667,1.2504603333333333
948,2023-11-23 07:00:00,1.25096,1.2511,1.25052,1.25052,1029,3,GBPUSD,0,7,47,11,2023,23,0.0002050981717816326,1.2517240839113015,1.250305916088699,50.27260457732352,23.08666774526197,1.2507603333333333,1.2504738333333334
949,2023-11-23 07:05:00,1.25052,1.25064,1.25008,1.25044,1307,3,GBPUSD,5,7,47,11,2023,23,0.00017716228676503232,1.2517069768245292,1.2503350231754706,49.264339347024475,22.331741163877638,1.2507616666666665,1.2504828333333333
950,2023-11-23 07:10:00,1.25048,1.25105,1.25048,1.25055,243,3,GBPUSD,10,7,47,11,2023,23,0.0001483016078169105,1.2516839917862028,1.250376008213797,50.671574304507395,21.84823250491779,1.2507666666666668,1.2504938333333333
951,2023-11-23 07:15:00,1.25052,1.25093,1.25049,1.25091,181,3,GBPUSD,15,7,47,11,2023,23,0.00012577979081028687,1.2516685602387456,1.2504244397612543,54.90609458418382,21.3808408012566,1.2507916666666667,1.2505123333333334
952,2023-11-23 07:20:00,1.25092,1.25124,1.25074,1.25108,301,3,GBPUSD,20,7,47,11,2023,23,0.00011083725365374109,1.2516724299724695,1.25044657002753,56.720999438853966,21.108591891639055,1.2508226666666669,1.2505298333333335
953,2023-11-23 07:25:00,1.25108,1.25163,1.25108,1.25158,566,3,GBPUSD,25,7,47,11,2023,23,0.00010915316221740268,1.2517432460454505,1.2504347539545493,61.44258885819194,21.04012395906532,1.250869,1.2505613333333332
954,2023-11-23 07:30:00,1.25156,1.25162,1.25124,1.25151,457,3,GBPUSD,30,7,47,11,2023,23,0.0001145018993026625,1.2517930292819015,1.250446970718098,60.48688463487185,20.973938290910706,1.2509186666666667,1.2505876666666669
