,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
817,2022-03-23 20:05:00,1.3208,1.32085,1.32071,1.32077,102,2,GBPUSD,5,20,12,3,2022,23,5.490266464418541e-05,1.3210800512967236,1.3204569487032765,51.1826952717334,10.210233969692085,1.320723,1.3206068333333332
818,2022-03-23 20:10:00,1.32078,1.32108,1.32078,1.32103,75,2,GBPUSD,10,20,12,3,2022,23,5.666436273132027e-05,1.3211030885630846,1.320446911436915,53.03847789973197,10.518087676065406,1.320749,1.3206146666666667
819,2022-03-23 20:15:00,1.32101,1.32101,1.32088,1.32097,75,2,GBPUSD,15,20,12,3,2022,23,5.997697457810613e-05,1.3211013010822081,1.3204476989177922,52.56147392092717,10.815679592226282,1.3207683333333333,1.3206283333333333
820,2022-03-23 20:20:00,1.32099,1.32099,1.3207,1.3207,58,2,GBPUSD,20,20,12,3,2022,23,5.9643624571540345e-05,1.321073951078976,1.320447048921024,50.449336463495776,10.863949649180407,1.3207813333333334,1.3206336666666665
821,2022-03-23 20:25:00,1.32071,1.32076,1.3207,1.32073,94,2,GBPUSD,25,20,12,3,2022,23,5.738522366101771e-05,1.3210615517954738,1.3204444482045263,50.67715210329932,10.910610704236062,1.320782,1.3206358333333335
822,2022-03-23 20:30:00,1.32075,1.32075,1.32051,1.32051,35,2,GBPUSD,30,20,12,3,2022,23,5.0397863203436436e-05,1.3210578907403099,1.3204131092596902,48.969176949523124,10.703807032828704,1.3207706666666668,1.3206343333333335
823,2022-03-23 20:35:00,1.32054,1.32063,1.32054,1.3206,31,2,GBPUSD,35,20,12,3,2022,23,4.213380200939475e-05,1.3210503709408183,1.3204306290591814,49.686796730522694,10.503896817134924,1.3207773333333332,1.3206326666666668
824,2022-03-23 20:40:00,1.32061,1.32063,1.32048,1.32051,33,2,GBPUSD,40,20,12,3,2022,23,3.1970816377573365e-05,1.3210578843197738,1.3204101156802264,48.974347787737734,10.228619993759832,1.320773,1.3206301666666667
825,2022-03-23 20:45:00,1.32054,1.32072,1.32047,1.32072,41,2,GBPUSD,45,20,12,3,2022,23,2.442794158957006e-05,1.3210569298169041,1.3204090701830957,50.68131157564221,10.076653235368733,1.3207696666666668,1.320629
826,2022-03-23 20:50:00,1.3207,1.32082,1.32065,1.32065,88,2,GBPUSD,50,20,12,3,2022,23,1.7750226141982132e-05,1.321056268726433,1.3204047312735672,50.103342706604735,10.052139002062836,1.3207643333333334,1.3206206666666667
827,2022-03-23 20:55:00,1.32064,1.32066,1.32023,1.32027,90,2,GBPUSD,55,20,12,3,2022,23,5.861698267665848e-06,1.321083792814632,1.3203212071853678,47.08774563097422,9.931836907732148,1.3207353333333332,1.3206063333333333
828,2022-03-23 21:00:00,1.32017,1.32102,1.31992,1.3203,334,2,GBPUSD,0,21,12,3,2022,23,-8.20437712687149e-06,1.3210800557237043,1.3202639442762958,47.34656349480206,9.762959025041875,1.3207153333333332,1.3205930000000001
829,2022-03-23 21:05:00,1.3203,1.32068,1.32003,1.32024,156,2,GBPUSD,5,21,12,3,2022,23,-2.383649572801536e-05,1.3211046634083305,1.3202023365916697,46.872205067467206,9.599710405107944,1.3206906666666667,1.3205805
830,2022-03-23 21:10:00,1.3202,1.32039,1.32015,1.32039,45,2,GBPUSD,10,21,12,3,2022,23,-3.7183227795224815e-05,1.3211091555800578,1.320188844419942,48.21402301795096,9.441903405838477,1.3206710000000002,1.3205798333333332
831,2022-03-23 21:15:00,1.32033,1.32033,1.32024,1.32032,3,2,GBPUSD,15,21,12,3,2022,23,-4.9429927128131866e-05,1.3211017654172879,1.3201482345827125,47.63324256536,9.28935663987799,1.320652333333333,1.3205801666666668
832,2022-03-23 21:20:00,1.3203,1.3203,1.32016,1.32022,13,2,GBPUSD,20,21,12,3,2022,23,-6.182793583152977e-05,1.3210888819893203,1.32009711801068,46.800116408012464,9.052173304841165,1.320631,1.3205808333333333
833,2022-03-23 21:25:00,1.32015,1.32027,1.32015,1.32024,55,2,GBPUSD,25,21,12,3,2022,23,-7.32108515226252e-05,1.3210850538527237,1.3200529461472765,46.99193725692229,8.81120565607377,1.3206223333333333,1.3205838333333333
834,2022-03-23 21:30:00,1.32024,1.32026,1.32015,1.32016,37,2,GBPUSD,30,21,12,3,2022,23,-8.447030626604174e-05,1.32109909183292,1.32000490816708,46.30112518237254,8.57827026226529,1.3206063333333335,1.3205831666666665
835,2022-03-23 21:35:00,1.32017,1.3202,1.32016,1.32017,16,2,GBPUSD,35,21,12,3,2022,23,-9.471006978218762e-05,1.3210581901206864,1.3199708098793137,46.403010179938235,8.353099381583759,1.3205873333333333,1.3205818333333332
836,2022-03-23 21:40:00,1.32016,1.32032,1.32016,1.32028,25,2,GBPUSD,40,21,12,3,2022,23,-0.00010180307610592968,1.3210260837433139,1.3199519162566862,47.535735438584396,8.28717411846062,1.3205733333333332,1.3205818333333332
837,2022-03-23 21:45:00,1.32021,1.32024,1.32015,1.32024,25,2,GBPUSD,45,21,12,3,2022,23,-0.00010695807570725705,1.3209934722958037,1.3199315277041965,47.160800495955066,8.209211954279262,1.3205536666666666,1.3205758333333333
838,2022-03-23 21:50:00,1.32025,1.32028,1.32025,1.32027,8,2,GBPUSD,50,21,12,3,2022,23,-0.00010990572507453824,1.3208890982984376,1.3199599017015626,47.48218642394742,8.186687488595746,1.3205323333333334,1.3205773333333333
839,2022-03-23 21:55:00,1.32024,1.32026,1.32017,1.32025,5,2,GBPUSD,55,21,12,3,2022,23,-0.00011138392036797113,1.3207811308028314,1.3199958691971685,47.283844097936466,8.038412343947993,1.3205203333333333,1.3205776666666666
840,2022-03-23 22:00:00,1.32015,1.32061,1.32015,1.32048,80,2,GBPUSD,0,22,12,3,2022,23,-0.00010794021872140465,1.3207449019739876,1.3200100980260123,49.779511592063585,8.330220390427932,1.3205203333333335,1.3205796666666665
841,2022-03-23 22:05:00,1.32048,1.32048,1.32037,1.32038,50,2,GBPUSD,5,22,12,3,2022,23,-0.00010294151595955507,1.3206879281050306,1.3200320718949694,48.74165188147991,8.612301502025208,1.3205063333333333,1.3205704999999999
842,2022-03-23 22:10:00,1.32039,1.32042,1.32028,1.3204,46,2,GBPUSD,10,22,12,3,2022,23,-9.667649602585481e-05,1.320675450889776,1.3200335491102242,48.96181092551039,8.735992905949619,1.320491,1.3205633333333333
843,2022-03-23 22:15:00,1.32041,1.32052,1.32034,1.32035,134,2,GBPUSD,15,22,12,3,2022,23,-9.052357122647958e-05,1.3206414451007862,1.320042554899214,48.42391887812514,8.98114414839208,1.3204786666666666,1.3205680000000002
844,2022-03-23 22:20:00,1.32039,1.32068,1.32037,1.3205,77,2,GBPUSD,20,22,12,3,2022,23,-8.21639680478672e-05,1.3206397951557833,1.3200432048442168,50.12439424770564,9.403844207380114,1.3204786666666666,1.3205675
845,2022-03-23 22:25:00,1.32049,1.32095,1.32041,1.32094,239,2,GBPUSD,25,22,12,3,2022,23,-6.56522745006882e-05,1.3207181788927398,1.3199868211072603,54.660502234300125,10.083026361902018,1.3204793333333336,1.3205858333333331
846,2022-03-23 22:30:00,1.32094,1.32094,1.32044,1.32044,75,2,GBPUSD,30,22,12,3,2022,23,-5.272415206622136e-05,1.3206829337024077,1.3200010662975925,49.38097047290644,10.739569111273193,1.3204676666666666,1.3205916666666666
847,2022-03-23 22:35:00,1.32043,1.3205,1.32031,1.32031,52,2,GBPUSD,35,22,12,3,2022,23,-4.4673761187105735e-05,1.3206836220809348,1.320004377919065,48.130597305556215,11.164827145757664,1.3204523333333331,1.320587666666667
848,2022-03-23 22:40:00,1.32031,1.32042,1.32019,1.32023,56,2,GBPUSD,40,22,12,3,2022,23,-4.127718548007983e-05,1.320683457723289,1.3199975422767107,47.36706677455538,11.392194406339245,1.3204256666666665,1.3205873333333333
849,2022-03-23 22:45:00,1.32022,1.32023,1.32,1.32013,71,2,GBPUSD,45,22,12,3,2022,23,-4.2476947614876146e-05,1.3206881214193529,1.3199818785806468,46.41493690316628,11.346704569437044,1.3203976666666668,1.320583
850,2022-03-23 22:50:00,1.32012,1.32014,1.31998,1.32001,30,2,GBPUSD,50,22,12,3,2022,23,-4.8312428108177896e-05,1.3206964927552607,1.319935507244739,45.284938108360734,11.275528330777258,1.3203746666666667,1.320578
851,2022-03-23 22:55:00,1.32002,1.3201,1.3195,1.31983,213,2,GBPUSD,55,22,12,3,2022,23,-5.950926260524694e-05,1.3207296432113456,1.3198533567886548,43.63645612692121,11.126259530944088,1.3203446666666667,1.3205633333333333
852,2022-03-23 23:00:00,1.31987,1.32041,1.31983,1.32027,290,2,GBPUSD,0,23,12,3,2022,23,-6.632395669200853e-05,1.3207309945199774,1.3198570054800227,48.38749708658717,10.83455201805906,1.3203366666666665,1.3205536666666666
853,2022-03-23 23:05:00,1.32029,1.32042,1.32018,1.32021,236,2,GBPUSD,5,23,12,3,2022,23,-7.084087178499248e-05,1.3207304798120387,1.3198545201879615,47.81889059986343,10.561737053179051,1.3203236666666667,1.3205505
854,2022-03-23 23:10:00,1.32025,1.32026,1.31996,1.32,235,2,GBPUSD,10,23,12,3,2022,23,-7.686976604101994e-05,1.320738231893901,1.3198307681060992,45.86736719142174,10.32416699465947,1.3203066666666667,1.3205398333333336
855,2022-03-23 23:15:00,1.32002,1.32031,1.31995,1.32026,246,2,GBPUSD,15,23,12,3,2022,23,-7.92069450512835e-05,1.320739725730544,1.319838274269456,48.55632250959459,10.047713570529261,1.3202913333333333,1.3205305
856,2022-03-23 23:20:00,1.32026,1.32037,1.32015,1.32021,313,2,GBPUSD,20,23,12,3,2022,23,-7.972490182821371e-05,1.3207376050180348,1.3198333949819652,48.08118478932905,9.724429140811745,1.3202766666666668,1.3205205
857,2022-03-23 23:25:00,1.3202,1.32034,1.32016,1.32026,206,2,GBPUSD,25,23,12,3,2022,23,-7.809602322769263e-05,1.3207382696198702,1.31983473038013,48.60147734889268,9.411920858751479,1.3202763333333334,1.3205058333333333
858,2022-03-23 23:30:00,1.32025,1.32034,1.32021,1.32027,50,2,GBPUSD,30,23,12,3,2022,23,-7.4869397517859e-05,1.3207382696198702,1.31983473038013,48.707824830833744,9.109829519426555,1.3202753333333335,1.3204953333333334
859,2022-03-23 23:35:00,1.32028,1.32035,1.32021,1.32026,73,2,GBPUSD,35,23,12,3,2022,23,-7.079938158292147e-05,1.3207386216394583,1.3198353783605417,48.603792102956035,8.807140784158179,1.320276,1.3204833333333332
860,2022-03-23 23:40:00,1.32025,1.32059,1.32019,1.32055,198,2,GBPUSD,40,23,12,3,2022,23,-6.162595521613253e-05,1.3207494450144404,1.3198315549855597,51.69872408416189,8.793993695140488,1.3202813333333334,1.3204761666666665
861,2022-03-23 23:45:00,1.32057,1.32061,1.32039,1.3204,138,2,GBPUSD,45,23,12,3,2022,23,-5.198740060418766e-05,1.32075135237902,1.3198316476209804,50.08494619370531,8.802988256252904,1.3202840000000002,1.3204681666666669
862,2022-03-23 23:50:00,1.32043,1.32045,1.32032,1.32041,66,2,GBPUSD,50,23,12,3,2022,23,-4.228454761742921e-05,1.3207523705600877,1.3198316294399124,50.19217057526008,8.720088109493826,1.3202903333333331,1.3204606666666665
863,2022-03-23 23:55:00,1.32041,1.32063,1.32041,1.32049,110,2,GBPUSD,55,23,12,3,2022,23,-3.167730492819206e-05,1.320767273424362,1.3198307265756377,51.06217195395116,8.833601545605868,1.3202986666666665,1.3204605
864,2022-03-24 00:00:00,1.3205,1.32065,1.32036,1.32065,336,3,GBPUSD,0,0,12,3,2022,24,-1.8434351945454584e-05,1.3207927866817073,1.3198202133182928,52.769049111731725,8.879430037678533,1.320315,1.3204606666666667
865,2022-03-24 00:05:00,1.32065,1.32087,1.32054,1.32086,261,3,GBPUSD,5,0,12,3,2022,24,-8.4116132381521e-07,1.3207677051046984,1.3198372948953014,54.90461156626949,9.132401448099905,1.320338,1.3204626666666668
866,2022-03-24 00:10:00,1.32086,1.32107,1.32084,1.32101,212,3,GBPUSD,10,0,12,3,2022,24,2.0951489417921002e-05,1.3208917100760977,1.3197702899239026,56.362553210140725,9.546843855787477,1.3203623333333334,1.3204678333333333
867,2022-03-24 00:15:00,1.321,1.32126,1.32096,1.321,270,3,GBPUSD,15,0,12,3,2022,24,4.402657680138695e-05,1.3210007280982494,1.3197302719017503,56.2371630633164,10.092447055262891,1.3203876666666665,1.3204706666666666
868,2022-03-24 00:20:00,1.321,1.32116,1.32088,1.32116,179,3,GBPUSD,20,0,12,3,2022,24,6.914819749506138e-05,1.3211354886242623,1.3196885113757375,57.791399011788634,10.52367031015879,1.320417333333333,1.3204748333333334
869,2022-03-24 00:25:00,1.32113,1.32118,1.32064,1.32067,292,3,GBPUSD,25,0,12,3,2022,24,8.626036220442223e-05,1.321158470565555,1.3197195294344448,51.94661956796266,10.681012617423717,1.3204313333333333,1.3204758333333333
870,2022-03-24 00:30:00,1.32067,1.32067,1.32036,1.32064,491,3,GBPUSD,30,0,12,3,2022,24,9.678006982841581e-05,1.3211656402735876,1.3197753597264126,51.615993084105455,10.556141189907889,1.3204366666666667,1.3204784999999999
871,2022-03-24 00:35:00,1.32064,1.32079,1.32054,1.32063,439,3,GBPUSD,35,0,12,3,2022,24,0.00010223616709639567,1.3211393661475561,1.3198816338524437,51.502957672613,10.53003227659558,1.3204449999999999,1.3204756666666668
872,2022-03-24 00:40:00,1.32061,1.3207,1.32044,1.32055,303,3,GBPUSD,40,0,12,3,2022,24,0.0001027231036757153,1.3211432074812315,1.3199057925187687,50.58615650182646,10.412301005605716,1.3204500000000001,1.3204704999999999
873,2022-03-24 00:45:00,1.32054,1.32069,1.32041,1.32051,353,3,GBPUSD,45,0,12,3,2022,24,9.919763721374014e-05,1.3211403931947876,1.3199386068052124,50.1246397023558,10.27103996046793,1.3204553333333335,1.320467
874,2022-03-24 00:50:00,1.32051,1.3206,1.31968,1.31982,725,3,GBPUSD,50,0,12,3,2022,24,8.210744654679015e-05,1.3211695939309636,1.319891406069036,43.1066536990237,10.267314580015443,1.3204326666666666,1.3204556666666667
875,2022-03-24 00:55:00,1.31982,1.32021,1.31975,1.31988,664,3,GBPUSD,55,0,12,3,2022,24,5.818117105342271e-05,1.3212047539596676,1.3198182460403325,43.81429389393107,10.263713378911369,1.3203973333333332,1.3204383333333334
876,2022-03-24 01:00:00,1.3199,1.32003,1.31941,1.31971,621,3,GBPUSD,0,1,12,3,2022,24,2.8379567555556233e-05,1.3212572624386316,1.3197157375613682,42.273172721763125,10.472679014688607,1.320373,1.3204203333333335
877,2022-03-24 01:05:00,1.31969,1.31975,1.31934,1.31938,338,3,GBPUSD,5,1,12,3,2022,24,-8.871968451338075e-06,1.321355122017777,1.3195298779822229,39.48427004765463,10.715176574789513,1.3203420000000001,1.3203971666666667
878,2022-03-24 01:10:00,1.31937,1.31952,1.31919,1.31919,299,3,GBPUSD,10,1,12,3,2022,24,-5.18513087736297e-05,1.3214583602958305,1.3193186397041694,37.99141744460638,11.03445442185719,1.3203073333333333,1.3203665
879,2022-03-24 01:15:00,1.31919,1.31963,1.31916,1.3193,279,3,GBPUSD,15,1,12,3,2022,24,-9.429451245900846e-05,1.3215156008915094,1.3191653991084904,39.36445508156547,11.253220025983444,1.3202796666666667,1.3203386666666668
880,2022-03-24 01:20:00,1.31928,1.31934,1.31837,1.31852,545,3,GBPUSD,20,1,12,3,2022,24,-0.0001464062613925018,1.3216623673934744,1.318815632606526,33.86404962429785,11.831695329989552,1.3202299999999998,1.3203023333333335
881,2022-03-24 01:25:00,1.31851,1.31872,1.31842,1.31843,291,3,GBPUSD,25,1,12,3,2022,24,-0.00020294849113824018,1.3217740879142699,1.3185069120857305,33.30850774927251,12.390888123862121,1.3201833333333333,1.320264
882,2022-03-24 01:30:00,1.31843,1.3193,1.31833,1.31923,298,3,GBPUSD,30,1,12,3,2022,24,-0.0002460775298825416,1.32175875684565,1.31840424315435,42.050288693271796,12.527167827823133,1.3201486666666669,1.3202426666666665
883,2022-03-24 01:35:00,1.31924,1.31932,1.31891,1.31927,397,3,GBPUSD,35,1,12,3,2022,24,-0.00027733950778028606,1.3217237411826515,1.3183172588173486,42.440535618199185,12.646083880886778,1.3201173333333331,1.3202205
884,2022-03-24 01:40:00,1.31925,1.3193,1.31896,1.31912,475,3,GBPUSD,40,1,12,3,2022,24,-0.0003012856868581283,1.3216655341994756,1.3182224658005244,41.36003835735328,12.761036065514967,1.320088,1.3201973333333332
885,2022-03-24 01:45:00,1.31913,1.31913,1.31867,1.31883,547,3,GBPUSD,45,1,12,3,2022,24,-0.0003233312562923506,1.321575970811002,1.318109029188998,39.35609777444104,13.00688373316772,1.3200403333333335,1.3201658333333335
886,2022-03-24 01:50:00,1.31882,1.31902,1.31879,1.31902,340,3,GBPUSD,50,1,12,3,2022,24,-0.00033926161887700074,1.3214218981348886,1.3180641018651111,41.28423307310136,13.244536478565383,1.3200006666666666,1.3201386666666666
887,2022-03-24 01:55:00,1.31901,1.31921,1.319,1.31911,344,3,GBPUSD,55,1,12,3,2022,24,-0.00034831484905823053,1.3212399809389095,1.3180570190610905,42.18498086374511,13.343878327644932,1.3199623333333332,1.3201193333333334
888,2022-03-24 02:00:00,1.31912,1.31919,1.31896,1.31901,197,3,GBPUSD,0,2,12,3,2022,24,-0.00035338460219298676,1.3209863395157384,1.3180956604842617,41.454017117889855,13.459401833185808,1.3199203333333331,1.320097833333333
889,2022-03-24 02:05:00,1.31901,1.31902,1.31871,1.3188,302,3,GBPUSD,5,2,12,3,2022,24,-0.00035823681661072306,1.3208257044000753,1.318069295599925,39.95018509548476,13.689154213957067,1.3198716666666668,1.3200738333333333
890,2022-03-24 02:10:00,1.31882,1.31894,1.3188,1.31882,338,3,GBPUSD,10,2,12,3,2022,24,-0.0003615627383893996,1.3206402818309353,1.3180727181690648,40.16404476548528,13.911248182035948,1.319814,1.3200476666666667
891,2022-03-24 02:15:00,1.31882,1.31902,1.31879,1.31901,211,3,GBPUSD,15,2,12,3,2022,24,-0.0003599022455469048,1.3204175659949444,1.3181334340050557,42.18746502556338,14.067037780378177,1.3197676666666667,1.3200258333333332
892,2022-03-24 02:20:00,1.31902,1.31902,1.31888,1.31899,141,3,GBPUSD,20,2,12,3,2022,24,-0.00035470220870214593,1.3201741726542968,1.3182208273457032,42.03268651401445,14.217634392109,1.3197203333333334,1.3200053333333335
893,2022-03-24 02:25:00,1.31897,1.31923,1.31891,1.3191,266,3,GBPUSD,25,2,12,3,2022,24,-0.0003449928249356707,1.319883504426514,1.3183704955734858,43.21797498129608,14.208069550693466,1.319674,1.3199863333333335
894,2022-03-24 02:30:00,1.3191,1.3192,1.31898,1.31909,284,3,GBPUSD,30,2,12,3,2022,24,-0.0003323392875469067,1.319773048629437,1.3184079513705633,43.135027817739086,14.198823537325122,1.319622,1.3199685
895,2022-03-24 02:35:00,1.31911,1.31911,1.31898,1.319,307,3,GBPUSD,35,2,12,3,2022,24,-0.0003191821600185963,1.3196194067159936,1.3184735932840064,42.37777475181813,14.189885724402387,1.3195599999999998,1.319949
896,2022-03-24 02:40:00,1.319,1.31908,1.31891,1.31892,141,3,GBPUSD,40,2,12,3,2022,24,-0.000306947982882921,1.3194890176890939,1.3185249823109062,41.704542285620285,14.223392995646,1.3194903333333334,1.3199263333333335
897,2022-03-24 02:45:00,1.31892,1.31915,1.31892,1.31914,145,3,GBPUSD,45,2,12,3,2022,24,-0.0002917240609021474,1.319449057728731,1.3185409422712688,44.22523886914235,14.197946274380751,1.3194283333333334,1.319908
898,2022-03-24 02:50:00,1.31916,1.31916,1.31905,1.31908,134,3,GBPUSD,50,2,12,3,2022,24,-0.00027571665473272394,1.319436217855109,1.3185427821448912,43.69222095695481,14.16481798809036,1.319359,1.3198881666666666
899,2022-03-24 02:55:00,1.31907,1.31919,1.31906,1.31917,352,3,GBPUSD,55,2,12,3,2022,24,-0.00025799299907107903,1.3194142088271354,1.3185517911728646,44.72595163872792,14.105554516864041,1.319309,1.3198701666666668
900,2022-03-24 03:00:00,1.31916,1.31918,1.31901,1.31901,173,3,GBPUSD,0,3,12,3,2022,24,-0.00024208742311494872,1.319379571017513,1.3186354289824873,43.26519325724177,14.084643752463435,1.3192546666666665,1.3198456666666667
901,2022-03-24 03:05:00,1.31901,1.31912,1.31883,1.31911,219,3,GBPUSD,5,3,12,3,2022,24,-0.00022600797306849906,1.31929756536988,1.31878543463012,44.438458902956604,14.191818135750886,1.319204,1.3198245
902,2022-03-24 03:10:00,1.31913,1.31952,1.31906,1.31945,168,3,GBPUSD,10,3,12,3,2022,24,-0.00020472283414042344,1.3193569840328876,1.3187480159671128,48.20576065602573,13.941147134012644,1.3191673333333331,1.3198086666666666
903,2022-03-24 03:15:00,1.31944,1.31953,1.3193,1.3193,308,3,GBPUSD,15,3,12,3,2022,24,-0.00018321723006989516,1.3193632537707196,1.3187447462292803,46.75880530666623,13.690480161407923,1.3191270000000002,1.3197911666666664
904,2022-03-24 03:20:00,1.31931,1.31939,1.31918,1.31938,267,3,GBPUSD,20,3,12,3,2022,24,-0.00016100685961617677,1.3194081497587016,1.3187258502412984,47.62615186380308,13.542688664304558,1.3191123333333332,1.3197725
905,2022-03-24 03:25:00,1.31937,1.31954,1.31924,1.31929,312,3,GBPUSD,25,3,12,3,2022,24,-0.000140587989801634,1.3194258571124262,1.3187541428875735,46.73999759934831,13.260333823341352,1.3190926666666667,1.3197450000000002
906,2022-03-24 03:30:00,1.31929,1.31945,1.31919,1.31922,273,3,GBPUSD,30,3,12,3,2022,24,-0.00012315876942688427,1.3194389767884758,1.3187610232115246,46.050587248684,13.030199377299084,1.3190763333333335,1.3197246666666667
907,2022-03-24 03:35:00,1.31922,1.31922,1.31894,1.319,240,3,GBPUSD,35,3,12,3,2022,24,-0.00011174633969629695,1.3194363509985807,1.3187526490014194,43.94327249612192,13.014557887692618,1.3190636666666669,1.3197028333333334
