,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
844,2022-11-23 22:20:00,1.20487,1.20497,1.20487,1.20487,185,2,GBPUSD,20,22,47,11,2022,23,-5.903360733438752e-05,1.2067819502915913,1.2044780497084087,50.3351018669153,18.593923623482056,1.2059166666666665,1.2049728333333334
845,2022-11-23 22:25:00,1.20489,1.20506,1.20487,1.20497,1981,2,GBPUSD,25,22,47,11,2022,23,-9.018061695966465e-05,1.2067488289800603,1.20440517101994,50.82431484120495,17.99215864317004,1.2058663333333333,1.2049945000000002
846,2022-11-23 22:30:00,1.20497,1.20513,1.20493,1.20511,284,2,GBPUSD,30,22,47,11,2022,23,-0.00011319759163971761,1.2066570411482727,1.2043789588517275,51.51598381871384,17.43848816304408,1.205832,1.2050251666666665
847,2022-11-23 22:35:00,1.2051,1.20522,1.20506,1.20508,1473,2,GBPUSD,35,22,47,11,2022,23,-0.0001301328623443556,1.206504842747092,1.204390157252908,51.355860580369395,16.98639648100505,1.205799,1.2050555
848,2022-11-23 22:40:00,1.20507,1.2052,1.20497,1.20505,432,2,GBPUSD,40,22,47,11,2022,23,-0.00014255049730701615,1.2064291440637658,1.2043658559362345,51.19125996959299,16.458482866671787,1.2057496666666667,1.205086
849,2022-11-23 22:45:00,1.20506,1.20541,1.20502,1.20541,64,2,GBPUSD,45,22,47,11,2022,23,-0.00014541712160182863,1.2063425279822833,1.2043844720177168,53.05892490902849,16.14932443652621,1.2056946666666666,1.2051196666666668
850,2022-11-23 22:50:00,1.20527,1.20549,1.20524,1.20531,183,2,GBPUSD,50,22,47,11,2022,23,-0.00014341109082197177,1.206257008526724,1.204398991473276,52.481851223249954,15.924865670744959,1.2056496666666665,1.2051518333333333
851,2022-11-23 22:55:00,1.20546,1.20553,1.20472,1.20504,923,2,GBPUSD,55,22,47,11,2022,23,-0.00014243696311122607,1.20615165174357,1.2044043482564302,50.934558814146364,15.570126830336406,1.2055930000000001,1.2051875
852,2022-11-23 23:00:00,1.20507,1.20562,1.20503,1.2056,940,2,GBPUSD,0,23,47,11,2022,23,-0.00013290156205174647,1.2059913624231693,1.2044946375768304,53.85365292647084,15.144091894594606,1.2055753333333332,1.2052346666666667
853,2022-11-23 23:05:00,1.20559,1.20576,1.20531,1.20573,2057,2,GBPUSD,5,23,47,11,2022,23,-0.00011612299857954018,1.205944705618293,1.2045202943817068,54.50367379544132,14.672219184887785,1.205547,1.2052766666666668
854,2022-11-23 23:10:00,1.20572,1.20617,1.20546,1.20596,2040,2,GBPUSD,10,23,47,11,2022,23,-9.1749937780332e-05,1.2059524896443539,1.204515510355646,55.6471297548296,14.539631516811985,1.2055286666666667,1.2053271666666665
855,2022-11-23 23:15:00,1.20598,1.20698,1.20592,1.20698,1412,2,GBPUSD,15,23,47,11,2022,23,-4.7411848367321486e-05,1.2062784082462772,1.2042795917537228,60.232429823996014,14.890171256287523,1.2055603333333333,1.2053881666666666
856,2022-11-23 23:20:00,1.20699,1.20776,1.20688,1.20719,2695,2,GBPUSD,20,23,47,11,2022,23,1.0574146825079214e-05,1.2066904764819775,1.2040615235180225,61.08918886470182,15.565302212686797,1.2055903333333333,1.2054566666666666
857,2022-11-23 23:25:00,1.20722,1.20742,1.20712,1.20718,1311,2,GBPUSD,25,23,47,11,2022,23,7.389101849167861e-05,1.2070130369916254,1.2039379630083744,61.02442432353834,16.21792880387276,1.2056133333333332,1.2055163333333332
858,2022-11-23 23:30:00,1.2072,1.20742,1.20689,1.20689,925,2,GBPUSD,30,23,47,11,2022,23,0.0001324348120126207,1.207215016368797,1.203911983631203,59.14337454068223,16.661154509452146,1.2056413333333333,1.2055685000000003
859,2022-11-23 23:35:00,1.20691,1.20708,1.20648,1.20678,294,2,GBPUSD,35,23,47,11,2022,23,0.00018286113874593475,1.2073698462938636,1.2039201537061366,58.43657011550856,16.784594115826295,1.2056643333333334,1.2056133333333332
860,2022-11-23 23:40:00,1.20682,1.20724,1.2067,1.20694,743,2,GBPUSD,40,23,47,11,2022,23,0.00022769209221382464,1.2075360492467835,1.2039279507532161,59.1707709824099,16.975488145411624,1.205695,1.2056641666666665
861,2022-11-23 23:45:00,1.20696,1.20733,1.20686,1.20698,606,2,GBPUSD,45,23,47,11,2022,23,0.00026678508176154725,1.2076682970920625,1.2040177029079375,59.35644812056998,17.199290065429736,1.2057263333333335,1.2057205000000002
862,2022-11-23 23:50:00,1.20698,1.20719,1.20672,1.20713,973,2,GBPUSD,50,23,47,11,2022,23,0.0003020174128035456,1.2078058129906208,1.204108187009379,60.061041430570214,17.317385929535174,1.205754,1.2057915
863,2022-11-23 23:55:00,1.20714,1.20759,1.20696,1.20757,368,2,GBPUSD,55,23,47,11,2022,23,0.00033931460511994684,1.2080056060977618,1.2041713939022385,62.05705099214917,17.60427437248427,1.2058083333333334,1.2058745
864,2022-11-24 00:00:00,1.20756,1.20777,1.20688,1.20694,2599,3,GBPUSD,0,0,47,11,2022,24,0.0003651261833555015,1.2080548625399379,1.204329137460062,57.77990719988342,17.951132146164234,1.205842,1.2058846666666667
865,2022-11-24 00:05:00,1.20696,1.20698,1.20602,1.20607,1974,3,GBPUSD,5,0,47,11,2022,24,0.0003676731773062244,1.2080207750407912,1.2044732249592085,52.6007769166454,17.788265726625895,1.205841666666667,1.2058993333333334
866,2022-11-24 00:10:00,1.2061,1.20619,1.20598,1.20598,1071,3,GBPUSD,10,0,47,11,2022,24,0.00035323096392588817,1.2079878970786773,1.204593102921323,52.101004131557225,17.608839002206047,1.205866,1.2059166666666665
867,2022-11-24 00:15:00,1.20598,1.2062,1.20578,1.20612,2150,3,GBPUSD,15,0,47,11,2022,24,0.0003303258626317265,1.207944812473818,1.2047401875261818,52.82232052552198,17.326383541134614,1.205897,1.2059395
868,2022-11-24 00:20:00,1.20613,1.2062,1.20577,1.20606,3298,3,GBPUSD,20,0,47,11,2022,24,0.000301606965989013,1.2078835611802847,1.204902438819715,52.47199367016554,17.047975377427647,1.2059279999999999,1.205948
869,2022-11-24 00:25:00,1.20607,1.20659,1.20604,1.20649,3372,3,GBPUSD,25,0,47,11,2022,24,0.0002769225626475462,1.2078640555092803,1.2050299444907198,54.69940450366367,16.946588029376635,1.2059726666666668,1.2059566666666666
870,2022-11-24 00:30:00,1.20648,1.20711,1.20628,1.20707,4541,3,GBPUSD,30,0,47,11,2022,24,0.0002646832974759711,1.207871034982429,1.2051989650175712,57.47993369153886,17.043649801345087,1.2060350000000002,1.2059865000000003
871,2022-11-24 00:35:00,1.20708,1.20719,1.20644,1.20689,2870,3,GBPUSD,35,0,47,11,2022,24,0.00025741094466495576,1.2077698498406717,1.2054851501593287,56.36914170550178,17.165842885217817,1.206106,1.2060263333333332
872,2022-11-24 00:40:00,1.20689,1.20704,1.20667,1.20684,1722,3,GBPUSD,40,0,47,11,2022,24,0.00025224857263833513,1.2077268138390023,1.2056521861609977,56.05784563491194,17.283962866294786,1.2061723333333334,1.2060539999999997
873,2022-11-24 00:45:00,1.20684,1.20685,1.2066,1.20671,322,3,GBPUSD,45,0,47,11,2022,24,0.000246030316166567,1.2076724057771446,1.2058045942228552,55.237377213191365,17.357861456215122,1.2062313333333334,1.2060813333333333
874,2022-11-24 00:50:00,1.20673,1.20699,1.20652,1.20695,602,3,GBPUSD,50,0,47,11,2022,24,0.00024274453003158606,1.2076503737134419,1.205925626286558,56.454569527949424,17.482484284243277,1.2063006666666667,1.2061086666666665
875,2022-11-24 00:55:00,1.20699,1.20747,1.20676,1.20733,2347,3,GBPUSD,55,0,47,11,2022,24,0.0002469784200075557,1.2076979590514287,1.2059130409485712,58.31133591852628,17.770492341810158,1.2063793333333332,1.2061228333333331
876,2022-11-24 01:00:00,1.20732,1.20915,1.20704,1.20806,1479,3,GBPUSD,0,1,47,11,2022,24,0.0002667873596496818,1.2078924134269446,1.205805586573055,61.56798078180997,18.46986595045708,1.2064776666666668,1.2061548333333334
877,2022-11-24 01:05:00,1.20806,1.20834,1.20776,1.20779,477,3,GBPUSD,5,1,47,11,2022,24,0.000290404266669147,1.2079967046886626,1.2057622953113372,59.78116029217307,19.145927105482443,1.206568,1.2061835000000003
878,2022-11-24 01:10:00,1.2078,1.20784,1.20716,1.20738,1047,3,GBPUSD,10,1,47,11,2022,24,0.0003079666959692369,1.2080434440013263,1.2057645559986736,57.174572890653984,19.528104135871008,1.2066456666666667,1.206197666666667
879,2022-11-24 01:15:00,1.20742,1.20814,1.20735,1.20807,930,3,GBPUSD,15,1,47,11,2022,24,0.000331120272978383,1.2082190203129934,1.2057179796870063,60.19607137984869,19.964292320371417,1.2067343333333334,1.2062145
880,2022-11-24 01:20:00,1.20811,1.20849,1.2078,1.20806,1881,3,GBPUSD,20,1,47,11,2022,24,0.00035565029004623003,1.2083666032200273,1.2056823967799726,60.13246453573892,20.45991303325654,1.206826,1.2062378333333332
881,2022-11-24 01:25:00,1.20807,1.20825,1.20745,1.20745,2059,3,GBPUSD,25,1,47,11,2022,24,0.00036921433636434933,1.2084032175978112,1.2056927824021886,56.37353600660247,20.7908704326133,1.2069063333333332,1.2062496666666667
882,2022-11-24 01:30:00,1.20744,1.20769,1.20686,1.20693,1751,3,GBPUSD,30,1,47,11,2022,24,0.00036605626448788246,1.2083936214347155,1.2056823785652846,53.42828017459007,20.87724076993886,1.2069506666666667,1.2062629999999999
883,2022-11-24 01:35:00,1.20695,1.2077,1.2068,1.20758,1874,3,GBPUSD,35,1,47,11,2022,24,0.0003621186983326054,1.2083949547446413,1.2056820452553585,56.3754933269554,20.938119674773493,1.2070123333333334,1.2062796666666666
884,2022-11-24 01:40:00,1.20757,1.2087,1.20753,1.20867,1456,3,GBPUSD,40,1,47,11,2022,24,0.00037446394561679614,1.2086634407692771,1.2055865592307229,60.69087350101659,21.21556602070877,1.2071026666666667,1.2063156666666666
885,2022-11-24 01:45:00,1.20869,1.20898,1.20855,1.20867,635,3,GBPUSD,45,1,47,11,2022,24,0.0003955143075738279,1.2088562034949217,1.2056537965050782,60.69087350101659,21.542036937740654,1.207159,1.2063596666666667
886,2022-11-24 01:50:00,1.20867,1.20899,1.20826,1.20895,354,3,GBPUSD,50,1,47,11,2022,24,0.0004244831513598231,1.209056863716644,1.2057501362833563,61.73153065000623,21.74415741882763,1.2072176666666665,1.206404
887,2022-11-24 01:55:00,1.20895,1.20917,1.20849,1.20876,553,3,GBPUSD,55,1,47,11,2022,24,0.00045289772949226814,1.2091789171717993,1.205892082828201,60.60525832706872,21.978416523962967,1.2072703333333334,1.2064418333333333
888,2022-11-24 02:00:00,1.20878,1.209,1.2081,1.20824,2590,3,GBPUSD,0,2,47,11,2022,24,0.00047014682367875385,1.2091600679847343,1.2061289320152657,57.62847976795384,22.05784011347596,1.2073153333333333,1.2064783333333333
889,2022-11-24 02:05:00,1.20823,1.20879,1.20818,1.20877,1449,3,GBPUSD,5,2,47,11,2022,24,0.0004868776635630227,1.2092512512573597,1.2062657487426403,59.714784285615934,22.134616250005184,1.2073816666666666,1.206523
890,2022-11-24 02:10:00,1.20877,1.20893,1.20834,1.20861,518,3,GBPUSD,10,2,47,11,2022,24,0.0004987442141846449,1.2093375613907595,1.2063334386092406,58.81045711958745,22.241486007176498,1.2074373333333335,1.2065661666666665
891,2022-11-24 02:15:00,1.2086,1.20872,1.20827,1.20868,507,3,GBPUSD,15,2,47,11,2022,24,0.0005069199285083595,1.2094029715831351,1.2064470284168647,59.09084903656228,22.3169659113887,1.207494,1.2066101666666667
892,2022-11-24 02:20:00,1.20868,1.20873,1.20806,1.20809,201,3,GBPUSD,20,2,47,11,2022,24,0.0005017852352198073,1.2093752490295349,1.2065997509704651,55.780036865870436,22.30666247776861,1.207526,1.20664
893,2022-11-24 02:25:00,1.20811,1.20824,1.20794,1.20806,1201,3,GBPUSD,25,2,47,11,2022,24,0.0004869547028817484,1.209305675607117,1.2068043243928832,55.61612607426028,22.24828426262966,1.207542333333333,1.2066753333333333
894,2022-11-24 02:30:00,1.20805,1.20951,1.20788,1.20946,822,3,GBPUSD,30,2,47,11,2022,24,0.00048805076154608657,1.2094675116347253,1.2068934883652744,61.130183435542904,22.487878740879637,1.2076263333333332,1.2067341666666667
895,2022-11-24 02:35:00,1.20946,1.20947,1.20892,1.2094,500,3,GBPUSD,35,2,47,11,2022,24,0.0004970022103296388,1.2096152028595144,1.2069527971404854,60.79532386052346,22.719486736521286,1.2077373333333332,1.2067895
896,2022-11-24 02:40:00,1.20942,1.20977,1.20916,1.20924,209,3,GBPUSD,40,2,47,11,2022,24,0.000506722540595672,1.2097355833625316,1.2069504166374683,59.89030929733449,23.008045057924214,1.207846,1.206856
897,2022-11-24 02:45:00,1.20924,1.20939,1.20898,1.20923,229,3,GBPUSD,45,2,47,11,2022,24,0.0005151007677755713,1.2098358151850326,1.2069941848149675,59.83272190334322,23.213471522980225,1.2079496666666667,1.2069233333333331
898,2022-11-24 02:50:00,1.20923,1.20978,1.20922,1.20966,216,3,GBPUSD,50,2,47,11,2022,24,0.0005278849702453082,1.2099659397308227,1.2070920602691773,61.48029806681326,23.497165923050574,1.2080696666666666,1.2069988333333332
899,2022-11-24 02:55:00,1.20964,1.20966,1.20922,1.20923,269,3,GBPUSD,55,2,47,11,2022,24,0.000534697028162646,1.2100394911451908,1.2071345088548093,58.97773824659549,23.77140384311857,1.208161,1.2070668333333332
900,2022-11-24 03:00:00,1.20925,1.2098,1.20917,1.20977,265,3,GBPUSD,0,3,47,11,2022,24,0.0005448054641719321,1.2101940487264151,1.207150951273585,61.03807166754947,24.06803535638327,1.208251,1.207143
901,2022-11-24 03:05:00,1.20976,1.2098,1.20944,1.20979,109,3,GBPUSD,5,3,47,11,2022,24,0.0005555274716522394,1.2102746755170102,1.2073043244829897,61.11290290431638,24.35477915253914,1.2083476666666668,1.2072268333333334
902,2022-11-24 03:10:00,1.20981,1.21036,1.20936,1.20956,760,3,GBPUSD,10,3,47,11,2022,24,0.000561136313345285,1.2101579214758327,1.2076840785241671,59.7477382149262,24.75630627398494,1.2084383333333335,1.2073053333333335
903,2022-11-24 03:15:00,1.20956,1.2097,1.20918,1.20927,514,3,GBPUSD,15,3,47,11,2022,24,0.0005573405732405286,1.2100764656245433,1.2079345343754566,58.05615328104286,25.06320528760205,1.2085236666666668,1.2073775
904,2022-11-24 03:20:00,1.20926,1.20978,1.20921,1.20977,1147,3,GBPUSD,20,3,47,11,2022,24,0.0005545561185027476,1.2101711655190777,1.2079498344809225,60.072387336790996,25.377729987663976,1.2086176666666666,1.2074591666666665
905,2022-11-24 03:25:00,1.20976,1.21019,1.20962,1.20987,459,3,GBPUSD,25,3,47,11,2022,24,0.0005528829795858231,1.2102712704515273,1.2079697295484728,60.46557633101552,25.772351901555744,1.2087023333333333,1.2075408333333333
906,2022-11-24 03:30:00,1.20986,1.20987,1.20915,1.2092,691,3,GBPUSD,30,3,47,11,2022,24,0.0005400445097656719,1.2102814011771532,1.2079845988228468,56.602263574990715,25.925440441490526,1.2087403333333335,1.2076090000000002
907,2022-11-24 03:35:00,1.20921,1.20951,1.20917,1.20947,473,3,GBPUSD,35,3,47,11,2022,24,0.0005239576622765373,1.2103122385607146,1.2080247614392856,57.7282019232911,26.073426030094147,1.2087963333333331,1.2076821666666666
908,2022-11-24 03:40:00,1.20949,1.2097,1.20929,1.20943,372,3,GBPUSD,40,3,47,11,2022,24,0.0005048457115874037,1.210289192973423,1.208166807026577,57.499572755821276,26.2667911940487,1.2088646666666665,1.2077551666666664
909,2022-11-24 03:45:00,1.20942,1.21005,1.20939,1.21003,398,3,GBPUSD,45,3,47,11,2022,24,0.0004932615689307916,1.2103867506441746,1.2081952493558252,59.96022237306279,26.544358484002924,1.2089299999999998,1.2078321666666665
910,2022-11-24 03:50:00,1.21006,1.21036,1.21002,1.21034,132,3,GBPUSD,50,3,47,11,2022,24,0.0004908245964647494,1.2105190755504411,1.2082359244495589,61.16206153304225,26.890940350811864,1.209006,1.207916
911,2022-11-24 03:55:00,1.21031,1.21051,1.21023,1.21025,115,3,GBPUSD,55,3,47,11,2022,24,0.0004916940572127294,1.2106114611749585,1.2083005388250416,60.61562047776956,27.2640777541239,1.2090993333333333,1.2080028333333332
912,2022-11-24 04:00:00,1.21025,1.21025,1.20934,1.20943,542,3,GBPUSD,0,4,47,11,2022,24,0.00048038705637539283,1.2104839885264078,1.208562011473592,55.907716863669904,27.165613088895864,1.2091826666666667,1.2080666666666666
913,2022-11-24 04:05:00,1.20945,1.20956,1.20909,1.20909,853,3,GBPUSD,5,4,47,11,2022,24,0.000455521416283103,1.210282454057751,1.208866545942249,54.10523615134635,26.951064680175335,1.209233,1.2081226666666667
914,2022-11-24 04:10:00,1.20908,1.20926,1.20893,1.20919,230,3,GBPUSD,10,4,47,11,2022,24,0.0004240181978677461,1.210288183463778,1.2088338165362222,54.551063731757374,26.664842175654545,1.2092503333333333,1.2081765
915,2022-11-24 04:15:00,1.20918,1.20918,1.20884,1.20885,292,3,GBPUSD,15,4,47,11,2022,24,0.00038361520004919045,1.2103250680643627,1.2087419319356374,52.748799168418124,26.343497309319996,1.2092563333333333,1.2082076666666668
916,2022-11-24 04:20:00,1.20886,1.20888,1.2086,1.20867,210,3,GBPUSD,20,4,47,11,2022,24,0.0003360058533164243,1.2103779261140095,1.2086320738859906,51.81133018639685,25.911733871038233,1.2092470000000002,1.2082323333333336
917,2022-11-24 04:25:00,1.20868,1.20895,1.20866,1.20886,1180,3,GBPUSD,25,4,47,11,2022,24,0.00028864098104549,1.2103987620817414,1.2085742379182585,52.728703694629466,25.52177843820898,1.2092503333333333,1.2082603333333333
918,2022-11-24 04:30:00,1.20885,1.20889,1.20863,1.20875,697,3,GBPUSD,30,4,47,11,2022,24,0.00024149942856529686,1.210406072127381,1.208475927872619,52.13429236269964,25.12822863542066,1.2092673333333332,1.2082913333333332
919,2022-11-24 04:35:00,1.20877,1.20919,1.2087,1.20907,808,3,GBPUSD,35,4,47,11,2022,24,0.00020152407373974214,1.2104080379212576,1.2084579620787428,53.70485752782703,24.872770472698814,1.2092773333333333,1.2083295
920,2022-11-24 04:40:00,1.20907,1.20945,1.20904,1.20919,1145,3,GBPUSD,40,4,47,11,2022,24,0.000169591142714196,1.2103713055362824,1.2084366944637175,54.28673063299329,24.730115380786465,1.2092966666666667,1.208367
921,2022-11-24 04:45:00,1.20919,1.2101,1.20906,1.20995,1358,3,GBPUSD,45,4,47,11,2022,24,0.00015611184773618267,1.2103952620256313,1.2084287379743686,57.764687369699494,24.820766610367436,1.209339,1.2084164999999998
922,2022-11-24 04:50:00,1.20996,1.21006,1.20967,1.21,282,3,GBPUSD,50,4,47,11,2022,24,0.00015534745156125707,1.2104503381122524,1.2084176618877478,57.982255010515566,24.908396132295703,1.2094026666666666,1.2084643333333334
923,2022-11-24 04:55:00,1.21005,1.21089,1.21002,1.21082,270,3,GBPUSD,55,4,47,11,2022,24,0.0001753211313550522,1.2106974222484914,1.2083255777515087,61.35925590080062,25.24409404340677,1.2094946666666668,1.2085185
924,2022-11-24 05:00:00,1.21084,1.21129,1.2106,1.21126,482,3,GBPUSD,0,5,47,11,2022,24,0.0002138663328008116,1.2110046635669909,1.2081673364330092,63.00950919679386,25.681253352281992,1.2095546666666668,1.2085905
925,2022-11-24 05:05:00,1.21124,1.21126,1.21088,1.2109,356,3,GBPUSD,5,5,47,11,2022,24,0.0002558001666984086,1.2111698030483866,1.2081051969516132,60.81133186878783,26.103840684194708,1.2096046666666667,1.2086709999999998
926,2022-11-24 05:10:00,1.21091,1.21096,1.20991,1.20991,366,3,GBPUSD,10,5,47,11,2022,24,0.0002812817967849515,1.211195492416536,1.208150507583464,55.32095395761501,25.97233985736737,1.209627,1.2087365
927,2022-11-24 05:15:00,1.20989,1.21048,1.20981,1.21023,251,3,GBPUSD,15,5,47,11,2022,24,0.0002995800300924165,1.2112500071989463,1.2081719928010537,56.63026412728952,25.795793902776825,1.2096603333333333,1.2088050000000001
928,2022-11-24 05:20:00,1.21021,1.21028,1.20997,1.21024,367,3,GBPUSD,20,5,47,11,2022,24,0.0003118933665101141,1.2113019603732225,1.2082010396267773,56.671311698939896,25.625132813339302,1.2096796666666667,1.2088746666666665
929,2022-11-24 05:25:00,1.21023,1.21077,1.21016,1.21052,532,3,GBPUSD,25,5,47,11,2022,24,0.00032356636845754487,1.211360110575781,1.208191889424219,57.82745532054168,25.619128056187357,1.2097226666666667,1.2089418333333333
930,2022-11-24 05:30:00,1.2105,1.21086,1.21037,1.21074,721,3,GBPUSD,30,5,47,11,2022,24,0.0003369986014190516,1.2114196981831564,1.2081723018168438,58.72268725937907,25.641633434101234,1.2097550000000001,1.2090029999999998
931,2022-11-24 05:35:00,1.21076,1.21118,1.21066,1.21087,759,3,GBPUSD,35,5,47,11,2022,24,0.0003521353325443178,1.2115097934171255,1.2081442065828745,59.251451206395316,25.761256607362814,1.209791,1.2090693333333333
932,2022-11-24 05:40:00,1.21087,1.21102,1.20997,1.21019,248,3,GBPUSD,40,5,47,11,2022,24,0.0003558953271376587,1.2115443670488373,1.208185632951163,55.41056189769217,25.526358570059315,1.2098119999999999,1.2091251666666667
933,2022-11-24 05:45:00,1.21018,1.21028,1.20993,1.21002,126,3,GBPUSD,45,5,47,11,2022,24,0.00034880409039411665,1.2115515548772855,1.2082714451227146,54.49693651934419,25.279871672880137,1.209837,1.2091803333333333
934,2022-11-24 05:50:00,1.21,1.21007,1.20951,1.20959,362,3,GBPUSD,50,5,47,11,2022,24,0.0003276278524814822,1.2115440334759418,1.2083189665240581,52.242976023260155,24.842212169539575,1.209831,1.2092243333333335
