,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
856,2022-11-02 23:20:00,1.13788,1.1379,1.13744,1.13756,812,2,GBPUSD,20,23,44,11,2022,2,-0.0005423812850052857,1.1395064439030496,1.1376685560969506,34.552813925632734,10.448244317863606,1.1387500000000002,1.1410186666666666
857,2022-11-02 23:25:00,1.13757,1.13787,1.13757,1.13776,1127,2,GBPUSD,25,23,44,11,2022,2,-0.000543955889269749,1.1394948061030854,1.137557193896915,35.821423234452254,10.93513095865631,1.1387126666666667,1.1407475
858,2022-11-02 23:30:00,1.13779,1.13797,1.13756,1.1377,815,2,GBPUSD,30,23,44,11,2022,2,-0.0005448186150421603,1.139481795793869,1.1374482042061307,35.60722320132538,11.307155446483955,1.13867,1.1404518333333333
859,2022-11-02 23:35:00,1.1377,1.13788,1.13762,1.1377,171,2,GBPUSD,35,23,44,11,2022,2,-0.0005439481718273923,1.139475907631829,1.1373500923681712,35.60722320132538,11.666779118050675,1.138626,1.1402073333333334
860,2022-11-02 23:40:00,1.13772,1.13808,1.13766,1.13796,72,2,GBPUSD,40,23,44,11,2022,2,-0.0005366491258789553,1.1394537385302617,1.1373032614697383,37.344638136563326,11.82407100239932,1.1385919999999998,1.1399609999999998
861,2022-11-02 23:45:00,1.13798,1.13831,1.13797,1.13825,45,2,GBPUSD,45,23,44,11,2022,2,-0.0005198534717919162,1.1394324456550367,1.1372895543449637,39.23636339042378,11.773883048154884,1.1385643333333335,1.1397718333333335
862,2022-11-02 23:50:00,1.13826,1.13847,1.13809,1.13845,153,2,GBPUSD,50,23,44,11,2022,2,-0.0004936102492355912,1.1392911934577128,1.137343806542287,40.5176410591512,11.594158874827372,1.138541,1.1396355
863,2022-11-02 23:55:00,1.13844,1.13852,1.13824,1.1383,113,2,GBPUSD,55,23,44,11,2022,2,-0.00046408931167188534,1.1391788878201006,1.1373761121798995,39.86544135730637,11.380170102854567,1.1385143333333334,1.1394956666666665
864,2022-11-03 00:00:00,1.13831,1.13832,1.13747,1.13749,725,3,GBPUSD,0,0,44,11,2022,3,-0.0004459268256757257,1.139166548639005,1.1372714513609947,36.57650364505141,11.642093228888731,1.1384556666666668,1.1393595
865,2022-11-03 00:05:00,1.13749,1.13802,1.13749,1.13789,217,3,GBPUSD,5,0,44,11,2022,3,-0.0004284375807811192,1.1390583629201043,1.1372736370798957,39.14145348904755,11.895285584055088,1.1384123333333336,1.1391843333333334
866,2022-11-03 00:10:00,1.13791,1.13818,1.13764,1.13818,1174,3,GBPUSD,10,0,44,11,2022,3,-0.00040668384894575297,1.1389350145587462,1.1373179854412538,40.933027173605744,12.017964151391626,1.1383809999999999,1.1390390000000001
867,2022-11-03 00:15:00,1.13815,1.13831,1.13797,1.13799,478,3,GBPUSD,15,0,44,11,2022,3,-0.00038550201015777975,1.1387798094015193,1.1373741905984807,40.1322973938083,12.040128526998068,1.1383476666666668,1.1389421666666668
868,2022-11-03 00:20:00,1.13798,1.13821,1.1379,1.13802,129,3,GBPUSD,20,0,44,11,2022,3,-0.00036443174030427705,1.1387309093868625,1.1373770906131373,40.322979595856815,12.102019371338777,1.1383176666666666,1.1388853333333335
869,2022-11-03 00:25:00,1.138,1.138,1.13764,1.13773,138,3,GBPUSD,25,0,44,11,2022,3,-0.000348332105033857,1.1386529017814055,1.1373690982185947,39.07831205871729,12.308273232662444,1.1382839999999999,1.138831333333333
870,2022-11-03 00:30:00,1.13774,1.13828,1.13771,1.13805,77,3,GBPUSD,30,0,44,11,2022,3,-0.00033029260427398007,1.1385763932695772,1.1373956067304232,41.15183529670333,12.295455958278474,1.138264,1.1387786666666666
871,2022-11-03 00:35:00,1.13803,1.13814,1.13763,1.13768,441,3,GBPUSD,35,0,44,11,2022,3,-0.0003171332240921525,1.1384493773302486,1.1374246226697513,39.54203858021782,12.328810043558715,1.1382333333333332,1.1387191666666667
872,2022-11-03 00:40:00,1.1377,1.13833,1.13765,1.1383,180,3,GBPUSD,40,0,44,11,2022,3,-0.0002971078967400626,1.138471386552929,1.137415613447071,43.38136010062409,12.2202827597737,1.1381993333333333,1.138667
873,2022-11-03 00:45:00,1.13829,1.13886,1.13821,1.13872,184,3,GBPUSD,45,0,44,11,2022,3,-0.0002664508637709733,1.1386074983752787,1.1373455016247216,45.79366333912153,11.873415289913734,1.1381866666666667,1.1386388333333335
874,2022-11-03 00:50:00,1.13871,1.13935,1.13871,1.1391,255,3,GBPUSD,50,0,44,11,2022,3,-0.00022406720253940232,1.138840385588146,1.1372286144118542,47.87239210663775,11.827600377842964,1.1382013333333334,1.1386266666666667
875,2022-11-03 00:55:00,1.13912,1.13956,1.13909,1.13931,354,3,GBPUSD,55,0,44,11,2022,3,-0.00017269421762374147,1.1390885369270047,1.1371254630729957,48.99068663690182,11.895407227764007,1.1382133333333333,1.1386241666666668
876,2022-11-03 01:00:00,1.13932,1.13951,1.13902,1.13941,682,3,GBPUSD,0,1,44,11,2022,3,-0.00011639090888430228,1.1393048644324584,1.1370941355675417,49.5241152493763,11.913111514000105,1.138228,1.138619
877,2022-11-03 01:05:00,1.13939,1.13983,1.13933,1.13981,399,3,GBPUSD,5,1,44,11,2022,3,-5.33018363627237e-05,1.1395992943512572,1.1370047056487427,51.61772791556304,12.093432868284912,1.1382556666666668,1.1386231666666666
878,2022-11-03 01:10:00,1.1398,1.14031,1.13962,1.14019,504,3,GBPUSD,10,1,44,11,2022,3,1.691735173368949e-05,1.139940383469794,1.136912616530206,53.51266128512912,12.48730832685065,1.1383126666666668,1.1386378333333333
879,2022-11-03 01:15:00,1.14018,1.14029,1.13977,1.13989,1510,3,GBPUSD,15,1,44,11,2022,3,8.309966941441078e-05,1.140142596927181,1.136929403072819,51.85402533326281,12.868054603464193,1.1383560000000001,1.1386515000000001
880,2022-11-03 01:20:00,1.13991,1.14129,1.1399,1.1412,929,3,GBPUSD,20,1,44,11,2022,3,0.0001639932524162461,1.1406715471677324,1.1367244528322675,57.767164060280265,13.591887284521409,1.1384443333333332,1.1386885
881,2022-11-03 01:25:00,1.14119,1.14129,1.14092,1.14107,757,3,GBPUSD,25,1,44,11,2022,3,0.000247419148356768,1.1410646296571145,1.1366133703428853,57.047892312294515,14.291592209543385,1.1385246666666666,1.1387256666666665
882,2022-11-03 01:30:00,1.14108,1.14128,1.14088,1.14109,927,3,GBPUSD,30,1,44,11,2022,3,0.0003278140957004389,1.1414030656159113,1.136538934384089,57.132839024930774,14.940800897519523,1.138622,1.1387569999999998
883,2022-11-03 01:35:00,1.14108,1.14193,1.14101,1.14169,522,3,GBPUSD,35,1,44,11,2022,3,0.00041092036213533285,1.141834121901746,1.1364468780982542,59.61175383994531,15.766069974852428,1.138743,1.1388
884,2022-11-03 01:40:00,1.14173,1.14193,1.14156,1.14185,621,3,GBPUSD,40,1,44,11,2022,3,0.0004929855989632487,1.1421917928587144,1.1365252071412855,60.24593079968997,16.563830082940907,1.1388733333333332,1.1388500000000001
885,2022-11-03 01:45:00,1.14186,1.14216,1.14159,1.14184,851,3,GBPUSD,45,1,44,11,2022,3,0.0005688131852203796,1.1425065425017809,1.1366054574982192,60.184830156982976,17.399733810848502,1.139006,1.1388980000000002
886,2022-11-03 01:50:00,1.14184,1.14191,1.14129,1.14132,752,3,GBPUSD,50,1,44,11,2022,3,0.0006271633889679199,1.1426893071435429,1.136736692856457,57.07123644180736,18.013062000344675,1.1391313333333335,1.1389406666666666
887,2022-11-03 01:55:00,1.14131,1.1417,1.14091,1.14126,363,3,GBPUSD,55,1,44,11,2022,3,0.0006691135966691849,1.1428132814466405,1.1369397185533598,56.72097706584812,18.380399060704857,1.1392479999999998,1.1389803333333333
888,2022-11-03 02:00:00,1.14125,1.14149,1.14096,1.14126,117,3,GBPUSD,0,2,44,11,2022,3,0.000697060460127674,1.1429005881228955,1.1371764118771044,56.72097706584812,18.735491552386367,1.1393666666666666,1.1390183333333332
889,2022-11-03 02:05:00,1.14125,1.14152,1.14093,1.14135,282,3,GBPUSD,5,2,44,11,2022,3,0.0007146124335885595,1.1429202014687325,1.1375187985312674,57.143188622305196,19.08839725901614,1.1394883333333334,1.139057166666667
890,2022-11-03 02:10:00,1.14132,1.14159,1.141,1.14154,205,3,GBPUSD,10,2,44,11,2022,3,0.0007261315806732966,1.1429516913936817,1.1378363086063186,58.0372169921724,19.452280669587115,1.1396076666666668,1.1390998333333333
891,2022-11-03 02:15:00,1.14153,1.14198,1.14122,1.1413,557,3,GBPUSD,15,2,44,11,2022,3,0.0007277815557533633,1.142816864825739,1.1383331351742607,56.49715252069364,19.924224846584913,1.1397093333333335,1.1391368333333332
892,2022-11-03 02:20:00,1.14129,1.14192,1.14116,1.14142,547,3,GBPUSD,20,2,44,11,2022,3,0.0007234149991322822,1.1427270476742637,1.1387349523257362,57.086162879574296,20.344995912250948,1.1398083333333333,1.1391746666666664
893,2022-11-03 02:25:00,1.1414,1.1416,1.14104,1.14114,275,3,GBPUSD,25,2,44,11,2022,3,0.000709390253531894,1.1426144934496432,1.1390895065503568,55.2795311186894,20.681277174912996,1.1399029999999999,1.1392086666666665
894,2022-11-03 02:30:00,1.14116,1.14131,1.14071,1.14074,326,3,GBPUSD,30,2,44,11,2022,3,0.0006820485322641901,1.1424942887728782,1.139373711227122,52.809643238774576,20.815094025895966,1.1400113333333333,1.1392335
895,2022-11-03 02:35:00,1.14074,1.14092,1.1406,1.14073,508,3,GBPUSD,35,2,44,11,2022,3,0.0006460792161209828,1.1423713088970417,1.1396386911029583,52.74869125532453,20.881606923526967,1.1401059999999998,1.1392591666666667
896,2022-11-03 02:40:00,1.14074,1.14101,1.1405,1.14063,480,3,GBPUSD,40,2,44,11,2022,3,0.0006035198748254588,1.1422258076074694,1.1399061923925304,52.12631234499392,20.888414425191797,1.1401876666666666,1.1392843333333333
897,2022-11-03 02:45:00,1.14065,1.14094,1.14053,1.14057,2848,3,GBPUSD,45,2,44,11,2022,3,0.0005567282555996255,1.142132957572664,1.1400750424273358,51.74734156135882,20.89499501013447,1.1402736666666666,1.1393106666666666
898,2022-11-03 02:50:00,1.14057,1.14088,1.14037,1.14068,1733,3,GBPUSD,50,2,44,11,2022,3,0.0005102229100051491,1.142086728080763,1.140170271919237,52.40361881697987,20.80799708545256,1.1403623333333333,1.13934
899,2022-11-03 02:55:00,1.14068,1.14099,1.14034,1.1405,549,3,GBPUSD,55,2,44,11,2022,3,0.0004623001861480932,1.1419802929485836,1.140337707051416,51.22426286778597,20.76732994015601,1.1404546666666668,1.1393693333333335
900,2022-11-03 03:00:00,1.14051,1.14125,1.14049,1.14103,1505,3,GBPUSD,0,3,44,11,2022,3,0.0004234034302462699,1.1419735233110622,1.1403274766889377,54.35336010175743,20.827583988254574,1.1405540000000003,1.1394090000000001
901,2022-11-03 03:05:00,1.14104,1.14136,1.14062,1.14096,871,3,GBPUSD,5,3,44,11,2022,3,0.00039012117723489066,1.1419717501385573,1.1403182498614428,53.88108292303167,20.926607379715048,1.1406633333333334,1.1394483333333334
902,2022-11-03 03:10:00,1.14094,1.14118,1.14068,1.14069,467,3,GBPUSD,10,3,44,11,2022,3,0.00035690583917944764,1.141976339503077,1.1402736604969228,52.07559822637458,21.022329991460172,1.140743,1.1394711666666668
903,2022-11-03 03:15:00,1.14071,1.14091,1.14058,1.14069,1217,3,GBPUSD,15,3,44,11,2022,3,0.00032466018442648,1.1419037847806635,1.1402462152193367,52.07559822637458,21.05066901052909,1.1408086666666668,1.1394976666666667
904,2022-11-03 03:20:00,1.1407,1.14097,1.14057,1.14092,839,3,GBPUSD,20,3,44,11,2022,3,0.00029764222832440304,1.1417744158990462,1.1402825841009538,53.496149758267215,21.103303604349342,1.1408693333333335,1.1395353333333336
905,2022-11-03 03:25:00,1.14094,1.14097,1.14049,1.14058,749,3,GBPUSD,25,3,44,11,2022,3,0.0002692143300936155,1.141631374179698,1.1402996258203018,51.176383524367814,21.100290208182436,1.1409116666666668,1.1395625
906,2022-11-03 03:30:00,1.14058,1.14083,1.14043,1.14049,1191,3,GBPUSD,30,3,44,11,2022,3,0.00023934345350110046,1.141600224816268,1.1402477751837317,50.57583021236199,21.05632511252494,1.1409476666666667,1.1395878333333334
907,2022-11-03 03:35:00,1.1405,1.14085,1.14049,1.1405,1906,3,GBPUSD,35,3,44,11,2022,3,0.00020974805875171286,1.1415681143614806,1.1402038856385195,50.6424060596356,21.02325149586497,1.1409706666666668,1.1396131666666667
908,2022-11-03 03:40:00,1.1405,1.14093,1.1405,1.14087,1583,3,GBPUSD,40,3,44,11,2022,3,0.00018730184583100475,1.1415255032361806,1.1402074967638194,53.06244716848129,21.03016038065264,1.1409933333333333,1.139653
909,2022-11-03 03:45:00,1.14096,1.14118,1.14086,1.14116,1540,3,GBPUSD,45,3,44,11,2022,3,0.00017471315098266502,1.1414916851702195,1.1402223148297805,54.85708926785607,21.15644748878737,1.1410356666666666,1.1396958333333334
910,2022-11-03 03:50:00,1.14118,1.14167,1.1411,1.14166,1437,3,GBPUSD,50,3,44,11,2022,3,0.0001765418790412375,1.1415264868039234,1.1401995131960765,57.73907402850488,21.500366801139382,1.141051,1.1397476666666668
911,2022-11-03 03:55:00,1.14165,1.14188,1.1415,1.14156,1333,3,GBPUSD,55,3,44,11,2022,3,0.0001853134872708048,1.1415842194144334,1.1401677805855666,56.986366360775875,21.919032176765178,1.1410673333333332,1.139796
912,2022-11-03 04:00:00,1.14155,1.14203,1.14153,1.1416,439,3,GBPUSD,0,4,44,11,2022,3,0.0001981927458034203,1.1416261371078718,1.1401438628921285,57.21715236158422,22.383019181102753,1.1410843333333334,1.1398531666666665
913,2022-11-03 04:05:00,1.14158,1.14174,1.1413,1.14152,321,3,GBPUSD,5,4,44,11,2022,3,0.00021124337331902674,1.1416907427868523,1.140117257213148,56.58896623249844,22.640366728740698,1.1410786666666666,1.1399108333333332
914,2022-11-03 04:10:00,1.14151,1.14161,1.14131,1.14138,687,3,GBPUSD,10,4,44,11,2022,3,0.00022100219152215595,1.1417463644417498,1.14012563555825,55.48613792388193,22.88913602479071,1.141063,1.1399681666666666
915,2022-11-03 04:15:00,1.14138,1.14149,1.14111,1.14115,1044,3,GBPUSD,15,4,44,11,2022,3,0.0002240129696771555,1.1417666548985632,1.1401473451014363,53.70731529372527,22.963019369857065,1.14104,1.140023
916,2022-11-03 04:20:00,1.14116,1.14135,1.14108,1.14117,559,3,GBPUSD,20,4,44,11,2022,3,0.00022244489454327368,1.141783694679914,1.140184305320086,53.84043283672439,23.009161744803258,1.1410349999999998,1.1400831666666666
917,2022-11-03 04:25:00,1.14118,1.14142,1.14103,1.14127,534,3,GBPUSD,25,4,44,11,2022,3,0.00021917752864953794,1.141803532044247,1.140234467955753,54.51692996501205,23.091103414345856,1.1410353333333336,1.1401416666666668
918,2022-11-03 04:30:00,1.1413,1.14151,1.14111,1.14138,346,3,GBPUSD,30,4,44,11,2022,3,0.00021627179677957383,1.1418373101167327,1.1402706898832673,55.2630125575081,23.21871270568118,1.1410393333333333,1.1402029999999999
919,2022-11-03 04:35:00,1.1414,1.14144,1.14106,1.14111,82,3,GBPUSD,35,4,44,11,2022,3,0.00020894443389600536,1.1418232179520353,1.1403457820479648,53.05326047836549,23.294551108984603,1.1410313333333333,1.1402598333333331
920,2022-11-03 04:40:00,1.14111,1.14149,1.14086,1.14109,161,3,GBPUSD,40,4,44,11,2022,3,0.00019843447587554212,1.141825773235702,1.140349226764298,52.891198218955125,23.182573031236174,1.1410163333333332,1.1403120000000002
921,2022-11-03 04:45:00,1.1411,1.1412,1.14093,1.1411,131,3,GBPUSD,45,4,44,11,2022,3,0.0001861879500964927,1.1418303339358034,1.1403586660641964,52.96551373125925,23.074327556079353,1.1410096666666665,1.1403595
922,2022-11-03 04:50:00,1.14107,1.1412,1.1408,1.14088,114,3,GBPUSD,50,4,44,11,2022,3,0.0001695606288968927,1.141822548245478,1.1403854517545218,51.12983063095662,22.842957148722608,1.1409916666666668,1.1404
923,2022-11-03 04:55:00,1.14087,1.14176,1.14085,1.14166,93,3,GBPUSD,55,4,44,11,2022,3,0.00016311712312302494,1.141884213923121,1.1404207860768791,56.6413963117141,22.95769379730567,1.1410090000000002,1.1404560000000001
924,2022-11-03 05:00:00,1.14167,1.14183,1.14128,1.14131,610,3,GBPUSD,0,5,44,11,2022,3,0.00015743859228194035,1.1418983926747428,1.1404456073252573,53.82365556574545,23.10660851654764,1.141028,1.1405196666666666
925,2022-11-03 05:05:00,1.14128,1.14159,1.14099,1.14138,197,3,GBPUSD,5,5,44,11,2022,3,0.00015329518559709,1.1418874522866962,1.1405365477133036,54.29408312806884,22.991422033590787,1.1410496666666667,1.1405778333333332
926,2022-11-03 05:10:00,1.14138,1.14155,1.14107,1.14137,131,3,GBPUSD,10,5,44,11,2022,3,0.00014982223432222696,1.141842170445862,1.1406698295541382,54.2124629448472,22.88007510006583,1.1410743333333333,1.140631
927,2022-11-03 05:15:00,1.14138,1.14178,1.14125,1.14163,103,3,GBPUSD,15,5,44,11,2022,3,0.0001507582423242931,1.1418016614758904,1.1408233385241096,55.991867138195616,22.90350619193965,1.1411096666666665,1.1406916666666664
928,2022-11-03 05:20:00,1.1416,1.14165,1.14127,1.14131,175,3,GBPUSD,20,5,44,11,2022,3,0.00014895961186431304,1.141777241461946,1.1408917585380538,53.35202404621421,22.92615624741768,1.1411306666666665,1.1407464999999999
929,2022-11-03 05:25:00,1.14129,1.14159,1.14113,1.14146,198,3,GBPUSD,25,5,44,11,2022,3,0.0001475949034821287,1.1417876528236388,1.1409113471763612,54.394661648704016,22.817963209318314,1.1411626666666665,1.1408086666666668
930,2022-11-03 05:30:00,1.14145,1.14161,1.1412,1.14138,133,3,GBPUSD,30,5,44,11,2022,3,0.00014496095740355473,1.1417490838259334,1.1409219161740667,53.73205466075967,22.726132033049193,1.141174333333333,1.1408641666666666
931,2022-11-03 05:35:00,1.1414,1.14157,1.14128,1.1413,179,3,GBPUSD,35,5,44,11,2022,3,0.0001400628049111087,1.141722493423657,1.140922506576343,53.06337538857701,22.637361895989038,1.1411856666666664,1.1409245
932,2022-11-03 05:40:00,1.1413,1.14157,1.14111,1.14127,244,3,GBPUSD,40,5,44,11,2022,3,0.00013320439700803733,1.1416844400140476,1.1409275599859523,52.80843290182251,22.379364980045345,1.1412049999999998,1.140974
933,2022-11-03 05:45:00,1.14126,1.14128,1.1408,1.14091,1104,3,GBPUSD,45,5,44,11,2022,3,0.00011942967855649452,1.1416788269563354,1.1408721730436644,49.83611002370919,21.845476738753995,1.1412123333333333,1.1410105000000001
934,2022-11-03 05:50:00,1.14096,1.14116,1.14077,1.1409,1525,3,GBPUSD,50,5,44,11,2022,3,0.00010161029559210397,1.1416846658270312,1.140818334172969,49.755635995237355,21.303194588561958,1.1412116666666665,1.1410405
935,2022-11-03 05:55:00,1.1409,1.14103,1.14065,1.14089,973,3,GBPUSD,55,5,44,11,2022,3,8.179878219249578e-05,1.1416992214045985,1.1407777785954016,49.67266003616725,20.67383589518945,1.141222,1.1410668333333334
936,2022-11-03 06:00:00,1.14088,1.14088,1.13992,1.13995,762,3,GBPUSD,0,6,44,11,2022,3,4.659360533149914e-05,1.1419158302655843,1.1404391697344156,42.74143212847278,20.425283220618308,1.1412039999999999,1.1410758333333333
937,2022-11-03 06:05:00,1.13994,1.13997,1.1392,1.13928,658,3,GBPUSD,5,6,44,11,2022,3,-7.2101629583643145e-06,1.1422003396624563,1.1399556603375438,38.7541148931946,20.56511884384676,1.1411633333333335,1.141067
938,2022-11-03 06:10:00,1.13926,1.13949,1.13898,1.13926,204,3,GBPUSD,10,6,44,11,2022,3,-7.015334050023551e-05,1.142346391349319,1.1395976086506812,38.64279348693404,20.79994991499568,1.1411096666666667,1.1410514999999999
939,2022-11-03 06:15:00,1.13926,1.13984,1.13898,1.1394,438,3,GBPUSD,15,6,44,11,2022,3,-0.0001331318254388425,1.1424274125806109,1.1393455874193894,39.89307178254154,20.77529510983674,1.1410510000000003,1.1410433333333334
940,2022-11-03 06:20:00,1.1394,1.1394,1.13896,1.13915,441,3,GBPUSD,20,6,44,11,2022,3,-0.00019651617375085367,1.1425102278148114,1.1390687721851884,38.44587980296666,20.760831092760817,1.1409673333333332,1.1410091666666666
941,2022-11-03 06:25:00,1.13917,1.13948,1.13889,1.13946,271,3,GBPUSD,25,6,44,11,2022,3,-0.0002514384280292373,1.1425197957241064,1.1388952042758935,41.18289527863488,20.69012813950957,1.1408973333333334,1.1409823333333333
942,2022-11-03 06:30:00,1.13945,1.13946,1.13874,1.13915,863,3,GBPUSD,30,6,44,11,2022,3,-0.00030255048028903826,1.1425593867416068,1.138682613258393,39.37185041852786,20.693146969834363,1.1408156666666665,1.14095
943,2022-11-03 06:35:00,1.13915,1.13984,1.13899,1.13922,1034,3,GBPUSD,35,6,44,11,2022,3,-0.00034678861064029885,1.142468930803497,1.1385290691965029,39.98831447583981,20.442793038921593,1.140739,1.1409088333333335
944,2022-11-03 06:40:00,1.1392,1.13989,1.13917,1.13918,345,3,GBPUSD,40,6,44,11,2022,3,-0.00038424703926262754,1.1424076100275669,1.138377389972433,39.74939629894731,20.169593539651654,1.1406656666666668,1.1408643333333333
945,2022-11-03 06:45:00,1.13917,1.13938,1.13863,1.13876,143,3,GBPUSD,45,6,44,11,2022,3,-0.00042131752743361983,1.1423457696567745,1.1381772303432256,37.32696573554617,20.14766809401091,1.1405859999999999,1.140813
946,2022-11-03 06:50:00,1.13875,1.13897,1.13846,1.13861,137,3,GBPUSD,50,6,44,11,2022,3,-0.00045763446032371193,1.142263478111557,1.137983521888443,36.505028385068606,20.195912543186047,1.1405006666666668,1.1407678333333335
947,2022-11-03 06:55:00,1.1386,1.13869,1.13815,1.13844,769,3,GBPUSD,55,6,44,11,2022,3,-0.0004932444949367762,1.1421067223220767,1.1378212776779233,35.58631516077084,20.363162480684924,1.1404063333333334,1.1407208333333334
