,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
743,2023-08-30 13:55,1.27341,1.27414,1.2731,1.27398,0.0,2,GBPUSD,55,13,35,8,2023,30,0.0014053481929166864,1.274181996529656,1.2677690034703442,69.76963671154789,29.248454752195435,1.2693596666666667,1.2674061666666667
744,2023-08-30 14:00,1.27397,1.2746,1.27322,1.27359,0.0,2,GBPUSD,0,14,35,8,2023,30,0.0014354935294038,1.274184119614654,1.268401880385346,67.97523001395376,30.057818227191014,1.2696423333333333,1.2675671666666666
745,2023-08-30 14:05,1.27357,1.27362,1.2731,1.2731,0.0,2,GBPUSD,5,14,35,8,2023,30,0.0014522845678511076,1.274002577411658,1.269128422588342,65.77646077980505,30.803399342360937,1.2698973333333332,1.2677208333333332
746,2023-08-30 14:10,1.27309,1.27402,1.27301,1.27344,0.0,2,GBPUSD,10,14,35,8,2023,30,0.001461939628148942,1.274177752366337,1.2693132476336635,66.55305038916985,31.561937717846245,1.2701716666666665,1.2678644999999997
747,2023-08-30 14:15,1.27343,1.27362,1.2728,1.27281,0.0,2,GBPUSD,15,14,35,8,2023,30,0.001453232523190715,1.2741438121484643,1.269677187851536,63.778908762938954,32.23059812476788,1.2704239999999998,1.2679816666666668
748,2023-08-30 14:20,1.27283,1.27293,1.27198,1.27223,0.0,2,GBPUSD,20,14,35,8,2023,30,0.0014209070374813476,1.2741311588280635,1.2698638411719367,61.343672313014494,32.633275021542005,1.2706439999999999,1.2680873333333333
749,2023-08-30 14:25,1.27225,1.2725,1.27178,1.27216,0.0,2,GBPUSD,25,14,35,8,2023,30,0.0013711172199822852,1.2741434358545543,1.2699555641454459,61.05262626607794,32.9651291254345,1.2708609999999998,1.2681743333333333
750,2023-08-30 14:30,1.27219,1.27259,1.27211,1.27227,0.0,2,GBPUSD,30,14,35,8,2023,30,0.0013116210944270163,1.274162912131014,1.2699730878689859,61.350718907757866,33.296699328650895,1.2710553333333332,1.2682776666666666
751,2023-08-30 14:35,1.27227,1.27233,1.27141,1.27183,0.0,2,GBPUSD,35,14,35,8,2023,30,0.0012391507354310239,1.2741626106918005,1.2700233893081998,59.467352037791294,33.41332084031739,1.2712213333333333,1.2683806666666666
752,2023-08-30 14:40,1.27184,1.27251,1.27181,1.27203,0.0,2,GBPUSD,40,14,35,8,2023,30,0.0011627140022475732,1.2741212675711917,1.270199732428808,60.04411400138285,33.54996878045217,1.271375333333333,1.268487
753,2023-08-30 14:45,1.27205,1.27222,1.27128,1.27164,0.0,2,GBPUSD,45,14,35,8,2023,30,0.001078925879797877,1.274061890360359,1.270354109639641,58.36867231110731,33.523952956381464,1.2714869999999998,1.2685858333333333
754,2023-08-30 14:50,1.27162,1.27227,1.27128,1.27223,0.0,2,GBPUSD,50,14,35,8,2023,30,0.0010018763758971,1.274055245927451,1.270458754072549,60.11058816234461,33.50640298318413,1.2716533333333333,1.2686929999999998
755,2023-08-30 14:55,1.27222,1.27281,1.27214,1.27266,0.0,2,GBPUSD,55,14,35,8,2023,30,0.0009376664898077504,1.2740142595942332,1.2706887404057665,61.330463842747946,33.572697302517426,1.2718203333333333,1.2688071666666665
756,2023-08-30 15:00,1.27267,1.27284,1.27233,1.27255,0.0,2,GBPUSD,0,15,35,8,2023,30,0.0008809780983928459,1.2739862737333647,1.2708567262666355,60.838105716678584,33.64186724907956,1.2719106666666666,1.268926
757,2023-08-30 15:05,1.27254,1.27292,1.27213,1.27217,0.0,2,GBPUSD,5,15,35,8,2023,30,0.0008239051279229129,1.2739501314607249,1.2709748685392752,59.141384402343824,33.634585847946106,1.2719993333333333,1.2690413333333332
758,2023-08-30 15:10,1.27219,1.27251,1.2719,1.27247,0.0,2,GBPUSD,10,15,35,8,2023,30,0.0007724914485134387,1.2739581488886929,1.2710108511113067,60.05129444593939,33.540102671169876,1.2720653333333334,1.2691636666666668
759,2023-08-30 15:15,1.27248,1.27338,1.2724,1.27337,0.0,2,GBPUSD,15,15,35,8,2023,30,0.0007399184032224979,1.2740267666002891,1.2711282333997107,62.63378327328631,33.61320618374191,1.2721403333333334,1.2693038333333333
760,2023-08-30 15:20,1.27334,1.27348,1.27313,1.27334,0.0,2,GBPUSD,20,15,35,8,2023,30,0.0007186967790622071,1.2739993619406647,1.2713786380593353,62.494474213736765,33.702400904870395,1.2721883333333333,1.2694524999999999
761,2023-08-30 15:25,1.27328,1.27328,1.27264,1.27297,0.0,2,GBPUSD,25,15,35,8,2023,30,0.0006981612891185808,1.2740254456615858,1.2713995543384145,60.76997307581946,33.59680193710442,1.272243,1.2695945
762,2023-08-30 15:30,1.27295,1.27299,1.2726,1.27275,0.0,2,GBPUSD,30,15,35,8,2023,30,0.0006740311368140699,1.2739511582604353,1.2714078417395647,59.75572176713271,33.47886781148532,1.272312,1.269722
763,2023-08-30 15:35,1.27278,1.27293,1.27245,1.27292,0.0,2,GBPUSD,35,15,35,8,2023,30,0.0006500888596478939,1.2737496211186372,1.2715033788813626,60.285573459819204,33.303549253389455,1.2723863333333334,1.2698561666666666
764,2023-08-30 15:40,1.27291,1.27315,1.27282,1.27291,0.0,2,GBPUSD,40,15,35,8,2023,30,0.0006258782045402917,1.2736307753892755,1.2715542246107245,60.237313149424054,33.185442717311474,1.2724416666666665,1.269987
765,2023-08-30 15:45,1.27292,1.27295,1.27252,1.27264,0.0,2,GBPUSD,45,15,35,8,2023,30,0.0005970343025472898,1.273580460457751,1.2715585395422488,58.91988889550379,32.941412112077344,1.272504,1.2701035
766,2023-08-30 15:50,1.27263,1.27265,1.27204,1.27204,0.0,2,GBPUSD,50,15,35,8,2023,30,0.0005558650046564535,1.2734486597363137,1.271550340263686,56.09937138483703,32.50574554313525,1.2725336666666667,1.2701981666666666
767,2023-08-30 15:55,1.27203,1.27242,1.27194,1.27237,0.0,2,GBPUSD,55,15,35,8,2023,30,0.0005131265785033718,1.273416701785835,1.2715382982141648,57.263371661051615,32.04385597177072,1.2725676666666668,1.2702971666666667
768,2023-08-30 16:00,1.27236,1.27237,1.27168,1.27179,0.0,2,GBPUSD,0,16,35,8,2023,30,0.00046122199155459363,1.2734386951109,1.2714723048891,54.62977613503025,31.49083492065382,1.2725596666666668,1.2703929999999999
769,2023-08-30 16:05,1.27175,1.27204,1.27172,1.27179,0.0,2,GBPUSD,5,16,35,8,2023,30,0.00040524193859889406,1.2734568472510985,1.271417152748901,54.62977613503025,30.956247904574152,1.272569,1.2704914999999999
770,2023-08-30 16:10,1.2718,1.27186,1.27138,1.27174,0.0,2,GBPUSD,10,16,35,8,2023,30,0.0003479206802357252,1.2734751763752417,1.2713458236247581,54.398967876441844,30.29464488834509,1.27259,1.270591
771,2023-08-30 16:15,1.27174,1.27187,1.27146,1.27155,0.0,2,GBPUSD,15,16,35,8,2023,30,0.0002889393347501559,1.273499973460821,1.2712930265391789,53.51024629442685,29.65866011758724,1.2725583333333332,1.270696833333333
772,2023-08-30 16:20,1.27155,1.27156,1.27122,1.27142,0.0,2,GBPUSD,20,16,35,8,2023,30,0.00022927675314558747,1.2735433726301897,1.2711886273698105,52.89855557872837,28.932399486466505,1.272492,1.2707901666666668
773,2023-08-30 16:25,1.27142,1.27197,1.27138,1.27184,0.0,2,GBPUSD,25,16,35,8,2023,30,0.00017849308365732683,1.273530586275777,1.2712214137242228,54.631861012619595,28.388684247502994,1.2724206666666666,1.2708901666666668
774,2023-08-30 16:30,1.27184,1.27226,1.27157,1.27207,0.0,2,GBPUSD,30,16,35,8,2023,30,0.00013919940196742216,1.2735290448990835,1.2712069551009164,55.55833451245957,27.972701055714083,1.27237,1.2710061666666665
775,2023-08-30 16:35,1.27207,1.27207,1.27141,1.27153,0.0,2,GBPUSD,35,16,35,8,2023,30,0.00010023461354585597,1.2735216548377706,1.2711013451622295,52.93292467650031,27.489928906981177,1.2723176666666667,1.2711074999999998
776,2023-08-30 16:40,1.27151,1.27156,1.27114,1.27138,0.0,2,GBPUSD,40,16,35,8,2023,30,6.0896950295673343e-05,1.2735260915520132,1.2709799084479865,52.22377661381866,26.886137572346975,1.272249,1.2712103333333333
777,2023-08-30 16:45,1.27138,1.2714,1.27103,1.27112,0.0,2,GBPUSD,45,16,35,8,2023,30,1.910077702055873e-05,1.2735708856525285,1.2708301143474712,50.998666303677844,26.246268256215878,1.2721926666666667,1.2713083333333333
778,2023-08-30 16:50,1.27113,1.27162,1.27113,1.27144,0.0,2,GBPUSD,50,16,35,8,2023,30,-1.6983439669977478e-05,1.2735537273550148,1.2707442726449856,52.41979406796837,25.725196530932866,1.2721663333333335,1.2714051666666666
779,2023-08-30 16:55,1.27147,1.27171,1.27147,1.27159,0.0,2,GBPUSD,55,16,35,8,2023,30,-4.516404727950983e-05,1.2733607042605903,1.27075929573941,53.07965281522009,25.261930494021385,1.2721473333333333,1.2715041666666667
780,2023-08-30 17:00,1.27157,1.27172,1.27152,1.27166,0.0,2,GBPUSD,0,17,35,8,2023,30,-6.569380470194624e-05,1.2731382736315433,1.2708137263684567,53.39169835301716,24.818760410419923,1.2721270000000002,1.2715911666666666
781,2023-08-30 17:05,1.27167,1.27208,1.27164,1.27195,0.0,2,GBPUSD,5,17,35,8,2023,30,-7.557544354463724e-05,1.2729889845640243,1.2708610154359756,54.68332793566696,24.55829027460399,1.2721310000000001,1.2716761666666667
782,2023-08-30 17:10,1.27196,1.27257,1.27196,1.27256,0.0,2,GBPUSD,10,17,35,8,2023,30,-6.836059065768798e-05,1.2729514937994426,1.2708795062005573,57.26058854769153,24.513737237522275,1.2721486666666666,1.2717619999999998
783,2023-08-30 17:15,1.27255,1.27277,1.27247,1.27269,0.0,2,GBPUSD,15,17,35,8,2023,30,-4.857832079095569e-05,1.2728972699823051,1.2709107300176952,57.789830421781865,24.552247711549033,1.2721836666666668,1.2718353333333332
784,2023-08-30 17:20,1.27268,1.27276,1.27263,1.27268,0.0,2,GBPUSD,20,17,35,8,2023,30,-2.2004881047742664e-05,1.2728410473630005,1.2709439526369997,57.73294129735091,24.589474503108235,1.272198666666667,1.2719260000000001
785,2023-08-30 17:25,1.27267,1.27288,1.27261,1.27262,0.0,2,GBPUSD,25,17,35,8,2023,30,6.524997403110804e-06,1.2728367657631656,1.2709462342368343,57.38232630106049,24.67941993118505,1.2721973333333334,1.2720088333333333
786,2023-08-30 17:30,1.27263,1.27268,1.27253,1.27265,0.0,2,GBPUSD,30,17,35,8,2023,30,3.524931105136512e-05,1.2729250395882719,1.2709189604117281,57.51577911112924,24.70199410517923,1.2722006666666665,1.2720556666666665
787,2023-08-30 17:35,1.27264,1.27266,1.27223,1.27227,0.0,2,GBPUSD,35,17,35,8,2023,30,5.6446698555578e-05,1.272911598038278,1.270922401961722,55.248805450119185,24.485770738529816,1.2722040000000001,1.2721016666666667
788,2023-08-30 17:40,1.27226,1.27262,1.27226,1.27254,0.0,2,GBPUSD,40,17,35,8,2023,30,7.599419135714418e-05,1.2729848494526539,1.2709241505473463,56.50878763831282,24.276754817435382,1.2722063333333333,1.2721358333333335
789,2023-08-30 17:45,1.27255,1.27255,1.27201,1.27205,0.0,2,GBPUSD,45,17,35,8,2023,30,8.549198029769953e-05,1.2729956690393753,1.270939330960625,53.671774790997915,23.874555772457377,1.2721623333333334,1.2721513333333334
790,2023-08-30 17:50,1.27206,1.27206,1.27151,1.27154,0.0,2,GBPUSD,50,17,35,8,2023,30,7.986131410959904e-05,1.2729987922107977,1.2709162077892024,50.91928953730727,23.13497447260432,1.2721023333333332,1.2721453333333335
791,2023-08-30 17:55,1.27153,1.27157,1.27106,1.27136,0.0,2,GBPUSD,55,17,35,8,2023,30,6.198977919865604e-05,1.2730082402879859,1.2708877597120138,49.983387661696156,22.583436399458247,1.2720486666666666,1.2721458333333333
792,2023-08-30 18:00,1.27135,1.27136,1.27104,1.27105,0.0,2,GBPUSD,0,18,35,8,2023,30,3.229560411670047e-05,1.2730402413336943,1.270818758666306,48.39852174861663,22.061953480721087,1.271992,1.272152
793,2023-08-30 18:05,1.27108,1.27108,1.27065,1.27095,0.0,2,GBPUSD,5,18,35,8,2023,30,-4.921204866738685e-06,1.273079029002056,1.270690970997944,47.89177689010539,21.776696570762436,1.2719263333333333,1.2721563333333334
794,2023-08-30 18:10,1.27093,1.27108,1.27064,1.27106,0.0,2,GBPUSD,10,18,35,8,2023,30,-4.313588624090739e-05,1.273079912210293,1.270589087789707,48.50530670404334,21.506287825844268,1.2718646666666666,1.2721531666666666
795,2023-08-30 18:15,1.27106,1.27139,1.27096,1.2712,0.0,2,GBPUSD,15,18,35,8,2023,30,-7.764080430924855e-05,1.273088881995794,1.2705471180042063,49.291392055798305,21.032486434079438,1.2718166666666666,1.2721603333333333
796,2023-08-30 18:20,1.27119,1.27125,1.27106,1.27112,0.0,2,GBPUSD,20,18,35,8,2023,30,-0.00010911110396396627,1.2730998399595777,1.2705101600404225,48.85057125161637,20.574478422040098,1.271786,1.2721598333333333
797,2023-08-30 18:25,1.27111,1.27114,1.27069,1.27083,0.0,2,GBPUSD,25,18,35,8,2023,30,-0.00014140773282724376,1.273123568875259,1.2704574311247412,47.26543737396067,20.34515306935065,1.2717346666666667,1.2721511666666667
798,2023-08-30 18:30,1.27084,1.27094,1.27076,1.27087,0.0,2,GBPUSD,30,18,35,8,2023,30,-0.0001715687727119309,1.2731498662133605,1.2703741337866397,47.50847345548486,20.123471895084187,1.271704,1.2721318333333334
799,2023-08-30 18:35,1.27088,1.2712,1.27086,1.27116,0.0,2,GBPUSD,35,18,35,8,2023,30,-0.00019379235468395094,1.2731526946320608,1.270328305367939,49.26222508256675,19.71483503727774,1.2716830000000001,1.272126
800,2023-08-30 18:40,1.27117,1.27143,1.2711,1.2713,0.0,2,GBPUSD,40,18,35,8,2023,30,-0.00020720058471066817,1.2731481282068222,1.270296871793178,50.09490306654354,19.156708012005513,1.2716683333333334,1.2721291666666665
801,2023-08-30 18:45,1.27132,1.27154,1.27124,1.27145,0.0,2,GBPUSD,45,18,35,8,2023,30,-0.0002115152269076173,1.2731238663790376,1.2702711336209627,50.98645825296254,18.54114783828922,1.271665,1.2721116666666668
802,2023-08-30 18:50,1.27147,1.27177,1.27134,1.27155,0.0,2,GBPUSD,50,18,35,8,2023,30,-0.00020782647616874095,1.2730151197219433,1.2702788802780567,51.58298963305375,18.052471290710717,1.2716693333333333,1.2720806666666669
803,2023-08-30 18:55,1.27154,1.27174,1.27143,1.27163,0.0,2,GBPUSD,55,18,35,8,2023,30,-0.00019756469234373508,1.272871092089536,1.2703169079104637,52.0657992834901,17.58008396138483,1.2716623333333332,1.2720415
804,2023-08-30 19:00,1.27166,1.27177,1.27158,1.27165,0.0,2,GBPUSD,0,19,35,8,2023,30,-0.00018295162016986882,1.2727138936795677,1.2703711063204324,52.18910072411959,17.145029818584142,1.2716483333333335,1.2720091666666666
805,2023-08-30 19:05,1.27166,1.27186,1.27159,1.27186,0.0,2,GBPUSD,5,19,35,8,2023,30,-0.00016260987504763234,1.2725735571324939,1.2704354428675062,53.48865410516748,16.79198902605163,1.2716593333333333,1.2719885
806,2023-08-30 19:10,1.27185,1.27195,1.27168,1.27177,0.0,2,GBPUSD,10,19,35,8,2023,30,-0.00014080913323467035,1.2723950187305797,1.27052598126942,52.851751439701054,16.51853924703016,1.2716723333333335,1.271960666666667
807,2023-08-30 19:15,1.27177,1.27178,1.27163,1.27166,0.0,2,GBPUSD,15,19,35,8,2023,30,-0.00012067080472886607,1.2722901346252755,1.2705698653747246,52.06786242662607,16.20852585676262,1.2716903333333331,1.2719415
808,2023-08-30 19:20,1.27166,1.27166,1.2714,1.27146,0.0,2,GBPUSD,20,19,35,8,2023,30,-0.0001055459791527403,1.2720603637036458,1.2706916362963543,50.654752463660245,15.701830369992582,1.271691,1.2719286666666667
809,2023-08-30 19:25,1.27147,1.27188,1.27135,1.27169,0.0,2,GBPUSD,25,19,35,8,2023,30,-9.044631212881977e-05,1.2719841864485468,1.2707318135514531,52.198130063459715,15.386631934922967,1.2716943333333333,1.2719208333333334
810,2023-08-30 19:30,1.2717,1.27173,1.27151,1.27155,0.0,2,GBPUSD,30,19,35,8,2023,30,-7.818143628724143e-05,1.2719853139948447,1.2707316860051554,51.18995701748835,15.081940114355676,1.2716906666666667,1.2719088333333335
811,2023-08-30 19:35,1.27154,1.27162,1.27151,1.27158,0.0,2,GBPUSD,35,19,35,8,2023,30,-6.767947391162122e-05,1.2720040980865872,1.2707349019134129,51.3980465993549,14.787404687807292,1.2716783333333335,1.271904666666667
812,2023-08-30 19:40,1.27159,1.27163,1.27153,1.27157,0.0,2,GBPUSD,40,19,35,8,2023,30,-5.8838290712960725e-05,1.2720174654711365,1.2707735345288633,51.32259789585528,14.511710209012946,1.2716453333333333,1.271897
813,2023-08-30 19:45,1.27154,1.27165,1.27145,1.27154,0.0,2,GBPUSD,45,19,35,8,2023,30,-5.184604927270918e-05,1.2720130386622792,1.2708369613377208,51.08985077718361,14.161484766011007,1.271607,1.2718953333333334
814,2023-08-30 19:50,1.27152,1.27158,1.27146,1.27151,0.0,2,GBPUSD,50,19,35,8,2023,30,-4.6739698402112754e-05,1.272010644363015,1.270884355636985,50.85128897651746,13.822933504442464,1.2715679999999998,1.2718833333333335
815,2023-08-30 19:55,1.27153,1.27176,1.27145,1.2717,0.0,2,GBPUSD,55,19,35,8,2023,30,-3.994520229676091e-05,1.2720337720467245,1.2709112279532755,52.31026052563281,13.66706299775946,1.2715373333333335,1.2718673333333335
816,2023-08-30 20:00,1.2717,1.27186,1.2716,1.27182,0.0,2,GBPUSD,0,20,35,8,2023,30,-3.0443215065677533e-05,1.2720634960193993,1.2709515039806007,53.21759648469402,13.605817945407617,1.2715096666666668,1.2718551666666664
817,2023-08-30 20:05,1.27183,1.27192,1.27176,1.27185,0.0,2,GBPUSD,5,20,35,8,2023,30,-1.9194315997993742e-05,1.2720341502418044,1.2710828497581956,53.44666071506328,13.60102764956313,1.2714956666666666,1.2718498333333335
818,2023-08-30 20:10,1.27187,1.27215,1.27184,1.27212,0.0,2,GBPUSD,10,20,35,8,2023,30,-3.088732275004372e-06,1.272040969917337,1.2712010300826628,55.47635766036575,13.794691122337523,1.2714816666666666,1.271844
819,2023-08-30 20:15,1.2721,1.27221,1.27198,1.27201,0.0,2,GBPUSD,15,20,35,8,2023,30,1.3468700079054427e-05,1.272058323071487,1.271268676928513,54.475360941587475,14.032497643040479,1.271480333333333,1.271821333333333
820,2023-08-30 20:20,1.27201,1.27201,1.27192,1.27194,0.0,2,GBPUSD,20,20,35,8,2023,30,2.8293867428698242e-05,1.272069467342911,1.2713215326570892,53.83588358438111,14.181219671319493,1.2714936666666667,1.271798
821,2023-08-30 20:25,1.27194,1.27199,1.27176,1.2718,0.0,2,GBPUSD,25,20,35,8,2023,30,3.895801918250108e-05,1.272071012047553,1.2713549879524468,52.55936134073954,14.11040790717265,1.2715083333333335,1.2717785000000001
822,2023-08-30 20:30,1.27182,1.27188,1.27182,1.27184,0.0,2,GBPUSD,30,20,35,8,2023,30,4.7004477948480976e-05,1.2720811798952396,1.2713738201047606,52.889524975742994,14.041956535164035,1.2715346666666667,1.2717633333333334
823,2023-08-30 20:35,1.27183,1.27201,1.27183,1.27199,0.0,2,GBPUSD,35,20,35,8,2023,30,5.5274438478129835e-05,1.2721145941897751,1.2713764058102248,54.12798238931793,14.116054438306753,1.2715693333333333,1.2717478333333334
824,2023-08-30 20:40,1.27201,1.27204,1.27182,1.2719,0.0,2,GBPUSD,40,20,35,8,2023,30,6.168908152481283e-05,1.2721303948030591,1.2713856051969412,53.258960360198195,14.22012574903777,1.2715973333333332,1.271731
825,2023-08-30 20:45,1.2719,1.27207,1.27188,1.27204,0.0,2,GBPUSD,45,20,35,8,2023,30,6.86975976668736e-05,1.2721580094828262,1.271375990517174,54.436128099973565,14.354583534918486,1.2716253333333334,1.2717209999999999
826,2023-08-30 20:50,1.27204,1.27206,1.27195,1.27201,0.0,2,GBPUSD,50,20,35,8,2023,30,7.507573576286934e-05,1.2721848467365313,1.2713731532634687,54.13390627320299,14.484559394603178,1.2716549999999998,1.2717205
827,2023-08-30 20:55,1.27198,1.27217,1.2719,1.27197,0.0,2,GBPUSD,55,20,35,8,2023,30,7.991512314737367e-05,1.2722048644014434,1.2713841355985565,53.72251325771895,14.739850183088226,1.271693,1.2717138333333333
828,2023-08-30 21:00,1.27192,1.27192,1.2717,1.27179,0.0,2,GBPUSD,0,21,35,8,2023,30,8.04824251104338e-05,1.2721900792097085,1.2714319207902915,51.88690058503583,14.656131059332264,1.2717236666666667,1.2717138333333333
829,2023-08-30 21:05,1.27179,1.27187,1.27175,1.27175,0.0,2,GBPUSD,5,21,35,8,2023,30,7.752071542416834e-05,1.272189984315002,1.271438015684998,51.482515409042875,14.575202573034835,1.2717433333333332,1.2717131666666668
830,2023-08-30 21:10,1.27175,1.27177,1.27173,1.27173,0.0,2,GBPUSD,10,21,35,8,2023,30,7.200657360982255e-05,1.2721805413040106,1.2714654586959893,51.275814054518115,14.462261112149685,1.2717576666666666,1.2717129999999999
831,2023-08-30 21:15,1.27173,1.27173,1.27173,1.27173,0.0,2,GBPUSD,15,21,35,8,2023,30,6.501755966533428e-05,1.2721725356935345,1.2714884643064652,51.275814054518115,14.353084366627373,1.271767,1.2717160000000003
832,2023-08-30 21:20,1.27173,1.27183,1.27173,1.27178,0.0,2,GBPUSD,20,21,35,8,2023,30,5.812003272997373e-05,1.2721615849831789,1.2715204150168211,51.79362893442596,14.401746264644569,1.2717746666666667,1.271722
833,2023-08-30 21:25,1.27177,1.27186,1.27157,1.27161,0.0,2,GBPUSD,25,21,35,8,2023,30,4.8796709815851846e-05,1.2721525310901385,1.2715364689098612,49.927374565834164,14.14142495378245,1.271774,1.2717181666666666
834,2023-08-30 21:30,1.27161,1.2718,1.27161,1.2718,0.0,2,GBPUSD,30,21,35,8,2023,30,4.136181043003202e-05,1.2721251934296032,1.271592806570397,51.92998595491615,13.889781019949066,1.2717789999999998,1.2717136666666666
835,2023-08-30 21:35,1.27174,1.27198,1.27173,1.27176,0.0,2,GBPUSD,35,21,35,8,2023,30,3.476783946748642e-05,1.2721219271048934,1.2716020728951067,51.48157338612723,13.91971955865687,1.2717756666666666,1.2717175
