,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
487,2024-04-09 16:35,1.26734,1.26734,1.26714,1.2672,0.0,1,GBPUSD,35,16,15,4,2024,9,-0.00038748377288933716,1.267694139687013,1.2666978603129866,43.65296014889293,15.68646390912776,1.267702,1.2685061666666668
488,2024-04-09 16:40,1.26719,1.26724,1.26705,1.26707,0.0,1,GBPUSD,40,16,15,4,2024,9,-0.00037206123238680584,1.2676941149961247,1.266695885003875,42.71512607830196,15.512756843473085,1.2676033333333334,1.2684943333333332
489,2024-04-09 16:45,1.26709,1.2671,1.2669,1.26709,0.0,1,GBPUSD,45,16,15,4,2024,9,-0.0003578125322701145,1.267679887576248,1.2667361124237517,42.91032605882915,15.436660288240486,1.2675130000000001,1.2684848333333334
490,2024-04-09 16:50,1.26711,1.26716,1.26688,1.2669,0.0,1,GBPUSD,50,16,15,4,2024,9,-0.0003472623248634277,1.2676590230959703,1.26677297690403,41.51991526972267,15.315389850995095,1.2674203333333334,1.2684703333333334
491,2024-04-09 16:55,1.26689,1.26703,1.26683,1.26693,0.0,1,GBPUSD,55,16,15,4,2024,9,-0.00033831320678037095,1.267661978353628,1.266740021646372,41.827799692064495,15.230773550853316,1.267344,1.268453
492,2024-04-09 17:00,1.26691,1.26702,1.26668,1.26679,0.0,1,GBPUSD,0,17,15,4,2024,9,-0.0003322992820263775,1.2676800156701449,1.2666889843298554,40.79104830020406,15.24712416918223,1.2672666666666668,1.268426
493,2024-04-09 17:05,1.2668,1.26697,1.26665,1.26695,0.0,1,GBPUSD,5,17,15,4,2024,9,-0.00032513025562636727,1.2676769452068082,1.266697054793192,42.47670287036421,15.283075716917482,1.2672126666666665,1.2684006666666667
494,2024-04-09 17:10,1.26697,1.26702,1.26659,1.2666,0.0,1,GBPUSD,10,17,15,4,2024,9,-0.00032245605406720513,1.2677086557003825,1.2666433442996172,39.90578397509157,15.360967808731466,1.267173,1.268371
495,2024-04-09 17:15,1.26659,1.26662,1.26634,1.26651,0.0,1,GBPUSD,15,17,15,4,2024,9,-0.00032344026256619706,1.2677482943135496,1.2665307056864505,39.27346742934597,15.611153798683844,1.267132,1.268341
496,2024-04-09 17:20,1.26654,1.26694,1.26654,1.26682,0.0,1,GBPUSD,20,17,15,4,2024,9,-0.00032098284304913184,1.267684514230547,1.2665164857694533,42.518854872985436,15.524687403341503,1.2671006666666669,1.2683185
497,2024-04-09 17:25,1.26682,1.26691,1.26668,1.2667,0.0,1,GBPUSD,25,17,15,4,2024,9,-0.000317680044845917,1.2676078154646262,1.2665001845353736,41.62798099629747,15.441103221177244,1.267076,1.2682901666666666
498,2024-04-09 17:30,1.26671,1.26684,1.2666,1.26661,0.0,1,GBPUSD,30,17,15,4,2024,9,-0.0003147323581530007,1.267529033868683,1.266479966131317,40.96209279169809,15.42724896290672,1.26706,1.2682471666666666
499,2024-04-09 17:35,1.26668,1.26683,1.26668,1.2668,0.0,1,GBPUSD,35,17,15,4,2024,9,-0.00030841309334289266,1.267510795896995,1.2664602041030053,42.9549149993728,15.413856513245214,1.267059,1.2682071666666668
500,2024-04-09 17:40,1.2668,1.26702,1.2668,1.26692,0.0,1,GBPUSD,40,17,15,4,2024,9,-0.00029769438925088807,1.2674953686979022,1.266453631302098,44.18584361233129,15.18072871260133,1.2670649999999999,1.2681598333333333
501,2024-04-09 17:45,1.26691,1.26704,1.26691,1.26701,0.0,1,GBPUSD,45,17,15,4,2024,9,-0.0002826656908622537,1.267445869792626,1.2664681302073741,45.10488039027793,14.931947177784902,1.2670576666666666,1.2681125
502,2024-04-09 17:50,1.26701,1.26701,1.26672,1.26683,0.0,1,GBPUSD,50,17,15,4,2024,9,-0.00026795094333514587,1.2673996359436743,1.2664683640563257,43.61888871759871,14.876460358160609,1.267048,1.268057
503,2024-04-09 17:55,1.26684,1.26684,1.2666,1.26663,0.0,1,GBPUSD,55,17,15,4,2024,9,-0.0002567845142962685,1.2673514393592629,1.2664495606407367,42.02739100731963,14.934844024878323,1.267039,1.2680068333333334
504,2024-04-09 18:00,1.26661,1.26663,1.26641,1.2665,0.0,1,GBPUSD,0,18,15,4,2024,9,-0.00024991627542919636,1.2673162966850613,1.2664097033149384,41.02098296705102,15.160110517028203,1.2670283333333334,1.2679576666666668
505,2024-04-09 18:05,1.26651,1.26671,1.26634,1.26668,0.0,1,GBPUSD,5,18,15,4,2024,9,-0.00024266069870626533,1.2672879218605817,1.2663960781394183,42.97687592798374,15.272561431609647,1.2670096666666668,1.2679075000000002
506,2024-04-09 18:10,1.26669,1.26691,1.26669,1.2668,0.0,1,GBPUSD,10,18,15,4,2024,9,-0.00023307509270829047,1.26720741676849,1.2664265832315103,44.25187485017142,15.124863052012236,1.266983,1.2678523333333334
507,2024-04-09 18:15,1.26679,1.26692,1.26675,1.26689,0.0,1,GBPUSD,15,18,15,4,2024,9,-0.0002205644400883157,1.2671502888676176,1.2664527111323827,45.20248876118979,14.969572606932699,1.2669583333333336,1.2678018333333334
508,2024-04-09 18:20,1.26691,1.267,1.26678,1.26681,0.0,1,GBPUSD,20,18,15,4,2024,9,-0.00020764989629820912,1.2671137383586941,1.266463261641306,44.504658013179295,14.717928025038299,1.2669320000000002,1.2677433333333334
509,2024-04-09 18:25,1.2668,1.26702,1.26678,1.26693,0.0,1,GBPUSD,25,18,15,4,2024,9,-0.0001927713970416155,1.267081479087347,1.2664795209126531,45.8029661800098,14.448036684201481,1.2669236666666666,1.2676835
510,2024-04-09 18:30,1.26693,1.26695,1.26688,1.26693,0.0,1,GBPUSD,30,18,15,4,2024,9,-0.0001770025190558239,1.2670857727517473,1.2664782272482529,45.8029661800098,14.18714172139256,1.2669166666666667,1.2676193333333332
511,2024-04-09 18:35,1.26692,1.26703,1.26688,1.26691,0.0,1,GBPUSD,35,18,15,4,2024,9,-0.0001614178633472814,1.2670828469296096,1.2664791530703903,45.61263860411459,13.820821920746864,1.2669016666666666,1.2675588333333334
512,2024-04-09 18:40,1.26692,1.267,1.26689,1.26691,0.0,1,GBPUSD,40,18,15,4,2024,9,-0.0001463977440357326,1.2670943211768746,1.2664796788231252,45.6126386041146,13.466712780122691,1.266889,1.2675085000000001
513,2024-04-09 18:45,1.26691,1.26692,1.2667,1.26678,0.0,1,GBPUSD,45,18,15,4,2024,9,-0.00013425924867699674,1.2670760885369707,1.2664809114630293,44.331258308121186,13.370099633497269,1.2668716666666668,1.2674581666666667
514,2024-04-09 18:50,1.26679,1.26694,1.26676,1.26693,0.0,1,GBPUSD,50,18,15,4,2024,9,-0.00012186405299141883,1.2670874668050736,1.2665025331949267,46.137398006766844,13.246314433088743,1.2668609999999998,1.2674103333333333
515,2024-04-09 18:55,1.26694,1.26711,1.26687,1.267,0.0,1,GBPUSD,55,18,15,4,2024,9,-0.00010856317720988823,1.2670929169564327,1.2665460830435673,46.96802826191998,12.881473762217263,1.2668576666666667,1.267365
516,2024-04-09 19:00,1.26698,1.26698,1.26661,1.26661,0.0,1,GBPUSD,0,19,15,4,2024,9,-0.00010136667735858038,1.2670980201057722,1.2665199798942275,43.134205403869025,12.836565575755163,1.2668346666666668,1.2673118333333333
517,2024-04-09 19:05,1.26667,1.26673,1.26626,1.26631,0.0,1,GBPUSD,5,19,15,4,2024,9,-0.00010292882411702349,1.2671526137134743,1.2664263862865257,40.503329613791166,13.125181330559213,1.266805,1.2672535
518,2024-04-09 19:10,1.2663,1.26648,1.2663,1.26641,0.0,1,GBPUSD,10,19,15,4,2024,9,-0.0001080687933668863,1.26717315893663,1.26638584106337,41.72888756970533,13.40417656020313,1.266783,1.2671931666666665
519,2024-04-09 19:15,1.26641,1.26662,1.26641,1.26657,0.0,1,GBPUSD,15,19,15,4,2024,9,-0.00011238280956611182,1.2671724281088566,1.2663635718911437,43.65010938105999,13.487654661204582,1.2667656666666667,1.2671393333333332
520,2024-04-09 19:20,1.26655,1.26686,1.26655,1.26678,0.0,1,GBPUSD,20,19,15,4,2024,9,-0.0001123464160306914,1.2671591483332059,1.2663628516667942,46.06457419065806,13.278121486888358,1.2667616666666666,1.267091
521,2024-04-09 19:25,1.26677,1.26717,1.26675,1.26715,0.0,1,GBPUSD,25,19,15,4,2024,9,-0.00010342598365369016,1.2671888562580857,1.266347143741914,49.97163189509362,12.91300986388235,1.266769,1.2670564999999998
522,2024-04-09 19:30,1.26715,1.26742,1.26712,1.26719,0.0,1,GBPUSD,30,19,15,4,2024,9,-8.853092627288924e-05,1.2672469098444419,1.2663250901555585,50.373672001676425,12.785866898384832,1.2667823333333332,1.2670245
523,2024-04-09 19:35,1.2672,1.26734,1.26708,1.26708,0.0,1,GBPUSD,35,19,15,4,2024,9,-7.222511907427155e-05,1.2672811309236203,1.2663358690763802,49.24778274345871,12.621372136849404,1.2667866666666667,1.2669996666666667
524,2024-04-09 19:40,1.26708,1.26741,1.26708,1.26738,0.0,1,GBPUSD,40,19,15,4,2024,9,-5.093891813573298e-05,1.2673662631959688,1.2663387368040315,52.25830424178546,12.525471287931541,1.2668126666666666,1.2669928333333333
525,2024-04-09 19:45,1.26737,1.26741,1.26722,1.26729,0.0,1,GBPUSD,45,19,15,4,2024,9,-2.8966758051794845e-05,1.2674252797786822,1.2663407202213177,51.31366868271421,12.432767133977606,1.266838666666667,1.2669853333333334
526,2024-04-09 19:50,1.26727,1.26742,1.26724,1.26735,0.0,1,GBPUSD,50,19,15,4,2024,9,-6.693182945428786e-06,1.267489590930451,1.266331409069549,51.913138616771015,12.353015171939566,1.2668563333333331,1.2669785
527,2024-04-09 19:55,1.26737,1.26751,1.26733,1.26749,0.0,1,GBPUSD,55,19,15,4,2024,9,1.6850568996725885e-05,1.2675746666644945,1.2663063333355056,53.301067927057886,12.365329355387953,1.2668826666666666,1.2669793333333332
528,2024-04-09 20:00,1.2675,1.26762,1.26739,1.2676,0.0,1,GBPUSD,0,20,15,4,2024,9,4.167282069078758e-05,1.2676753984018498,1.2662846015981502,54.371514210269304,12.48306455998907,1.2669156666666666,1.266987833333333
529,2024-04-09 20:05,1.26761,1.26779,1.26761,1.26775,0.0,1,GBPUSD,5,20,15,4,2024,9,6.829336941529693e-05,1.267796110172422,1.266245889827578,55.800720599715376,12.751568473633162,1.2669473333333334,1.2670031666666666
530,2024-04-09 20:10,1.26776,1.26784,1.26774,1.26781,0.0,1,GBPUSD,10,20,15,4,2024,9,9.544717328126797e-05,1.2679146810487745,1.2662153189512257,56.36626220225481,13.055592782408592,1.266977,1.267021
531,2024-04-09 20:15,1.26779,1.26784,1.26779,1.26781,0.0,1,GBPUSD,15,20,15,4,2024,9,0.00012129422045596274,1.268018416777989,1.2662015832220113,56.36626220225481,13.349482947558174,1.2670036666666669,1.2670306666666666
532,2024-04-09 20:20,1.2678,1.26783,1.2677,1.26773,0.0,1,GBPUSD,20,20,15,4,2024,9,0.0001434144655894387,1.2680947417077488,1.2662072582922514,55.35562249255184,13.501951083418145,1.2670336666666666,1.2670408333333332
533,2024-04-09 20:25,1.26774,1.26784,1.26774,1.26782,0.0,1,GBPUSD,25,20,15,4,2024,9,0.00016314827046086847,1.2681748587672934,1.2662311412327063,56.26815985094373,13.659685920555601,1.2670733333333333,1.2670561666666667
534,2024-04-09 20:30,1.26781,1.26783,1.26778,1.26782,0.0,1,GBPUSD,30,20,15,4,2024,9,0.0001799799742392342,1.2682478131038137,1.266247186896186,56.268159850943725,13.812162929788474,1.2671173333333334,1.2670728333333334
535,2024-04-09 20:35,1.26782,1.26796,1.26781,1.26786,0.0,1,GBPUSD,35,20,15,4,2024,9,0.00019433831742107741,1.2683195409384576,1.2662614590615426,56.68921975236849,14.103856721967528,1.2671566666666665,1.2670831666666666
536,2024-04-09 20:40,1.26786,1.26787,1.26775,1.26778,0.0,1,GBPUSD,40,20,15,4,2024,9,0.00020467442840994525,1.2683477339303013,1.2663502660696984,55.58200067486863,14.283345260811247,1.2671893333333335,1.2670861666666666
537,2024-04-09 20:45,1.26779,1.2678,1.26775,1.26777,0.0,1,GBPUSD,45,20,15,4,2024,9,0.00021132160758293472,1.2683080462090508,1.2665359537909493,55.441975846290504,14.456850848360176,1.2672186666666667,1.2670885
538,2024-04-09 20:50,1.26776,1.26779,1.26774,1.26778,0.0,1,GBPUSD,50,20,15,4,2024,9,0.00021498607911391493,1.2682499034988286,1.2667310965011715,55.55779748502312,14.605958334364432,1.2672509999999997,1.2670915
539,2024-04-09 20:55,1.26778,1.26778,1.26765,1.26765,0.0,1,GBPUSD,55,20,15,4,2024,9,0.00021402487879105639,1.268170110430591,1.2669188895694092,53.681277339415246,14.581762129253539,1.2672750000000002,1.2670993333333334
540,2024-04-09 21:00,1.26761,1.26761,1.26725,1.26752,0.0,1,GBPUSD,0,21,15,4,2024,9,0.00020765290460794312,1.2680940488323986,1.2670689511676012,51.86894079774412,14.224661746000903,1.2672946666666667,1.2671056666666665
541,2024-04-09 21:05,1.26763,1.26765,1.26747,1.26747,0.0,1,GBPUSD,5,21,15,4,2024,9,0.0001969525878379812,1.2680718915663476,1.2671231084336527,51.181431863356885,13.824793501403757,1.2673133333333333,1.2671075
542,2024-04-09 21:10,1.26751,1.26762,1.26747,1.26754,0.0,1,GBPUSD,10,21,15,4,2024,9,0.00018476819240481162,1.2680503099202167,1.2671796900797831,52.100926857373054,13.438254198293183,1.2673343333333333,1.2671116666666664
543,2024-04-09 21:15,1.26758,1.26761,1.26747,1.26751,0.0,1,GBPUSD,15,21,15,4,2024,9,0.00017139257479538902,1.2679965160673357,1.267276483932664,51.66946267533053,13.064599538619628,1.2673586666666665,1.2671151666666667
544,2024-04-09 21:20,1.26754,1.26761,1.26749,1.26761,0.0,1,GBPUSD,20,21,15,4,2024,9,0.00015917629742931254,1.2679876344634127,1.267308365536587,53.01128456969166,12.703400034268528,1.2673813333333332,1.2671211666666666
545,2024-04-09 21:25,1.2676,1.26762,1.26741,1.26741,0.0,1,GBPUSD,25,21,15,4,2024,9,0.00014477339134282146,1.2679704540214372,1.2673375459785625,50.13164295677887,12.470382488333895,1.267395,1.2671263333333334
546,2024-04-09 21:30,1.26742,1.26777,1.26741,1.26741,0.0,1,GBPUSD,30,21,15,4,2024,9,0.0001294250050296053,1.267962259148402,1.267351740851598,50.13164295677887,12.093173425600227,1.2674216666666667,1.2671281666666665
547,2024-04-09 21:35,1.26741,1.26762,1.26741,1.26746,0.0,1,GBPUSD,35,21,15,4,2024,9,0.00011479133283112208,1.2679644864420452,1.267346513557955,50.84600027410031,11.728537998291015,1.26746,1.2671324999999998
548,2024-04-09 21:40,1.26746,1.26776,1.26741,1.26755,0.0,1,GBPUSD,40,21,15,4,2024,9,0.00010254701563951656,1.2679646745777582,1.2673413254222416,52.12306393986759,11.579700630234917,1.267498,1.2671405
549,2024-04-09 21:45,1.26761,1.26761,1.26748,1.26754,0.0,1,GBPUSD,45,21,15,4,2024,9,9.204889766537917e-05,1.267954564416936,1.267330435583064,51.96787192687993,11.435824507780689,1.2675303333333332,1.2671479999999997
550,2024-04-09 21:50,1.2676,1.26761,1.26741,1.26752,0.0,1,GBPUSD,50,21,15,4,2024,9,8.266670584634223e-05,1.2679341887795814,1.267321811220418,51.64970099954159,11.178576535701986,1.2675550000000002,1.2671583333333334
551,2024-04-09 21:55,1.26753,1.2676,1.26743,1.26757,0.0,1,GBPUSD,55,21,15,4,2024,9,7.508509157401792e-05,1.267910754117523,1.2673212458824767,52.40334331314407,10.929903496025904,1.2675690000000002,1.267169
552,2024-04-09 22:00,1.26755,1.26767,1.26749,1.26755,0.0,1,GBPUSD,0,22,15,4,2024,9,6.85392627422979e-05,1.2678980669850715,1.2673159330149284,52.0675158444055,10.806527393746514,1.267581,1.2671816666666667
553,2024-04-09 22:05,1.26756,1.26766,1.26754,1.26765,0.0,1,GBPUSD,5,22,15,4,2024,9,6.442501407363667e-05,1.267872824031049,1.267324175968951,53.60538044170885,10.687263828209769,1.2676,1.2671933333333334
554,2024-04-09 22:10,1.26761,1.26767,1.26755,1.26756,0.0,1,GBPUSD,10,22,15,4,2024,9,6.046777338257653e-05,1.2678395182138371,1.267331481786163,52.05056315395645,10.59032083988272,1.267606,1.2672093333333332
555,2024-04-09 22:15,1.26753,1.26755,1.26753,1.26754,0.0,1,GBPUSD,15,22,15,4,2024,9,5.635948074011049e-05,1.267788634638536,1.267350365361464,51.705799890999245,10.451611641711047,1.2676143333333332,1.2672264999999998
556,2024-04-09 22:20,1.26755,1.26756,1.26753,1.26755,0.0,1,GBPUSD,20,22,15,4,2024,9,5.2402964652379376e-05,1.2677534858732766,1.2673625141267233,51.87069145345907,10.338247180262474,1.2676209999999999,1.2672386666666666
557,2024-04-09 22:25,1.26754,1.26756,1.26753,1.26754,0.0,1,GBPUSD,25,22,15,4,2024,9,4.847000516387024e-05,1.2677146196012885,1.2673783803987118,51.688126461070816,10.22866153419552,1.2676226666666668,1.2672526666666668
558,2024-04-09 22:30,1.26757,1.26759,1.26753,1.26759,0.0,1,GBPUSD,30,22,15,4,2024,9,4.544523058223541e-05,1.267666631016116,1.2674073689838838,52.55191495873195,10.192116549242595,1.2676223333333332,1.267269
559,2024-04-09 22:35,1.26757,1.2676,1.26754,1.26758,0.0,1,GBPUSD,35,22,15,4,2024,9,4.288512935482766e-05,1.2676537234337566,1.2674132765662431,52.35823184376646,10.180715940631755,1.2676166666666666,1.267282
560,2024-04-09 22:40,1.26757,1.26757,1.26754,1.26756,0.0,1,GBPUSD,40,22,15,4,2024,9,4.0333648916692755e-05,1.2676561080660766,1.2674148919339232,51.96200638266238,10.16969535230794,1.2676083333333332,1.2672926666666666
561,2024-04-09 22:45,1.26757,1.26759,1.26753,1.26756,0.0,1,GBPUSD,45,22,15,4,2024,9,3.782939609843615e-05,1.2676569794868287,1.2674230205131711,51.96200638266238,10.209595651347017,1.2676,1.2673018333333335
562,2024-04-09 22:50,1.26757,1.26758,1.26757,1.26757,0.0,1,GBPUSD,50,22,15,4,2024,9,3.555934502196364e-05,1.2676592463389595,1.2674237536610402,52.155739457906755,10.248165940418122,1.2675946666666666,1.2673141666666665
563,2024-04-09 22:55,1.26759,1.26765,1.26754,1.26756,0.0,1,GBPUSD,55,22,15,4,2024,9,3.331449578873069e-05,1.267661051452119,1.267426948547881,51.939050801069406,10.465069775425631,1.267586,1.2673296666666665
564,2024-04-09 23:00,1.26755,1.26756,1.26745,1.26748,0.0,1,GBPUSD,0,23,15,4,2024,9,2.9850837537710627e-05,1.2676535534827806,1.2674214465172193,50.21257764351685,10.387540775386995,1.2675746666666667,1.267346
565,2024-04-09 23:05,1.26748,1.2676,1.26748,1.26757,0.0,1,GBPUSD,5,23,15,4,2024,9,2.7172685434445544e-05,1.2676454946857574,1.267445505314243,52.06686663823235,10.41379691714214,1.267565,1.2673608333333333
566,2024-04-09 23:10,1.26758,1.2676,1.26754,1.26758,0.0,1,GBPUSD,10,23,15,4,2024,9,2.5224878638536668e-05,1.2676319742894133,1.2674760257105868,52.27119051856575,10.439177854172112,1.2675583333333331,1.2673738333333333
567,2024-04-09 23:15,1.26758,1.26759,1.26757,1.26758,0.0,1,GBPUSD,15,23,15,4,2024,9,2.3779452782065344e-05,1.2676248884899197,1.2674951115100803,52.27119051856575,10.463712759967752,1.2675519999999998,1.2673853333333334
568,2024-04-09 23:20,1.26758,1.26767,1.26756,1.26767,0.0,1,GBPUSD,20,23,15,4,2024,9,2.4106380430467987e-05,1.2676471495715633,1.2674848504284366,54.15344790995483,10.690720296624779,1.2675483333333335,1.2673996666666665
569,2024-04-09 23:25,1.26765,1.2677,1.26765,1.26769,0.0,1,GBPUSD,25,23,15,4,2024,9,2.5791191833796225e-05,1.2676706758596576,1.2674763241403422,54.56535220298386,10.983113946936731,1.2675496666666666,1.2674123333333334
570,2024-04-09 23:30,1.26769,1.26769,1.26763,1.26766,0.0,1,GBPUSD,30,23,15,4,2024,9,2.770136204859342e-05,1.2676815418897698,1.2674794581102302,53.815098250885896,11.18781945206623,1.2675543333333334,1.2674245000000002
571,2024-04-09 23:35,1.26766,1.26771,1.26766,1.2677,0.0,1,GBPUSD,35,23,15,4,2024,9,3.0227688151987054e-05,1.2677010821048404,1.2674729178951596,54.67469362725819,11.442532928199595,1.267562,1.2674376666666665
572,2024-04-09 23:40,1.26771,1.26773,1.2677,1.2677,0.0,1,GBPUSD,40,23,15,4,2024,9,3.2938879624888264e-05,1.2677176985573697,1.2674713014426302,54.67469362725819,11.747107987934653,1.2675673333333333,1.2674508333333334
573,2024-04-09 23:45,1.26771,1.26771,1.26756,1.2676,0.0,1,GBPUSD,45,23,15,4,2024,9,3.395330002795987e-05,1.2677124552343648,1.2674715447656353,52.081334437327826,11.500011527619813,1.2675703333333332,1.2674645
574,2024-04-09 23:50,1.26761,1.26771,1.2676,1.26769,0.0,1,GBPUSD,50,23,15,4,2024,9,3.5209550599709646e-05,1.2677255349736773,1.2674714650263228,54.10798649149475,11.261151615982133,1.267573,1.2674771666666667
575,2024-04-09 23:55,1.2677,1.2677,1.26759,1.26767,0.0,1,GBPUSD,55,23,15,4,2024,9,3.615218289820543e-05,1.267732733234801,1.2674772667651992,53.58697837381468,10.993618580780318,1.2675816666666664,1.2674883333333333
576,2024-04-10 00:00,1.26767,1.26772,1.26758,1.26762,0.0,2,GBPUSD,0,0,15,4,2024,10,3.596871206075001e-05,1.2677336987485577,1.2674833012514426,52.2849423035381,10.808666812318776,1.2675886666666665,1.2675051666666666
577,2024-04-10 00:05,1.26763,1.26766,1.26745,1.26756,0.0,2,GBPUSD,5,0,15,4,2024,10,3.404979451061159e-05,1.2677326985573574,1.2674863014426427,50.75406945964436,10.734778395472032,1.267592,1.267526
578,2024-04-10 00:10,1.26758,1.26774,1.26752,1.26766,0.0,2,GBPUSD,10,0,15,4,2024,10,3.2661560637154056e-05,1.2677378324785147,1.2674881675214855,53.12062294678851,10.384950998935274,1.2675956666666666,1.2675468333333335
579,2024-04-10 00:15,1.26767,1.26768,1.26746,1.26757,0.0,2,GBPUSD,15,0,15,4,2024,10,3.0168382785480552e-05,1.267737967505995,1.267487032494005,50.84570360042064,10.223510900409458,1.2675966666666667,1.2675635
580,2024-04-10 00:20,1.26757,1.26763,1.26752,1.26757,0.0,2,GBPUSD,20,0,15,4,2024,10,2.7044584110546793e-05,1.2677376637173716,1.2674883362826281,50.84570360042064,10.06745213850117,1.2675983333333332,1.2675766666666668
581,2024-04-10 00:25,1.26756,1.26765,1.26752,1.26758,0.0,2,GBPUSD,25,0,15,4,2024,10,2.378718329086179e-05,1.2677371857404054,1.2674908142595946,51.09473976725993,9.842525508858234,1.2675986666666668,1.2675838333333334
