,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1248,2022-07-01 08:00:00,1.21098,1.2114,1.20978,1.20994,768,GBPUSD,4,0,8,26,7,2022,1,-0.0005068977725269232,1.213443450465677,1.2093605495343231,36.81084845297679,29.689528262869786,1.2119859999999998,1.212188
1249,2022-07-01 08:05:00,1.20995,1.21021,1.20931,1.20952,908,GBPUSD,4,5,8,26,7,2022,1,-0.000531037513450305,1.2133510277986101,1.2091339722013899,35.1730728331472,29.83017609706008,1.2118786666666668,1.2121138333333334
1250,2022-07-01 08:10:00,1.20953,1.211,1.20952,1.21093,892,GBPUSD,4,10,8,26,7,2022,1,-0.0005372686066511176,1.2131505591463538,1.2091574408536463,43.8492292888384,29.695596398518447,1.2118086666666665,1.2120723333333336
1251,2022-07-01 08:15:00,1.21093,1.21111,1.21038,1.21059,668,GBPUSD,4,15,8,26,7,2022,1,-0.0005361482197972991,1.2129201755802035,1.2091768244197965,42.432604966219834,29.529837304469975,1.21173,1.2120226666666667
1252,2022-07-01 08:20:00,1.21056,1.21157,1.21056,1.21127,785,GBPUSD,4,20,8,26,7,2022,1,-0.0005184078071036994,1.2126636566782918,1.2092823433217084,46.03941003578465,29.225040514712287,1.2116663333333333,1.2119823333333335
1253,2022-07-01 08:25:00,1.21125,1.21202,1.21113,1.21176,628,GBPUSD,4,25,8,26,7,2022,1,-0.0004821810458720191,1.2124475747450838,1.209400425254916,48.44714796550242,28.79533535556977,1.2116233333333333,1.2119581666666666
1254,2022-07-01 08:30:00,1.21175,1.21184,1.21124,1.21153,799,GBPUSD,4,30,8,26,7,2022,1,-0.00043883699373325444,1.2123932612944692,1.2094207387055307,47.41973125225977,28.379953701732003,1.2115603333333336,1.2119339999999998
1255,2022-07-01 08:35:00,1.21153,1.21176,1.21103,1.21152,715,GBPUSD,4,35,8,26,7,2022,1,-0.0003924634742576713,1.2122339225298853,1.2095010774701147,47.374543694341135,28.024808049706778,1.2114850000000001,1.2119146666666667
1256,2022-07-01 08:40:00,1.21151,1.2119,1.21081,1.21099,738,GBPUSD,4,40,8,26,7,2022,1,-0.00035418345667628315,1.2120702421641931,1.209560757835807,45.022278000753495,27.728944036794097,1.2114033333333332,1.2118883333333335
1257,2022-07-01 08:45:00,1.21099,1.21111,1.21029,1.21069,424,GBPUSD,4,45,8,26,7,2022,1,-0.0003269620601059581,1.2119192488525126,1.2095977511474876,43.75026752014085,27.5506456049662,1.211315333333333,1.2118653333333331
1258,2022-07-01 08:50:00,1.21068,1.21068,1.21,1.21026,724,GBPUSD,4,50,8,26,7,2022,1,-0.0003142141697215242,1.2119170143394273,1.209552985660573,41.99116323079026,27.436859511540053,1.2112366666666667,1.2118338333333334
1259,2022-07-01 08:55:00,1.21026,1.2106,1.21007,1.21007,538,GBPUSD,4,55,8,26,7,2022,1,-0.0003135214394743422,1.2118898011975336,1.2096081988024665,41.23334020960775,27.326866287894774,1.2111486666666667,1.2117966666666669
1260,2022-07-01 09:00:00,1.21004,1.21173,1.21,1.21122,1119,GBPUSD,4,0,9,26,7,2022,1,-0.0003013588069912137,1.2119259516770258,1.209678048322974,47.19975351814881,26.877921556301754,1.2110993333333333,1.2117778333333333
1261,2022-07-01 09:05:00,1.21122,1.21122,1.21033,1.21077,998,GBPUSD,4,5,9,26,7,2022,1,-0.0002891372767877338,1.211930524209873,1.2097014757901268,45.33651525714705,26.44394164909517,1.2110349999999999,1.2117566666666666
1262,2022-07-01 09:10:00,1.21077,1.2108,1.2085,1.20906,968,GBPUSD,4,10,9,26,7,2022,1,-0.0003041425523844069,1.212081628091368,1.209361371908632,39.246280664287426,26.36321393737185,1.2109109999999998,1.2117158333333333
1263,2022-07-01 09:15:00,1.20904,1.20959,1.20872,1.20896,693,GBPUSD,4,15,9,26,7,2022,1,-0.000336328700240727,1.2122148122252265,1.2090721877747739,38.92990983669528,26.285177149372636,1.210785,1.2116716666666667
1264,2022-07-01 09:20:00,1.20897,1.20897,1.20769,1.20804,563,GBPUSD,4,20,9,26,7,2022,1,-0.0003915077364627957,1.2124488485594624,1.2085521514405375,36.15601752023362,26.37444696231686,1.2106573333333335,1.2116161666666665
1265,2022-07-01 09:25:00,1.20803,1.20826,1.20764,1.20768,493,GBPUSD,4,25,9,26,7,2022,1,-0.000463056957826782,1.2126546100571989,1.2080313899428015,35.142396735626676,26.468515997641845,1.2105029999999999,1.2115561666666668
1266,2022-07-01 09:30:00,1.20767,1.20821,1.20762,1.20788,485,GBPUSD,4,30,9,26,7,2022,1,-0.0005368696820165851,1.212712531682,1.207653468318,36.170803788361106,26.562740780094334,1.2103646666666668,1.2114926666666668
1267,2022-07-01 09:35:00,1.20788,1.20868,1.20778,1.20857,513,GBPUSD,4,35,9,26,7,2022,1,-0.0005959995593431361,1.2126608466410573,1.2074641533589423,39.58948824347205,26.51231184804915,1.2102560000000002,1.211441
1268,2022-07-01 09:40:00,1.20859,1.20904,1.20798,1.20831,640,GBPUSD,4,40,9,26,7,2022,1,-0.0006456165714268952,1.2126951958203698,1.2072668041796302,38.77984586067548,26.35697044730397,1.2101753333333332,1.2113801666666668
1269,2022-07-01 09:45:00,1.20833,1.20844,1.20783,1.20802,542,GBPUSD,4,45,9,26,7,2022,1,-0.0006898253879753527,1.2127534579621226,1.2070585420378772,37.88584440779725,26.235835440069927,1.2101163333333331,1.2113068333333332
1270,2022-07-01 09:50:00,1.20802,1.20808,1.20703,1.20711,640,GBPUSD,4,50,9,26,7,2022,1,-0.0007412732200433604,1.212777592641567,1.2066524073584333,35.24808983862947,26.267092876932768,1.2100146666666665,1.2112175
1271,2022-07-01 09:55:00,1.20712,1.20761,1.20635,1.20674,643,GBPUSD,4,55,9,26,7,2022,1,-0.0007987749687159439,1.2128278823735787,1.2062171176264214,34.24522809510805,26.41257610699521,1.2098896666666665,1.2111316666666667
1272,2022-07-01 10:00:00,1.20673,1.20763,1.20662,1.20716,760,GBPUSD,4,0,10,26,7,2022,1,-0.0008485354339196958,1.2126755529471398,1.2059584470528601,36.37106979781444,26.546986417281854,1.2097633333333335,1.2110508333333334
1273,2022-07-01 10:05:00,1.20715,1.20732,1.20622,1.20623,866,GBPUSD,4,5,10,26,7,2022,1,-0.0009037389097502231,1.2124621553402097,1.2056188446597902,33.8632883218291,26.74321843823456,1.2096203333333333,1.2109504999999998
1274,2022-07-01 10:10:00,1.20624,1.20678,1.206,1.20678,928,GBPUSD,4,10,10,26,7,2022,1,-0.0009486253692126432,1.2121557936511524,1.2054502063488477,36.54020750659982,26.969138603647174,1.209483,1.2108588333333334
1275,2022-07-01 10:15:00,1.20678,1.20754,1.20673,1.2074,722,GBPUSD,4,15,10,26,7,2022,1,-0.0009726384533176553,1.2117470516292952,1.2054469483707047,39.40052209773764,26.949383121784514,1.2093686666666668,1.210778
1276,2022-07-01 10:20:00,1.2074,1.20754,1.2071,1.2071,563,GBPUSD,4,20,10,26,7,2022,1,-0.000984879189591245,1.2114074564326258,1.2053975435673738,38.5312004085002,26.93028615598394,1.209236,1.2106898333333334
1277,2022-07-01 10:25:00,1.20712,1.20777,1.20708,1.20758,486,GBPUSD,4,25,10,26,7,2022,1,-0.0009791967081383011,1.2110698995925044,1.2054241004074953,40.69690461654155,26.83900284982456,1.2091226666666666,1.2106029999999999
1278,2022-07-01 10:30:00,1.20761,1.20874,1.20754,1.20819,771,GBPUSD,4,30,10,26,7,2022,1,-0.0009506142050111811,1.2108026828986211,1.205484317101379,43.3221484223464,26.456485850305828,1.2090643333333333,1.2105251666666668
1279,2022-07-01 10:35:00,1.20821,1.20828,1.20734,1.20742,653,GBPUSD,4,35,10,26,7,2022,1,-0.0009192950122123654,1.2105261909007625,1.2054958090992374,40.954701804269284,26.128798838502565,1.2089943333333333,1.2104365
1280,2022-07-01 10:40:00,1.20743,1.20752,1.20693,1.20714,682,GBPUSD,4,40,10,26,7,2022,1,-0.0008902742963649528,1.2098423724614358,1.2057716275385644,40.129752513266574,25.899886613545657,1.208868,1.2103383333333333
1281,2022-07-01 10:45:00,1.20714,1.20742,1.20674,1.20682,614,GBPUSD,4,45,10,26,7,2022,1,-0.0008672918331210835,1.2091376702178367,1.2060813297821633,39.19631777522856,25.718851624923474,1.2087423333333334,1.2102361666666668
1282,2022-07-01 10:50:00,1.20682,1.20682,1.20592,1.20617,511,GBPUSD,4,50,10,26,7,2022,1,-0.0008576924451762099,1.2089618950333982,1.2059681049666018,37.36979605626722,25.710391114136723,1.2085723333333334,1.2101193333333335
1283,2022-07-01 10:55:00,1.20614,1.20617,1.20512,1.20549,1022,GBPUSD,4,55,10,26,7,2022,1,-0.0008658786736068912,1.2088614047922779,1.205721595207722,35.575675828182085,25.84954097762503,1.2083633333333335,1.2099933333333333
1284,2022-07-01 11:00:00,1.2055,1.20575,1.20487,1.20551,897,GBPUSD,4,0,11,26,7,2022,1,-0.0008824908452302091,1.208881808545862,1.2054481914541382,35.6696462322937,26.02758317665579,1.2081626666666665,1.2098615
1285,2022-07-01 11:05:00,1.20549,1.20652,1.20525,1.20641,783,GBPUSD,4,5,11,26,7,2022,1,-0.0008871430478174326,1.2088319976479225,1.2053710023520772,39.760009577043135,25.95908077616161,1.2079923333333333,1.2097386666666665
1286,2022-07-01 11:10:00,1.2064,1.20661,1.20567,1.20596,1108,GBPUSD,4,10,11,26,7,2022,1,-0.0008892126060918343,1.208766904644027,1.2052440953559729,38.49401337671917,25.865408335531225,1.2078246666666668,1.209614
1287,2022-07-01 11:15:00,1.20595,1.20624,1.20542,1.20552,862,GBPUSD,4,15,11,26,7,2022,1,-0.0008945481709020134,1.2085716910576347,1.2051343089423656,37.292922789604106,25.82284598398973,1.2076523333333333,1.2094838333333333
1288,2022-07-01 11:20:00,1.20551,1.20561,1.20468,1.20556,825,GBPUSD,4,20,11,26,7,2022,1,-0.0008989740733436532,1.2083826371629314,1.2050483628370687,37.476389465084544,25.91699098297433,1.2074956666666665,1.2093661666666666
1289,2022-07-01 11:25:00,1.20556,1.20558,1.20451,1.20455,567,GBPUSD,4,25,11,26,7,2022,1,-0.0009166628202733775,1.2083535140524289,1.2047304859475712,34.815664636309265,26.03748729527383,1.2073116666666668,1.2092301666666667
1290,2022-07-01 11:30:00,1.20453,1.2047,1.20424,1.20436,731,GBPUSD,4,30,11,26,7,2022,1,-0.000942679266883019,1.2084383138930674,1.2043706861069328,34.341189955314746,26.202945721366667,1.207083,1.2090911666666668
1291,2022-07-01 11:35:00,1.20436,1.2044,1.20376,1.20376,790,GBPUSD,4,35,11,26,7,2022,1,-0.0009799756220352687,1.2085988981183573,1.2039121018816425,32.87747111380865,26.448566100838534,1.2068493333333334,1.2089421666666667
1292,2022-07-01 11:40:00,1.20382,1.20383,1.20307,1.20331,889,GBPUSD,4,40,11,26,7,2022,1,-0.001027332793275707,1.2087068178144258,1.203419182185574,31.82503502029499,26.80867562452718,1.2066576666666669,1.2087843333333332
1293,2022-07-01 11:45:00,1.20332,1.20383,1.20318,1.20374,605,GBPUSD,4,45,11,26,7,2022,1,-0.001069311449855042,1.2087765814505746,1.203100418549425,33.91612176915996,27.156781497426202,1.2064836666666667,1.2086343333333334
1294,2022-07-01 11:50:00,1.20372,1.2041,1.20336,1.20364,797,GBPUSD,4,50,11,26,7,2022,1,-0.0011048766316013787,1.2087671447781283,1.2027958552218718,33.66768539177018,27.38652196316454,1.206337,1.2084971666666666
1295,2022-07-01 11:55:00,1.20364,1.20406,1.20322,1.20405,874,GBPUSD,4,55,11,26,7,2022,1,-0.0011254980380979319,1.208593200882632,1.2026347991173685,35.66641420928859,27.635551450457363,1.2062160000000002,1.2083594999999998
1296,2022-07-01 12:00:00,1.20405,1.20408,1.20332,1.20401,808,GBPUSD,4,0,12,26,7,2022,1,-0.001133744906517599,1.2084347132173279,1.2024842867826724,35.55827857259855,27.86820498272768,1.206087,1.2082258333333333
1297,2022-07-01 12:05:00,1.204,1.20453,1.20398,1.20406,820,GBPUSD,4,5,12,26,7,2022,1,-0.0011304215849628119,1.2081448230293086,1.2024221769706913,35.809936414780665,27.910645548909514,1.2059366666666667,1.2080963333333334
1298,2022-07-01 12:10:00,1.20408,1.20416,1.20298,1.20301,646,GBPUSD,4,10,12,26,7,2022,1,-0.0011341961837905297,1.2077104672381453,1.2023385327618545,33.0095052506919,28.152717684152424,1.2057600000000002,1.2079676666666666
1299,2022-07-01 12:15:00,1.20301,1.20324,1.20235,1.20235,939,GBPUSD,4,15,12,26,7,2022,1,-0.0011501666028994283,1.2074620291524156,1.2020799708475844,31.412166119922603,28.499129412002443,1.205571,1.2078436666666668
1300,2022-07-01 12:20:00,1.20235,1.20319,1.20157,1.20198,1161,GBPUSD,4,20,12,26,7,2022,1,-0.0011762256016890592,1.207236929824472,1.2017890701755278,30.55469958552014,28.959362521141585,1.2054000000000002,1.2077073333333332
1301,2022-07-01 12:25:00,1.20199,1.20211,1.20103,1.20114,832,GBPUSD,4,25,12,26,7,2022,1,-0.0012179627243266795,1.2071194845713298,1.2013385154286702,28.71387694409343,29.48553652410453,1.2052133333333332,1.2075515
1302,2022-07-01 12:30:00,1.20114,1.20207,1.20114,1.20202,902,GBPUSD,4,30,12,26,7,2022,1,-0.0012505227928634247,1.2069211135866442,1.201121886413356,33.08302604595225,29.994171393635373,1.205042,1.2074026666666666
1303,2022-07-01 12:35:00,1.20205,1.20205,1.2008,1.20139,847,GBPUSD,4,35,12,26,7,2022,1,-0.0012828250967347244,1.2068553590317794,1.2007776409682203,31.646546876425305,30.536720651264304,1.2048806666666667,1.2072505
1304,2022-07-01 12:40:00,1.20137,1.20152,1.20086,1.20145,844,GBPUSD,4,40,12,26,7,2022,1,-0.0013093914157199784,1.2067177536189615,1.2005092463810383,31.937708832327218,31.061184933638934,1.2047029999999999,1.207093
1305,2022-07-01 12:45:00,1.20141,1.20169,1.20095,1.20131,688,GBPUSD,4,45,12,26,7,2022,1,-0.001330219130497689,1.2063305825596518,1.2003864174403482,31.612669896677147,31.496655202007943,1.2045,1.2069343333333333
1306,2022-07-01 12:50:00,1.2013,1.20141,1.20075,1.20079,752,GBPUSD,4,50,12,26,7,2022,1,-0.001351622633930871,1.206018218635498,1.2001817813645022,30.422984815680252,31.95000507391977,1.2042896666666667,1.2067628333333333
1307,2022-07-01 12:55:00,1.20078,1.2011,1.20036,1.20069,694,GBPUSD,4,55,12,26,7,2022,1,-0.001370779843728327,1.2057325675383708,1.1999844324616293,30.196909446425593,32.45016565202344,1.20406,1.2065913333333333
1308,2022-07-01 13:00:00,1.20069,1.20128,1.20057,1.20063,774,GBPUSD,4,0,13,26,7,2022,1,-0.0013853578480126371,1.2053530762397242,1.1998709237602758,30.05826901461866,32.854329665329324,1.203808,1.2064361666666665
1309,2022-07-01 13:05:00,1.20062,1.20144,1.20058,1.20075,789,GBPUSD,4,5,13,26,7,2022,1,-0.001391229451242416,1.2051239805609955,1.1997200194390043,30.716398147067565,33.17409792199957,1.2035856666666667,1.2062899999999999
1310,2022-07-01 13:10:00,1.20076,1.20104,1.20043,1.20043,790,GBPUSD,4,10,13,26,7,2022,1,-0.0013932707715877876,1.2049055744303128,1.1995454255696871,29.939243321452963,33.51018283668846,1.2033619999999998,1.206115
1311,2022-07-01 13:15:00,1.20042,1.20049,1.1995,1.20008,1088,GBPUSD,4,15,13,26,7,2022,1,-0.0013952128351064567,1.2047825967847947,1.1993004032152053,29.106020020673824,33.98983517902192,1.2031373333333333,1.2059398333333333
1312,2022-07-01 13:20:00,1.20005,1.20132,1.20001,1.20095,745,GBPUSD,4,20,13,26,7,2022,1,-0.001379930566036242,1.2046377297549344,1.1992092702450659,33.840652417044694,34.11218736398039,1.2029633333333332,1.2057678333333333
1313,2022-07-01 13:25:00,1.20095,1.20095,1.20034,1.20039,790,GBPUSD,4,25,13,26,7,2022,1,-0.001360442872830699,1.204411055952321,1.1991009440476792,32.399826147085136,34.230461142773585,1.2027933333333332,1.2055783333333332
1314,2022-07-01 13:30:00,1.20038,1.20108,1.19979,1.20094,1178,GBPUSD,4,30,13,26,7,2022,1,-0.0013274652250580103,1.2041439965484817,1.199098003451518,35.20284951302135,34.442141451911255,1.202641,1.2054018333333334
1315,2022-07-01 13:35:00,1.20093,1.2012,1.19982,1.19993,1087,GBPUSD,4,35,13,26,7,2022,1,-0.0013008494762431684,1.203770146660868,1.1990598533391323,32.632395698906365,34.59793524161599,1.202425,1.2052086666666666
1316,2022-07-01 13:40:00,1.19991,1.20043,1.19966,1.2001,779,GBPUSD,4,40,13,26,7,2022,1,-0.0012739393341745387,1.2033008808686858,1.1991381191313144,33.478155564610475,34.77747403673581,1.2022296666666668,1.2050271666666668
1317,2022-07-01 13:45:00,1.20009,1.20138,1.19989,1.20128,1190,GBPUSD,4,45,13,26,7,2022,1,-0.0012265255699717274,1.2026782942046912,1.1994827057953092,38.97902636410816,34.58380504330275,1.2020883333333332,1.2048703333333333
1318,2022-07-01 13:50:00,1.20129,1.20141,1.20069,1.20069,1185,GBPUSD,4,50,13,26,7,2022,1,-0.0011753636460419704,1.2022853366585047,1.1996436633414953,37.38019737608453,34.38548208909127,1.201926,1.2047108333333334
1319,2022-07-01 13:55:00,1.20069,1.20109,1.20031,1.2007,1234,GBPUSD,4,55,13,26,7,2022,1,-0.0011216960051421935,1.2020337602110338,1.1997302397889662,37.4252004044408,34.27250596637014,1.2017976666666665,1.2045546666666667
1320,2022-07-01 14:00:00,1.20071,1.20185,1.1988,1.19895,2336,GBPUSD,4,0,14,26,7,2022,1,-0.0010946348316356513,1.2020578713653798,1.1994031286346205,33.11659231763859,34.41707126908729,1.2016173333333335,1.2043501666666667
1321,2022-07-01 14:05:00,1.19895,1.19919,1.19757,1.19888,1899,GBPUSD,4,5,14,26,7,2022,1,-0.0010842905827836242,1.2021646790984544,1.1990703209015459,32.95957854254472,34.7257109414081,1.2014546666666668,1.2041520000000001
1322,2022-07-01 14:10:00,1.19889,1.20003,1.19794,1.19825,1618,GBPUSD,4,10,14,26,7,2022,1,-0.0010925464055459987,1.202163952146944,1.1986940478530563,31.566165997953675,34.77072628159378,1.2012859999999999,1.2039718333333334
1323,2022-07-01 14:15:00,1.19826,1.19994,1.19824,1.19983,1277,GBPUSD,4,15,14,26,7,2022,1,-0.0010843294975160561,1.2020437946387659,1.198658205361234,38.33026482392571,34.814241110439944,1.201155666666667,1.2038196666666667
1324,2022-07-01 14:20:00,1.19982,1.2008,1.19939,1.20033,1480,GBPUSD,4,20,14,26,7,2022,1,-0.001055769930612653,1.201906883502578,1.1986831164974223,40.263199617559145,34.61999423195456,1.2010453333333333,1.2036911666666668
1325,2022-07-01 14:25:00,1.20032,1.20038,1.19786,1.19852,1594,GBPUSD,4,25,14,26,7,2022,1,-0.0010424282985649778,1.201876729366226,1.1984342706337738,36.03372775120545,34.63021113251244,1.200861,1.2035385
1326,2022-07-01 14:30:00,1.19851,1.1996,1.19813,1.19932,1633,GBPUSD,4,30,14,26,7,2022,1,-0.0010241849259449499,1.201814653579312,1.1983493464206878,38.96522746128544,34.640087469718395,1.2007046666666668,1.2033958333333337
1327,2022-07-01 14:35:00,1.19932,1.20038,1.1991,1.19931,1814,GBPUSD,4,35,14,26,7,2022,1,-0.0010016508045771753,1.201753600018933,1.198272399981067,38.94214978877082,34.46079413511045,1.200546333333333,1.2032415
1328,2022-07-01 14:40:00,1.1993,1.20036,1.19911,1.19945,1316,GBPUSD,4,40,14,26,7,2022,1,-0.000973092017867505,1.2016865174882143,1.1982214825117856,39.46142581304974,34.28747724498944,1.2004276666666667,1.2030938333333334
1329,2022-07-01 14:45:00,1.19946,1.20051,1.19863,1.2005,1465,GBPUSD,4,45,14,26,7,2022,1,-0.0009232841761320642,1.2016533199009491,1.1982296800990508,43.208761686016665,34.18163544376636,1.200366,1.2029684999999999
1330,2022-07-01 14:50:00,1.20048,1.20088,1.19977,1.20072,1587,GBPUSD,4,50,14,26,7,2022,1,-0.0008571545248278306,1.2016900114746842,1.1982219885253158,43.960627493048165,33.98878997051536,1.2003239999999997,1.2028619999999999
1331,2022-07-01 14:55:00,1.20071,1.20091,1.19993,1.20021,1493,GBPUSD,4,55,14,26,7,2022,1,-0.0007904444286774485,1.2016994407481998,1.1982255592518003,42.60787113472474,33.79492924284999,1.200293,1.2027531666666667
1332,2022-07-01 15:00:00,1.20022,1.20071,1.19995,1.20019,1088,GBPUSD,4,0,15,26,7,2022,1,-0.000725385079991597,1.2016027381126526,1.198246261887347,42.55474762051998,33.60753053944013,1.200232,1.202637
1333,2022-07-01 15:05:00,1.20017,1.20092,1.19986,1.20092,1235,GBPUSD,4,5,15,26,7,2022,1,-0.0006514708834255022,1.2016762661136062,1.1982257338863938,45.13753354286752,33.370896996209815,1.2002163333333333,1.2025485
1334,2022-07-01 15:10:00,1.20092,1.20125,1.20064,1.20084,927,GBPUSD,4,10,15,26,7,2022,1,-0.0005756728634303999,1.201659738911706,1.1982322610882938,44.90862898033795,33.054854182575376,1.2001959999999998,1.2024495
1335,2022-07-01 15:15:00,1.20084,1.20202,1.20067,1.20179,1021,GBPUSD,4,15,15,26,7,2022,1,-0.0004861987868050842,1.20194065468242,1.1981373453175796,48.13943402382201,32.555895256616104,1.200212,1.2023560000000002
1336,2022-07-01 15:20:00,1.20177,1.20277,1.20173,1.20276,873,GBPUSD,4,20,15,26,7,2022,1,-0.00037625927291997464,1.2024302582959345,1.197913741704065,51.164495704295256,31.897870386851405,1.2002776666666668,1.2022836666666665
1337,2022-07-01 15:25:00,1.20277,1.20294,1.20232,1.20293,822,GBPUSD,4,25,15,26,7,2022,1,-0.00025568580872150043,1.202787087402678,1.197721912597322,51.67554685932427,31.22270422532268,1.2003523333333335,1.2022061666666666
1338,2022-07-01 15:30:00,1.20291,1.20417,1.20287,1.20416,1025,GBPUSD,4,30,15,26,7,2022,1,-0.0001145611594100112,1.203503462139783,1.197352537860217,55.18569023475751,30.30537948188024,1.20047,1.2021389999999998
1339,2022-07-01 15:35:00,1.20416,1.20433,1.20326,1.20432,1033,GBPUSD,4,35,15,26,7,2022,1,3.486040188168748e-05,1.204143675746993,1.197074324253007,55.6194890226585,29.386042532098717,1.200589,1.2020873333333335
