,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
814,2023-10-18 19:50,1.21386,1.21399,1.21378,1.21388,0.0,2,GBPUSD,50,19,42,10,2023,18,-0.0004552088524293186,1.2161032042190314,1.2130857957809686,40.004474857849495,16.53858861658019,1.2153133333333332,1.2151496666666666
815,2023-10-18 19:55,1.21389,1.21406,1.21389,1.21398,0.0,2,GBPUSD,55,19,42,10,2023,18,-0.0004595021940070209,1.2158978122368955,1.2130991877631043,40.80351462618799,16.71842623493461,1.2152116666666666,1.2151394999999998
816,2023-10-18 20:00,1.21398,1.21417,1.21396,1.21405,0.0,2,GBPUSD,0,20,42,10,2023,18,-0.00045832534343522984,1.2156452461553306,1.2131647538446693,41.368970026419106,16.789480462890758,1.2151146666666668,1.2151211666666666
817,2023-10-18 20:05,1.21405,1.21415,1.21396,1.21402,0.0,2,GBPUSD,5,20,42,10,2023,18,-0.0004532155911622226,1.2154166107212554,1.2132273892787444,41.19451307505768,16.858166216581697,1.2150283333333334,1.2151128333333332
818,2023-10-18 20:10,1.21401,1.21409,1.21399,1.21408,0.0,2,GBPUSD,10,20,42,10,2023,18,-0.00044391839898784104,1.215070869975766,1.2133981300242338,41.7031546754953,16.924562445149604,1.2149336666666666,1.2151065
819,2023-10-18 20:15,1.2141,1.21422,1.21401,1.21411,0.0,2,GBPUSD,15,20,42,10,2023,18,-0.0004309935624788072,1.2148828663117268,1.2134771336882733,41.96280787633344,16.851559229199882,1.214846,1.2150910000000001
820,2023-10-18 20:20,1.21412,1.21418,1.21406,1.21414,0.0,2,GBPUSD,20,20,42,10,2023,18,-0.00041501157607848576,1.2146353800908907,1.2136176199091095,42.228991804765315,16.78098945378182,1.2147573333333332,1.2150813333333335
821,2023-10-18 20:25,1.21414,1.21416,1.21406,1.21408,0.0,2,GBPUSD,25,20,42,10,2023,18,-0.000397962599116399,1.2144753949432554,1.2137026050567445,41.83204004241304,16.712772004211025,1.2146736666666667,1.215069
822,2023-10-18 20:30,1.21409,1.21415,1.21407,1.21413,0.0,2,GBPUSD,30,20,42,10,2023,18,-0.00037943383062502155,1.2143562435890398,1.2137717564109602,42.29961126211809,16.64682846962592,1.2145936666666666,1.2150583333333331
823,2023-10-18 20:35,1.21412,1.21412,1.2138,1.21381,0.0,2,GBPUSD,35,20,42,10,2023,18,-0.00036518947278689446,1.2143203334074881,1.213754666592512,40.16221602528315,16.821383563806748,1.2144933333333334,1.2150463333333335
824,2023-10-18 20:40,1.2138,1.21396,1.2138,1.21395,0.0,2,GBPUSD,40,20,42,10,2023,18,-0.0003513112544066274,1.2143055056019485,1.2137864943980514,41.50005918337617,16.99012015484822,1.214408,1.215037
825,2023-10-18 20:45,1.21395,1.21403,1.21387,1.21403,0.0,2,GBPUSD,45,20,42,10,2023,18,-0.0003363129815973751,1.2142900940660168,1.2138249059339832,42.263135723558165,17.05348117696826,1.2143456666666665,1.2150293333333333
826,2023-10-18 20:50,1.21402,1.21406,1.21394,1.21395,0.0,2,GBPUSD,50,20,42,10,2023,18,-0.0003219087425773458,1.2142888782226737,1.2138141217773264,41.70043622242531,17.071283260353308,1.21428,1.2150181666666668
827,2023-10-18 20:55,1.21394,1.21406,1.21391,1.21391,0.0,2,GBPUSD,55,20,42,10,2023,18,-0.00030853640793775653,1.2142770283820066,1.2137999716179935,41.41522402824994,17.121262398244596,1.214221,1.215003
828,2023-10-18 21:00,1.2138,1.21399,1.21376,1.21397,0.0,2,GBPUSD,0,21,42,10,2023,18,-0.00029485136900961204,1.2142400311857935,1.2138079688142065,42.03046019866048,17.327685272566047,1.214159,1.2149836666666667
829,2023-10-18 21:05,1.21396,1.21416,1.2139,1.21416,0.0,2,GBPUSD,5,21,42,10,2023,18,-0.00027798436050196953,1.214253020674734,1.213804979325266,43.9583989307106,17.249872702038026,1.2141243333333336,1.2149756666666667
830,2023-10-18 21:10,1.21416,1.21433,1.21409,1.21423,0.0,2,GBPUSD,10,21,42,10,2023,18,-0.0002582567598594202,1.2142653824500065,1.2137986175499935,44.659856414721794,16.922417593277554,1.2140916666666663,1.2149786666666667
831,2023-10-18 21:15,1.21417,1.21417,1.21406,1.2141,0.0,2,GBPUSD,15,21,42,10,2023,18,-0.00023925580358793156,1.2142585920283315,1.2138004079716687,43.61114292019159,16.64403310216278,1.2140673333333332,1.2149841666666668
832,2023-10-18 21:20,1.21413,1.21414,1.21392,1.21409,0.0,2,GBPUSD,20,21,42,10,2023,18,-0.00022132058724283918,1.2142487483819382,1.213803251618062,43.529802551665775,16.546822284923675,1.214049333333333,1.2149805
833,2023-10-18 21:25,1.2141,1.21416,1.21395,1.21409,0.0,2,GBPUSD,25,21,42,10,2023,18,-0.00020448911532727009,1.214246210418799,1.213829789581201,43.529802551665775,16.42023644516665,1.2140410000000001,1.214979
834,2023-10-18 21:30,1.21408,1.21416,1.21397,1.21399,0.0,2,GBPUSD,30,21,42,10,2023,18,-0.00019036115214525145,1.2142395961084747,1.2138474038915255,42.67796095650989,16.29787013340153,1.2140479999999998,1.2149755
835,2023-10-18 21:35,1.21398,1.21402,1.21396,1.21399,0.0,2,GBPUSD,35,21,42,10,2023,18,-0.00017823443546526057,1.2142394643582286,1.2138485356417712,42.67796095650989,16.194256892453712,1.2140543333333333,1.2149743333333334
836,2023-10-18 21:40,1.21398,1.21409,1.21397,1.21403,0.0,2,GBPUSD,40,21,42,10,2023,18,-0.00016695335487927358,1.2142385397377058,1.2138474602622942,43.15414784333353,15.954364350897022,1.214053,1.214961
837,2023-10-18 21:45,1.21407,1.21408,1.21397,1.21399,0.0,2,GBPUSD,45,21,42,10,2023,18,-0.00015705133167097441,1.2142382392064082,1.2138447607935918,42.786454843725096,15.722468227392222,1.2140469999999999,1.2149436666666666
838,2023-10-18 21:50,1.21399,1.21406,1.21398,1.21401,0.0,2,GBPUSD,50,21,42,10,2023,18,-0.00014785571525689545,1.2142343455588915,1.2138416544411084,43.037496128409934,15.498301974670914,1.2140386666666667,1.2149313333333331
839,2023-10-18 21:55,1.21403,1.21409,1.21401,1.21402,0.0,2,GBPUSD,55,21,42,10,2023,18,-0.00013908837310078016,1.2142270023448036,1.2138399976551963,43.16648257722712,15.211121715478413,1.2140373333333332,1.2149108333333334
840,2023-10-18 22:00,1.21407,1.21419,1.2139,1.21419,0.0,2,GBPUSD,0,22,42,10,2023,18,-0.0001280198022663978,1.214236462621721,1.2138355373782788,45.34305222595022,15.1448086662842,1.214038,1.2148726666666667
841,2023-10-18 22:05,1.21417,1.21421,1.21417,1.2142,0.0,2,GBPUSD,5,22,42,10,2023,18,-0.00011563777146710194,1.2142548107624187,1.2138291892375814,45.470132111331985,15.030535887351487,1.2140396666666666,1.2148316666666665
842,2023-10-18 22:10,1.2142,1.21435,1.2142,1.21428,0.0,2,GBPUSD,10,22,42,10,2023,18,-0.00010154166077399738,1.2142847579761387,1.2138142420238613,46.499574201888734,14.593077899284612,1.2140436666666665,1.2147838333333332
843,2023-10-18 22:15,1.21429,1.21431,1.21428,1.21431,0.0,2,GBPUSD,15,22,42,10,2023,18,-8.640007296267454e-05,1.2143088613933686,1.2138401386066318,46.8885389552225,14.170201844153299,1.2140589999999998,1.2147405
844,2023-10-18 22:20,1.21431,1.21439,1.21428,1.21428,0.0,2,GBPUSD,20,22,42,10,2023,18,-7.16786566366396e-05,1.2143347341078528,1.2138472658921473,46.53852218307567,13.823755675516953,1.2140723333333334,1.2146928333333333
845,2023-10-18 22:25,1.21428,1.2146,1.21428,1.21444,0.0,2,GBPUSD,25,22,42,10,2023,18,-5.527623991702374e-05,1.214398720801844,1.213824279198156,48.653262261985674,13.900097058450287,1.214087666666667,1.2146496666666668
846,2023-10-18 22:30,1.21443,1.21444,1.21432,1.21433,0.0,2,GBPUSD,30,22,42,10,2023,18,-4.03090465282752e-05,1.214422965021856,1.213838034978144,47.321965813786846,13.973893728619174,1.214097,1.2146058333333334
847,2023-10-18 22:35,1.21432,1.21432,1.21419,1.21421,0.0,2,GBPUSD,35,22,42,10,2023,18,-2.884868577178071e-05,1.214420605720457,1.2138703942795432,45.90444524689899,13.733915044211473,1.2141033333333333,1.2145658333333336
848,2023-10-18 22:40,1.21422,1.21424,1.21419,1.21422,0.0,2,GBPUSD,40,22,42,10,2023,18,-1.9961814668775467e-05,1.2144220255162208,1.213893974483779,46.043777013288235,13.501935649284027,1.214108,1.2145208333333335
849,2023-10-18 22:45,1.21422,1.21425,1.21412,1.21412,0.0,2,GBPUSD,45,22,42,10,2023,18,-1.4703766073853347e-05,1.214420567172955,1.213891432827045,44.848791699687766,13.115752945871288,1.2141083333333333,1.2144771666666665
850,2023-10-18 22:50,1.21413,1.21418,1.21411,1.21414,0.0,2,GBPUSD,50,22,42,10,2023,18,-1.1643227544615242e-05,1.214413819611314,1.2138891803886862,45.14335195346278,12.719503685343156,1.2141083333333333,1.2144328333333332
851,2023-10-18 22:55,1.21415,1.21418,1.21408,1.21414,0.0,2,GBPUSD,55,22,42,10,2023,18,-1.0093946967971785e-05,1.2144147742047324,1.2138922257952678,45.14335195346278,12.323836622219684,1.2141103333333334,1.214392
852,2023-10-18 23:00,1.21414,1.21426,1.21411,1.2142,0.0,2,GBPUSD,0,23,42,10,2023,18,-8.592838341830828e-06,1.2144192751571437,1.2138987248428563,46.06811921758166,12.062267432793309,1.2141126666666666,1.2143531666666667
853,2023-10-18 23:05,1.2142,1.21429,1.21416,1.21427,0.0,2,GBPUSD,5,23,42,10,2023,18,-6.06421962211709e-06,1.2144306664876618,1.2139053335123384,47.14352271027745,11.87619523329861,1.2141279999999999,1.2143106666666668
854,2023-10-18 23:10,1.21426,1.21437,1.21426,1.21437,0.0,2,GBPUSD,10,23,42,10,2023,18,-1.4148686749243517e-06,1.214450426809072,1.2139235731909284,48.65651406046165,11.868669279707234,1.2141419999999998,1.2142750000000002
855,2023-10-18 23:15,1.21435,1.21437,1.21417,1.21418,0.0,2,GBPUSD,15,23,42,10,2023,18,1.291875228318863e-06,1.2144431853942501,1.2139498146057497,46.064815861453866,11.638344072299859,1.214147,1.2142463333333333
856,2023-10-18 23:20,1.21419,1.21424,1.21409,1.2142,0.0,2,GBPUSD,20,23,42,10,2023,18,2.9552825570473136e-06,1.214438914063276,1.2139710859367243,46.37584675980017,11.266663809209236,1.2141553333333333,1.2142176666666666
857,2023-10-18 23:25,1.2142,1.21425,1.21411,1.21413,0.0,2,GBPUSD,25,23,42,10,2023,18,2.7540033692550756e-06,1.2144263877440216,1.2139976122559781,45.427340968715434,10.897222088259781,1.2141626666666667,1.2141918333333335
858,2023-10-18 23:30,1.21413,1.21421,1.21409,1.2142,0.0,2,GBPUSD,30,23,42,10,2023,18,2.5050583715032547e-06,1.2144139112906909,1.2140290887093093,46.55805720693433,10.574548969788687,1.2141703333333331,1.2141646666666666
859,2023-10-18 23:35,1.21419,1.21421,1.21408,1.21414,0.0,2,GBPUSD,35,23,42,10,2023,18,1.2763129836456597e-06,1.214399897947067,1.214055102052933,45.71812660011945,10.287001913524504,1.2141696666666666,1.214147
860,2023-10-18 23:40,1.21414,1.21421,1.21408,1.21416,0.0,2,GBPUSD,40,23,42,10,2023,18,-1.8596009957599394e-07,1.2144002834942376,1.2140517165057625,46.05371896389769,10.009039759135794,1.2141673333333332,1.2141294999999999
861,2023-10-18 23:45,1.21416,1.21421,1.21409,1.21416,0.0,2,GBPUSD,45,23,42,10,2023,18,-1.717525206129663e-06,1.2144004444136287,1.2140475555863712,46.05371896389769,9.740343009893374,1.2141693333333334,1.2141183333333332
862,2023-10-18 23:50,1.21418,1.21419,1.21408,1.21414,0.0,2,GBPUSD,50,23,42,10,2023,18,-3.5274077684688244e-06,1.2143951897260512,1.214038810273949,45.75102442967387,9.508992413222085,1.2141710000000001,1.2141101666666667
863,2023-10-18 23:55,1.21414,1.21427,1.21407,1.21411,0.0,2,GBPUSD,55,23,42,10,2023,18,-5.887450088410516e-06,1.2143856616901414,1.2140283383098582,45.28912406039897,9.32905666030611,1.2141716666666664,1.2141063333333333
864,2023-10-19 00:00,1.21411,1.2144,1.21411,1.21419,0.0,3,GBPUSD,0,0,42,10,2023,19,-7.178832601853458e-06,1.2143779242963089,1.2140270757036913,46.77158417161792,9.472306751505863,1.2141783333333334,1.2141131666666667
865,2023-10-19 00:05,1.2142,1.21456,1.2142,1.21447,0.0,3,GBPUSD,5,0,42,10,2023,19,-3.2491049677685167e-06,1.2143882652537383,1.2140197347462618,51.527120155947095,9.912857350627387,1.2141943333333332,1.2141243333333334
866,2023-10-19 00:10,1.21447,1.21457,1.21416,1.21416,0.0,3,GBPUSD,10,0,42,10,2023,19,-1.1913530375338005e-06,1.2143707562020813,1.2140202437979186,46.74402564701861,10.237356258414696,1.2141986666666666,1.2141258333333333
867,2023-10-19 00:15,1.21416,1.21431,1.21402,1.21428,0.0,3,GBPUSD,15,0,42,10,2023,19,1.5024552803392894e-06,1.2143782264065046,1.2140197735934954,48.6527070968106,10.234026953688277,1.2142083333333333,1.2141276666666667
868,2023-10-19 00:20,1.21426,1.21428,1.2137,1.21371,0.0,3,GBPUSD,20,0,42,10,2023,19,-4.643723957289075e-06,1.214455692542616,1.213891307457384,41.367509158030614,10.08862570773454,1.2141983333333333,1.2141185
869,2023-10-19 00:25,1.21372,1.21387,1.21368,1.21385,0.0,3,GBPUSD,25,0,42,10,2023,19,-1.3764241044206666e-05,1.2144766934422642,1.213843306557736,43.516489599274976,9.97669148477903,1.2141926666666667,1.214115
870,2023-10-19 00:30,1.21387,1.214,1.21362,1.21382,0.0,3,GBPUSD,30,0,42,10,2023,19,-2.4718163884913987e-05,1.2144953822323588,1.213792617767641,43.16577797008231,9.666082180074069,1.2141803333333334,1.2141091666666668
871,2023-10-19 00:35,1.21382,1.21388,1.21359,1.21367,0.0,3,GBPUSD,35,0,42,10,2023,19,-3.858383189501274e-05,1.214530915706532,1.2137100842934678,41.438380238895476,9.408280631393225,1.2141626666666667,1.2141011666666666
872,2023-10-19 00:40,1.21368,1.21388,1.21364,1.21378,0.0,3,GBPUSD,40,0,42,10,2023,19,-5.170473802585378e-05,1.2145350021295043,1.213663997870496,43.16382977288123,9.15907246766841,1.214146,1.2140948333333332
873,2023-10-19 00:45,1.21377,1.21389,1.21367,1.21389,0.0,3,GBPUSD,45,0,42,10,2023,19,-6.179819094676451e-05,1.214517835231608,1.2136431647683923,44.844946044510834,8.90342285022939,1.214132,1.2140955
874,2023-10-19 00:50,1.21387,1.21406,1.21387,1.21394,0.0,3,GBPUSD,50,0,42,10,2023,19,-6.852640799106869e-05,1.2144783177410585,1.2136396822589415,45.60153529076074,8.793976102005667,1.2141206666666666,1.2140965
875,2023-10-19 00:55,1.21394,1.21417,1.21394,1.2141,0.0,3,GBPUSD,55,0,42,10,2023,19,-7.008376403005832e-05,1.2144709706461918,1.213639029353808,47.96445098372825,8.83111400390762,1.2141093333333333,1.2140985
876,2023-10-19 01:00,1.21411,1.21436,1.21411,1.21436,0.0,3,GBPUSD,0,1,42,10,2023,19,-6.401060216738451e-05,1.2144964974043113,1.2136295025956885,51.50549052805059,9.087727943975416,1.2141103333333334,1.2141036666666667
877,2023-10-19 01:05,1.21437,1.21445,1.21406,1.21408,0.0,3,GBPUSD,5,1,42,10,2023,19,-5.779448804875357e-05,1.2144929459194274,1.2136280540805726,47.875916359344075,9.428840622357146,1.214106,1.2141046666666666
878,2023-10-19 01:10,1.21409,1.21438,1.21387,1.21417,0.0,3,GBPUSD,10,1,42,10,2023,19,-5.024701043446725e-05,1.2144896127819356,1.2136283872180644,49.06932536731485,9.504926380732298,1.2141043333333335,1.2141061666666668
879,2023-10-19 01:15,1.21415,1.21434,1.21406,1.21426,0.0,3,GBPUSD,15,1,42,10,2023,19,-4.071029068553467e-05,1.2145036342434699,1.21362636575653,50.247710372302954,9.578475947161609,1.214109,1.2141086666666667
880,2023-10-19 01:20,1.21427,1.21433,1.21398,1.21399,0.0,3,GBPUSD,20,1,42,10,2023,19,-3.464158843291872e-05,1.214493969998452,1.2136190300015477,46.88140934950951,9.551555317646935,1.2141039999999998,1.2141061666666666
881,2023-10-19 01:25,1.21399,1.21408,1.21389,1.21405,0.0,3,GBPUSD,25,1,42,10,2023,19,-3.0028483615843062e-05,1.2144857485656513,1.2136162514343487,47.68707786960123,9.41904376009707,1.2141009999999999,1.2141056666666665
882,2023-10-19 01:30,1.21407,1.21414,1.21385,1.21388,0.0,3,GBPUSD,30,1,42,10,2023,19,-2.92133553730366e-05,1.2144770707886468,1.2135989292113532,45.65733360068282,9.3522916146728,1.2140903333333335,1.2141015000000002
883,2023-10-19 01:35,1.21387,1.21394,1.21346,1.21356,0.0,3,GBPUSD,35,1,42,10,2023,19,-3.586028559663382e-05,1.2144969251979867,1.2135240748020135,42.16276172955706,9.191735755980753,1.2140666666666668,1.2140973333333334
884,2023-10-19 01:40,1.21355,1.21358,1.2132,1.21341,0.0,3,GBPUSD,40,1,42,10,2023,19,-4.9147275985577045e-05,1.2145186178065959,1.213424382193404,40.65389751896166,9.256288630459265,1.2140346666666666,1.2140883333333332
885,2023-10-19 01:45,1.21343,1.21347,1.2132,1.21327,0.0,3,GBPUSD,45,1,42,10,2023,19,-6.802120310503665e-05,1.2144906927227548,1.2133323072772453,39.296113356406615,9.31868974245516,1.2140043333333332,1.2140756666666668
886,2023-10-19 01:50,1.21323,1.21345,1.21316,1.21336,0.0,3,GBPUSD,50,1,42,10,2023,19,-8.781657996588448e-05,1.21448774584943,1.2132552541505703,40.615105683409844,9.411482769060504,1.2139763333333335,1.2140658333333332
887,2023-10-19 01:55,1.21337,1.21356,1.21334,1.21345,0.0,3,GBPUSD,55,1,42,10,2023,19,-0.00010551574812273025,1.2144421919200261,1.2132178080799738,41.9205887207082,9.389226160526661,1.2139536666666666,1.2140581666666668
888,2023-10-19 02:00,1.21346,1.2136,1.2133,1.21331,0.0,3,GBPUSD,0,2,42,10,2023,19,-0.0001229663601329806,1.2144634443153506,1.2131565556846495,40.48829044814672,9.367711438943948,1.213924,1.2140471666666666
889,2023-10-19 02:05,1.21336,1.21379,1.21327,1.21374,0.0,3,GBPUSD,5,2,42,10,2023,19,-0.0001322057279798279,1.2144583783080098,1.21315062169199,46.31620264474543,9.168193465981059,1.2139106666666666,1.2140401666666667
890,2023-10-19 02:10,1.21374,1.21379,1.21352,1.21356,0.0,3,GBPUSD,10,2,42,10,2023,19,-0.00013838457540872506,1.2144543574504236,1.2131286425495762,44.43197447139313,8.975326092116932,1.2138906666666667,1.214029
891,2023-10-19 02:15,1.21351,1.21358,1.21339,1.21348,0.0,3,GBPUSD,15,2,42,10,2023,19,-0.00014328218937619192,1.2144575146183345,1.2131064853816653,43.6161649622484,8.898625604084893,1.2138680000000002,1.2140186666666668
892,2023-10-19 02:20,1.21347,1.21378,1.21345,1.21367,0.0,3,GBPUSD,20,2,42,10,2023,19,-0.00014376210189061156,1.2144538718558986,1.2130991281441015,46.04989453366659,8.645638576720028,1.2138523333333333,1.2140116666666667
893,2023-10-19 02:25,1.21366,1.21369,1.21347,1.21357,0.0,3,GBPUSD,25,2,42,10,2023,19,-0.00014271570559746172,1.2144416901346808,1.2130793098653192,44.992522770962054,8.401084450267323,1.2138343333333335,1.2140030000000002
894,2023-10-19 02:30,1.2136,1.21361,1.21325,1.21328,0.0,3,GBPUSD,30,2,42,10,2023,19,-0.0001450690050013119,1.2144354956880716,1.2130195043119285,42.09297702202988,8.346920742241497,1.2138039999999999,1.2139911666666667
895,2023-10-19 02:35,1.21329,1.21336,1.21315,1.21317,0.0,3,GBPUSD,35,2,42,10,2023,19,-0.00015085414810978772,1.2144078938962735,1.2129541061037266,41.05479978374688,8.37477055138797,1.2137606666666667,1.2139775
896,2023-10-19 02:40,1.21317,1.21338,1.21316,1.21336,0.0,3,GBPUSD,40,2,42,10,2023,19,-0.00015511187145569915,1.2142961917013948,1.212965808298605,43.54288205932739,8.381960018491412,1.2137339999999999,1.2139663333333333
897,2023-10-19 02:45,1.21336,1.21354,1.2133,1.21332,0.0,3,GBPUSD,45,2,42,10,2023,19,-0.00015847368609931447,1.2142366769372983,1.2129493230627015,43.14624893378526,8.23265220459903,1.213702,1.2139551666666668
898,2023-10-19 02:50,1.21331,1.21345,1.21327,1.21334,0.0,3,GBPUSD,50,2,42,10,2023,19,-0.00016041744874056214,1.214143491286951,1.2129595087130487,43.41286283828468,8.116133944200469,1.2136896666666668,1.2139440000000001
899,2023-10-19 02:55,1.21332,1.21337,1.21316,1.21324,0.0,3,GBPUSD,55,2,42,10,2023,19,-0.00016260032639001156,1.214004733654738,1.2129962663452623,42.38478287435779,8.104520277603664,1.2136693333333333,1.2139309999999999
900,2023-10-19 03:00,1.21325,1.21341,1.21316,1.21338,0.0,3,GBPUSD,0,3,42,10,2023,19,-0.0001622144293726761,1.213920496801374,1.2130195031986262,44.29530283434349,8.050176367848454,1.2136546666666668,1.2139175
901,2023-10-19 03:05,1.21339,1.21355,1.21339,1.21347,0.0,3,GBPUSD,5,3,42,10,2023,19,-0.00015843308658592325,1.213799587873176,1.213082412126824,45.49720977523519,7.847818881068049,1.213648,1.2139053333333334
902,2023-10-19 03:10,1.21347,1.21348,1.21321,1.21326,0.0,3,GBPUSD,10,3,42,10,2023,19,-0.0001557110947072487,1.2137114351630618,1.2131085648369384,43.24496978346468,7.8253256000423805,1.2136306666666667,1.2138883333333335
903,2023-10-19 03:15,1.21326,1.21337,1.21322,1.21333,0.0,3,GBPUSD,15,3,42,10,2023,19,-0.0001523240685680913,1.2136933166239245,1.2131036833760755,44.19751466242621,7.803582095050901,1.2136120000000001,1.213872
904,2023-10-19 03:20,1.21335,1.21339,1.21296,1.21296,0.0,3,GBPUSD,20,3,42,10,2023,19,-0.0001542537218842124,1.2137298896641284,1.2130221103358716,40.48238387758068,8.012546883986598,1.2135793333333333,1.21385
905,2023-10-19 03:25,1.21295,1.213,1.21264,1.21289,0.0,3,GBPUSD,25,3,42,10,2023,19,-0.0001601798449486049,1.2137706156360435,1.2129433843639565,39.82718158951187,8.458816354596935,1.213539,1.2138241666666665
