,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
907,2024-05-23 03:35,1.27256,1.27276,1.27255,1.27267,0.0,3,GBPUSD,35,3,21,5,2024,23,0.00010965574513325526,1.272878649498927,1.2717353505010731,57.02613779216057,9.565683319738092,1.272269,1.2721604999999998
908,2024-05-23 03:40,1.27268,1.27276,1.27268,1.27273,0.0,3,GBPUSD,40,3,21,5,2024,23,0.00011702784493319964,1.2729303949431434,1.2717486050568565,57.802090830794256,9.713986674859893,1.2722903333333335,1.272174666666667
909,2024-05-23 03:45,1.27271,1.27278,1.27271,1.27276,0.0,3,GBPUSD,45,3,21,5,2024,23,0.0001244382886250737,1.272976505043705,1.271775494956295,58.192552107077645,9.8805886446143,1.272319,1.272186
910,2024-05-23 03:50,1.27278,1.27285,1.27275,1.27277,0.0,3,GBPUSD,50,3,21,5,2024,23,0.00013136022195050576,1.273001911017979,1.2718360889820208,58.325523797129264,10.126052650464327,1.2723383333333333,1.272198
911,2024-05-23 03:55,1.27277,1.27288,1.27276,1.27287,0.0,3,GBPUSD,55,3,21,5,2024,23,0.00013890915233762574,1.2729783427175956,1.2719796572824043,59.65303933563084,10.401504803580877,1.2723686666666665,1.2722121666666666
912,2024-05-23 04:00,1.27286,1.27302,1.27284,1.27288,0.0,3,GBPUSD,0,4,21,5,2024,23,0.00014629828703404486,1.2729954322992456,1.2720525677007544,59.78555730564619,10.837840551929084,1.2724003333333334,1.2722266666666668
913,2024-05-23 04:05,1.27288,1.27307,1.27286,1.27307,0.0,3,GBPUSD,5,4,21,5,2024,23,0.00015589780987865188,1.2730547187514891,1.272093281248511,62.22423325634719,11.319853781079704,1.2724306666666665,1.2722436666666666
914,2024-05-23 04:10,1.27308,1.27316,1.27297,1.27304,0.0,3,GBPUSD,10,4,21,5,2024,23,0.0001655455832201055,1.2730864679946252,1.2721575320053746,61.61393532215722,11.8942536557224,1.2724496666666667,1.2722626666666668
915,2024-05-23 04:15,1.27304,1.27313,1.273,1.27305,0.0,3,GBPUSD,15,4,21,5,2024,23,0.00017450007910626983,1.2731265378734633,1.272199462126537,61.743322606248604,12.449506867877007,1.272468333333333,1.2722803333333335
916,2024-05-23 04:20,1.27303,1.27304,1.27283,1.27284,0.0,3,GBPUSD,20,4,21,5,2024,23,0.0001788024843151648,1.2731358607879717,1.2722361392120278,57.53063074915721,12.647688448741915,1.272481,1.2722946666666668
917,2024-05-23 04:25,1.27284,1.27288,1.27273,1.27273,0.0,3,GBPUSD,25,4,21,5,2024,23,0.00017780099723822135,1.2731361554432303,1.2722638445567696,55.47947478134464,12.656631025837964,1.272496,1.2723061666666666
918,2024-05-23 04:30,1.27277,1.27277,1.27258,1.27276,0.0,3,GBPUSD,30,4,21,5,2024,23,0.0001736010208779615,1.2731150031654448,1.2723319968345554,55.92284339553654,12.412667887549688,1.2725186666666666,1.272319
919,2024-05-23 04:35,1.27273,1.27283,1.27271,1.27275,0.0,3,GBPUSD,35,4,21,5,2024,23,0.00016706124709895412,1.2731045328548112,1.2723754671451888,55.73145875530977,12.26194564104233,1.2725426666666666,1.2723338333333334
920,2024-05-23 04:40,1.27277,1.27286,1.27272,1.27284,0.0,3,GBPUSD,40,4,21,5,2024,23,0.0001604528904359626,1.2730915674870973,1.2724324325129026,57.09842209368241,12.1591165630941,1.2725736666666665,1.2723483333333332
921,2024-05-23 04:45,1.27282,1.27285,1.27265,1.27274,0.0,3,GBPUSD,45,4,21,5,2024,23,0.00015218682213696515,1.2730868880416653,1.272455111958335,55.14129354018029,11.940196203963552,1.2726093333333333,1.2723608333333334
922,2024-05-23 04:50,1.27276,1.27281,1.27265,1.27276,0.0,3,GBPUSD,50,4,21,5,2024,23,0.0001432872770262581,1.2730799362615957,1.2724830637384044,55.45717653104033,11.728573190137356,1.2726353333333333,1.2723758333333335
923,2024-05-23 04:55,1.27273,1.27273,1.27256,1.27257,0.0,3,GBPUSD,55,4,21,5,2024,23,0.00013109929006323268,1.2730844600801676,1.272472539919832,51.86776006704777,11.366133773229443,1.2726520000000001,1.2723849999999999
924,2024-05-23 05:00,1.27257,1.27257,1.27244,1.2725,0.0,3,GBPUSD,0,5,21,5,2024,23,0.00011607347495360387,1.273097172203518,1.272443827796482,50.61908881011136,11.1564427486795,1.2726659999999999,1.2723929999999999
925,2024-05-23 05:05,1.2725,1.2725,1.27232,1.27247,0.0,3,GBPUSD,5,5,21,5,2024,23,9.931345478928914e-05,1.2731044132203182,1.272430586779682,50.08452366188295,11.135867428351473,1.2726739999999999,1.272399
926,2024-05-23 05:10,1.27248,1.2727,1.27245,1.27247,0.0,3,GBPUSD,10,5,21,5,2024,23,8.211870099298033e-05,1.2731129521910287,1.2724140478089712,50.08452366188295,10.783326857698043,1.272677,1.2724041666666668
927,2024-05-23 05:15,1.27246,1.27258,1.27246,1.27252,0.0,3,GBPUSD,15,5,21,5,2024,23,6.616339765253183e-05,1.2731200358457253,1.2723919641542747,51.007334422360216,10.442537639399728,1.2726793333333333,1.2724085
928,2024-05-23 05:20,1.27256,1.2727,1.2725,1.2727,0.0,3,GBPUSD,20,5,21,5,2024,23,5.4542356316746115e-05,1.2731192334890378,1.2723897665109623,54.16319307868508,10.260502225306382,1.272693,1.2724170000000001
929,2024-05-23 05:25,1.27267,1.27273,1.2725,1.27255,0.0,3,GBPUSD,25,5,21,5,2024,23,4.372966517061212e-05,1.2731199843111574,1.2723680156888424,51.31373599045307,10.128688357436696,1.2726973333333333,1.2724223333333333
930,2024-05-23 05:30,1.27253,1.27256,1.27238,1.27256,0.0,3,GBPUSD,30,5,21,5,2024,23,3.405032680701675e-05,1.2731180585194328,1.2723489414805667,51.48974036348816,9.8072796521607,1.2727026666666668,1.2724276666666665
931,2024-05-23 05:35,1.27254,1.27276,1.27253,1.27255,0.0,3,GBPUSD,35,5,21,5,2024,23,2.535160718014393e-05,1.273104764348891,1.2723302356511093,51.29790006006582,9.785301524431151,1.2727023333333334,1.2724346666666666
932,2024-05-23 05:40,1.27256,1.27261,1.27241,1.27244,0.0,3,GBPUSD,40,5,21,5,2024,23,1.5910754440671474e-05,1.2730937316069386,1.2722972683930613,49.21148106266988,9.580726848576846,1.2726986666666666,1.2724421666666668
933,2024-05-23 05:45,1.27243,1.27249,1.27225,1.27233,0.0,3,GBPUSD,45,5,21,5,2024,23,4.708402561871149e-06,1.2730476299230038,1.272269370076996,47.224505099220224,9.364288495766512,1.2726886666666666,1.2724448333333334
934,2024-05-23 05:50,1.27232,1.27242,1.27224,1.27226,0.0,3,GBPUSD,50,5,21,5,2024,23,-8.138317573730951e-06,1.2730039599659257,1.2722350400340743,46.00177835745808,9.168397390387058,1.2726753333333332,1.2724473333333333
935,2024-05-23 05:55,1.27227,1.27229,1.27202,1.27222,0.0,3,GBPUSD,55,5,21,5,2024,23,-2.1961877344530032e-05,1.2729456153483585,1.2722103846516415,45.3083124888988,9.249959021074856,1.272665,1.2724514999999998
936,2024-05-23 06:00,1.27228,1.27245,1.27193,1.27238,0.0,3,GBPUSD,0,6,21,5,2024,23,-3.3070285314972386e-05,1.2729109716016649,1.2721990283983353,48.519575221662926,9.120925398011586,1.2726593333333334,1.2724565
937,2024-05-23 06:05,1.27237,1.27263,1.27232,1.2724,0.0,3,GBPUSD,5,6,21,5,2024,23,-4.150010544790839e-05,1.2728908918156239,1.2721861081843762,48.907497711355184,8.848528584288124,1.2726503333333334,1.2724596666666668
938,2024-05-23 06:10,1.27238,1.27244,1.27212,1.27234,0.0,3,GBPUSD,10,6,21,5,2024,23,-4.8671811338525215e-05,1.2728643277171792,1.2721706722828208,47.789905113950105,8.731317295002897,1.2726373333333332,1.2724638333333333
939,2024-05-23 06:15,1.27234,1.27268,1.27231,1.27267,0.0,3,GBPUSD,15,6,21,5,2024,23,-4.9303112753996324e-05,1.2728507504802908,1.2721762495197089,53.796996366184466,8.50301122572662,1.2726343333333332,1.2724766666666665
940,2024-05-23 06:20,1.27266,1.27302,1.27264,1.27279,0.0,3,GBPUSD,20,6,21,5,2024,23,-4.377501980827486e-05,1.2728386647711398,1.27218333522886,55.713762360539526,8.568966239553053,1.272635,1.2724866666666665
941,2024-05-23 06:25,1.27279,1.27279,1.27252,1.27264,0.0,3,GBPUSD,25,6,21,5,2024,23,-3.696951983939072e-05,1.2728217880570625,1.2721902119429378,52.87714873379231,8.521019472394643,1.2726273333333333,1.272498
942,2024-05-23 06:30,1.27264,1.2728,1.27255,1.27266,0.0,3,GBPUSD,30,6,21,5,2024,23,-2.9316772116904526e-05,1.2728027074081643,1.2721992925918355,53.20576724350097,8.482660698298615,1.27262,1.2725101666666667
943,2024-05-23 06:35,1.27266,1.27267,1.27223,1.27226,0.0,3,GBPUSD,35,6,21,5,2024,23,-2.784910312548074e-05,1.2728036839787802,1.2721673160212197,46.497055048540446,8.227360381147118,1.272593,1.2725118333333332
944,2024-05-23 06:40,1.27227,1.2724,1.27215,1.27225,0.0,3,GBPUSD,40,6,21,5,2024,23,-3.043112971177521e-05,1.272807984669147,1.272138015330853,46.34592345686317,8.044018145333133,1.2725666666666666,1.2725081666666667
945,2024-05-23 06:45,1.27223,1.27248,1.27223,1.27242,0.0,3,GBPUSD,45,6,21,5,2024,23,-3.2634463517873524e-05,1.272806324189805,1.272134675810195,49.24702854939224,7.8012223830401535,1.2725456666666666,1.272507
946,2024-05-23 06:50,1.27241,1.27253,1.27223,1.27248,0.0,3,GBPUSD,50,6,21,5,2024,23,-3.345329212596782e-05,1.2728068508317616,1.2721351491682382,50.22958516323666,7.5564655039580275,1.2725336666666667,1.2725073333333332
947,2024-05-23 06:55,1.2725,1.27266,1.27235,1.27254,0.0,3,GBPUSD,55,6,21,5,2024,23,-3.232790357269533e-05,1.2728085834410277,1.2721354165589724,51.206774886307066,7.422210861135138,1.2725273333333333,1.2725116666666667
948,2024-05-23 07:00,1.27253,1.27283,1.27234,1.2724,0.0,3,GBPUSD,0,7,21,5,2024,23,-3.220284849805921e-05,1.2727771381151542,1.2721368618848456,48.88977653564202,7.416404348838887,1.2725153333333334,1.2725170000000001
949,2024-05-23 07:05,1.27238,1.2726,1.27213,1.27227,0.0,3,GBPUSD,5,7,21,5,2024,23,-3.471201593015003e-05,1.272770420528142,1.272115579471858,46.8533105672206,7.2499174191544515,1.2724993333333332,1.272521
950,2024-05-23 07:10,1.27227,1.27266,1.27226,1.2724,0.0,3,GBPUSD,10,7,21,5,2024,23,-3.6587538513242354e-05,1.2727581750253132,1.2721118249746872,49.04882630379288,7.130353603374203,1.2724846666666667,1.2725291666666665
951,2024-05-23 07:15,1.27237,1.27253,1.2716,1.27226,0.0,3,GBPUSD,15,7,21,5,2024,23,-4.0117814620169405e-05,1.2727479446391736,1.2720930553608263,46.89080386763861,7.176319885359566,1.2724686666666665,1.2725389999999999
952,2024-05-23 07:20,1.27224,1.27236,1.27203,1.27212,0.0,3,GBPUSD,20,7,21,5,2024,23,-4.6642376890038335e-05,1.2727581560805403,1.2720508439194596,44.84949757171907,7.2207539579454165,1.2724473333333333,1.2725413333333333
953,2024-05-23 07:25,1.27212,1.27226,1.27183,1.27205,0.0,3,GBPUSD,25,7,21,5,2024,23,-5.571217308746784e-05,1.2727771985663259,1.272003801433674,43.86185288421407,7.370997218669211,1.27243,1.272541
954,2024-05-23 07:30,1.27208,1.27335,1.27201,1.27268,0.0,3,GBPUSD,30,7,21,5,2024,23,-5.5723557534376544e-05,1.2728136664909722,1.272009333509028,53.41333081961404,7.291170918033448,1.2724360000000001,1.272551
955,2024-05-23 07:35,1.27267,1.27301,1.27242,1.27289,0.0,3,GBPUSD,35,7,21,5,2024,23,-4.657927558537029e-05,1.272889403789998,1.2720005962100016,55.99508950406611,7.214005494085543,1.2724499999999999,1.272562
956,2024-05-23 07:40,1.27286,1.27311,1.27257,1.27264,0.0,3,GBPUSD,40,7,21,5,2024,23,-3.605819808164968e-05,1.2729095517014588,1.272006448298541,52.417625286723805,7.182443523335309,1.2724556666666667,1.2725663333333335
957,2024-05-23 07:45,1.27262,1.27278,1.27219,1.27264,0.0,3,GBPUSD,45,7,21,5,2024,23,-2.5143520137923587e-05,1.2729277749299146,1.2720122250700854,52.417625286723805,6.979149946765744,1.2724596666666665,1.2725695
958,2024-05-23 07:50,1.27268,1.27283,1.27256,1.27274,0.0,3,GBPUSD,50,7,21,5,2024,23,-1.290155775327499e-05,1.2729586823547088,1.272021317645291,53.68428578179727,6.804252930796213,1.2724609999999998,1.2725769999999998
959,2024-05-23 07:55,1.27275,1.27294,1.27237,1.27237,0.0,3,GBPUSD,55,7,21,5,2024,23,-6.343151735270455e-06,1.2729386014533095,1.27201139854669,48.72010789746915,6.602602617816284,1.2724550000000001,1.2725761666666666
960,2024-05-23 08:00,1.27236,1.27314,1.27234,1.27276,0.0,3,GBPUSD,0,8,21,5,2024,23,2.545788328310912e-06,1.2729329859738256,1.2720140140261744,53.417031105555914,6.440342542311112,1.2724616666666664,1.2725821666666666
961,2024-05-23 08:05,1.27277,1.27332,1.27259,1.27328,0.0,3,GBPUSD,5,8,21,5,2024,23,2.071998298505044e-05,1.2730868043338577,1.271924195666142,58.6420445424732,6.354448296823258,1.272486,1.2725941666666667
962,2024-05-23 08:10,1.27328,1.27353,1.27313,1.27353,0.0,3,GBPUSD,10,8,21,5,2024,23,4.7702652976350675e-05,1.273287844041753,1.2718101559582473,60.82730696941347,6.351889546657817,1.2725223333333333,1.2726104999999999
963,2024-05-23 08:15,1.27353,1.27376,1.27341,1.27346,0.0,3,GBPUSD,15,8,21,5,2024,23,7.756629539887909e-05,1.2734383789636827,1.2717796210363175,59.910394237775485,6.43516569188916,1.27256,1.2726243333333331
964,2024-05-23 08:20,1.27349,1.27384,1.27336,1.27364,0.0,3,GBPUSD,20,8,21,5,2024,23,0.000110365179639054,1.2736081128181733,1.2717488871818268,61.45594932664947,6.544747141840916,1.272606,1.2726406666666665
965,2024-05-23 08:25,1.27362,1.27382,1.27354,1.2737,0.0,3,GBPUSD,25,8,21,5,2024,23,0.00014399016526429548,1.273768434743038,1.2717165652569622,61.961630286072776,6.650675876794282,1.2726553333333335,1.2726601666666668
966,2024-05-23 08:30,1.27365,1.27368,1.27292,1.27339,0.0,3,GBPUSD,30,8,21,5,2024,23,0.0001710962062655503,1.2738451580532737,1.271730841946726,57.901475601839856,6.488828809018676,1.272689,1.2726741666666668
967,2024-05-23 08:35,1.27338,1.27342,1.27246,1.27251,0.0,3,GBPUSD,35,8,21,5,2024,23,0.00017826550670637216,1.2738452236566644,1.2717277763433357,48.55770565780236,6.3835663352793794,1.2726926666666667,1.2726715000000002
968,2024-05-23 08:40,1.27252,1.27273,1.27231,1.27244,0.0,3,GBPUSD,40,8,21,5,2024,23,0.0001710399055609689,1.2738442965275072,1.2717327034724926,47.921349617764434,6.335283137696861,1.272696,1.2726666666666666
969,2024-05-23 08:45,1.27243,1.27266,1.27224,1.27233,0.0,3,GBPUSD,45,8,21,5,2024,23,0.00015302581663114524,1.2738414177873183,1.2717415822126814,46.92173189348796,6.313709486061097,1.2726846666666667,1.2726595
970,2024-05-23 08:50,1.27236,1.27264,1.27224,1.27241,0.0,3,GBPUSD,50,8,21,5,2024,23,0.00013012161736065082,1.2738411420013873,1.2717428579986125,47.741855757651074,6.292854956146527,1.272672,1.2726534999999999
971,2024-05-23 08:55,1.27244,1.27246,1.27191,1.27205,0.0,3,GBPUSD,55,8,21,5,2024,23,9.931290440850363e-05,1.273856934302538,1.271706065697462,44.538301203747814,6.39121927268759,1.2726523333333333,1.2726398333333333
972,2024-05-23 09:00,1.27206,1.27224,1.27166,1.27215,0.0,3,GBPUSD,0,9,21,5,2024,23,6.653392645587506e-05,1.273854626403931,1.271711373596069,45.587486917520955,6.571345225227359,1.2726353333333333,1.2726276666666665
973,2024-05-23 09:05,1.27215,1.27215,1.27134,1.27182,0.0,3,GBPUSD,5,9,21,5,2024,23,2.8821751218530677e-05,1.2738805303930734,1.2716624696069265,42.82204943062035,6.8486280105932416,1.2726206666666668,1.2726068333333336
974,2024-05-23 09:10,1.27182,1.27186,1.27105,1.27108,0.0,3,GBPUSD,10,9,21,5,2024,23,-2.1877480369980197e-05,1.274034478226937,1.2713485217730631,37.539455803203026,7.204058667809335,1.2725816666666667,1.2725741666666666
975,2024-05-23 09:15,1.27105,1.27113,1.27062,1.27076,0.0,3,GBPUSD,15,9,21,5,2024,23,-8.311455968420281e-05,1.2741765235971032,1.2709934764028965,35.57618312832288,7.669868069894884,1.2725263333333332,1.272536
976,2024-05-23 09:20,1.27076,1.27093,1.27048,1.27088,0.0,3,GBPUSD,20,9,21,5,2024,23,-0.00014564244410532524,1.2742610038167204,1.2707329961832796,36.85724672147068,8.158569987531997,1.2724730000000002,1.2725033333333333
977,2024-05-23 09:25,1.27086,1.27137,1.27086,1.27125,0.0,3,GBPUSD,25,9,21,5,2024,23,-0.00019946648264294197,1.2742753194808552,1.2705796805191445,40.62328018140418,8.447975649282343,1.27243,1.2724786666666668
978,2024-05-23 09:30,1.27127,1.27152,1.27127,1.27135,0.0,3,GBPUSD,30,9,21,5,2024,23,-0.00024296350810487107,1.274260094134629,1.2704559058653713,41.5971838043822,8.666277363277503,1.272395,1.2724551666666666
979,2024-05-23 09:35,1.27134,1.27149,1.27114,1.27126,0.0,3,GBPUSD,35,9,21,5,2024,23,-0.00027858971034268727,1.2742668761543907,1.270338123845609,40.971510647793934,8.917106188754596,1.2723613333333332,1.272430333333333
980,2024-05-23 09:40,1.27127,1.27163,1.27126,1.2716,0.0,3,GBPUSD,40,9,21,5,2024,23,-0.00030135558494880695,1.2742204658510112,1.2702685341489888,44.24867663380281,9.099789418116192,1.2723346666666666,1.2724096666666669
981,2024-05-23 09:45,1.27164,1.27207,1.27159,1.27203,0.0,3,GBPUSD,45,9,21,5,2024,23,-0.00030732018137919414,1.2740982309475544,1.2702657690524455,48.02398592097351,9.08939156992175,1.272327,1.2723978333333332
982,2024-05-23 09:50,1.27202,1.27225,1.27197,1.27223,0.0,3,GBPUSD,50,9,21,5,2024,23,-0.00029855006009423094,1.2739258914872895,1.2703081085127104,49.66404855715987,9.005395150006592,1.2723306666666665,1.272389
983,2024-05-23 09:55,1.27222,1.27265,1.27216,1.27241,0.0,3,GBPUSD,55,9,21,5,2024,23,-0.00027745199660463943,1.2737670983214986,1.2703619016785013,51.10061792166894,8.765689285369547,1.2723426666666666,1.2723863333333334
984,2024-05-23 10:00,1.27241,1.27276,1.27231,1.27261,0.0,3,GBPUSD,0,10,21,5,2024,23,-0.0002459097607102131,1.2735711243758725,1.2704548756241272,52.653771687695375,8.48902070280879,1.2723403333333332,1.2723881666666668
985,2024-05-23 10:05,1.27263,1.2727,1.27253,1.27265,0.0,3,GBPUSD,5,10,21,5,2024,23,-0.00020827616129107145,1.2733397824191381,1.270581217580862,52.96287602206005,8.221574406333394,1.2723323333333334,1.2723911666666665
986,2024-05-23 10:10,1.27266,1.2728,1.27245,1.27257,0.0,3,GBPUSD,10,10,21,5,2024,23,-0.0001695990784669424,1.2731618148987012,1.270677185101299,52.25701763430305,7.976329275379085,1.27233,1.2723928333333334
987,2024-05-23 10:15,1.27255,1.27261,1.27235,1.27246,0.0,3,GBPUSD,15,10,21,5,2024,23,-0.0001336639122014829,1.273154503425687,1.270679496574313,51.2848062690709,7.7280771329096165,1.2723240000000002,1.2723918333333333
988,2024-05-23 10:20,1.27244,1.27249,1.27233,1.27245,0.0,3,GBPUSD,20,10,21,5,2024,23,-0.00010118600397714613,1.2731559009180595,1.2706790990819405,51.195233464425975,7.497618948934366,1.2723143333333333,1.2723876666666667
989,2024-05-23 10:25,1.27241,1.2725,1.27234,1.27248,0.0,3,GBPUSD,25,10,21,5,2024,23,-7.186832788158967e-05,1.2731756756035955,1.2706743243964045,51.458349010178424,7.269714675200623,1.2723179999999998,1.2723864999999999
990,2024-05-23 10:30,1.27251,1.27276,1.27245,1.27276,0.0,3,GBPUSD,30,10,21,5,2024,23,-4.143726616261706e-05,1.273230973185456,1.2706540268145443,53.86006306120314,7.1422528349818615,1.272318,1.2723898333333332
991,2024-05-23 10:35,1.27277,1.27277,1.27249,1.27277,0.0,3,GBPUSD,35,10,21,5,2024,23,-1.1649614373958923e-05,1.2733188106443363,1.2706381893556635,53.944252152063136,7.024434170490933,1.2723010000000001,1.2723935000000002
992,2024-05-23 10:40,1.27275,1.27286,1.27267,1.27282,0.0,3,GBPUSD,40,10,21,5,2024,23,1.6997515232107338e-05,1.273402896716493,1.2706211032835069,54.37485445394325,6.9607047441569465,1.2722773333333335,1.2723998333333335
993,2024-05-23 10:45,1.27281,1.27282,1.27227,1.27237,0.0,3,GBPUSD,45,10,21,5,2024,23,3.6209829803775936e-05,1.2734361497478093,1.2706428502521907,50.020661179553095,6.789562752400456,1.2722410000000002,1.2724005
994,2024-05-23 10:50,1.27235,1.27238,1.27199,1.27215,0.0,3,GBPUSD,50,10,21,5,2024,23,4.4908942781318194e-05,1.2734148663011264,1.2707711336988738,48.07372897144365,6.7744113001642265,1.2721913333333332,1.2723986666666667
995,2024-05-23 10:55,1.27214,1.2725,1.27213,1.27245,0.0,3,GBPUSD,55,10,21,5,2024,23,5.1246531018875454e-05,1.2733479767324503,1.27100702326755,50.776420170468235,6.689513723156739,1.2721496666666665,1.2724024999999999
996,2024-05-23 11:00,1.27244,1.27305,1.27238,1.27297,0.0,3,GBPUSD,0,11,21,5,2024,23,6.395122953797527e-05,1.2733316836576811,1.2712323163423191,54.97823716454139,6.626366192981294,1.2721356666666666,1.2724123333333333
997,2024-05-23 11:05,1.27297,1.27308,1.27266,1.27277,0.0,3,GBPUSD,5,11,21,5,2024,23,7.664406716127746e-05,1.2733084923888172,1.271407507611183,53.17231344052941,6.581416282443358,1.2721443333333333,1.2724185
998,2024-05-23 11:10,1.27277,1.27277,1.27245,1.27246,0.0,3,GBPUSD,10,11,21,5,2024,23,8.354353480432025e-05,1.273237361889382,1.2715896381106182,50.51185275032801,6.412694005961411,1.2721449999999999,1.2724205
999,2024-05-23 11:15,1.27247,1.27269,1.27247,1.27267,0.0,3,GBPUSD,15,11,21,5,2024,23,8.961016362073707e-05,1.2731097424996998,1.2718582575003001,52.18828672734633,6.249595805362196,1.2721563333333334,1.2724205
1000,2024-05-23 11:20,1.27269,1.27276,1.27256,1.27274,0.0,3,GBPUSD,20,11,21,5,2024,23,9.574933191593272e-05,1.2730176064161633,1.2720643935838365,52.740336061704525,6.134540325201326,1.2721673333333332,1.2724196666666667
1001,2024-05-23 11:25,1.27273,1.2732,1.27266,1.27319,0.0,3,GBPUSD,25,11,21,5,2024,23,0.0001085733962885038,1.2730956794922592,1.2721023205077409,56.11043456977358,6.275681941779304,1.2722053333333332,1.2724288333333331
