,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
844,2023-01-11 22:20:00,1.21481,1.21481,1.21359,1.2136,150,2,GBPUSD,20,22,2,1,2023,11,-2.7124170708680604e-07,1.215480337404066,1.2138656625959339,45.62105048271731,14.42736890753999,1.2147923333333333,1.2142193333333333
845,2023-01-11 22:25:00,1.21359,1.21466,1.21359,1.21441,203,2,GBPUSD,25,22,2,1,2023,11,-2.552636801821846e-05,1.215426031524753,1.2138499684752473,50.76373633064,14.314102295876562,1.2147586666666668,1.2142651666666666
846,2023-01-11 22:30:00,1.21454,1.21473,1.2144,1.21451,220,2,GBPUSD,30,22,2,1,2023,11,-4.244217235775431e-05,1.215357627007025,1.2138543729929752,51.3513183469874,14.145955643654984,1.2147336666666668,1.214306
847,2023-01-11 22:35:00,1.21455,1.21492,1.21447,1.21488,1050,2,GBPUSD,35,22,2,1,2023,11,-4.724442863038666e-05,1.2153836672969414,1.2138623327030587,53.476428444829764,13.825293686932321,1.2147423333333334,1.214355
848,2023-01-11 22:40:00,1.21488,1.21493,1.21488,1.2149,564,2,GBPUSD,40,22,2,1,2023,11,-4.37756375154559e-05,1.2154098803733486,1.2138701196266513,53.58979250652786,13.506872433982142,1.2147436666666667,1.2144058333333334
849,2023-01-11 22:45:00,1.2149,1.215,1.21486,1.2149,390,2,GBPUSD,45,22,2,1,2023,11,-3.5204780364097686e-05,1.21543062496871,1.2138733750312898,53.58979250652786,13.137429480245139,1.2147353333333335,1.2144531666666665
850,2023-01-11 22:50:00,1.21493,1.21493,1.21489,1.2149,37,2,GBPUSD,50,22,2,1,2023,11,-2.38051067435415e-05,1.2154505019154151,1.2138774980845852,53.58979250652786,12.780301291632703,1.2147263333333336,1.2145021666666667
851,2023-01-11 22:55:00,1.2149,1.21495,1.21394,1.21471,478,2,GBPUSD,55,22,2,1,2023,11,-1.4207057869382634e-05,1.2154299332422744,1.213876066757725,52.25076836451956,13.086587684514257,1.2147156666666665,1.2145466666666667
852,2023-01-11 23:00:00,1.21489,1.21554,1.21423,1.21554,960,2,GBPUSD,0,23,2,1,2023,11,7.033167935806854e-06,1.2155265620321092,1.2138234379678907,57.09537169959657,12.954368558647575,1.2147333333333334,1.214589
853,2023-01-11 23:05:00,1.21557,1.21571,1.21539,1.21571,462,2,GBPUSD,5,23,2,1,2023,11,3.715325766030445e-05,1.2156724221920525,1.2137495778079472,57.99829903428144,12.71693863483567,1.214763,1.2146403333333333
854,2023-01-11 23:10:00,1.21569,1.21585,1.21539,1.21546,866,2,GBPUSD,10,23,2,1,2023,11,6.718684540528437e-05,1.2157511753195278,1.213722824680472,56.199047201880305,12.400610045084509,1.2147793333333332,1.2146588333333332
855,2023-01-11 23:15:00,1.21545,1.2157,1.21525,1.21551,567,2,GBPUSD,15,23,2,1,2023,11,9.62363934740807e-05,1.215825823187597,1.213696176812403,56.47838835311162,12.173695512672912,1.2147926666666666,1.2146956666666668
856,2023-01-11 23:20:00,1.21551,1.21561,1.21525,1.21558,289,2,GBPUSD,20,23,2,1,2023,11,0.00012404380613546102,1.2159187905067173,1.2136692094932826,56.87669239876716,11.954344798008368,1.2148070000000002,1.2147403333333335
857,2023-01-11 23:25:00,1.21559,1.21579,1.21538,1.21577,350,2,GBPUSD,25,23,2,1,2023,11,0.00015236357997206447,1.2160456290581618,1.2136323709418382,57.95708447718135,11.624934042857651,1.214848,1.2147898333333333
858,2023-01-11 23:30:00,1.21576,1.21611,1.21545,1.21558,384,2,GBPUSD,30,23,2,1,2023,11,0.00017614131607644347,1.216127744012468,1.2136252559875322,56.49293071022427,11.35897407149256,1.214882,1.2148231666666667
859,2023-01-11 23:35:00,1.21559,1.21619,1.21557,1.21618,280,2,GBPUSD,35,23,2,1,2023,11,0.00020499691059024623,1.2163227646640242,1.213608235335976,59.809749734666795,11.146463219974637,1.2149326666666667,1.2148619999999999
860,2023-01-11 23:40:00,1.21617,1.21619,1.21596,1.216,155,2,GBPUSD,40,23,2,1,2023,11,0.0002321835261369351,1.2164119235566433,1.2137240764433568,58.42738418819117,10.94103606350731,1.2149773333333334,1.2148885
861,2023-01-11 23:45:00,1.21599,1.21602,1.21567,1.21581,139,2,GBPUSD,45,23,2,1,2023,11,0.000253338358436549,1.216488510584458,1.2137784894155417,56.98909237347277,10.587644639986122,1.2150066666666668,1.2149061666666667
862,2023-01-11 23:50:00,1.21581,1.21586,1.21569,1.2157,261,2,GBPUSD,50,23,2,1,2023,11,0.0002672712194672125,1.216525838023781,1.213876161976219,56.16109591238018,10.24603293058231,1.2150266666666667,1.2149301666666668
863,2023-01-11 23:55:00,1.2157,1.21582,1.21564,1.21578,101,2,GBPUSD,55,23,2,1,2023,11,0.00027661429332488766,1.2165597019291658,1.2139832980708343,56.63511464145483,9.946802977240491,1.215053,1.2149455
864,2023-01-12 00:00:00,1.2158,1.21595,1.21549,1.2156,579,3,GBPUSD,0,0,2,1,2023,12,0.0002790885433315746,1.2163971145781607,1.2143458854218394,55.24473786594465,9.748834585737168,1.215075,1.2149583333333331
865,2023-01-12 00:05:00,1.21561,1.2164,1.21561,1.21636,468,3,GBPUSD,5,0,2,1,2023,12,0.000288617100227065,1.2164804065244355,1.2144575934755648,59.579026542733835,9.555208815035085,1.2151193333333334,1.2149871666666667
866,2023-01-12 00:10:00,1.21635,1.21641,1.21612,1.21625,670,3,GBPUSD,10,0,2,1,2023,12,0.0002996548548105361,1.2165182211146393,1.2145937788853605,58.72746250200924,9.373624666174848,1.2151636666666668,1.2150146666666666
867,2023-01-12 00:15:00,1.21625,1.21637,1.21614,1.21619,272,3,GBPUSD,15,0,2,1,2023,12,0.0003094196889472195,1.2165681900786611,1.2146748099213391,58.25761337732737,9.19809332227662,1.2152076666666667,1.2150448333333335
868,2023-01-12 00:20:00,1.21619,1.21628,1.21601,1.21611,527,3,GBPUSD,20,0,2,1,2023,12,0.00031589320913077626,1.2165883425632045,1.2147756574367954,57.62174737776331,8.947443620828304,1.2152503333333333,1.2150786666666669
869,2023-01-12 00:25:00,1.21612,1.21641,1.21606,1.21632,423,3,GBPUSD,25,0,2,1,2023,12,0.00032259488769499075,1.2166231627190724,1.2148828372809273,58.84164528063072,8.783609962926652,1.2153143333333334,1.2151131666666666
870,2023-01-12 00:30:00,1.21632,1.21649,1.21616,1.21635,413,3,GBPUSD,30,0,2,1,2023,12,0.0003288316319230833,1.2166359962740776,1.2150150037259224,59.01599451996,8.673694816549386,1.2153943333333335,1.2151466666666668
871,2023-01-12 00:35:00,1.21636,1.2165,1.21628,1.21633,447,3,GBPUSD,35,0,2,1,2023,12,0.0003333814617543549,1.216555264818127,1.2152577351818734,58.844086209514955,8.573749981763765,1.2154553333333336,1.215172666666667
872,2023-01-12 00:40:00,1.21635,1.21641,1.21623,1.21627,276,3,GBPUSD,40,0,2,1,2023,12,0.0003349183479799212,1.2165870692997827,1.2152989307002173,58.31689754342986,8.440934363312765,1.2155193333333334,1.2151948333333336
873,2023-01-12 00:45:00,1.21626,1.21636,1.21624,1.21628,232,3,GBPUSD,45,0,2,1,2023,12,0.0003338824109058463,1.2166225647148492,1.2153204352851508,58.38118481005296,8.312545932143465,1.2155829999999999,1.2152171666666665
874,2023-01-12 00:50:00,1.21628,1.21629,1.21594,1.21604,538,3,GBPUSD,50,0,2,1,2023,12,0.0003266981381836467,1.2166056872261628,1.2153953127738373,56.22813965488555,8.123153977691832,1.2156643333333332,1.2152283333333334
875,2023-01-12 00:55:00,1.21606,1.21624,1.21493,1.21504,1016,3,GBPUSD,55,0,2,1,2023,12,0.0002993377921422191,1.2166893896034703,1.2152646103965299,48.51596397903282,8.559344832504012,1.2156853333333335,1.2152220000000002
876,2023-01-12 01:00:00,1.21507,1.21575,1.21506,1.21569,719,3,GBPUSD,0,1,2,1,2023,12,0.00027045386776245107,1.2166835931312678,1.215281406868732,52.863261301318055,8.980995992155783,1.2157246666666666,1.2152291666666668
877,2023-01-12 01:05:00,1.21569,1.21593,1.21545,1.21559,867,3,GBPUSD,5,1,2,1,2023,12,0.00023991727637391486,1.2166905194152666,1.2152564805847335,52.162269183993395,9.25109864622938,1.2157483333333334,1.2152453333333333
878,2023-01-12 01:10:00,1.21562,1.21576,1.21545,1.21564,693,3,GBPUSD,10,1,2,1,2023,12,0.00021019650469625747,1.2166870601939581,1.215265939806042,52.48814671263149,9.512197878500524,1.215773,1.2152583333333333
879,2023-01-12 01:15:00,1.21563,1.21594,1.21556,1.21594,404,3,GBPUSD,15,1,2,1,2023,12,0.00018685232940461133,1.2166686672945484,1.2152603327054514,54.415560535920775,9.632414622137892,1.2158076666666666,1.2152715
880,2023-01-12 01:20:00,1.21595,1.21624,1.2159,1.21602,311,3,GBPUSD,20,1,2,1,2023,12,0.0001695791004570809,1.2166699363179734,1.2152610636820267,54.920045763612634,9.544916601874997,1.215845,1.2152856666666667
881,2023-01-12 01:25:00,1.21601,1.21635,1.21592,1.21611,318,3,GBPUSD,25,1,2,1,2023,12,0.00015806590663195827,1.2166837698065585,1.2152772301934418,55.49328141116525,9.38559946204387,1.2158916666666668,1.2153036666666668
882,2023-01-12 01:30:00,1.21613,1.21636,1.21594,1.21626,432,3,GBPUSD,30,1,2,1,2023,12,0.0001527994300946153,1.216709334840349,1.2153076651596506,56.44811714812464,9.224224898229126,1.2159156666666666,1.2153245
883,2023-01-12 01:35:00,1.21626,1.21632,1.21594,1.21604,521,3,GBPUSD,35,1,2,1,2023,12,0.0001478661200174318,1.2167140855446117,1.2153289144553885,54.66862562337853,9.06822948654154,1.2159266666666668,1.2153448333333334
884,2023-01-12 01:40:00,1.21605,1.21611,1.21553,1.21611,434,3,GBPUSD,40,1,2,1,2023,12,0.0001441800368081795,1.2167112161979787,1.2153827838020215,55.13416968260204,9.183434657770668,1.2159483333333334,1.2153638333333334
885,2023-01-12 01:45:00,1.21612,1.21627,1.21584,1.21585,558,3,GBPUSD,45,1,2,1,2023,12,0.0001369921581930867,1.2166741794972105,1.2153688205027897,53.04114959880414,9.172154067966625,1.2159596666666668,1.2153761666666667
886,2023-01-12 01:50:00,1.21586,1.21599,1.21546,1.21585,834,3,GBPUSD,50,1,2,1,2023,12,0.0001276739896938777,1.216649193072028,1.2153538069279723,53.04114959880414,9.384357346273385,1.2159686666666665,1.2153878333333334
887,2023-01-12 01:55:00,1.21585,1.21607,1.21569,1.21584,418,3,GBPUSD,55,1,2,1,2023,12,0.00011705853154828677,1.2166291568554894,1.215338843144511,52.95840101178196,9.52872612312567,1.215971,1.2154095
888,2023-01-12 02:00:00,1.21585,1.21599,1.21557,1.21572,389,3,GBPUSD,0,2,2,1,2023,12,0.00010400510725581601,1.2166171536921442,1.2153118463078556,51.952265104040826,9.738325852396551,1.2159756666666666,1.2154288333333334
889,2023-01-12 02:05:00,1.21573,1.21584,1.21552,1.21573,258,3,GBPUSD,5,2,2,1,2023,12,9.00303905669502e-05,1.2165731717305395,1.2152968282694605,52.030829541249844,9.970812749533273,1.215960666666667,1.215446666666667
890,2023-01-12 02:10:00,1.21573,1.21592,1.21543,1.21544,551,3,GBPUSD,10,2,2,1,2023,12,7.137882529516964e-05,1.2165328293335027,1.2152461706664974,49.597856762176214,10.248387954589312,1.2159419999999999,1.2154596666666666
891,2023-01-12 02:15:00,1.21544,1.21553,1.21521,1.21543,307,3,GBPUSD,15,2,2,1,2023,12,5.045141686820815e-05,1.2164839891051118,1.2152050108948882,49.51526421508554,10.642056132598013,1.2159293333333332,1.2154680000000002
892,2023-01-12 02:20:00,1.21542,1.2155,1.21524,1.21543,402,3,GBPUSD,20,2,2,1,2023,12,2.9079614388290013e-05,1.216434618409777,1.2151703815902233,49.51526421508554,11.022602038006424,1.2159203333333333,1.2154735
893,2023-01-12 02:25:00,1.21545,1.21564,1.21534,1.21545,291,3,GBPUSD,25,2,2,1,2023,12,8.802429522246519e-06,1.2163696706825284,1.2151523293174717,49.694559724803334,11.268846617945307,1.2159093333333333,1.2154811666666665
894,2023-01-12 02:30:00,1.21544,1.21594,1.21539,1.2159,592,3,GBPUSD,30,2,2,1,2023,12,-2.566282030463815e-06,1.2163522923064691,1.2151557076935309,53.53549031522092,11.26326087329424,1.2159193333333334,1.2154971666666665
895,2023-01-12 02:35:00,1.21591,1.21592,1.21561,1.21574,748,3,GBPUSD,35,2,2,1,2023,12,-1.0302225927527513e-05,1.2162844912498882,1.2152935087501113,52.07309226716744,11.257861320131541,1.2158986666666667,1.215509
896,2023-01-12 02:40:00,1.21572,1.21606,1.2157,1.21596,402,3,GBPUSD,40,2,2,1,2023,12,-1.182223810750386e-05,1.2163013354857803,1.21530366451422,53.865654065803,11.13816131572896,1.215889,1.2155263333333335
897,2023-01-12 02:45:00,1.21597,1.21644,1.21597,1.21627,404,3,GBPUSD,45,2,2,1,2023,12,-4.393728941767644e-06,1.2163660986561629,1.2153069013438371,56.25086331691336,10.792593928433062,1.2158916666666668,1.2155496666666668
898,2023-01-12 02:50:00,1.21628,1.21645,1.21615,1.21636,417,3,GBPUSD,50,2,2,1,2023,12,9.700036949238521e-06,1.216442222924142,1.2153027770758582,56.91979831362339,10.465570246123109,1.2159,1.2155751666666665
899,2023-01-12 02:55:00,1.21636,1.21648,1.21616,1.21616,866,3,GBPUSD,55,2,2,1,2023,12,2.401964659412149e-05,1.2164670382094356,1.2152999617905642,54.987005756069514,10.171112004965877,1.2158946666666666,1.2156045
900,2023-01-12 03:00:00,1.21619,1.21642,1.21619,1.21638,762,3,GBPUSD,0,3,2,1,2023,12,4.118537900567826e-05,1.2165236956028345,1.2152793043971655,56.66160413436469,9.886469038513889,1.2158956666666667,1.2156449999999999
901,2023-01-12 03:05:00,1.21638,1.21647,1.21629,1.21645,157,3,GBPUSD,5,3,2,1,2023,12,6.0258089277868855e-05,1.2165818971579974,1.2152551028420029,57.18587825325297,9.649595323295014,1.2158996666666666,1.2156775000000002
902,2023-01-12 03:10:00,1.21646,1.21668,1.21643,1.21655,196,3,GBPUSD,10,3,2,1,2023,12,8.098433456120594e-05,1.2166391265726533,1.215226873427347,57.93785127227099,9.576215079797501,1.215909,1.2157141666666669
903,2023-01-12 03:15:00,1.21654,1.21654,1.21628,1.21639,514,3,GBPUSD,15,3,2,1,2023,12,9.892319329639761e-05,1.2166845866145486,1.2152164133854517,56.30112691404972,9.38399653871464,1.2159126666666666,1.2157478333333331
904,2023-01-12 03:20:00,1.21641,1.21654,1.21633,1.21654,1126,3,GBPUSD,20,3,2,1,2023,12,0.00011634228395193452,1.2167496509836653,1.2151943490163348,57.466431655874715,9.19818528233454,1.2159293333333332,1.2157968333333333
905,2023-01-12 03:25:00,1.21654,1.21669,1.21624,1.2163,393,3,GBPUSD,25,3,2,1,2023,12,0.00012842822910103896,1.2167832491761776,1.215205750823822,55.03720045525854,9.140144684284774,1.2159713333333333,1.2158283333333335
906,2023-01-12 03:30:00,1.2163,1.21645,1.21622,1.21624,186,3,GBPUSD,30,3,2,1,2023,12,0.0001352879178814067,1.216806979723491,1.2152210202765088,54.442015316582605,9.064589625908571,1.2159896666666667,1.2158571666666667
907,2023-01-12 03:35:00,1.21621,1.21627,1.21607,1.21625,194,3,GBPUSD,35,3,2,1,2023,12,0.00013836348982699737,1.2168297351520967,1.2152392648479031,54.52680114277175,8.843914911321573,1.2160116666666665,1.2158799999999998
908,2023-01-12 03:40:00,1.21626,1.21633,1.21621,1.21623,188,3,GBPUSD,40,3,2,1,2023,12,0.0001382715773870918,1.2168454197669323,1.215274580233068,54.317653485186895,8.686399012757592,1.2160313333333332,1.2159021666666667
909,2023-01-12 03:45:00,1.21625,1.21633,1.21617,1.21623,154,3,GBPUSD,45,3,2,1,2023,12,0.00013588401640637348,1.2168579233636505,1.2153120766363497,54.317653485186895,8.492679408130437,1.2160410000000001,1.2159243333333334
910,2023-01-12 03:50:00,1.21623,1.2166,1.21623,1.21658,287,3,GBPUSD,50,3,2,1,2023,12,0.0001374570857104196,1.2168820881880391,1.215401911811961,57.37925447217474,8.553980917360853,1.2160596666666668,1.2159523333333335
911,2023-01-12 03:55:00,1.21659,1.21659,1.21631,1.21645,210,3,GBPUSD,55,3,2,1,2023,12,0.00013904277187732996,1.2168638392228515,1.2155221607771487,55.938760034535605,8.613239042950255,1.216071,1.2159813333333334
912,2023-01-12 04:00:00,1.21646,1.21647,1.21617,1.21622,438,3,GBPUSD,0,4,2,1,2023,12,0.00013656681948829148,1.2167991104201108,1.2156658895798893,53.48140864696001,8.516359329982713,1.2160696666666666,1.2159926666666665
913,2023-01-12 04:05:00,1.21621,1.21646,1.21619,1.21645,275,3,GBPUSD,5,4,2,1,2023,12,0.00013503315651821937,1.2167201913112755,1.2158448086887244,55.503512308488816,8.422708940780756,1.2160833333333334,1.216005
914,2023-01-12 04:10:00,1.21643,1.21669,1.21641,1.21642,210,3,GBPUSD,10,4,2,1,2023,12,0.00013338409909120313,1.2167108758386684,1.2159061241613311,55.179863392423414,8.556472922468943,1.2160936666666666,1.2160210000000002
915,2023-01-12 04:15:00,1.21643,1.2165,1.21631,1.21631,107,3,GBPUSD,15,4,2,1,2023,12,0.0001296901658717505,1.2166377429393078,1.2160362570606922,53.98579856062282,8.566334350624446,1.2161089999999999,1.2160343333333332
916,2023-01-12 04:20:00,1.21633,1.21655,1.21625,1.21645,162,3,GBPUSD,20,4,2,1,2023,12,0.0001268462143166686,1.2166078437900805,1.2161151562099197,55.26046730679175,8.503746764819661,1.216129,1.2160488333333332
917,2023-01-12 04:25:00,1.21645,1.2166,1.2164,1.21645,222,3,GBPUSD,25,4,2,1,2023,12,0.00012439499126111762,1.2166159190825279,1.2161250809174722,55.26046730679175,8.496679484228085,1.2161493333333335,1.2160601666666666
918,2023-01-12 04:30:00,1.21644,1.21656,1.21639,1.21655,264,3,GBPUSD,30,4,2,1,2023,12,0.00012363034023149763,1.2166380901510492,1.2161219098489509,56.18818360195824,8.476697011109588,1.2161769999999998,1.2160763333333333
919,2023-01-12 04:35:00,1.21654,1.21655,1.21641,1.21646,330,3,GBPUSD,35,4,2,1,2023,12,0.00012224520815476054,1.2166333716685849,1.216156628331415,55.123967139388675,8.457380620428374,1.2162013333333332,1.216081
920,2023-01-12 04:40:00,1.21646,1.21666,1.21644,1.2166,269,3,GBPUSD,40,4,2,1,2023,12,0.0001224987781672319,1.216661169705685,1.2161508302943147,56.45126770725433,8.571546388436966,1.21624,1.2160909999999998
921,2023-01-12 04:45:00,1.21659,1.21662,1.21633,1.21641,226,3,GBPUSD,45,4,2,1,2023,12,0.00012045562381746795,1.2166583433232228,1.2161496566767773,54.20061811440282,8.521569994861235,1.2162726666666666,1.2161009999999999
922,2023-01-12 04:50:00,1.2164,1.21682,1.21635,1.21671,338,3,GBPUSD,50,4,2,1,2023,12,0.00012159181471358937,1.2166942167881991,1.216129783211801,57.00079533566084,8.699651255927998,1.2163153333333334,1.2161178333333331
923,2023-01-12 04:55:00,1.21672,1.21698,1.21669,1.2167,264,3,GBPUSD,55,4,2,1,2023,12,0.00012422452011063596,1.2167373301737947,1.2161176698262053,56.88087463163545,9.035740112375553,1.216357,1.2161331666666666
924,2023-01-12 05:00:00,1.21671,1.21671,1.21644,1.21661,545,3,GBPUSD,0,5,2,1,2023,12,0.00012593817079205728,1.216747686794905,1.216114313205095,55.788124711639874,9.015567612916222,1.2163806666666666,1.21615
925,2023-01-12 05:05:00,1.2166,1.21662,1.21624,1.21633,739,3,GBPUSD,5,5,2,1,2023,12,0.00012223166834927408,1.216746849788015,1.216118150211985,52.5396430863514,8.754859661408059,1.2164003333333333,1.2161495
926,2023-01-12 05:10:00,1.21634,1.21661,1.21632,1.2166,305,3,GBPUSD,10,5,2,1,2023,12,0.00011935132152739044,1.2167596226970898,1.21614137730291,55.14506392960168,8.502841974950167,1.2164216666666665,1.2161553333333333
927,2023-01-12 05:15:00,1.21661,1.21691,1.21652,1.2168,337,3,GBPUSD,15,5,2,1,2023,12,0.00012005864297018787,1.2168090970596488,1.216146902940351,56.95578343274159,8.583620369669,1.2164393333333332,1.2161654999999998
928,2023-01-12 05:20:00,1.2168,1.21698,1.21664,1.21667,637,3,GBPUSD,20,5,2,1,2023,12,0.00012062985441099547,1.2168199999996088,1.216180000000391,55.4506189930601,8.730323801889497,1.2164496666666667,1.2161748333333333
929,2023-01-12 05:25:00,1.21668,1.21683,1.21648,1.21664,399,3,GBPUSD,25,5,2,1,2023,12,0.00012033223857403756,1.2168195141692852,1.216221485830715,55.10298486683168,8.677681721774553,1.2164656666666667,1.2161801666666667
930,2023-01-12 05:30:00,1.21664,1.21672,1.21651,1.21654,586,3,GBPUSD,30,5,2,1,2023,12,0.00011763595703752174,1.216816371395354,1.2162206286046457,53.93696877879716,8.626794377663442,1.2164709999999999,1.2161833333333332
931,2023-01-12 05:35:00,1.21655,1.21664,1.21638,1.21647,270,3,GBPUSD,35,5,2,1,2023,12,0.00011219265658573978,1.2168165362369558,1.216222463763044,53.12295281533861,8.424684302729714,1.2164716666666666,1.2161856666666666
932,2023-01-12 05:40:00,1.21647,1.21647,1.21608,1.21618,306,3,GBPUSD,40,5,2,1,2023,12,0.00010043043431537834,1.2168234325686997,1.2162115674313,49.89570186864844,8.370572869252095,1.2164593333333333,1.2161841666666668
933,2023-01-12 05:45:00,1.21616,1.21623,1.21583,1.2159,251,3,GBPUSD,45,5,2,1,2023,12,8.062809165252727e-05,1.2169019785377166,1.216078021462283,47.041312280703174,8.541706504417927,1.2164430000000002,1.2161778333333333
934,2023-01-12 05:50:00,1.2159,1.21617,1.21584,1.21605,247,3,GBPUSD,50,5,2,1,2023,12,5.903382347776827e-05,1.2169275828638502,1.2160154171361501,48.668692103119774,8.707135685078232,1.2164266666666668,1.216178
935,2023-01-12 05:55:00,1.21606,1.21606,1.21523,1.21554,408,3,GBPUSD,55,5,2,1,2023,12,2.91771161663204e-05,1.2170485904309674,1.2158174095690324,43.92155679127101,9.301211709985251,1.2164013333333332,1.2161863333333331
