,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1191,2024-05-31 03:15,1.27192,1.27192,1.2717,1.27177,0.0,4,GBPUSD,15,3,22,5,2024,31,-0.00024371761297334177,1.272628637630375,1.2715543623696253,39.55316366878999,24.865396551487443,1.2723603333333335,1.2726853333333332
1192,2024-05-31 03:20,1.27178,1.27204,1.27178,1.27202,0.0,4,GBPUSD,20,3,22,5,2024,31,-0.00023951138935831453,1.2725671936385747,1.2715668063614254,43.36495043709187,25.016328116416076,1.272316,1.2726646666666666
1193,2024-05-31 03:25,1.27202,1.27212,1.27195,1.27204,0.0,4,GBPUSD,25,3,22,5,2024,31,-0.00023160781049857442,1.2725404788629016,1.2715665211370983,43.65898132898699,25.06597399216841,1.2722836666666668,1.2726451666666667
1194,2024-05-31 03:30,1.27206,1.2721,1.27191,1.27206,0.0,4,GBPUSD,30,3,22,5,2024,31,-0.00022095415029634437,1.2725248903298698,1.27156510967013,43.95995562251298,25.142070000834448,1.2722520000000002,1.2726265
1195,2024-05-31 03:35,1.27203,1.27207,1.27196,1.27201,0.0,4,GBPUSD,35,3,22,5,2024,31,-0.00020942939645346765,1.2725164903018922,1.271560509698108,43.36090120622276,25.215629475878288,1.2722213333333334,1.2726071666666667
1196,2024-05-31 03:40,1.27201,1.27201,1.27185,1.27186,0.0,4,GBPUSD,40,3,22,5,2024,31,-0.00019987863506818734,1.2724590989795943,1.2715619010204056,41.60150915334581,25.36827694292119,1.272189,1.2725851666666665
1197,2024-05-31 03:45,1.27186,1.2721,1.27185,1.27207,0.0,4,GBPUSD,45,3,22,5,2024,31,-0.00018825980941542078,1.2724023636270767,1.2715846363729237,44.84279878240664,25.394308006690373,1.272172,1.2725669999999998
1198,2024-05-31 03:50,1.27208,1.27223,1.27207,1.27218,0.0,4,GBPUSD,50,3,22,5,2024,31,-0.00017376977124301614,1.272400875099908,1.2715851249000918,46.45324425939361,25.242657864647818,1.2721476666666667,1.2725499999999998
1199,2024-05-31 03:55,1.27218,1.2723,1.27217,1.27227,0.0,4,GBPUSD,55,3,22,5,2024,31,-0.00015640775053805524,1.2723677080618663,1.2716042919381338,47.744606282179824,25.00387312630034,1.2721266666666666,1.2725345000000001
1200,2024-05-31 04:00,1.27228,1.27236,1.27221,1.27226,0.0,4,GBPUSD,0,4,22,5,2024,31,-0.00013795883189398828,1.2723442542856909,1.2716177457143092,47.61262337040676,24.69083518181398,1.2721123333333333,1.2725206666666664
1201,2024-05-31 04:05,1.27226,1.27228,1.27208,1.27211,0.0,4,GBPUSD,5,4,22,5,2024,31,-0.00012187451578817567,1.2723225759025953,1.2716264240974047,45.65427757491405,24.515353745684855,1.2720903333333335,1.272508
1202,2024-05-31 04:10,1.27209,1.27221,1.27208,1.27211,0.0,4,GBPUSD,10,4,22,5,2024,31,-0.00010783767649755085,1.2723225759025953,1.2716264240974047,45.65427757491405,24.34572169076003,1.272077,1.2724951666666666
1203,2024-05-31 04:15,1.2721,1.2722,1.27188,1.2719,0.0,4,GBPUSD,15,4,22,5,2024,31,-9.892463379130769e-05,1.2723201449210408,1.271620855078959,43.004233888242,24.36966125558433,1.2720633333333333,1.2724788333333334
1204,2024-05-31 04:20,1.27191,1.27198,1.2718,1.27188,0.0,4,GBPUSD,20,4,22,5,2024,31,-9.37839430147662e-05,1.2723199265266794,1.2716230734733203,42.759699377253376,24.46330377884146,1.2720516666666666,1.2724635000000002
1205,2024-05-31 04:25,1.27189,1.27193,1.27184,1.27191,0.0,4,GBPUSD,25,4,22,5,2024,31,-9.058478779493608e-05,1.2723184616648069,1.271633538335193,43.26034468865864,24.553824884656688,1.272044,1.2724471666666666
1206,2024-05-31 04:30,1.27191,1.27192,1.27179,1.2718,0.0,4,GBPUSD,30,4,22,5,2024,31,-9.031877915139213e-05,1.2723126808301004,1.2716463191698997,41.871228297960464,24.688905462955546,1.2720233333333335,1.272429
1207,2024-05-31 04:35,1.2718,1.27182,1.27161,1.27164,0.0,4,GBPUSD,35,4,22,5,2024,31,-9.425200635542513e-05,1.2723172623457306,1.2716387376542695,39.94138377544573,24.979614451479044,1.2719976666666668,1.2724093333333333
1208,2024-05-31 04:40,1.27162,1.27176,1.27159,1.2717,0.0,4,GBPUSD,40,4,22,5,2024,31,-9.943896262160555e-05,1.2723215826388627,1.2716304173611372,40.99635350220751,25.277984429768942,1.2719813333333334,1.2723863333333334
1209,2024-05-31 04:45,1.27172,1.27178,1.27162,1.27178,0.0,4,GBPUSD,45,4,22,5,2024,31,-0.00010363682837013881,1.2723204701233315,1.2716085298766684,42.392106797705495,25.52985797526251,1.2719603333333334,1.2723673333333332
1210,2024-05-31 04:50,1.27178,1.27196,1.27178,1.27191,0.0,4,GBPUSD,50,4,22,5,2024,31,-0.00010468440891531066,1.2723202612764892,1.271607738723511,44.59530222659342,25.46272790687852,1.2719453333333335,1.2723493333333336
1211,2024-05-31 04:55,1.2719,1.27216,1.27188,1.27211,0.0,4,GBPUSD,55,4,22,5,2024,31,-0.00010027305568871436,1.272330670509975,1.2716313294900246,47.77412733554757,25.09823889504274,1.2719410000000002,1.272337
1212,2024-05-31 05:00,1.27212,1.27225,1.27204,1.27217,0.0,4,GBPUSD,0,5,22,5,2024,31,-9.148559142233471e-05,1.2723479893926684,1.271629010607332,48.68778875497889,24.621019476322374,1.271943,1.2723231666666668
1213,2024-05-31 05:05,1.27219,1.27221,1.27204,1.27221,0.0,4,GBPUSD,5,5,22,5,2024,31,-7.956922812637865e-05,1.2723694230648472,1.2716245769351529,49.299496321698285,24.159707371559346,1.2719506666666667,1.2723076666666668
1214,2024-05-31 05:10,1.27222,1.27228,1.2721,1.27226,0.0,4,GBPUSD,10,5,22,5,2024,31,-6.533733182656343e-05,1.2723968771632037,1.271617122836796,50.069202364063585,23.615735408401424,1.271964,1.2722951666666666
1215,2024-05-31 05:15,1.27228,1.27233,1.2721,1.27212,0.0,4,GBPUSD,15,5,22,5,2024,31,-5.2484865058398626e-05,1.2724056452018735,1.2716193547981265,47.96021009778875,23.01958348628619,1.271974,1.272282
1216,2024-05-31 05:20,1.27212,1.27223,1.27208,1.27211,0.0,4,GBPUSD,20,5,22,5,2024,31,-4.1210666077845704e-05,1.2724136007181888,1.2716363992818112,47.81140048021576,22.469141509817067,1.2719866666666666,1.2722696666666666
1217,2024-05-31 05:25,1.2721,1.2721,1.27187,1.2719,0.0,4,GBPUSD,25,5,22,5,2024,31,-3.477320681704048e-05,1.2724083794017875,1.2716246205982122,44.792181001843716,22.193392314469026,1.2719943333333332,1.2722533333333332
1218,2024-05-31 05:30,1.27191,1.27219,1.27191,1.27215,0.0,4,GBPUSD,30,5,22,5,2024,31,-2.763692540036734e-05,1.2724044665613217,1.2716255334386786,48.775838978451915,21.795554773618782,1.272008,1.2722378333333333
1219,2024-05-31 05:35,1.27216,1.27229,1.27209,1.27211,0.0,4,GBPUSD,35,5,22,5,2024,31,-2.101191795365241e-05,1.272380664629072,1.2716333353709282,48.20016942848583,21.267054984094774,1.2720113333333336,1.2722231666666668
1220,2024-05-31 05:40,1.27213,1.27223,1.27207,1.2722,0.0,4,GBPUSD,40,5,22,5,2024,31,-1.3570873116758696e-05,1.2723699968252213,1.2716380031747785,49.58511611621821,20.781370180242686,1.2720206666666667,1.2722083333333336
1221,2024-05-31 05:45,1.27221,1.2723,1.2721,1.27221,0.0,4,GBPUSD,45,5,22,5,2024,31,-5.8179487945911625e-06,1.2723837223424976,1.2716342776575027,49.73957454924662,20.210963650265604,1.2720353333333334,1.2721978333333335
1222,2024-05-31 05:50,1.2722,1.2723,1.27215,1.27222,0.0,4,GBPUSD,50,5,22,5,2024,31,1.8968388844286866e-06,1.2723985764620533,1.2716304235379468,49.89836632208869,19.659570671287753,1.272042,1.272179
1223,2024-05-31 05:55,1.27221,1.27222,1.27188,1.27188,0.0,4,GBPUSD,55,5,22,5,2024,31,3.754476632095366e-06,1.2723989334433206,1.2716280665566797,44.90804862366398,19.460562495326624,1.2720366666666665,1.2721601666666666
1224,2024-05-31 06:00,1.2719,1.27229,1.2719,1.27208,0.0,4,GBPUSD,0,6,22,5,2024,31,5.025911813576643e-06,1.2724047044516613,1.2716422955483386,48.06848598806424,19.169045059310772,1.2720373333333335,1.2721446666666667
1225,2024-05-31 06:05,1.27209,1.27223,1.27183,1.27187,0.0,4,GBPUSD,5,6,22,5,2024,31,2.501393429911534e-06,1.2724056203104677,1.2716373796895322,45.24893501689972,18.9621096276917,1.2720326666666668,1.272127
1226,2024-05-31 06:10,1.27186,1.27186,1.27135,1.27138,0.0,4,GBPUSD,10,6,22,5,2024,31,-1.0093380682522023e-05,1.2724716676338952,1.271529332366105,39.63691293139153,19.18084905203945,1.2720166666666668,1.2721028333333335
1227,2024-05-31 06:15,1.27135,1.27158,1.27128,1.27131,0.0,4,GBPUSD,15,6,22,5,2024,31,-2.9433561382179855e-05,1.2725260972842087,1.2714419027157913,38.92348849156463,19.444813575037184,1.2719913333333335,1.272081666666667
1228,2024-05-31 06:20,1.2713,1.27158,1.27126,1.27151,0.0,4,GBPUSD,20,6,22,5,2024,31,-4.872981978904567e-05,1.2725435425867604,1.2714054574132396,42.008573696906254,19.714725480372163,1.271969,1.2720583333333333
1229,2024-05-31 06:25,1.27151,1.27162,1.2713,1.27159,0.0,4,GBPUSD,25,6,22,5,2024,31,-6.559958840975313e-05,1.2725537184943139,1.2713762815056862,43.195861925579464,19.92434027545203,1.2719463333333332,1.2720365
1230,2024-05-31 06:30,1.2716,1.27163,1.27141,1.27149,0.0,4,GBPUSD,30,6,22,5,2024,31,-8.151006595836955e-05,1.2725697761431511,1.2713182238568488,42.08177346585393,20.114030678274915,1.2719206666666667,1.2720165
1231,2024-05-31 06:35,1.2715,1.27191,1.2715,1.2718,0.0,4,GBPUSD,35,6,22,5,2024,31,-9.085357804964249e-05,1.2725523176119,1.2713046823881,46.50628415275822,19.963958644503354,1.2719103333333333,1.2720003333333334
1232,2024-05-31 06:40,1.2718,1.27183,1.27144,1.27144,0.0,4,GBPUSD,40,6,22,5,2024,31,-0.0001011277571337381,1.2725412294965828,1.2712427705034168,42.597034365208714,19.86602942336459,1.2718880000000001,1.2719825
1233,2024-05-31 06:45,1.27146,1.27179,1.27141,1.27178,0.0,4,GBPUSD,45,6,22,5,2024,31,-0.00010579167877496991,1.2725036699632737,1.2712373300367261,46.953536110691296,19.79494678863898,1.271884,1.2719736666666668
1234,2024-05-31 06:50,1.27178,1.2718,1.27161,1.27167,0.0,4,GBPUSD,50,6,22,5,2024,31,-0.00010820857438018261,1.2724523625785022,1.2712296374214977,45.790440521349566,19.7147440516129,1.2718770000000001,1.2719643333333335
1235,2024-05-31 06:55,1.27168,1.27183,1.27141,1.27142,0.0,4,GBPUSD,55,6,22,5,2024,31,-0.00011283235469601448,1.2724301254869388,1.2711818745130612,43.27039413285313,19.788309527517516,1.2718606666666668,1.2719523333333334
1236,2024-05-31 07:00,1.27141,1.27154,1.27112,1.2712,0.0,4,GBPUSD,0,7,22,5,2024,31,-0.00012184978513941518,1.2724228236546038,1.271098176345396,41.20596611905793,20.050878818195788,1.2718406666666666,1.271932
1237,2024-05-31 07:05,1.27118,1.27132,1.27086,1.27091,0.0,4,GBPUSD,5,7,22,5,2024,31,-0.00013749742207790045,1.272470304385451,1.270951695614549,38.68890421861135,20.45443732293231,1.2718163333333334,1.2719070000000001
1238,2024-05-31 07:10,1.27089,1.27097,1.27069,1.27084,0.0,4,GBPUSD,10,7,22,5,2024,31,-0.0001572838936932606,1.2724686767683024,1.2708223232316975,38.107645855722176,20.93458739194429,1.2717876666666668,1.2718844999999999
1239,2024-05-31 07:15,1.27082,1.27083,1.27035,1.27071,0.0,4,GBPUSD,15,7,22,5,2024,31,-0.00018034285942902337,1.2724675815352642,1.2706834184647358,37.03857707352475,21.558332262982134,1.2717519999999998,1.2718561666666666
1240,2024-05-31 07:20,1.27071,1.27077,1.27047,1.27055,0.0,4,GBPUSD,20,7,22,5,2024,31,-0.00020638584069012278,1.2724450747384881,1.2705409252615119,35.761238675303886,22.161285638318713,1.2717066666666665,1.271826
1241,2024-05-31 07:25,1.27057,1.27072,1.27039,1.27041,0.0,4,GBPUSD,25,7,22,5,2024,31,-0.0002346971521159406,1.2724085027505454,1.2703974972494543,34.67869426803995,22.780026039060264,1.2716500000000002,1.2717955
1242,2024-05-31 07:30,1.27042,1.27042,1.27012,1.27027,0.0,4,GBPUSD,30,7,22,5,2024,31,-0.00026464477916654814,1.2723546595595323,1.2702563404404676,33.62569588303418,23.49291257137789,1.2715866666666666,1.2717648333333333
1243,2024-05-31 07:35,1.27025,1.27031,1.26999,1.27014,0.0,4,GBPUSD,35,7,22,5,2024,31,-0.0002955190081442207,1.2723522367151396,1.2700847632848604,32.67270524033542,24.23354918107238,1.2715176666666665,1.2717341666666668
1244,2024-05-31 07:40,1.27012,1.27076,1.27,1.27061,0.0,4,GBPUSD,40,7,22,5,2024,31,-0.00031718341206280897,1.2722332627354476,1.2700567372645528,39.12526723342182,24.534950993783823,1.2714626666666669,1.2717133333333335
1245,2024-05-31 07:45,1.27061,1.27065,1.27036,1.27053,0.0,4,GBPUSD,45,7,22,5,2024,31,-0.0003324930203268151,1.2721430742461382,1.2700129257538617,38.47596642438453,24.82630607940489,1.2714096666666668,1.2716918333333331
1246,2024-05-31 07:50,1.27051,1.27057,1.27022,1.27054,0.0,4,GBPUSD,50,7,22,5,2024,31,-0.000342099647814977,1.272117059905005,1.2699549400949952,38.607711902179744,25.167875402502766,1.2713573333333335,1.271672
1247,2024-05-31 07:55,1.27052,1.2707,1.27047,1.27061,0.0,4,GBPUSD,55,7,22,5,2024,31,-0.0003457316387369873,1.2720900053367517,1.2699119946632484,39.54515161903732,25.384359529633777,1.2713143333333332,1.2716543333333334
1248,2024-05-31 08:00,1.27061,1.27074,1.27052,1.2706,0.0,4,GBPUSD,0,8,22,5,2024,31,-0.00034480000006215534,1.2720309186417642,1.2698800813582356,39.45611491677979,25.558391063009022,1.2712626666666664,1.2716353333333332
1249,2024-05-31 08:05,1.27058,1.27125,1.27052,1.27102,0.0,4,GBPUSD,5,8,22,5,2024,31,-0.00033357008116015406,1.2719610334883624,1.2698929665116374,44.851043135952104,25.328645491670738,1.2712263333333333,1.2716188333333334
1250,2024-05-31 08:10,1.27102,1.27147,1.27091,1.27133,0.0,4,GBPUSD,10,8,22,5,2024,31,-0.0003107679479928411,1.2719370455952477,1.2699009544047526,48.364233425658824,24.956936317606036,1.2711973333333333,1.2716090000000002
1251,2024-05-31 08:15,1.27132,1.27155,1.27128,1.27146,0.0,4,GBPUSD,15,8,22,5,2024,31,-0.0002791255235249595,1.2718681339082862,1.2699358660917137,49.75284494679383,24.544554491881865,1.2711723333333333,1.2716038333333335
1252,2024-05-31 08:20,1.27144,1.27165,1.27143,1.27162,0.0,4,GBPUSD,20,8,22,5,2024,31,-0.00024041203382993578,1.271901287567115,1.2699207124328853,51.416335324804635,24.07986723648191,1.2711523333333334,1.2715971666666668
1253,2024-05-31 08:25,1.27161,1.27164,1.27145,1.27156,0.0,4,GBPUSD,25,8,22,5,2024,31,-0.00019970527984247818,1.2718538619520021,1.2699461380479977,50.76437319705155,23.630669556261953,1.2711416666666666,1.2715891666666665
1254,2024-05-31 08:30,1.27155,1.27196,1.27149,1.27182,0.0,4,GBPUSD,30,8,22,5,2024,31,-0.00015527978484408775,1.2718888175848952,1.269926182415105,53.41248403168282,22.9852588095477,1.2711329999999998,1.2715851666666669
1255,2024-05-31 08:35,1.27183,1.27185,1.27161,1.27171,0.0,4,GBPUSD,35,8,22,5,2024,31,-0.00011225338459692836,1.2719429716694368,1.2699010283305634,52.184090834857834,22.36136175439059,1.2711276666666664,1.2715801666666666
1256,2024-05-31 08:40,1.27171,1.27184,1.27143,1.27154,0.0,4,GBPUSD,40,8,22,5,2024,31,-7.481582737588317e-05,1.2719903329846098,1.2698876670153902,50.33341433168405,21.867194204097057,1.2711329999999998,1.2715748333333334
1257,2024-05-31 08:45,1.27156,1.27171,1.27143,1.27161,0.0,4,GBPUSD,45,8,22,5,2024,31,-4.1556457780734625e-05,1.2720670478837206,1.2698809521162795,51.07253857641183,21.389498905479975,1.271143,1.2715671666666668
1258,2024-05-31 08:50,1.27162,1.27175,1.27141,1.27153,0.0,4,GBPUSD,50,8,22,5,2024,31,-1.3841044060330563e-05,1.2721270004022303,1.2698899995977697,50.18949692454196,20.898861127164423,1.2711436666666667,1.2715563333333333
1259,2024-05-31 08:55,1.27151,1.27153,1.27093,1.27093,0.0,4,GBPUSD,55,8,22,5,2024,31,-5.944652961484061e-07,1.2721299380322524,1.2699090619677476,44.25311166758774,20.70079697334711,1.2711216666666667,1.271534
1260,2024-05-31 09:00,1.27094,1.27154,1.27093,1.27132,0.0,4,GBPUSD,0,9,22,5,2024,31,9.112497606494928e-06,1.2721531875553376,1.2699628124446625,48.36016808571402,20.502264858322427,1.271116,1.2715183333333333
1261,2024-05-31 09:05,1.27133,1.27157,1.27112,1.27122,0.0,4,GBPUSD,5,9,22,5,2024,31,1.4475832004783328e-05,1.2721519010044147,1.2700450989955856,47.433228618153386,20.288630455043243,1.2710966666666665,1.2715035
1262,2024-05-31 09:10,1.27125,1.27147,1.27122,1.27143,0.0,4,GBPUSD,10,9,22,5,2024,31,2.015294335608788e-05,1.2721434735730983,1.2701695264269017,49.53458620626516,20.082117198540033,1.2710963333333332,1.2714921666666668
1263,2024-05-31 09:15,1.27144,1.2715,1.27104,1.27105,0.0,4,GBPUSD,15,9,22,5,2024,31,1.962050976754101e-05,1.2720681736742667,1.2703358263257332,46.08596936772664,19.983736645808627,1.271072,1.2714779999999999
1264,2024-05-31 09:20,1.27107,1.2712,1.27089,1.27111,0.0,4,GBPUSD,20,9,22,5,2024,31,1.6136510604732533e-05,1.272048964266282,1.2704050357337178,46.69217267007467,19.96951903043881,1.2710533333333334,1.2714651666666665
1265,2024-05-31 09:25,1.27111,1.2716,1.27109,1.27159,0.0,4,GBPUSD,25,9,22,5,2024,31,1.8606505600843715e-05,1.2720476347762968,1.2705123652237036,51.230330091479395,19.660054652006785,1.271059,1.2714598333333336
1266,2024-05-31 09:30,1.27159,1.27182,1.27148,1.27181,0.0,4,GBPUSD,30,9,22,5,2024,31,2.8146431088571837e-05,1.2720619273704556,1.2706250726295443,53.12248988922482,19.21045488424071,1.2710793333333332,1.27146
1267,2024-05-31 09:35,1.27182,1.27207,1.2717,1.27202,0.0,4,GBPUSD,35,9,22,5,2024,31,4.4903829323637284e-05,1.2721055855104009,1.2707224144895992,54.85216599157711,18.612741278326737,1.271116333333333,1.2714663333333334
1268,2024-05-31 09:40,1.27204,1.27211,1.27182,1.27202,0.0,4,GBPUSD,40,9,22,5,2024,31,6.520420423518148e-05,1.2721133981241257,1.2708566018758742,54.85216599157711,18.009416663966633,1.2711556666666666,1.2714716666666666
1269,2024-05-31 09:45,1.272,1.27247,1.272,1.27244,0.0,4,GBPUSD,45,9,22,5,2024,31,9.321331022090595e-05,1.27227720950477,1.2708347904952297,58.15664683270871,17.612779321079426,1.2712133333333333,1.2714826666666668
1270,2024-05-31 09:50,1.27245,1.27257,1.2723,1.27241,0.0,4,GBPUSD,50,9,22,5,2024,31,0.00012389473141462525,1.2724166304131714,1.2708033695868284,57.8438096056588,17.287672708000272,1.2712753333333333,1.271491
1271,2024-05-31 09:55,1.27243,1.27243,1.2722,1.27236,0.0,4,GBPUSD,55,9,22,5,2024,31,0.00015356263525988717,1.2725243736355496,1.2707856263644504,57.31226629385298,16.90483001349979,1.2713403333333333,1.2714951666666667
1272,2024-05-31 10:00,1.27237,1.27265,1.27235,1.27253,0.0,4,GBPUSD,0,10,22,5,2024,31,0.00018340229592674173,1.2726534008300296,1.2707475991699702,58.64877658436748,16.66537371720172,1.2714156666666667,1.2715011666666667
1273,2024-05-31 10:05,1.27252,1.2726,1.2723,1.27242,0.0,4,GBPUSD,5,10,22,5,2024,31,0.00020961236943609724,1.2727460289035215,1.2707409710964783,57.44488441723202,16.398411479933234,1.2714916666666667,1.2715046666666665
1274,2024-05-31 10:10,1.27244,1.27265,1.2724,1.27253,0.0,4,GBPUSD,10,10,22,5,2024,31,0.000233450749433289,1.2728414281980818,1.2707165718019182,58.329751378908654,16.172019542128023,1.2715556666666668,1.271509166666667
1275,2024-05-31 10:15,1.27253,1.2727,1.27243,1.2726,0.0,4,GBPUSD,15,10,22,5,2024,31,0.00025513767825053853,1.2729465836273282,1.2707004163726718,58.89245071600332,15.985310527195235,1.2716246666666666,1.2715171666666667
1276,2024-05-31 10:20,1.27261,1.27272,1.27249,1.27261,0.0,4,GBPUSD,20,10,22,5,2024,31,0.00027391728828592734,1.273044292861044,1.270709707138956,58.97432194246621,15.818070036912832,1.2716936666666667,1.2715255
1277,2024-05-31 10:25,1.2726,1.2726,1.27215,1.27232,0.0,4,GBPUSD,25,10,22,5,2024,31,0.00028463909550852567,1.2730887540865283,1.2707362459134717,55.64932777742648,15.393578823474419,1.2717506666666667,1.2715325
1278,2024-05-31 10:30,1.27234,1.27242,1.27201,1.27211,0.0,4,GBPUSD,30,10,22,5,2024,31,0.0002857491957564167,1.2731065936227437,1.2707764063772564,53.39422284634454,14.883972799885264,1.271801,1.2715318333333332
1279,2024-05-31 10:35,1.27208,1.27224,1.27197,1.27199,0.0,4,GBPUSD,35,10,22,5,2024,31,0.00027821086086019827,1.2730578507082349,1.2709311492917654,52.145098895622446,14.41378929124272,1.2718333333333334,1.2715298333333331
1280,2024-05-31 10:40,1.27199,1.27219,1.27191,1.27198,0.0,4,GBPUSD,40,10,22,5,2024,31,0.00026485338334765875,1.2730425836067545,1.2710124163932452,52.0401466372337,14.005172189818063,1.271855,1.2715261666666666
1281,2024-05-31 10:45,1.272,1.27204,1.27171,1.27182,0.0,4,GBPUSD,45,10,22,5,2024,31,0.00024539244003448973,1.2730053368681904,1.2711096631318097,50.36239411786647,13.758287988042184,1.2718669999999999,1.2715196666666666
1282,2024-05-31 10:50,1.27184,1.27202,1.27173,1.272,0.0,4,GBPUSD,50,10,22,5,2024,31,0.00022543863327057861,1.27298754019805,1.2711844598019502,52.157456029438826,13.51963325965883,1.2718796666666667,1.2715160000000003
1283,2024-05-31 10:55,1.27202,1.27224,1.27196,1.27216,0.0,4,GBPUSD,55,10,22,5,2024,31,0.00020826080707268737,1.2728997882331192,1.2713832117668808,53.69719341878805,13.111213463390026,1.2718996666666667,1.2715206666666667
1284,2024-05-31 11:00,1.27215,1.27221,1.27208,1.27212,0.0,4,GBPUSD,0,11,22,5,2024,31,0.00019261055660389979,1.2727754056025757,1.2716085943974242,53.2539447499285,12.716407660330178,1.2719096666666665,1.271521333333333
1285,2024-05-31 11:05,1.27213,1.27229,1.27205,1.27212,0.0,4,GBPUSD,5,11,22,5,2024,31,0.00017829917457880154,1.272730555704474,1.271706444295526,53.2539447499285,12.316838352348958,1.2719233333333333,1.2715254999999999
