,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
902,2023-07-20 03:10,1.29535,1.29542,1.29514,1.29534,0.0,3,GBPUSD,10,3,29,7,2023,20,0.0002745913540894908,1.296429500680635,1.295106499319365,55.09545307464098,24.73758965832217,1.2954709999999998,1.2945250000000001
903,2023-07-20 03:15,1.29532,1.29573,1.29529,1.29556,0.0,3,GBPUSD,15,3,29,7,2023,20,0.00024630267751037327,1.296380610822504,1.2950963891774963,56.75479159037951,24.753903726455302,1.2955246666666667,1.294561
904,2023-07-20 03:20,1.29556,1.29577,1.29553,1.29567,0.0,3,GBPUSD,20,3,29,7,2023,20,0.00022393102047694357,1.2963450767805615,1.2950939232194387,57.56585240381686,24.78583309034987,1.2955643333333335,1.2945965
905,2023-07-20 03:25,1.29566,1.29569,1.29528,1.29531,0.0,3,GBPUSD,25,3,29,7,2023,20,0.0002001868220563644,1.2962758908444125,1.2950711091555873,54.12886889125648,24.648510344062043,1.2955886666666667,1.2946268333333333
906,2023-07-20 03:30,1.2953,1.29532,1.29507,1.29508,0.0,3,GBPUSD,30,3,29,7,2023,20,0.0001727012694709143,1.2962513889022749,1.294996611097725,52.074009457040596,24.381482530484107,1.2956033333333332,1.294655
907,2023-07-20 03:35,1.2951,1.29518,1.29496,1.2951,0.0,3,GBPUSD,35,3,29,7,2023,20,0.00014423701385328714,1.2962509444310075,1.294926055568992,52.23711515507085,24.054160694796415,1.2956226666666666,1.2946838333333335
908,2023-07-20 03:40,1.2951,1.29534,1.29507,1.29525,0.0,3,GBPUSD,40,3,29,7,2023,20,0.00011871588651265643,1.2961809919168878,1.294912008083112,53.46583943388294,23.811619240918617,1.2956483333333333,1.2947153333333332
909,2023-07-20 03:45,1.29528,1.29537,1.29516,1.29525,0.0,3,GBPUSD,45,3,29,7,2023,20,9.610673710584685e-05,1.2961563169140897,1.2948826830859101,53.465839433882934,23.591356679748227,1.2956586666666667,1.2947451666666665
910,2023-07-20 03:50,1.29525,1.2954,1.29504,1.2951,0.0,3,GBPUSD,50,3,29,7,2023,20,7.389575893789167e-05,1.2961550221625506,1.294831977837449,52.03334754891455,23.295833471503652,1.2956483333333333,1.2947719999999998
911,2023-07-20 03:55,1.29511,1.29536,1.29507,1.2952,0.0,3,GBPUSD,55,3,29,7,2023,20,5.452570117928859e-05,1.2960843015092796,1.2948236984907202,52.90358078695263,23.01016103686723,1.2956360000000002,1.2947988333333336
912,2023-07-20 04:00,1.29518,1.29528,1.29508,1.29527,0.0,3,GBPUSD,0,4,29,7,2023,20,3.894422174520235e-05,1.295994548351106,1.2948394516488941,53.514293539393826,22.734011016718693,1.295605,1.2948306666666665
913,2023-07-20 04:05,1.29527,1.29527,1.29486,1.29496,0.0,3,GBPUSD,5,4,29,7,2023,20,2.151952600220981e-05,1.2959106981706094,1.294820301829391,50.513452024176274,22.29590969659723,1.2955653333333332,1.2948561666666665
914,2023-07-20 04:10,1.29496,1.29525,1.29496,1.29506,0.0,3,GBPUSD,10,4,29,7,2023,20,5.399363572376676e-06,1.2957758485008553,1.2948571514991447,51.422465445021096,21.872411753813157,1.2955323333333333,1.2948841666666666
915,2023-07-20 04:15,1.29506,1.29506,1.29468,1.29469,0.0,3,GBPUSD,15,4,29,7,2023,20,-1.497353724280732e-05,1.2957746644526997,1.2947603355473003,48.04452476842564,21.248118772613513,1.2954809999999999,1.2949058333333334
916,2023-07-20 04:20,1.2947,1.29485,1.29454,1.29481,0.0,3,GBPUSD,20,4,29,7,2023,20,-3.499533332866906e-05,1.2957907376865305,1.2946972623134692,49.164905262890464,20.543103691348634,1.2954390000000002,1.294928
917,2023-07-20 04:25,1.29481,1.29499,1.29476,1.29497,0.0,3,GBPUSD,25,4,29,7,2023,20,-5.111502014071517e-05,1.295767947311229,1.294670052688771,50.63325892091446,19.961863230781198,1.295411,1.2949513333333333
918,2023-07-20 04:30,1.29497,1.29497,1.29423,1.29424,0.0,3,GBPUSD,30,4,29,7,2023,20,-7.547414201347818e-05,1.2958650178738038,1.2944659821261961,44.55856546702072,19.546991574195317,1.2953493333333335,1.2949628333333334
919,2023-07-20 04:35,1.29423,1.29433,1.29413,1.29416,0.0,3,GBPUSD,35,4,29,7,2023,20,-0.00010482496917765408,1.295835622153232,1.2943253778467683,43.960645670934014,19.207501436110935,1.295295,1.2949731666666666
920,2023-07-20 04:40,1.29416,1.29436,1.29409,1.29435,0.0,3,GBPUSD,40,4,29,7,2023,20,-0.00013249562531318602,1.2958527991419035,1.2942182008580965,45.74921041617258,18.904084538047066,1.2952526666666668,1.2949851666666667
921,2023-07-20 04:45,1.29435,1.29443,1.29421,1.29436,0.0,3,GBPUSD,45,4,29,7,2023,20,-0.00015720111278930658,1.295843478162831,1.2941295218371691,45.843319865640986,18.556115355300737,1.2951983333333332,1.2949979999999999
922,2023-07-20 04:50,1.29437,1.29448,1.29424,1.29432,0.0,3,GBPUSD,50,4,29,7,2023,20,-0.0001790328710207498,1.2958246977419015,1.2940463022580981,45.516596497281135,18.180386252135648,1.2951419999999998,1.2950104999999998
923,2023-07-20 04:55,1.29433,1.29439,1.29428,1.29435,0.0,3,GBPUSD,55,4,29,7,2023,20,-0.0001970322899870636,1.295749829302445,1.294000170697555,45.816207704934115,17.8171814524094,1.2950873333333335,1.2950213333333336
924,2023-07-20 05:00,1.29436,1.29448,1.29422,1.29433,0.0,3,GBPUSD,0,5,29,7,2023,20,-0.00021155612553650643,1.2956301307316958,1.2939858692683042,45.64310613170037,17.391579367152136,1.2950303333333335,1.2950351666666668
925,2023-07-20 05:05,1.29433,1.29439,1.29373,1.2938,0.0,3,GBPUSD,5,5,29,7,2023,20,-0.00023111383052681344,1.2956340279386753,1.2938309720613244,41.359350245743606,17.30909438963959,1.2949680000000001,1.2950363333333332
926,2023-07-20 05:10,1.29378,1.294,1.29375,1.29382,0.0,3,GBPUSD,10,5,29,7,2023,20,-0.00025195557665890877,1.2956420814770386,1.2936969185229612,41.573411189856344,17.229358911377464,1.294919333333333,1.2950371666666667
927,2023-07-20 05:15,1.29383,1.29425,1.29382,1.29421,0.0,3,GBPUSD,15,5,29,7,2023,20,-0.00026571309618423554,1.2955960872869903,1.2936539127130096,45.58069001686785,16.94488775722039,1.2948773333333332,1.2950483333333334
928,2023-07-20 05:20,1.29423,1.29437,1.29406,1.29423,0.0,3,GBPUSD,20,5,29,7,2023,20,-0.00027338446559644394,1.2955135049048967,1.293634495095103,45.77797924559108,16.575757220535994,1.2948413333333335,1.2950593333333333
929,2023-07-20 05:25,1.29424,1.2943,1.29391,1.29393,0.0,3,GBPUSD,25,5,29,7,2023,20,-0.0002810022344544242,1.2954328977144083,1.2935831022855917,43.339873704429365,16.325196891924843,1.2947769999999998,1.2950633333333335
930,2023-07-20 05:30,1.29393,1.29395,1.29348,1.29372,0.0,3,GBPUSD,30,5,29,7,2023,20,-0.0002908970379093162,1.2953836335925777,1.2934943664074225,41.73045051802927,16.364037590990822,1.294726,1.2950574999999998
931,2023-07-20 05:35,1.29372,1.29377,1.29308,1.29314,0.0,3,GBPUSD,35,5,29,7,2023,20,-0.0003102908886502802,1.2953757044079015,1.2932962955920984,37.72756354599964,16.621078230527107,1.2946526666666667,1.2950395000000001
932,2023-07-20 05:40,1.29315,1.29319,1.29275,1.29283,0.0,3,GBPUSD,40,5,29,7,2023,20,-0.00033886055374561015,1.2953594881712847,1.2930685118287153,35.827393678373156,17.02856121049431,1.294569,1.29502
933,2023-07-20 05:45,1.29287,1.29307,1.29286,1.29286,0.0,3,GBPUSD,45,5,29,7,2023,20,-0.00037043280823475123,1.2953477582887416,1.2928702417112583,36.14933882621435,17.42246142446261,1.294479,1.2950018333333335
934,2023-07-20 05:50,1.29285,1.29316,1.29274,1.29298,0.0,3,GBPUSD,50,5,29,7,2023,20,-0.0003994731366197581,1.2952567692712547,1.292753230728745,37.44788516306028,17.85994689996662,1.2943893333333334,1.2949768333333334
935,2023-07-20 05:55,1.29299,1.29382,1.29299,1.29376,0.0,3,GBPUSD,55,5,29,7,2023,20,-0.0004120492362455182,1.2951716260155122,1.2927453739844879,44.97286846528192,17.780411146518418,1.2943376666666666,1.2949631666666666
936,2023-07-20 06:00,1.29376,1.29381,1.29297,1.29297,0.0,3,GBPUSD,0,6,29,7,2023,20,-0.0004253114613722554,1.2950867894363487,1.2926462105636514,39.938849588748866,17.713153904473135,1.2942673333333334,1.2949353333333335
937,2023-07-20 06:05,1.29298,1.29298,1.29203,1.29207,0.0,3,GBPUSD,5,6,29,7,2023,20,-0.00045169811242149306,1.2950719350149205,1.292371064985079,35.284235894244546,18.026974696639734,1.2941663333333333,1.2948945
938,2023-07-20 06:10,1.29203,1.2924,1.29191,1.29228,0.0,3,GBPUSD,10,6,29,7,2023,20,-0.0004805477288089475,1.295094586599137,1.292152413400863,37.05495503558585,18.37209965902678,1.2940673333333332,1.2948578333333336
939,2023-07-20 06:15,1.29233,1.29235,1.29188,1.29216,0.0,3,GBPUSD,15,6,29,7,2023,20,-0.0005102480040277628,1.2951085256491555,1.2919384743508442,36.46515757085478,18.716068366968283,1.2939643333333335,1.2948115000000002
940,2023-07-20 06:20,1.29216,1.29254,1.29206,1.29244,0.0,3,GBPUSD,20,6,29,7,2023,20,-0.000533294323336792,1.2950333804248482,1.2918226195751519,38.81584882868108,18.931217465607222,1.2938756666666664,1.294762
941,2023-07-20 06:25,1.29246,1.29272,1.29218,1.29245,0.0,3,GBPUSD,25,6,29,7,2023,20,-0.0005495869160528914,1.294931669189912,1.291733330810088,38.89936961059034,19.03232921001435,1.2937839999999998,1.29471
942,2023-07-20 06:30,1.29245,1.29253,1.29216,1.29226,0.0,3,GBPUSD,30,6,29,7,2023,20,-0.0005625710384292052,1.2948262265834136,1.2916327734165864,37.882942649222585,19.137605949488602,1.2936836666666667,1.2946443333333335
943,2023-07-20 06:35,1.29227,1.29279,1.29213,1.29216,0.0,3,GBPUSD,35,6,29,7,2023,20,-0.000573114054944526,1.294693383880309,1.2915466161196907,37.35155439714123,19.089433189990473,1.2935903333333334,1.294577833333333
944,2023-07-20 06:40,1.29217,1.29228,1.29114,1.29146,0.0,3,GBPUSD,40,6,29,7,2023,20,-0.00059143619955883,1.2946076736146528,1.2913453263853472,33.907389801366975,19.371806989641914,1.2934703333333333,1.2945013333333333
945,2023-07-20 06:45,1.29146,1.29167,1.29116,1.29134,0.0,3,GBPUSD,45,6,29,7,2023,20,-0.000614240201042694,1.294590760697065,1.2911162393029352,33.36184336881158,19.644768329304974,1.2933586666666668,1.2944198333333334
946,2023-07-20 06:50,1.29132,1.29135,1.29102,1.29133,0.0,3,GBPUSD,50,6,29,7,2023,20,-0.0006374174866381221,1.2945303316691283,1.2909276683308717,33.31563427435411,19.951215214627133,1.2932426666666668,1.2943408333333335
947,2023-07-20 06:55,1.29133,1.29147,1.29117,1.29126,0.0,3,GBPUSD,55,6,29,7,2023,20,-0.0006592777536019297,1.2943551228143197,1.2908078771856804,32.984798435171086,20.181643182257123,1.293119,1.294265
948,2023-07-20 07:00,1.29124,1.29178,1.29109,1.29146,0.0,3,GBPUSD,0,7,29,7,2023,20,-0.0006744730769361433,1.2941036162436081,1.2907823837563919,34.89566167653577,20.237478640270385,1.2930263333333332,1.2941878333333332
949,2023-07-20 07:05,1.29147,1.29236,1.29108,1.29204,0.0,3,GBPUSD,5,7,29,7,2023,20,-0.0006739035569387569,1.2938613540449007,1.2908356459550996,40.025940606721186,20.02218484647125,1.2929556666666666,1.2941253333333333
950,2023-07-20 07:10,1.29205,1.29215,1.2914,1.29154,0.0,3,GBPUSD,10,7,29,7,2023,20,-0.0006699240391904905,1.2936467365577964,1.2908322634422036,37.39783519955213,19.814067512465424,1.292862,1.2940573333333334
951,2023-07-20 07:15,1.29154,1.29192,1.29138,1.29158,0.0,3,GBPUSD,15,7,29,7,2023,20,-0.0006618507447755972,1.2935310066315333,1.2907919933684666,37.73617281879018,19.619553060737942,1.2927693333333332,1.2939838333333331
952,2023-07-20 07:20,1.29158,1.29267,1.29158,1.29207,0.0,3,GBPUSD,20,7,29,7,2023,20,-0.000642308610345757,1.293456597300956,1.2907904026990444,41.72721276182852,19.132409531747214,1.2926943333333334,1.2939181666666668
953,2023-07-20 07:25,1.29208,1.29261,1.29185,1.29227,0.0,3,GBPUSD,25,7,29,7,2023,20,-0.0006119476257220335,1.2933838861610834,1.2908041138389168,43.26280289177497,18.661504120389512,1.2926250000000001,1.2938561666666668
954,2023-07-20 07:30,1.29227,1.29327,1.29215,1.29276,0.0,3,GBPUSD,30,7,29,7,2023,20,-0.00056718475213491,1.2933445128733418,1.2908214871266583,46.81493075950235,18.095696038049685,1.2925726666666664,1.2938015
955,2023-07-20 07:35,1.29276,1.2929,1.29067,1.29076,0.0,3,GBPUSD,35,7,29,7,2023,20,-0.0005463577004860568,1.2930613168615868,1.2908046831384132,37.02690153695556,17.84272701905247,1.2924713333333335,1.2937196666666668
956,2023-07-20 07:40,1.29076,1.29133,1.29051,1.29104,0.0,3,GBPUSD,40,7,29,7,2023,20,-0.0005359124505932578,1.2929206494328633,1.2907523505671368,38.8777112607472,17.636588253288764,1.2923786666666668,1.2936489999999998
957,2023-07-20 07:45,1.29105,1.29175,1.29105,1.29126,0.0,3,GBPUSD,45,7,29,7,2023,20,-0.000527790445782773,1.2929036841622532,1.2906883158377471,40.30378317110797,17.313249385011535,1.2922803333333335,1.2935788333333336
958,2023-07-20 07:50,1.29125,1.29126,1.29053,1.29099,0.0,3,GBPUSD,50,7,29,7,2023,20,-0.0005246551260150064,1.2928703133219526,1.2905926866780475,39.1442734495412,17.123966368391127,1.2921723333333333,1.2935068333333333
959,2023-07-20 07:55,1.29098,1.29118,1.29071,1.291,0.0,3,GBPUSD,55,7,29,7,2023,20,-0.0005234543831483947,1.2928382864015378,1.2905087135984625,39.21127904618944,16.94099278565807,1.2920746666666667,1.2934258333333333
960,2023-07-20 08:00,1.29099,1.29183,1.29087,1.2915,0.0,3,GBPUSD,0,8,29,7,2023,20,-0.0005143588741292616,1.2927355873408486,1.2905174126591514,42.486728915868404,16.57905328540047,1.2920006666666666,1.2933633333333332
961,2023-07-20 08:05,1.29149,1.29165,1.29116,1.29125,0.0,3,GBPUSD,5,8,29,7,2023,20,-0.0005036081563155827,1.2926162573620161,1.290516742637984,41.3347190389702,16.229178435151454,1.2919376666666667,1.2932951666666666
962,2023-07-20 08:10,1.29125,1.2922,1.29114,1.29205,0.0,3,GBPUSD,10,8,29,7,2023,20,-0.000478472198467479,1.2925804464452122,1.290531553554788,46.16671971095323,15.74133451364022,1.2919116666666666,1.2932403333333333
963,2023-07-20 08:15,1.29206,1.29229,1.29183,1.29184,0.0,3,GBPUSD,15,8,29,7,2023,20,-0.00044789741172497887,1.2925342783646832,1.2905457216353171,45.156721057405555,15.245900769550166,1.2918776666666667,1.2931783333333333
964,2023-07-20 08:20,1.29183,1.29244,1.29178,1.29221,0.0,3,GBPUSD,20,8,29,7,2023,20,-0.00040859247053776294,1.2926147204725036,1.2905402795274965,47.25972391217086,14.74834930987918,1.291852,1.2931206666666668
965,2023-07-20 08:25,1.29223,1.29255,1.29213,1.29232,0.0,3,GBPUSD,25,8,29,7,2023,20,-0.0003631898169961029,1.2927081220728969,1.2905448779271032,47.8744495441431,14.297595364460408,1.291804,1.2930708333333334
966,2023-07-20 08:30,1.29233,1.29283,1.2921,1.29234,0.0,3,GBPUSD,30,8,29,7,2023,20,-0.0003151984462281657,1.2927940657018544,1.2905599342981455,47.98847428244174,13.939228457647543,1.291783,1.2930251666666668
967,2023-07-20 08:35,1.29233,1.29264,1.29233,1.29253,0.0,3,GBPUSD,35,8,29,7,2023,20,-0.00026435056456385135,1.2929012887486957,1.2905797112513042,49.08307927142199,13.592807114395105,1.2917983333333334,1.2929823333333335
968,2023-07-20 08:40,1.29254,1.29327,1.29254,1.2929,0.0,3,GBPUSD,40,8,29,7,2023,20,-0.00020787216487602243,1.2930742761053957,1.2905507238946043,51.15397593587599,13.433001449388323,1.2918189999999998,1.2929431666666666
969,2023-07-20 08:45,1.29289,1.29289,1.29254,1.29266,0.0,3,GBPUSD,45,8,29,7,2023,20,-0.00015418063372722607,1.2931581666550231,1.2905288333449767,49.79499073381524,13.278522639881771,1.2918356666666668,1.2929000000000002
970,2023-07-20 08:50,1.29265,1.29276,1.29246,1.29263,0.0,3,GBPUSD,50,8,29,7,2023,20,-0.00010517768019874158,1.2932495464799674,1.290546453520033,49.62451409656431,13.1021986225364,1.291842,1.2928588333333333
971,2023-07-20 08:55,1.29263,1.29263,1.29225,1.29236,0.0,3,GBPUSD,55,8,29,7,2023,20,-6.575022318662173e-05,1.29329491015637,1.2905790898436302,48.091612352881576,12.859911880678936,1.291839,1.2928114999999998
972,2023-07-20 09:00,1.29236,1.29236,1.29125,1.29144,0.0,3,GBPUSD,0,9,29,7,2023,20,-4.8919558949708726e-05,1.293279552398118,1.2905314476018819,43.36936791763295,12.542926936784815,1.2918116666666668,1.2927476666666669
973,2023-07-20 09:05,1.29145,1.29159,1.2912,1.29149,0.0,3,GBPUSD,5,9,29,7,2023,20,-4.6225199514322535e-05,1.2932412692603095,1.2904917307396906,43.68028530210924,12.25108105192544,1.2917893333333332,1.2926898333333334
974,2023-07-20 09:10,1.29148,1.29151,1.29082,1.29101,0.0,3,GBPUSD,10,9,29,7,2023,20,-6.008520791464275e-05,1.2931369845720935,1.2904210154279065,41.42180105883302,12.081337196088038,1.2917743333333331,1.2926223333333333
975,2023-07-20 09:15,1.291,1.29196,1.29091,1.29196,0.0,3,GBPUSD,15,9,29,7,2023,20,-6.830096732050952e-05,1.2931107149602588,1.2905672850397412,47.02934361169779,11.773711330652219,1.291795,1.2925768333333336
976,2023-07-20 09:20,1.29197,1.29197,1.29113,1.29137,0.0,3,GBPUSD,20,9,29,7,2023,20,-8.180577081268246e-05,1.2930916310580909,1.2906193689419092,44.30453260019189,11.47324726271636,1.2917963333333333,1.2925195
977,2023-07-20 09:25,1.29137,1.29157,1.29114,1.29115,0.0,3,GBPUSD,25,9,29,7,2023,20,-0.00010124122016832491,1.2930982071324137,1.2906017928675861,43.336008783158356,11.182798663711695,1.2917926666666668,1.2924558333333336
978,2023-07-20 09:30,1.29115,1.29155,1.29103,1.29152,0.0,3,GBPUSD,30,9,29,7,2023,20,-0.00011724116196185231,1.293069096015394,1.290683903984606,45.41216632534407,10.936146658544295,1.2917946666666669,1.2924105
979,2023-07-20 09:35,1.29153,1.29188,1.29131,1.29134,0.0,3,GBPUSD,35,9,29,7,2023,20,-0.00013285362933299752,1.2930423809168907,1.2907446190831093,44.589953584842625,10.584827544596452,1.2917713333333334,1.2923635
980,2023-07-20 09:40,1.29133,1.29174,1.29078,1.29122,0.0,3,GBPUSD,40,9,29,7,2023,20,-0.00014901653352457624,1.2930550845099964,1.2907039154900033,44.04004345628535,10.414412376054104,1.2917606666666666,1.2923113333333334
981,2023-07-20 09:45,1.29121,1.29159,1.29121,1.29137,0.0,3,GBPUSD,45,9,29,7,2023,20,-0.00016194435348985343,1.2930487164993472,1.2907222835006524,44.91844713083298,10.249677713129834,1.291753666666667,1.2922615
982,2023-07-20 09:50,1.29135,1.29175,1.29117,1.29143,0.0,3,GBPUSD,50,9,29,7,2023,20,-0.00017084041875444275,1.2930322136606411,1.2906767863393587,45.27391016405519,10.031723315739342,1.2917323333333333,1.2922133333333334
983,2023-07-20 09:55,1.29141,1.29148,1.29117,1.29132,0.0,3,GBPUSD,55,9,29,7,2023,20,-0.00017810871772262757,1.2930302754379686,1.2906267245620315,44.72649375374753,9.82103406492853,1.2917006666666666,1.2921628333333333
984,2023-07-20 10:00,1.29131,1.2914,1.29101,1.29125,0.0,3,GBPUSD,0,10,29,7,2023,20,-0.0001846866113906054,1.2929947396334815,1.2905662603665184,44.37329424487252,9.676974794945515,1.2916503333333333,1.2921114999999999
985,2023-07-20 10:05,1.29127,1.29132,1.29032,1.29064,0.0,3,GBPUSD,5,10,29,7,2023,20,-0.00019979820392280526,1.2929838354746779,1.2904091645253222,41.42435361312333,9.79320430236521,1.2916463333333332,1.2920588333333334
986,2023-07-20 10:10,1.29063,1.291,1.29048,1.29055,0.0,3,GBPUSD,10,10,29,7,2023,20,-0.0002204468958407163,1.292953497989191,1.2902605020108093,41.00839221284348,9.905559492870914,1.29163,1.2920043333333335
987,2023-07-20 10:15,1.29054,1.29095,1.29044,1.29095,0.0,3,GBPUSD,15,10,29,7,2023,20,-0.00023659948638221317,1.2928311879911059,1.2902248120088942,43.61170867502531,10.029054421011828,1.2916196666666666,1.29195
988,2023-07-20 10:20,1.29094,1.29115,1.2908,1.29114,0.0,3,GBPUSD,20,10,29,7,2023,20,-0.0002455166650779248,1.2925806553947798,1.29029934460522,44.8085198606485,10.048289725011713,1.2916246666666666,1.2918984999999998
989,2023-07-20 10:25,1.29115,1.29148,1.29103,1.2911,0.0,3,GBPUSD,25,10,29,7,2023,20,-0.00024950996905531735,1.2923552106328586,1.2903687893671412,44.60235051229387,9.907487017626325,1.291628,1.2918513333333332
990,2023-07-20 10:30,1.29112,1.29135,1.29092,1.29124,0.0,3,GBPUSD,30,10,29,7,2023,20,-0.0002474054462337174,1.2920867126144908,1.290498287385509,45.510109867468394,9.818873963884442,1.2916193333333335,1.2918100000000001
991,2023-07-20 10:35,1.29127,1.29165,1.29116,1.29117,0.0,3,GBPUSD,35,10,29,7,2023,20,-0.00024214216833275533,1.2918487272064876,1.2906172727935121,45.12762423432329,9.586858360218265,1.2916166666666666,1.2917771666666666
992,2023-07-20 10:40,1.29115,1.29149,1.29073,1.29073,0.0,3,GBPUSD,40,10,29,7,2023,20,-0.00024164300570600814,1.2918440739613901,1.2905509260386099,42.78922042202594,9.550950715872924,1.2915726666666667,1.2917421666666666
993,2023-07-20 10:45,1.29073,1.29076,1.28911,1.28914,0.0,3,GBPUSD,45,10,29,7,2023,20,-0.00026897283324478765,1.2921904669445423,1.2899695330554573,35.845671965017644,10.049618415306627,1.2914826666666668,1.2916801666666666
994,2023-07-20 10:50,1.28913,1.2898,1.28889,1.28975,0.0,3,GBPUSD,50,10,29,7,2023,20,-0.0003019674207354961,1.2922770768536205,1.2897569231463792,39.72738224856749,10.591212828680298,1.2914006666666666,1.2916263333333333
