,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
752,2023-03-15 14:40:00,1.2047,1.20523,1.20416,1.20445,1934,GBPUSD,2,40,14,11,3,2023,15,-0.0006002793324109488,1.2096283855455676,1.2037406144544327,40.52885219381516,18.220966535041157,1.207049,1.2077190000000002
753,2023-03-15 14:45:00,1.20444,1.20482,1.20404,1.20463,1350,GBPUSD,2,45,14,11,3,2023,15,-0.0006448340533645353,1.209507207720758,1.2035117922792418,41.07555456514855,18.238524017297213,1.2069776666666667,1.2075926666666665
754,2023-03-15 14:50:00,1.2046,1.20648,1.20418,1.20621,2178,GBPUSD,2,50,14,11,3,2023,15,-0.0006582583201843268,1.2091448289611058,1.203601171038894,45.61527792959635,17.952978857865684,1.2069306666666668,1.2074978333333333
755,2023-03-15 14:55:00,1.20622,1.20678,1.2061,1.20651,1710,GBPUSD,2,55,14,11,3,2023,15,-0.0006451802705509669,1.2088198179459597,1.2037101820540401,46.42600622890803,17.624446049336264,1.2068696666666667,1.207416
756,2023-03-15 15:00:00,1.20654,1.20704,1.20585,1.20588,1277,GBPUSD,2,0,15,11,3,2023,15,-0.0006247574410802824,1.2084807989854875,1.2037932010145125,44.96967318961448,17.259278355352965,1.2067626666666667,1.2073026666666666
757,2023-03-15 15:05:00,1.20587,1.20735,1.20579,1.20721,1184,GBPUSD,2,5,15,11,3,2023,15,-0.0005781583225646444,1.2085316033464122,1.2037823966535877,48.49791647845708,16.84925700575444,1.2067446666666666,1.2072315
758,2023-03-15 15:10:00,1.20719,1.20733,1.20625,1.207,1535,GBPUSD,2,10,15,11,3,2023,15,-0.0005196279035724565,1.2084706668871268,1.2038013331128734,47.995289313595826,16.452903034475863,1.2067743333333332,1.2071576666666666
759,2023-03-15 15:15:00,1.20702,1.20733,1.20602,1.20639,1519,GBPUSD,2,15,15,11,3,2023,15,-0.0004652352944997732,1.2083406362853604,1.2038263637146394,46.545728291610644,16.111333317293973,1.2067419999999998,1.2070735
760,2023-03-15 15:20:00,1.20642,1.20643,1.20513,1.20523,1265,GBPUSD,2,20,15,11,3,2023,15,-0.00043373429213256496,1.2076887877771074,1.2040952122228925,43.9353503350068,15.939693035629354,1.206623,1.206973
761,2023-03-15 15:25:00,1.20525,1.20583,1.2046,1.20482,1338,GBPUSD,2,25,15,11,3,2023,15,-0.000423785382315427,1.2073587005976458,1.2041272994023542,43.0525319171828,15.863662265803994,1.2065209999999997,1.206886
762,2023-03-15 15:30:00,1.20482,1.20491,1.20315,1.20328,1806,GBPUSD,2,30,15,11,3,2023,15,-0.00045147035282814413,1.2075344981154974,1.2036595018845027,39.93459917940367,16.013803127712507,1.2063616666666668,1.2067856666666665
763,2023-03-15 15:35:00,1.20326,1.20372,1.20326,1.20335,1212,GBPUSD,2,35,15,11,3,2023,15,-0.0004991464171668014,1.2076851590823519,1.203351840917648,40.138451924739705,16.158939294224066,1.2062023333333332,1.2067096666666666
764,2023-03-15 15:40:00,1.20337,1.20345,1.20183,1.20189,1224,GBPUSD,2,40,15,11,3,2023,15,-0.0005790090453918717,1.2080574413427896,1.2026415586572106,37.39978413943491,16.50221418995032,1.2059673333333334,1.2066153333333334
765,2023-03-15 15:45:00,1.20191,1.20332,1.20186,1.20309,2285,GBPUSD,2,45,15,11,3,2023,15,-0.0006543940794840851,1.2080694284866516,1.2023355715133484,40.83231880069342,16.83404658915236,1.2057813333333334,1.2065575
766,2023-03-15 15:50:00,1.2031,1.20342,1.20181,1.20298,2546,GBPUSD,2,50,15,11,3,2023,15,-0.0007232843255417149,1.208005196755612,1.2020588032443877,40.621103433301684,17.13113928840466,1.2055993333333332,1.206494666666667
767,2023-03-15 15:55:00,1.20298,1.20345,1.20249,1.20305,2448,GBPUSD,2,55,15,11,3,2023,15,-0.0007817271033500874,1.2078806408677254,1.2018423591322747,40.822617715236916,17.410901486568342,1.205474,1.2064305
768,2023-03-15 16:00:00,1.20304,1.2031,1.20114,1.20114,1491,GBPUSD,2,0,16,11,3,2023,15,-0.0008592491637533276,1.208056702049228,1.2012172979507718,37.25396118868434,17.869380661839134,1.2052646666666669,1.2063318333333335
769,2023-03-15 16:05:00,1.20116,1.20321,1.20102,1.20301,1441,GBPUSD,2,5,16,11,3,2023,15,-0.0009128727538672259,1.2079683845724123,1.2010456154275877,42.35757322422156,18.32814029774067,1.2051170000000002,1.2062713333333333
770,2023-03-15 16:10:00,1.20302,1.20327,1.20236,1.20291,1299,GBPUSD,2,10,16,11,3,2023,15,-0.0009482210285257628,1.2078982826388267,1.2008767173611732,42.1678352341624,18.75572266042219,1.204912,1.2062078333333335
771,2023-03-15 16:15:00,1.20293,1.20306,1.20208,1.20219,2060,GBPUSD,2,15,16,11,3,2023,15,-0.0009795876664985038,1.2079012712449888,1.2006207287550112,40.80636882933382,19.209152110130763,1.204725,1.2061311666666665
772,2023-03-15 16:20:00,1.20219,1.20221,1.20147,1.20175,2618,GBPUSD,2,20,16,11,3,2023,15,-0.0010116016653180884,1.2079331920859349,1.2003188079140652,39.99012148120718,19.73681284307239,1.2045766666666669,1.206058166666667
773,2023-03-15 16:25:00,1.20176,1.20334,1.20161,1.20314,1367,GBPUSD,2,25,16,11,3,2023,15,-0.001017860907658304,1.207875442715967,1.200227557284033,43.67227128248023,19.928548788378304,1.2045173333333332,1.2059995
774,2023-03-15 16:30:00,1.20315,1.20342,1.2024,1.20258,1850,GBPUSD,2,30,16,11,3,2023,15,-0.0010142640097972823,1.2076061505661442,1.2001338494338558,42.58330470390089,20.092076228855188,1.2044276666666667,1.2059185
775,2023-03-15 16:35:00,1.20257,1.2026,1.20189,1.20211,1278,GBPUSD,2,35,16,11,3,2023,15,-0.0010098648921885005,1.2072472035923048,1.2000527964076955,41.680945562290184,20.337539690834642,1.2042970000000002,1.2058203333333333
776,2023-03-15 16:40:00,1.20212,1.20242,1.20149,1.20173,1017,GBPUSD,2,40,16,11,3,2023,15,-0.001008954559496398,1.2069762999526785,1.1999087000473214,40.95507894556719,20.642179200058145,1.2041416666666669,1.2057075
777,2023-03-15 16:45:00,1.20174,1.20222,1.20156,1.20183,1597,GBPUSD,2,45,16,11,3,2023,15,-0.0010063835976179532,1.2062947566633004,1.2000522433366998,41.23368297572469,20.9366640589742,1.2039873333333335,1.2056161666666665
778,2023-03-15 16:50:00,1.20181,1.20212,1.2015,1.20189,2374,GBPUSD,2,50,16,11,3,2023,15,-0.000999655542860499,1.2055125416389225,1.2003234583610773,41.40529106533192,21.232258104271786,1.2038626666666665,1.2055368333333334
779,2023-03-15 16:55:00,1.2019,1.20196,1.20097,1.20116,1390,GBPUSD,2,55,16,11,3,2023,15,-0.0010000429050257143,1.2047910999256142,1.2005219000743863,39.93743224043608,21.613773427600933,1.2037143333333333,1.2054453333333335
780,2023-03-15 17:00:00,1.20115,1.20216,1.20115,1.20171,1461,GBPUSD,2,0,17,11,3,2023,15,-0.000993815537661436,1.204275047003481,1.200685952996519,41.552379585461836,21.912237245998178,1.2035946666666668,1.2053551666666666
781,2023-03-15 17:05:00,1.20173,1.20359,1.20173,1.20343,2941,GBPUSD,2,5,17,11,3,2023,15,-0.0009540619327840099,1.2039068595488251,1.200915140451175,46.22958926738248,21.750174671012374,1.2035516666666666,1.2053396666666667
782,2023-03-15 17:10:00,1.20347,1.20404,1.20317,1.20391,1844,GBPUSD,2,10,17,11,3,2023,15,-0.000885546061611987,1.204038585672519,1.200846414327481,47.44376158504526,21.46563299431413,1.2035336666666665,1.2052913333333335
783,2023-03-15 17:15:00,1.2039,1.2042,1.2036,1.2039,1303,GBPUSD,2,15,17,11,3,2023,15,-0.0008007354798857777,1.204148733858822,1.200791266141178,47.420684188736395,21.145402770425978,1.2035093333333333,1.2052435000000001
784,2023-03-15 17:20:00,1.2039,1.20395,1.2032,1.20382,1263,GBPUSD,2,20,17,11,3,2023,15,-0.0007096089152476592,1.2043248518001135,1.2008081481998867,47.230557096827965,20.927879910233667,1.2034296666666668,1.2051801666666668
785,2023-03-15 17:25:00,1.20382,1.20466,1.20376,1.20437,2068,GBPUSD,2,25,17,11,3,2023,15,-0.0006089083489472262,1.2045544594591175,1.2007065405408828,48.693556208756924,20.511038098539526,1.2033583333333333,1.2051139999999998
786,2023-03-15 17:30:00,1.20437,1.20492,1.20423,1.20489,2306,GBPUSD,2,30,17,11,3,2023,15,-0.0004978017523763721,1.2048967859358468,1.200555214064153,50.048052709203624,20.034523741121554,1.2033253333333331,1.205044
787,2023-03-15 17:35:00,1.20492,1.20504,1.2044,1.20455,1248,GBPUSD,2,35,17,11,3,2023,15,-0.0003902871595533791,1.205117666389063,1.200484333610937,49.170030936042174,19.538889729627407,1.2032366666666665,1.2049906666666668
788,2023-03-15 17:40:00,1.20453,1.20461,1.20422,1.20428,1088,GBPUSD,2,40,17,11,3,2023,15,-0.0002940782066301817,1.2052257844509793,1.2006902155490211,48.47145715612485,19.108526717740503,1.203146,1.2049601666666665
789,2023-03-15 17:45:00,1.20429,1.20445,1.2039,1.20415,1167,GBPUSD,2,45,17,11,3,2023,15,-0.0002114026524147885,1.2053447481228878,1.200685251877112,48.13086214260746,18.780320687289827,1.2030713333333334,1.2049066666666666
790,2023-03-15 17:50:00,1.20413,1.20487,1.20404,1.20482,1066,GBPUSD,2,50,17,11,3,2023,15,-0.00013037227139414147,1.2055748263198758,1.2006461736801242,50.003885406921746,18.326764164294957,1.2030576666666666,1.2048403333333333
791,2023-03-15 17:55:00,1.20482,1.2056,1.20464,1.20555,1140,GBPUSD,2,55,17,11,3,2023,15,-4.267693110426417e-05,1.2059296429511945,1.2006273570488057,51.959195871977904,17.76621237277015,1.203082,1.2048014999999999
792,2023-03-15 18:00:00,1.20555,1.20574,1.20492,1.20559,1404,GBPUSD,2,0,18,11,3,2023,15,4.533418788299843e-05,1.2062102692949892,1.200730730705011,52.06546042458521,17.266468443967764,1.2031589999999999,1.2047603333333332
793,2023-03-15 18:05:00,1.20559,1.2056,1.20486,1.20491,1438,GBPUSD,2,5,18,11,3,2023,15,0.00011797721391802191,1.2063673102243297,1.20075068977567,50.11594683045392,16.764181033471804,1.203211,1.2047066666666666
794,2023-03-15 18:10:00,1.20493,1.20501,1.20437,1.20438,1103,GBPUSD,2,10,18,11,3,2023,15,0.00016845501516765234,1.206440527783975,1.200857472216025,48.64727328859611,16.29097014468648,1.2032939999999999,1.2046306666666666
795,2023-03-15 18:15:00,1.20438,1.20443,1.20365,1.20397,923,GBPUSD,2,15,18,11,3,2023,15,0.00019546869958557352,1.206440011743618,1.2010439882563821,47.53253842698272,16.053195845660177,1.2033233333333333,1.2045523333333332
796,2023-03-15 18:20:00,1.20395,1.20475,1.20376,1.20473,1412,GBPUSD,2,20,18,11,3,2023,15,0.0002180392715934393,1.2064489109653025,1.2013350890346974,49.740951625572166,15.711292463568105,1.2033816666666666,1.2044905
797,2023-03-15 18:25:00,1.20474,1.20848,1.2043,1.20738,3505,GBPUSD,2,25,18,11,3,2023,15,0.0002784240468137696,1.2069765848336698,1.20136241516633,56.36575887179891,15.876500357513883,1.203526,1.2045000000000001
798,2023-03-15 18:30:00,1.20737,1.20817,1.20647,1.2076,5861,GBPUSD,2,30,18,11,3,2023,15,0.00036221994911453566,1.2074416615758519,1.2014683384241478,56.8541837075602,16.036201321661473,1.2037413333333333,1.204503
799,2023-03-15 18:35:00,1.20762,1.20772,1.2067,1.20715,4467,GBPUSD,2,35,18,11,3,2023,15,0.0004482917129425405,1.207544810112972,1.2019641898870284,55.53871882474121,16.190578920337472,1.2038793333333333,1.2044981666666668
800,2023-03-15 18:40:00,1.20711,1.20789,1.20636,1.20674,5223,GBPUSD,2,40,18,11,3,2023,15,0.0005237148605631615,1.2075354426263956,1.2024765573736045,54.3533920821488,16.23824713530372,1.204007,1.2044595
801,2023-03-15 18:45:00,1.20675,1.20759,1.20632,1.20709,3134,GBPUSD,2,45,18,11,3,2023,15,0.0005929002492940409,1.2077674687418798,1.20261053125812,55.1977937283411,16.272426291484113,1.2041703333333333,1.2044476666666666
802,2023-03-15 18:50:00,1.20712,1.20784,1.20669,1.20747,2476,GBPUSD,2,50,18,11,3,2023,15,0.0006592604576607405,1.2080625643877736,1.2026714356122261,56.10969530449388,16.357869041453306,1.2043609999999998,1.2044688333333333
803,2023-03-15 18:55:00,1.20748,1.20809,1.20712,1.20761,3134,GBPUSD,2,55,18,11,3,2023,15,0.0007211022162263018,1.2083322983645535,1.2027727016354466,56.447549145230404,16.493880307088858,1.20451,1.2045136666666667
804,2023-03-15 19:00:00,1.20762,1.20846,1.2076,1.20837,3401,GBPUSD,2,0,19,11,3,2023,15,0.0007873518691313585,1.2087038114994655,1.2028561885005347,58.25223776354243,16.703568060957338,1.2047029999999999,1.2045653333333335
805,2023-03-15 19:05:00,1.20838,1.20843,1.20686,1.20718,3709,GBPUSD,2,5,19,11,3,2023,15,0.0008321110993752791,1.2088290462095044,1.2030119537904955,54.588317491519724,16.67697297843631,1.2048719999999997,1.2045845
806,2023-03-15 19:10:00,1.20714,1.2078,1.20613,1.20655,3919,GBPUSD,2,10,19,11,3,2023,15,0.0008491063646578231,1.2088828221059238,1.2031241778940762,52.77053569904272,16.44686801222002,1.2050326666666666,1.2045871666666668
807,2023-03-15 19:15:00,1.20653,1.20697,1.2058,1.20591,3468,GBPUSD,2,15,19,11,3,2023,15,0.0008356626833180305,1.2088693734406077,1.2032736265593922,50.986276206438816,16.137434526141945,1.2051686666666666,1.2045780000000001
808,2023-03-15 19:20:00,1.20589,1.20597,1.20514,1.20554,5508,GBPUSD,2,20,19,11,3,2023,15,0.0007960374217306241,1.2088168828762722,1.2034521171237276,49.975696950327254,15.67185396270042,1.2052903333333334,1.2045765000000002
809,2023-03-15 19:25:00,1.20554,1.20661,1.20554,1.20621,3562,GBPUSD,2,25,19,11,3,2023,15,0.0007509544029391097,1.2087519791236625,1.2037230208763372,51.76655714289599,15.367087267753607,1.2054586666666665,1.2045865
810,2023-03-15 19:30:00,1.20622,1.20648,1.2059,1.20603,3282,GBPUSD,2,30,19,11,3,2023,15,0.000700230522149036,1.2087256009383678,1.203870399061632,51.25657940772988,15.072479462638356,1.2056026666666666,1.2045986666666666
811,2023-03-15 19:35:00,1.20603,1.20623,1.20574,1.20581,2777,GBPUSD,2,35,19,11,3,2023,15,0.000643524149476144,1.2087244788170137,1.203897521182986,50.62598681075085,14.743453323845621,1.2056820000000001,1.2046168333333334
812,2023-03-15 19:40:00,1.2058,1.20586,1.20516,1.20553,2836,GBPUSD,2,40,19,11,3,2023,15,0.0005801067503741524,1.2087253983405755,1.2038906016594244,49.81902482374868,14.268060145256195,1.2057360000000001,1.2046348333333332
813,2023-03-15 19:45:00,1.20553,1.20583,1.2053,1.20557,3440,GBPUSD,2,45,19,11,3,2023,15,0.0005151234507843303,1.2086952382833756,1.2039867617166247,49.93695421601213,13.808513405953077,1.2057916666666666,1.2046505
814,2023-03-15 19:50:00,1.20557,1.20557,1.20492,1.20508,2870,GBPUSD,2,50,19,11,3,2023,15,0.0004435734726888387,1.2086259908772128,1.2041260091227874,48.49278063168275,13.434869795851492,1.2058336666666667,1.2046316666666668
815,2023-03-15 19:55:00,1.20509,1.20591,1.20498,1.20591,1647,GBPUSD,2,55,19,11,3,2023,15,0.00038388956737838434,1.208435105206729,1.2045108947932708,50.97706836592724,12.994690128311689,1.2058849999999999,1.2046216666666667
816,2023-03-15 20:00:00,1.2059,1.20612,1.20559,1.20573,1796,GBPUSD,2,0,20,11,3,2023,15,0.0003310250586961706,1.208343978337441,1.204702021662559,50.43137053134726,12.627048228915733,1.205913,1.2046191666666668
817,2023-03-15 20:05:00,1.20573,1.20611,1.2057,1.20578,802,GBPUSD,2,5,20,11,3,2023,15,0.0002852493083359989,1.2082459461270407,1.2046400538729591,50.58338018377832,12.27166105949964,1.205954,1.2045953333333332
818,2023-03-15 20:10:00,1.20578,1.20579,1.2056,1.20563,283,GBPUSD,2,10,20,11,3,2023,15,0.00024327299156782378,1.2080958119894478,1.204593188010552,50.10650700698313,11.897828353044442,1.2059989999999998,1.2045725
819,2023-03-15 20:15:00,1.20562,1.20575,1.20559,1.2056,185,GBPUSD,2,15,20,11,3,2023,15,0.0002048454532199541,1.2080053609945995,1.2045286390054004,50.00896399591987,11.533313486528524,1.2060473333333335,1.2045593333333333
820,2023-03-15 20:20:00,1.2056,1.2056,1.20521,1.20523,247,GBPUSD,2,20,20,11,3,2023,15,0.00016428663736637106,1.2079739675386933,1.2044090324613064,48.79697505750311,11.237582807453116,1.2060610000000003,1.2045593333333333
821,2023-03-15 20:25:00,1.20522,1.20555,1.20521,1.20555,440,GBPUSD,2,25,20,11,3,2023,15,0.00012924910883629624,1.2078663288188949,1.2043626711811055,49.88365511930677,10.951709817680221,1.2060609999999998,1.2045715000000001
822,2023-03-15 20:30:00,1.20553,1.20566,1.20539,1.20559,836,GBPUSD,2,30,20,11,3,2023,15,9.985253315252016e-05,1.2076645191445223,1.2043764808554775,50.02081544758861,10.63619793657943,1.2060609999999998,1.20461
823,2023-03-15 20:35:00,1.20559,1.20565,1.20539,1.20554,254,GBPUSD,2,35,20,11,3,2023,15,7.450730958339411e-05,1.2073915861150568,1.204442413884943,49.84441531691122,10.331203118181996,1.2060819999999999,1.2046465
824,2023-03-15 20:40:00,1.20554,1.20566,1.20543,1.20544,601,GBPUSD,2,40,20,11,3,2023,15,5.126477470723179e-05,1.20670063807701,1.2048403619229902,49.48337087444957,10.032490079906125,1.2061173333333335,1.2047056666666665
825,2023-03-15 20:45:00,1.20546,1.20549,1.20535,1.20539,843,GBPUSD,2,45,20,11,3,2023,15,2.964401286357825e-05,1.2063470772834817,1.2050149227165179,49.29866844469625,9.77541710794358,1.2061646666666668,1.2047440000000003
826,2023-03-15 20:50:00,1.20537,1.20562,1.20534,1.20549,623,GBPUSD,2,50,20,11,3,2023,15,1.170101989397082e-05,1.206157651325421,1.2050983486745788,49.68721666833819,9.471084698418263,1.2061899999999999,1.2047858333333332
827,2023-03-15 20:55:00,1.20543,1.20571,1.20535,1.20554,525,GBPUSD,2,55,20,11,3,2023,15,-2.225165648256726e-06,1.2061232877917412,1.2050957122082588,49.88586233033995,9.179323681427224,1.2061286666666666,1.2048273333333335
828,2023-03-15 21:00:00,1.20555,1.20586,1.20542,1.20553,161,GBPUSD,2,0,21,11,3,2023,15,-1.3058133012369425e-05,1.2061230919436454,1.2050949080563544,49.84514522831581,8.977260120554831,1.2060596666666668,1.2049005
829,2023-03-15 21:05:00,1.20547,1.20547,1.20531,1.20533,54,GBPUSD,2,5,21,11,3,2023,15,-2.4545570162566103e-05,1.2060082653953712,1.2051217346046288,49.01738835212802,8.717648039873687,1.2059989999999998,1.2049391666666667
830,2023-03-15 21:10:00,1.20533,1.20544,1.20532,1.20534,101,GBPUSD,2,10,21,11,3,2023,15,-3.562553737892122e-05,1.2059262391488001,1.2051347608512,49.061142818331255,8.46668969521525,1.2059523333333333,1.2049796666666666
831,2023-03-15 21:15:00,1.20534,1.20536,1.20533,1.20534,48,GBPUSD,2,15,21,11,3,2023,15,-4.5788082338586256e-05,1.2058884156459124,1.2051255843540878,49.061142818331255,8.224096628712092,1.205894,1.2050321666666666
832,2023-03-15 21:20:00,1.20533,1.20542,1.20533,1.20534,50,GBPUSD,2,20,21,11,3,2023,15,-5.473850709992808e-05,1.2058859042931627,1.2051090957068376,49.061142818331255,8.03453861256518,1.2058229999999999,1.2050919999999998
833,2023-03-15 21:25:00,1.20533,1.20546,1.20514,1.20521,70,GBPUSD,2,25,21,11,3,2023,15,-6.440931629164541e-05,1.2058866712431688,1.2050723287568308,48.462566073970635,7.834140313570183,1.2057429999999998,1.2051265
834,2023-03-15 21:30:00,1.2052,1.20543,1.20511,1.20543,80,GBPUSD,2,30,21,11,3,2023,15,-7.036791531964552e-05,1.2058595117060902,1.20513448829391,49.540343430728605,7.664799659117301,1.205645,1.205174
835,2023-03-15 21:35:00,1.20527,1.20548,1.20523,1.20548,128,GBPUSD,2,35,21,11,3,2023,15,-7.272930981659161e-05,1.2057814738554373,1.2051695261445625,49.787226356781076,7.453529248839922,1.2055883333333335,1.2052301666666667
836,2023-03-15 21:40:00,1.20545,1.20552,1.20536,1.20539,66,GBPUSD,2,40,21,11,3,2023,15,-7.398239062859797e-05,1.20574188369043,1.2051751163095705,49.337734599583776,7.206324856655566,1.2055496666666667,1.2052911666666666
837,2023-03-15 21:45:00,1.20538,1.20549,1.20499,1.20534,183,GBPUSD,2,45,21,11,3,2023,15,-7.510421329203118e-05,1.205680352846486,1.2051926471535142,49.083059679396676,7.347237736772226,1.2055306666666668,1.2053496666666668
838,2023-03-15 21:50:00,1.20535,1.20535,1.20492,1.20528,213,GBPUSD,2,50,21,11,3,2023,15,-7.687104535624306e-05,1.2056544748845766,1.2051835251154235,48.77054595517116,7.550098480456374,1.205522,1.2054061666666667
839,2023-03-15 21:55:00,1.20523,1.20526,1.20484,1.205,233,GBPUSD,2,55,21,11,3,2023,15,-8.324156836606931e-05,1.2056748707845832,1.2051031292154168,47.31616869266615,7.825479836691879,1.2054816666666668,1.2054701666666667
840,2023-03-15 22:00:00,1.20496,1.20543,1.20469,1.20484,1024,GBPUSD,2,0,22,11,3,2023,15,-9.452662450966818e-05,1.2057413219724054,1.204997678027595,46.49652488463224,7.874840024804801,1.2054420000000001,1.2055223333333334
841,2023-03-15 22:05:00,1.20485,1.20509,1.20457,1.20471,920,GBPUSD,2,5,22,11,3,2023,15,-0.0001101590622965145,1.2057917537874536,1.2048632462125461,45.82924971450554,8.041356213691577,1.2054053333333334,1.2055436666666668
842,2023-03-15 22:10:00,1.2047,1.20529,1.20463,1.20525,494,GBPUSD,2,10,22,11,3,2023,15,-0.00011883041705319572,1.2057589112306772,1.2048620887693227,48.975797688657515,7.962762629957022,1.2053960000000001,1.2055660000000001
