,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
905,2023-06-01 03:25,1.24385,1.24396,1.24383,1.2439,0.0,3,GBPUSD,25,3,22,6,2023,1,-3.176245786571953e-05,1.2442131116488917,1.2434568883511088,51.27272126042869,11.517525839805652,1.2437403333333334,1.2440831666666665
906,2023-06-01 03:30,1.2439,1.2439,1.24372,1.24384,0.0,3,GBPUSD,30,3,22,6,2023,1,-2.564104829717372e-05,1.2442135512028227,1.2434734487971775,50.620618175736944,11.188300048798421,1.243739,1.2440779999999998
907,2023-06-01 03:35,1.24383,1.24383,1.24361,1.24372,0.0,3,GBPUSD,35,3,22,6,2023,1,-2.2623063497480525e-05,1.2441838532455411,1.2434681467544586,49.32275047035647,10.843006830472827,1.2437369999999999,1.2440723333333332
908,2023-06-01 03:40,1.24372,1.24384,1.24363,1.24374,0.0,3,GBPUSD,40,3,22,6,2023,1,-2.133780211277212e-05,1.2441560034295467,1.2434659965704533,49.54578517230282,10.501394225452266,1.2437423333333335,1.244065
909,2023-06-01 03:45,1.24374,1.24379,1.24355,1.2436,0.0,3,GBPUSD,45,3,22,6,2023,1,-2.3390938788112323e-05,1.244104223602934,1.243463776397066,48.015534876059945,10.235949373338903,1.2437353333333334,1.2440523333333333
910,2023-06-01 03:50,1.24361,1.24367,1.24324,1.24324,0.0,3,GBPUSD,50,3,22,6,2023,1,-3.311916693746553e-05,1.2441194711467063,1.2433665288532934,44.37014233356644,10.2136380736746,1.2437163333333336,1.2440335
911,2023-06-01 03:55,1.24325,1.24328,1.24301,1.24319,0.0,3,GBPUSD,55,3,22,6,2023,1,-4.7870259453677924e-05,1.2441696617902038,1.2432713382097962,43.89136631326032,10.351702495255024,1.2436973333333334,1.2440159999999998
912,2023-06-01 04:00,1.24318,1.24327,1.24291,1.24326,0.0,3,GBPUSD,0,4,22,6,2023,1,-6.377039428002059e-05,1.2441954183584962,1.243215581641504,44.75471861466443,10.553186163082568,1.2436926666666668,1.2439935
913,2023-06-01 04:05,1.24326,1.24346,1.24326,1.24341,0.0,3,GBPUSD,5,4,22,6,2023,1,-7.701870720318389e-05,1.244200427038128,1.2432015729618724,46.57694995976873,10.57083106583106,1.2437046666666665,1.2439746666666667
914,2023-06-01 04:10,1.24343,1.24358,1.24334,1.24343,0.0,3,GBPUSD,10,4,22,6,2023,1,-8.741578154448716e-05,1.244200238616823,1.2431727613831773,46.81890107244303,10.478997812320538,1.243723,1.243954
915,2023-06-01 04:15,1.24344,1.24368,1.24331,1.24368,0.0,3,GBPUSD,15,4,22,6,2023,1,-9.129288072587781e-05,1.2441821012555108,1.243170898744489,49.7611019404858,10.29542382478396,1.243727,1.2439338333333334
916,2023-06-01 04:20,1.24367,1.24383,1.24362,1.24381,0.0,3,GBPUSD,20,4,22,6,2023,1,-8.859799282839065e-05,1.244167764264856,1.2431742357351439,51.213031170071375,9.974092562633366,1.2437316666666667,1.2439186666666666
917,2023-06-01 04:25,1.24384,1.24409,1.2438,1.24403,0.0,3,GBPUSD,25,4,22,6,2023,1,-7.821327696992313e-05,1.2441927710713594,1.2431642289286409,53.56253641685058,9.85904805705843,1.2437303333333332,1.2439083333333332
918,2023-06-01 04:30,1.24407,1.24414,1.24378,1.24382,0.0,3,GBPUSD,30,4,22,6,2023,1,-6.672527335876688e-05,1.2442048945209556,1.2431691054790444,51.13102158026068,9.79108212594935,1.243723,1.2438941666666665
919,2023-06-01 04:35,1.24381,1.24387,1.24368,1.2437,0.0,3,GBPUSD,35,4,22,6,2023,1,-5.6910420010189885e-05,1.24420676442326,1.2431712355767401,49.7947804982765,9.622195263544285,1.2437083333333334,1.243876
920,2023-06-01 04:40,1.24372,1.24372,1.24334,1.24344,0.0,3,GBPUSD,40,4,22,6,2023,1,-5.267721345190417e-05,1.2442066314489149,1.2431473685510854,47.03942456143213,9.467964769482174,1.2436876666666667,1.2438528333333336
921,2023-06-01 04:45,1.24344,1.24369,1.24344,1.24359,0.0,3,GBPUSD,45,4,22,6,2023,1,-4.9651162231951624e-05,1.2441501540035658,1.243155845996434,48.73250334068973,9.318875291888801,1.243686,1.243835
922,2023-06-01 04:50,1.24357,1.24357,1.24343,1.24352,0.0,3,GBPUSD,50,4,22,6,2023,1,-4.854400727151454e-05,1.2441133402321165,1.2431506597678836,47.99183821924343,9.184452800686522,1.2436846666666668,1.2438165
923,2023-06-01 04:55,1.24353,1.24353,1.24312,1.24323,0.0,3,GBPUSD,55,4,22,6,2023,1,-5.321375721859553e-05,1.244101088073228,1.2430999119267718,45.05697149273177,9.332062937952688,1.2436756666666668,1.2437958333333334
924,2023-06-01 05:00,1.24322,1.2433,1.24285,1.24323,0.0,3,GBPUSD,0,5,22,6,2023,1,-6.113827831913293e-05,1.2440800113791184,1.2430579886208815,45.05697149273176,9.68371710739619,1.2436593333333334,1.2437745
925,2023-06-01 05:05,1.24321,1.24356,1.24316,1.24352,0.0,3,GBPUSD,5,5,22,6,2023,1,-6.592128330249394e-05,1.2440368805085347,1.2430631194914652,48.431783785353474,9.757272484210572,1.2436473333333333,1.2437585
926,2023-06-01 05:10,1.24352,1.24353,1.24309,1.24313,0.0,3,GBPUSD,10,5,22,6,2023,1,-7.455648810313183e-05,1.2440156765085815,1.2430133234914187,44.6189632115855,9.880495038477756,1.243621,1.2437345
927,2023-06-01 05:15,1.24314,1.24322,1.24301,1.24313,0.0,3,GBPUSD,15,5,22,6,2023,1,-8.498357609748684e-05,1.2440043720886245,1.2429656279113759,44.6189632115855,10.05943982927231,1.2435960000000001,1.2437131666666668
928,2023-06-01 05:20,1.24315,1.24339,1.24311,1.24327,0.0,3,GBPUSD,20,5,22,6,2023,1,-9.355986358654604e-05,1.243974787646988,1.242948212353012,46.24468874518242,10.064345964007986,1.2435833333333333,1.2436893333333332
929,2023-06-01 05:25,1.24329,1.24332,1.2431,1.24316,0.0,3,GBPUSD,25,5,22,6,2023,1,-0.00010206826591371569,1.2439653566926312,1.2429136433073689,45.16699527520287,10.077026624715707,1.2435666666666667,1.2436661666666669
930,2023-06-01 05:30,1.24318,1.24333,1.2429,1.24292,0.0,3,GBPUSD,30,5,22,6,2023,1,-0.000113684520231836,1.243992609182132,1.242854390817868,42.90998484947052,10.241323628375104,1.2435413333333332,1.2436455
931,2023-06-01 05:35,1.24291,1.24291,1.2425,1.24275,0.0,3,GBPUSD,35,5,22,6,2023,1,-0.00012909291341711975,1.244038574727609,1.2427644252723906,41.39428338564524,10.670509522339986,1.2434973333333332,1.243621
932,2023-06-01 05:40,1.24273,1.24302,1.24261,1.24282,0.0,3,GBPUSD,40,5,22,6,2023,1,-0.0001446593743671642,1.2440656479034462,1.242693352096554,42.263007431436876,10.97872577948102,1.24346,1.2436023333333333
933,2023-06-01 05:45,1.24283,1.24289,1.24255,1.24263,0.0,3,GBPUSD,45,5,22,6,2023,1,-0.00016221052058013893,1.2441036920487685,1.2425773079512314,40.57423541326752,11.31461238234034,1.2434189999999998,1.243578
934,2023-06-01 05:50,1.24261,1.24275,1.24254,1.24274,0.0,3,GBPUSD,50,5,22,6,2023,1,-0.0001779608726365357,1.2441132669930357,1.2424987330069643,41.9631539383559,11.645743308573966,1.2433816666666666,1.24356
935,2023-06-01 05:55,1.24272,1.24279,1.24242,1.24252,0.0,3,GBPUSD,55,5,22,6,2023,1,-0.00019486122500514833,1.2441071452289156,1.2423888547710842,40.02755953831908,12.041270911283938,1.2433356666666668,1.243538
936,2023-06-01 06:00,1.24252,1.24275,1.24217,1.24272,0.0,3,GBPUSD,0,6,22,6,2023,1,-0.00020796141955366289,1.244040743827551,1.2423462561724492,42.52092850855373,12.566434718888084,1.2432983333333332,1.2435186666666667
937,2023-06-01 06:05,1.24271,1.24339,1.24271,1.24325,0.0,3,GBPUSD,5,6,22,6,2023,1,-0.0002090631883592159,1.2439060170608853,1.2424029829391146,48.40176136233376,12.545458072081193,1.2432826666666665,1.2435098333333332
938,2023-06-01 06:10,1.24324,1.24346,1.24284,1.24309,0.0,3,GBPUSD,10,6,22,6,2023,1,-0.0002046630290731959,1.2438012307140316,1.2424347692859683,46.90311839513102,12.47552129810343,1.243261,1.2435016666666667
939,2023-06-01 06:15,1.24311,1.24326,1.24268,1.24316,0.0,3,GBPUSD,15,6,22,6,2023,1,-0.00019546175391093037,1.2437177342240113,1.2424642657759886,47.63689476391749,12.496196962208012,1.2432463333333332,1.2434908333333334
940,2023-06-01 06:20,1.24315,1.24336,1.24276,1.24285,0.0,3,GBPUSD,20,6,22,6,2023,1,-0.0001882339504497476,1.2436744574538112,1.2424485425461889,44.80051349861081,12.446531591721373,1.2432333333333332,1.2434748333333334
941,2023-06-01 06:25,1.24283,1.24326,1.24276,1.24293,0.0,3,GBPUSD,25,6,22,6,2023,1,-0.00018091659769385157,1.2435906116186008,1.2424663883813993,45.664205183207805,12.398521733584289,1.2432246666666666,1.243461
942,2023-06-01 06:30,1.24292,1.2432,1.24268,1.24288,0.0,3,GBPUSD,30,6,22,6,2023,1,-0.00017431208017367402,1.2435117117583876,1.2424812882416125,45.20687333579325,12.396736693701978,1.243212,1.2434523333333334
943,2023-06-01 06:35,1.24288,1.24353,1.24286,1.24346,0.0,3,GBPUSD,35,6,22,6,2023,1,-0.00015884971994710006,1.2435544757886294,1.2424615242113708,51.08548220240233,12.177604588660078,1.2432136666666667,1.2434591666666668
944,2023-06-01 06:40,1.24346,1.24358,1.24324,1.24349,0.0,3,GBPUSD,40,6,22,6,2023,1,-0.0001378053148682077,1.2436010508128184,1.242440949187182,51.36468306156364,11.934233497295331,1.2432156666666667,1.2434693333333333
945,2023-06-01 06:45,1.24353,1.24407,1.24345,1.24402,0.0,3,GBPUSD,45,6,22,6,2023,1,-0.00010559544806294667,1.2437470788664815,1.2423449211335187,55.95893357051548,11.658962564757637,1.243227,1.243477
946,2023-06-01 06:50,1.244,1.24408,1.24347,1.24356,0.0,3,GBPUSD,50,6,22,6,2023,1,-7.517413855390081e-05,1.2438048601549287,1.2423301398450712,51.583891412696005,11.398209980853371,1.2432186666666667,1.2434751666666666
947,2023-06-01 06:55,1.24361,1.24404,1.24356,1.24395,0.0,3,GBPUSD,55,6,22,6,2023,1,-4.107503813113235e-05,1.2439450159564762,1.2422719840435237,54.69080511279333,11.146149149745915,1.243216,1.2434731666666667
948,2023-06-01 07:00,1.24394,1.24397,1.24307,1.24318,0.0,3,GBPUSD,0,7,22,6,2023,1,-1.8649582768909763e-05,1.2439378218907178,1.2422701781092822,48.35334540031953,10.91038388742318,1.243194666666667,1.2434588333333336
949,2023-06-01 07:05,1.24312,1.2434,1.24287,1.2431,0.0,3,GBPUSD,5,7,22,6,2023,1,-5.950368505778629e-06,1.2439344051887278,1.2422675948112722,47.75854060565789,10.779703409942226,1.2431746666666668,1.2434415
950,2023-06-01 07:10,1.24308,1.24328,1.24265,1.24316,0.0,3,GBPUSD,10,7,22,6,2023,1,9.577395196750586e-07,1.2439423332757589,1.242283666724241,48.25242179311154,10.755255037677022,1.2431653333333332,1.2434264999999998
951,2023-06-01 07:15,1.24318,1.2432,1.24177,1.24197,0.0,3,GBPUSD,15,7,22,6,2023,1,-1.511397795789432e-05,1.2440376859054647,1.2421103140945353,40.4135561885424,11.065501919248508,1.2431113333333335,1.2433986666666668
952,2023-06-01 07:20,1.242,1.24204,1.24159,1.24189,0.0,3,GBPUSD,20,7,22,6,2023,1,-4.5988404343468193e-05,1.2441234614851941,1.2419315385148058,39.96206599864968,11.425609824257808,1.2430569999999999,1.2433708333333333
953,2023-06-01 07:25,1.24187,1.24211,1.2415,1.2416,0.0,3,GBPUSD,25,7,22,6,2023,1,-8.904435719860565e-05,1.2442352462232305,1.2417167537767697,38.355210267532144,11.80341526193627,1.2430026666666667,1.2433391666666667
954,2023-06-01 07:30,1.24162,1.242,1.2415,1.24163,0.0,3,GBPUSD,30,7,22,6,2023,1,-0.0001367968080736734,1.2443142072856577,1.241526792714342,38.619333780481035,12.16862718502545,1.2429493333333332,1.2433043333333336
955,2023-06-01 07:35,1.24163,1.24196,1.24128,1.24151,0.0,3,GBPUSD,35,7,22,6,2023,1,-0.00018659241285706843,1.2443920899752772,1.2413479100247231,37.94656412282257,12.594742544539924,1.2428823333333334,1.2432648333333334
956,2023-06-01 07:40,1.24152,1.24164,1.24069,1.24118,0.0,3,GBPUSD,40,7,22,6,2023,1,-0.00023989793445395964,1.244492512003707,1.2410934879962932,36.15478940010137,13.183972800295054,1.2428173333333334,1.2432191666666665
957,2023-06-01 07:45,1.24117,1.24149,1.24103,1.24114,0.0,3,GBPUSD,45,7,22,6,2023,1,-0.0002927004411050857,1.244524005548509,1.240850994451491,35.9419841669602,13.753562047525012,1.242751,1.2431735000000002
958,2023-06-01 07:50,1.24114,1.2413,1.2408,1.24099,0.0,3,GBPUSD,50,7,22,6,2023,1,-0.00034414571196324744,1.2445570525804281,1.2406079474195717,35.13962627210503,14.36911010262748,1.242675,1.2431291666666666
959,2023-06-01 07:55,1.24101,1.24102,1.24035,1.24077,0.0,3,GBPUSD,55,7,22,6,2023,1,-0.00039476904143157936,1.2445749021105323,1.2403510978894678,33.988423616513415,15.08209242258667,1.2425953333333333,1.2430809999999999
960,2023-06-01 08:00,1.24076,1.24076,1.24006,1.24027,0.0,3,GBPUSD,0,8,22,6,2023,1,-0.0004493008848568037,1.2446515431633436,1.2400164568366565,31.557726047742833,15.842221910831425,1.242507,1.2430241666666668
961,2023-06-01 08:05,1.24027,1.24073,1.24021,1.24073,0.0,3,GBPUSD,5,8,22,6,2023,1,-0.0004950607808279869,1.2446296022330068,1.2398183977669928,35.919252938742645,16.577013749468016,1.2424396666666666,1.2429685
962,2023-06-01 08:10,1.24074,1.24204,1.24066,1.24175,0.0,3,GBPUSD,10,8,22,6,2023,1,-0.0005155219327808013,1.244561280317556,1.239773719682444,44.091763897823625,16.684695043062277,1.242404,1.242932
963,2023-06-01 08:15,1.24174,1.2422,1.24167,1.2422,0.0,3,GBPUSD,15,8,22,6,2023,1,-0.0005106992487615586,1.244420099046806,1.239788900953194,47.166935438442714,16.72435388259564,1.2423896666666667,1.2429043333333332
964,2023-06-01 08:20,1.24219,1.24227,1.24135,1.24192,0.0,3,GBPUSD,20,8,22,6,2023,1,-0.0004935852088251998,1.2442484064714912,1.2398035935285086,45.55410091837029,16.848007031255264,1.2423623333333333,1.242872
965,2023-06-01 08:25,1.24193,1.24213,1.24165,1.24186,0.0,3,GBPUSD,25,8,22,6,2023,1,-0.00046949661580053683,1.243932626515815,1.2399033734841851,45.21139897140186,16.9675384082929,1.2423403333333334,1.242838
966,2023-06-01 08:30,1.24185,1.24302,1.24181,1.24271,0.0,3,GBPUSD,30,8,22,6,2023,1,-0.00042766794055246866,1.2437769617641006,1.2399740382358997,50.65203047792139,16.753727468865495,1.2423399999999998,1.2428191666666666
967,2023-06-01 08:35,1.24274,1.24291,1.24218,1.24244,0.0,3,GBPUSD,35,8,22,6,2023,1,-0.00038024580428726567,1.2434591056558242,1.2401408943441758,49.05144453734264,16.54704356075234,1.242313,1.2427978333333334
968,2023-06-01 08:40,1.24246,1.24297,1.24238,1.24278,0.0,3,GBPUSD,40,8,22,6,2023,1,-0.0003255125832359117,1.2433775639344198,1.24018243606558,51.06578632355621,16.32558655793382,1.2423026666666668,1.2427818333333334
969,2023-06-01 08:45,1.24276,1.24301,1.24256,1.24268,0.0,3,GBPUSD,45,8,22,6,2023,1,-0.0002699196543435817,1.2432932942825983,1.2402247057174014,50.45879497448493,16.096624599297165,1.2422866666666665,1.2427664999999999
970,2023-06-01 08:50,1.24266,1.2431,1.24253,1.24308,0.0,3,GBPUSD,50,8,22,6,2023,1,-0.00020970518255416116,1.2432742588214873,1.2402357411785125,52.78126477807328,15.84105797531323,1.2422943333333334,1.2427638333333335
971,2023-06-01 08:55,1.24309,1.24325,1.24275,1.24306,0.0,3,GBPUSD,55,8,22,6,2023,1,-0.00014959168711100936,1.2434356737455976,1.2401833262544024,52.653590103541944,15.5364662832291,1.2422986666666667,1.2427616666666668
972,2023-06-01 09:00,1.24307,1.24339,1.24258,1.24312,0.0,3,GBPUSD,0,9,22,6,2023,1,-9.13945157779522e-05,1.2435997890493575,1.2401422109506424,53.00637374335293,15.298219213886421,1.2423066666666667,1.242759333333333
973,2023-06-01 09:05,1.24311,1.24358,1.24303,1.24357,0.0,3,GBPUSD,5,9,22,6,2023,1,-3.006145739115815e-05,1.2438510164651804,1.24008798353482,55.57462218476766,14.993552765096913,1.2423103333333332,1.242762
974,2023-06-01 09:10,1.24358,1.24358,1.24297,1.24326,0.0,3,GBPUSD,10,9,22,6,2023,1,2.514458117634465e-05,1.2440102039195058,1.2400917960804942,53.491312809767,14.719660929712457,1.2423026666666668,1.2427591666666666
975,2023-06-01 09:15,1.24325,1.24349,1.24285,1.24299,0.0,3,GBPUSD,15,9,22,6,2023,1,6.925132876144123e-05,1.2441098001353144,1.2401401998646855,51.74364224377234,14.496667527621812,1.2422683333333333,1.2427476666666666
976,2023-06-01 09:20,1.24299,1.24313,1.24266,1.24266,0.0,3,GBPUSD,20,9,22,6,2023,1,9.866631214511273e-05,1.2441454396642606,1.240252560335739,49.69093544677744,14.347590027840024,1.2422383333333333,1.2427285
977,2023-06-01 09:25,1.2427,1.24296,1.24257,1.24287,0.0,3,GBPUSD,25,9,22,6,2023,1,0.00012045634718607106,1.2441870281938112,1.2403839718061886,50.97134387995726,14.23515580304203,1.2422023333333334,1.2427091666666668
978,2023-06-01 09:30,1.24287,1.24314,1.24253,1.24308,0.0,3,GBPUSD,30,9,22,6,2023,1,0.00013940082565182103,1.2442201337305905,1.2405598662694093,52.229078906683014,14.046253391524765,1.2421989999999998,1.2426968333333335
979,2023-06-01 09:35,1.24308,1.24335,1.24266,1.24274,0.0,3,GBPUSD,35,9,22,6,2023,1,0.00014982643941431219,1.2441563795230501,1.2408206204769496,50.07746481470287,13.772061417823034,1.242187,1.2426808333333335
980,2023-06-01 09:40,1.24276,1.24318,1.24264,1.24304,0.0,3,GBPUSD,40,9,22,6,2023,1,0.0001588109059417943,1.243941888027341,1.2413121119726593,51.8866507288692,13.51485191777006,1.242183,1.2426741666666665
981,2023-06-01 09:45,1.24308,1.24378,1.24297,1.2437,0.0,3,GBPUSD,45,9,22,6,2023,1,0.00017658906107171217,1.2438342077516347,1.2417167922483654,55.55254084668141,13.12434145835323,1.2422406666666668,1.242676
982,2023-06-01 09:50,1.24368,1.24472,1.24367,1.24466,0.0,3,GBPUSD,50,9,22,6,2023,1,0.0002138607267124149,1.2441691885814772,1.2416728114185227,60.124199745193195,13.088304654338984,1.242333,1.2426949999999999
983,2023-06-01 09:55,1.24466,1.2449,1.24457,1.24481,0.0,3,GBPUSD,55,9,22,6,2023,1,0.00026330243532521276,1.2445102850020755,1.2415927149979245,60.77630642670234,13.113646793181696,1.2424399999999998,1.2427213333333331
984,2023-06-01 10:00,1.2448,1.24526,1.24476,1.24501,0.0,3,GBPUSD,0,10,22,6,2023,1,0.00032037103871618245,1.2448077280136238,1.2416042719863762,61.64153811346232,13.255126540906769,1.2425526666666664,1.242751
985,2023-06-01 10:05,1.24503,1.24574,1.24495,1.24542,0.0,3,GBPUSD,5,10,22,6,2023,1,0.00038503952164514716,1.245139753249095,1.241628246750905,63.35575898014582,13.537673222723598,1.242683,1.2427826666666666
986,2023-06-01 10:10,1.2454,1.24552,1.24516,1.24529,0.0,3,GBPUSD,10,10,22,6,2023,1,0.000448129776070205,1.245431794577224,1.2415942054227758,62.44047773663214,13.810801681813198,1.2428199999999998,1.2428186666666667
987,2023-06-01 10:15,1.24529,1.24563,1.24496,1.24563,0.0,3,GBPUSD,15,10,22,6,2023,1,0.0005113266550733008,1.2457402969456672,1.2416047030543331,63.85332633303598,13.979509193866079,1.2429696666666665,1.2428603333333332
988,2023-06-01 10:20,1.24562,1.246,1.24562,1.24567,0.0,3,GBPUSD,20,10,22,6,2023,1,0.0005707502392314935,1.2460215799213326,1.2416124200786678,64.01805324329587,14.259620714692984,1.2431256666666668,1.2429003333333335
989,2023-06-01 10:25,1.24566,1.24567,1.24486,1.24507,0.0,3,GBPUSD,25,10,22,6,2023,1,0.0006138202079886269,1.246140680477387,1.241732319522613,59.79001058476254,14.189110503253815,1.2432690000000002,1.2429321666666666
990,2023-06-01 10:30,1.24507,1.24558,1.24507,1.24527,0.0,3,GBPUSD,30,10,22,6,2023,1,0.0006461741112763095,1.2462882864266154,1.2418037135733846,60.68536130645677,14.120950632195955,1.2434356666666666,1.2429713333333332
991,2023-06-01 10:35,1.24524,1.2457,1.24515,1.24562,0.0,3,GBPUSD,35,10,22,6,2023,1,0.0006742266313367294,1.2464709031778547,1.241877096822145,62.20875358704174,14.096235925658418,1.2435986666666667,1.2430191666666666
992,2023-06-01 10:40,1.24561,1.24614,1.2456,1.24609,0.0,3,GBPUSD,40,10,22,6,2023,1,0.000704074444889466,1.246714547129882,1.241930452870118,64.13908508657651,14.224784318742357,1.2437433333333334,1.2430736666666669
993,2023-06-01 10:45,1.24611,1.24645,1.24604,1.2462,0.0,3,GBPUSD,45,10,22,6,2023,1,0.0007336330995904541,1.2469583910906077,1.2419496089093922,64.57715378213896,14.45102022305409,1.2438766666666665,1.2431331666666665
994,2023-06-01 10:50,1.24622,1.2464,1.24599,1.2461,0.0,3,GBPUSD,50,10,22,6,2023,1,0.0007581934617742336,1.2471371261486037,1.2420548738513963,63.843705473868134,14.64407192580978,1.244016,1.2431891666666668
995,2023-06-01 10:55,1.2461,1.24676,1.24589,1.24637,0.0,3,GBPUSD,55,10,22,6,2023,1,0.0007809131123129972,1.2473059861322224,1.2422240138677778,64.95543293046714,14.948439374885773,1.2441663333333333,1.2432533333333333
996,2023-06-01 11:00,1.24637,1.24707,1.24636,1.24703,0.0,3,GBPUSD,0,11,22,6,2023,1,0.0008100380944140093,1.2475138735937834,1.2424531264062166,67.48367849173385,15.341699487460374,1.2443103333333334,1.2433251666666665
997,2023-06-01 11:05,1.24705,1.24713,1.24665,1.24698,0.0,3,GBPUSD,5,11,22,6,2023,1,0.0008390070730890535,1.2476636198002253,1.2427143801997749,67.10427782764704,15.741026588417267,1.2444616666666666,1.2433873333333334
998,2023-06-01 11:10,1.24696,1.24825,1.24695,1.24757,0.0,3,GBPUSD,10,11,22,6,2023,1,0.0008738605086877755,1.2478971753321713,1.242929824667829,69.2168777989111,16.4352513640331,1.2446213333333334,1.243462
999,2023-06-01 11:15,1.24757,1.2478,1.24744,1.24774,0.0,3,GBPUSD,15,11,22,6,2023,1,0.0009112956790478958,1.24801726763997,1.2433097323600302,69.79507472266778,17.106335313795068,1.2447899999999998,1.2435383333333332
