,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1297,2024-07-19 12:05:00,1.29237,1.29238,1.29204,1.29205,353,GBPUSD,4,5,12,29,7,2024,19,0.00017255200885159545,1.2926305386702976,1.2914384613297023,49.617090601261935,11.573234172068975,1.2916113333333332,1.2919103333333333
1298,2024-07-19 12:10:00,1.29203,1.29223,1.29195,1.29199,418,GBPUSD,4,10,12,29,7,2024,19,0.00017246050524991858,1.2926260038168382,1.2914699961831615,49.118712742502744,11.43531573290974,1.2916409999999998,1.2918995
1299,2024-07-19 12:15:00,1.29196,1.29214,1.29185,1.29207,448,GBPUSD,4,15,12,29,7,2024,19,0.00016878103968205965,1.2925816836439785,1.2915773163560216,49.814012238681094,11.227834369566366,1.2916693333333336,1.2918918333333336
1300,2024-07-19 12:20:00,1.29206,1.29226,1.29197,1.29211,433,GBPUSD,4,20,12,29,7,2024,19,0.0001632990832370813,1.292581157157897,1.2916068428421033,50.16624576593393,11.108357240244256,1.291715,1.2918765
1301,2024-07-19 12:25:00,1.29213,1.29213,1.29183,1.29193,297,GBPUSD,4,25,12,29,7,2024,19,0.00015373074713122446,1.2925559473555366,1.2916600526444635,48.579041126359144,10.885753648643961,1.2917563333333333,1.2918581666666666
1302,2024-07-19 12:30:00,1.29195,1.29198,1.29176,1.29186,376,GBPUSD,4,30,12,29,7,2024,19,0.0001406355428237874,1.2925095692443802,1.29173643075562,47.96848427326965,10.616282047725038,1.2918079999999998,1.291845
1303,2024-07-19 12:35:00,1.29185,1.29204,1.29167,1.29202,294,GBPUSD,4,35,12,29,7,2024,19,0.00012824840780596537,1.2924998405056045,1.2917631594943955,49.47014030143266,10.286938798884153,1.2918699999999999,1.2918361666666667
1304,2024-07-19 12:40:00,1.29204,1.29205,1.29162,1.29163,424,GBPUSD,4,40,12,29,7,2024,19,0.00011043990470210741,1.2925410430984792,1.2916799569015212,46.11425532144388,9.95706216659002,1.2919146666666668,1.2918161666666668
1305,2024-07-19 12:45:00,1.29162,1.29234,1.29154,1.29233,583,GBPUSD,4,45,12,29,7,2024,19,0.00010108332055671527,1.2925637434336268,1.2916952565663735,52.14225038877934,9.8191261157156,1.2919673333333332,1.2918111666666667
1306,2024-07-19 12:50:00,1.29234,1.29235,1.29203,1.29218,490,GBPUSD,4,50,12,29,7,2024,19,9.48911713477943e-05,1.2925690156060636,1.2917019843939366,50.88051871544832,9.69275062442327,1.2920046666666667,1.2917946666666666
1307,2024-07-19 12:55:00,1.29217,1.29225,1.29181,1.29199,587,GBPUSD,4,55,12,29,7,2024,19,8.775941613995221e-05,1.2925693246566994,1.2916956753433004,49.31680318244156,9.401361824399949,1.2920266666666669,1.2917801666666666
1308,2024-07-19 13:00:00,1.29198,1.29202,1.29174,1.29184,654,GBPUSD,4,0,13,29,7,2024,19,7.781940863338674e-05,1.2925706217207524,1.2916603782792475,48.10927860307138,9.10995256956483,1.2920306666666665,1.2917696666666667
1309,2024-07-19 13:05:00,1.29182,1.29195,1.29171,1.29192,503,GBPUSD,4,5,13,29,7,2024,19,6.773930171224636e-05,1.2925586743066186,1.2916403256933817,48.80092663945963,8.851796646895371,1.2920466666666668,1.2917573333333334
1310,2024-07-19 13:10:00,1.29194,1.29204,1.29184,1.29184,250,GBPUSD,4,10,13,29,7,2024,19,5.66690542064237e-05,1.2925559081550007,1.2916110918449992,48.13718451350595,8.585557334757796,1.2920473333333333,1.2917425
1311,2024-07-19 13:15:00,1.29184,1.29186,1.29163,1.29172,254,GBPUSD,4,15,13,29,7,2024,19,4.3514836279310426e-05,1.2925477829516636,1.2915652170483363,47.14224632152678,8.44134955270901,1.2920496666666668,1.2917301666666667
1312,2024-07-19 13:20:00,1.29173,1.29204,1.29148,1.29203,642,GBPUSD,4,20,13,29,7,2024,19,3.459068173718382e-05,1.2925310084233321,1.291561991576668,49.90905027412739,8.163933712493488,1.2920653333333332,1.2917189999999998
1313,2024-07-19 13:25:00,1.29204,1.29264,1.29204,1.29235,711,GBPUSD,4,25,13,29,7,2024,19,3.381224184725484e-05,1.2925604403517,1.2915555596483,52.5607193330398,8.316892279178724,1.2920820000000002,1.2917158333333336
1314,2024-07-19 13:30:00,1.29236,1.29262,1.29203,1.29232,971,GBPUSD,4,30,13,29,7,2024,19,3.7624487780549036e-05,1.2925717615455605,1.2915522384544396,52.29225170161831,8.456681753128855,1.2920909999999999,1.2917186666666667
1315,2024-07-19 13:35:00,1.29229,1.29242,1.29209,1.29221,1125,GBPUSD,4,35,13,29,7,2024,19,4.227350284690993e-05,1.2924534562170273,1.2916205437829729,51.29838304553266,8.591811577947311,1.2920996666666666,1.2917186666666667
1316,2024-07-19 13:40:00,1.29222,1.29243,1.29211,1.29212,799,GBPUSD,4,40,13,29,7,2024,19,4.567103224313115e-05,1.2924175512743932,1.291633448725607,50.486230374035536,8.729135902327375,1.2921016666666667,1.291717166666667
1317,2024-07-19 13:45:00,1.2921,1.29265,1.29201,1.29236,877,GBPUSD,4,45,13,29,7,2024,19,5.1831016869837286e-05,1.2924606690320837,1.2916213309679163,52.558217205976156,9.002625087079625,1.2921120000000001,1.2917231666666669
1318,2024-07-19 13:50:00,1.29234,1.29241,1.2921,1.29235,851,GBPUSD,4,50,13,29,7,2024,19,5.912186081302429e-05,1.2924998078608356,1.2916181921391645,52.46358673691784,9.266997965673468,1.2921176666666667,1.2917375
1319,2024-07-19 13:55:00,1.29236,1.29253,1.2921,1.29212,711,GBPUSD,4,55,13,29,7,2024,19,6.293504103091802e-05,1.2925031368973736,1.2916198631026263,50.308413991120965,9.596469898141304,1.2921136666666666,1.291745
1320,2024-07-19 14:00:00,1.29212,1.29215,1.2919,1.29203,872,GBPUSD,4,0,14,29,7,2024,19,6.278925666645373e-05,1.292498736291471,1.2916162637085287,49.48552692314318,9.739458046542817,1.2921093333333333,1.2917515
1321,2024-07-19 14:05:00,1.29201,1.29248,1.29191,1.29235,752,GBPUSD,4,5,14,29,7,2024,19,6.513201594547472e-05,1.2925339361607187,1.2916230638392812,52.352169008440484,10.07310961996701,1.2921123333333333,1.2917626666666666
1322,2024-07-19 14:10:00,1.29233,1.29254,1.29209,1.29221,582,GBPUSD,4,10,14,29,7,2024,19,6.65296675836354e-05,1.2925429027819226,1.2916490972180772,51.04123704995949,10.428749173187008,1.2921116666666668,1.2917758333333331
1323,2024-07-19 14:15:00,1.2922,1.29244,1.2921,1.29233,706,GBPUSD,4,15,14,29,7,2024,19,6.902457219850492e-05,1.292568689344244,1.291654310655756,52.104681967283724,10.772534074633006,1.2921186666666666,1.2917895000000001
1324,2024-07-19 14:20:00,1.29234,1.29236,1.29202,1.2921,545,GBPUSD,4,20,14,29,7,2024,19,6.824959006743197e-05,1.2925323861858455,1.2917376138141545,49.95329491606887,11.036558865157822,1.292114,1.2918056666666666
1325,2024-07-19 14:25:00,1.29208,1.2922,1.29191,1.29192,619,GBPUSD,4,25,14,29,7,2024,19,6.24383826231202e-05,1.2925118318799267,1.2917171681200734,48.33747237001304,11.195390798845608,1.2920876666666667,1.2918156666666667
1326,2024-07-19 14:30:00,1.29192,1.29224,1.29189,1.29195,723,GBPUSD,4,30,14,29,7,2024,19,5.411152259184436e-05,1.2925056281968657,1.2917003718031344,48.623996923758014,11.374815427660941,1.2920743333333333,1.2918241666666668
1327,2024-07-19 14:35:00,1.29195,1.29205,1.29181,1.29191,511,GBPUSD,4,35,14,29,7,2024,19,4.388290027385374e-05,1.2925078958066558,1.291690104193344,48.25485851627726,11.474860123701777,1.2920696666666667,1.2918405
1328,2024-07-19 14:40:00,1.2919,1.29191,1.29171,1.29175,667,GBPUSD,4,40,14,29,7,2024,19,3.0345766922670652e-05,1.2925171470365953,1.2916718529634046,46.785154453465836,11.480038289392757,1.2920616666666667,1.2918513333333335
1329,2024-07-19 14:45:00,1.29175,1.29203,1.29173,1.29177,750,GBPUSD,4,45,14,29,7,2024,19,1.5694486029753467e-05,1.2925276263384937,1.2916463736615063,46.99391472299038,11.57021937788589,1.2920516666666666,1.2918605
1330,2024-07-19 14:50:00,1.29176,1.29183,1.29139,1.29142,978,GBPUSD,4,50,14,29,7,2024,19,-4.506893095591534e-06,1.2925886007751377,1.2915433992248626,43.8777480503587,11.363628292262232,1.2920286666666667,1.2918718333333332
1331,2024-07-19 14:55:00,1.29141,1.29174,1.2914,1.29164,609,GBPUSD,4,55,14,29,7,2024,19,-2.3607732963864824e-05,1.2925968329711384,1.2915271670288617,46.19759143125688,11.163923576159366,1.292019,1.2918876666666668
1332,2024-07-19 15:00:00,1.29164,1.29223,1.29163,1.29215,470,GBPUSD,4,0,15,29,7,2024,19,-3.282691962269692e-05,1.2926040125604044,1.2915319874395956,51.04989492752042,11.2956996445873,1.2920286666666667,1.2919183333333335
1333,2024-07-19 15:05:00,1.29217,1.29225,1.29203,1.29221,451,GBPUSD,4,5,15,29,7,2024,19,-3.433710834337395e-05,1.292585028918111,1.291536971081889,51.58134599297366,11.435489707325425,1.292035,1.2919525
1334,2024-07-19 15:10:00,1.29221,1.29223,1.2919,1.29195,363,GBPUSD,4,10,15,29,7,2024,19,-3.5006166848896444e-05,1.2925540044802661,1.2915309955197338,49.18742877195875,11.459441072719134,1.2920456666666666,1.2919801666666666
1335,2024-07-19 15:15:00,1.292,1.29222,1.29196,1.29212,470,GBPUSD,4,15,15,29,7,2024,19,-3.232091123092918e-05,1.2925448623727516,1.2915311376272485,50.73397467291101,11.482594059266388,1.2920386666666666,1.292003
1336,2024-07-19 15:20:00,1.29211,1.29211,1.29177,1.29181,171,GBPUSD,4,20,15,29,7,2024,19,-3.25462050923231e-05,1.2925376954066339,1.2915073045933663,47.97923243691229,11.336428646734765,1.2920263333333333,1.2920155
1337,2024-07-19 15:25:00,1.29183,1.29184,1.29155,1.29156,336,GBPUSD,4,25,15,29,7,2024,19,-3.849838930795891e-05,1.2925114065101604,1.2914535934898397,45.90003070763381,11.009841969781217,1.292012,1.2920193333333332
1338,2024-07-19 15:30:00,1.29157,1.29159,1.29114,1.29139,483,GBPUSD,4,30,15,29,7,2024,19,-5.035255921276304e-05,1.2924962069770518,1.2913727930229482,44.54219533118474,10.895130489876832,1.291997,1.2920138333333333
1339,2024-07-19 15:35:00,1.29137,1.29172,1.29135,1.29161,341,GBPUSD,4,35,15,29,7,2024,19,-6.165982905486098e-05,1.2924814517829986,1.2913365482170014,46.654838706499056,10.682923731398903,1.2919866666666666,1.2920166666666666
1340,2024-07-19 15:40:00,1.29161,1.29184,1.2916,1.29177,288,GBPUSD,4,40,15,29,7,2024,19,-6.933832498775778e-05,1.2924686907787528,1.291323309221247,48.141140621695655,10.386561329282108,1.2919843333333332,1.2920158333333334
1341,2024-07-19 15:45:00,1.29175,1.29205,1.29171,1.29192,390,GBPUSD,4,45,15,29,7,2024,19,-7.178865782903904e-05,1.2924062488442223,1.2913427511557778,49.5055667887461,10.132740922975014,1.291991,1.2920203333333333
1342,2024-07-19 15:50:00,1.29194,1.29203,1.29182,1.29195,241,GBPUSD,4,50,15,29,7,2024,19,-7.0191375483082e-05,1.2923709589407195,1.2913520410592805,49.7789464187301,9.887381196878156,1.2919883333333333,1.2920268333333333
1343,2024-07-19 15:55:00,1.29196,1.29209,1.29194,1.29206,280,GBPUSD,4,55,15,29,7,2024,19,-6.4225892435129e-05,1.292317965274938,1.2913780347250623,50.78953595517794,9.697345867140896,1.2919786666666664,1.2920303333333332
1344,2024-07-19 16:00:00,1.29207,1.29222,1.29207,1.29212,254,GBPUSD,4,0,16,29,7,2024,19,-5.4731577534440934e-05,1.2923213023024616,1.2913766976975385,51.34202645894735,9.618635324308352,1.2919720000000001,1.2920315
1345,2024-07-19 16:05:00,1.29213,1.29232,1.29205,1.2923,405,GBPUSD,4,5,16,29,7,2024,19,-4.0526627660987486e-05,1.2923811368871077,1.291354863112892,52.98031934022059,9.621746459709014,1.2919749999999999,1.2920373333333333
1346,2024-07-19 16:10:00,1.29232,1.29244,1.29225,1.29232,302,GBPUSD,4,10,16,29,7,2024,19,-2.370233329045065e-05,1.2924373758496728,1.291335624150327,53.16158704881633,9.718770248004759,1.2919816666666668,1.2920416666666668
1347,2024-07-19 16:15:00,1.29232,1.29242,1.29225,1.29226,338,GBPUSD,4,15,16,29,7,2024,19,-7.021484391189295e-06,1.292479697281258,1.2913283027187423,52.53306856989036,9.812559910023982,1.2919783333333332,1.2920451666666668
1348,2024-07-19 16:20:00,1.29224,1.29224,1.2919,1.29204,361,GBPUSD,4,20,16,29,7,2024,19,5.201049875802994e-06,1.2924924713835388,1.291344528616461,50.27833272997741,9.556609470556708,1.291968,1.2920428333333334
1349,2024-07-19 16:25:00,1.29205,1.29216,1.29203,1.29206,213,GBPUSD,4,25,16,29,7,2024,19,1.4295707534479928e-05,1.2925058267779552,1.2913601732220448,50.478222099549264,9.309190712405012,1.291966,1.2920398333333334
1350,2024-07-19 16:30:00,1.29207,1.29224,1.29206,1.29224,240,GBPUSD,4,30,16,29,7,2024,19,2.3792327812094424e-05,1.2925083131268675,1.2914396868731324,52.26490536388103,9.144975371024245,1.2919729999999998,1.2920411666666667
1351,2024-07-19 16:35:00,1.29224,1.29226,1.29204,1.29206,153,GBPUSD,4,35,16,29,7,2024,19,3.0117039545021236e-05,1.292506571358058,1.291483428641942,50.384416225903784,8.986233874356166,1.2919633333333331,1.292037833333333
1352,2024-07-19 16:40:00,1.29206,1.29218,1.29195,1.29195,295,GBPUSD,4,40,16,29,7,2024,19,3.229848003191551e-05,1.2924916089446568,1.2914783910553431,49.26386282003266,8.733073216984566,1.2919546666666666,1.2920331666666667
1353,2024-07-19 16:45:00,1.29195,1.29196,1.29186,1.29196,228,GBPUSD,4,45,16,29,7,2024,19,3.185457304552985e-05,1.292467947688742,1.291477052311258,49.36975817301463,8.495619068834461,1.2919423333333335,1.2920304999999999
1354,2024-07-19 16:50:00,1.29196,1.29204,1.29163,1.29163,294,GBPUSD,4,50,16,29,7,2024,19,2.445085918163849e-05,1.2924751328096322,1.2914378671903677,46.08603847500744,8.502234919702572,1.2919266666666667,1.2920203333333333
1355,2024-07-19 16:55:00,1.29164,1.29165,1.29134,1.2914,327,GBPUSD,4,55,16,29,7,2024,19,9.347743992072487e-06,1.2924889132963233,1.2913520867036767,43.977077256069265,8.769369234519996,1.2919093333333334,1.2919985000000003
1356,2024-07-19 17:00:00,1.29141,1.29141,1.29094,1.29098,461,GBPUSD,4,0,17,29,7,2024,19,-1.6511636631530565e-05,1.292585746430866,1.291172253569134,40.47792998223026,9.326913678286925,1.291877,1.2919756666666666
1357,2024-07-19 17:05:00,1.29096,1.29111,1.29084,1.29104,217,GBPUSD,4,5,17,29,7,2024,19,-4.676234626571197e-05,1.2926425661644652,1.2910634338355351,41.16970063576065,9.932857606391178,1.291848,1.2919588333333334
1358,2024-07-19 17:10:00,1.29102,1.29112,1.29095,1.29105,280,GBPUSD,4,10,17,29,7,2024,19,-7.791353865779993e-05,1.2926802848058159,1.2909917151941845,41.2873495167251,10.506736112949955,1.2918246666666666,1.2919431666666668
1359,2024-07-19 17:15:00,1.29103,1.29133,1.291,1.29125,218,GBPUSD,4,15,17,29,7,2024,19,-0.00010462767531141008,1.292697200588851,1.2909387994111488,43.62007940942572,10.819901167792425,1.2918073333333333,1.2919294999999997
1360,2024-07-19 17:20:00,1.29122,1.29133,1.2911,1.29133,295,GBPUSD,4,20,17,29,7,2024,19,-0.00012564553128939474,1.292701873228998,1.2908901267710022,44.53200310175246,11.12262738747348,1.2918043333333336,1.2919165
1361,2024-07-19 17:25:00,1.29132,1.29152,1.29122,1.29125,451,GBPUSD,4,25,17,29,7,2024,19,-0.00014298125984962804,1.2926981309391974,1.2908268690608025,43.79913996201239,11.200278841282838,1.2917913333333333,1.2919051666666668
1362,2024-07-19 17:30:00,1.29124,1.2914,1.29102,1.29137,517,GBPUSD,4,30,17,29,7,2024,19,-0.00015485992161412535,1.2926805458176343,1.2907864541823655,45.19858842436792,11.439061835988598,1.2917653333333334,1.291897
1363,2024-07-19 17:35:00,1.29137,1.29173,1.29134,1.29166,329,GBPUSD,4,35,17,29,7,2024,19,-0.00015771576284069318,1.292648329560409,1.290778670439591,48.41016370236169,11.327995572732819,1.291747,1.291891
1364,2024-07-19 17:40:00,1.29165,1.29175,1.29152,1.29156,315,GBPUSD,4,40,17,29,7,2024,19,-0.00015600254250830214,1.2926024394123725,1.2907685605876276,47.41886894202777,11.200922614210546,1.2917339999999997,1.2918898333333333
1365,2024-07-19 17:45:00,1.29155,1.29176,1.29153,1.29174,310,GBPUSD,4,45,17,29,7,2024,19,-0.0001482879765267046,1.2925284794798864,1.290786520520114,49.35012731376641,11.067925915491555,1.2917213333333335,1.29188
1366,2024-07-19 17:50:00,1.29175,1.29182,1.29165,1.29167,287,GBPUSD,4,50,17,29,7,2024,19,-0.00013799512447677594,1.2924385044344742,1.2908114955655263,48.63154371106913,10.876195107542237,1.2917166666666666,1.2918715
1367,2024-07-19 17:55:00,1.29167,1.29176,1.29164,1.29173,302,GBPUSD,4,55,17,29,7,2024,19,-0.0001253540372220569,1.2923576206766718,1.290839379323328,49.28631653849527,10.70065335937004,1.2917223333333332,1.2918671666666666
1368,2024-07-19 18:00:00,1.29173,1.29175,1.29164,1.29165,370,GBPUSD,4,0,18,29,7,2024,19,-0.00011289443438513883,1.2923098797810737,1.2908481202189264,48.43476040233733,10.530963002803585,1.291731,1.2918640000000001
1369,2024-07-19 18:05:00,1.29164,1.29175,1.29156,1.29168,340,GBPUSD,4,5,18,29,7,2024,19,-0.0001004657937037948,1.2922572124886877,1.2908627875113123,48.77807898226997,10.454059758987881,1.2917333333333334,1.29186
1370,2024-07-19 18:10:00,1.29166,1.29168,1.29146,1.29156,325,GBPUSD,4,10,18,29,7,2024,19,-9.039363743210974e-05,1.2921455889908153,1.2909064110091846,47.470267357651196,10.485763677398165,1.2917263333333333,1.2918553333333334
1371,2024-07-19 18:15:00,1.29155,1.29167,1.29145,1.29146,176,GBPUSD,4,15,18,29,7,2024,19,-8.371589522194313e-05,1.292062555605728,1.290929444394272,46.397858366810375,10.527139932295787,1.291711,1.291851
1372,2024-07-19 18:20:00,1.29147,1.29147,1.29126,1.29134,272,GBPUSD,4,20,18,29,7,2024,19,-8.12394887211686e-05,1.2919935141462044,1.2909374858537954,45.132162350384,10.763249543625761,1.2916906666666668,1.2918395000000003
1373,2024-07-19 18:25:00,1.29135,1.29144,1.29115,1.29124,343,GBPUSD,4,25,18,29,7,2024,19,-8.293649573810394e-05,1.2919117523816888,1.2909472476183113,44.095195760245424,11.094950275065502,1.2916633333333334,1.2918209999999999
1374,2024-07-19 18:30:00,1.29123,1.29134,1.29116,1.29121,474,GBPUSD,4,30,18,29,7,2024,19,-8.744996101200536e-05,1.2918905689966582,1.2909264310033417,43.78299882292041,11.415594315457252,1.291633,1.2918025
1375,2024-07-19 18:35:00,1.2912,1.29125,1.29095,1.29103,383,GBPUSD,4,35,18,29,7,2024,19,-9.616460317109731e-05,1.2919009742929595,1.2908790257070406,41.93993805289888,11.913224126482195,1.2915906666666668,1.2917828333333332
1376,2024-07-19 18:40:00,1.29103,1.29106,1.29072,1.29073,361,GBPUSD,4,40,18,29,7,2024,19,-0.0001116227718727699,1.2919403078027196,1.29081469219728,39.10198649126263,12.573685047282876,1.2915376666666667,1.2917596666666666
1377,2024-07-19 18:45:00,1.29073,1.29085,1.29063,1.29076,596,GBPUSD,4,45,18,29,7,2024,19,-0.00012976426626605582,1.2919736000708788,1.290753399929121,39.52531165951196,13.277094253135251,1.2914876666666666,1.291733
1378,2024-07-19 18:50:00,1.29083,1.29096,1.29082,1.29096,404,GBPUSD,4,50,18,29,7,2024,19,-0.00014514996790243638,1.291980065291645,1.2907379347083547,42.29187078876273,13.798576880244278,1.2914516666666667,1.2917098333333332
1379,2024-07-19 18:55:00,1.29093,1.29102,1.29092,1.29094,296,GBPUSD,4,55,18,29,7,2024,19,-0.00015799011030535084,1.291990932981016,1.290696067018984,42.092667719449025,14.217790136054742,1.2914143333333332,1.2916901666666665
1380,2024-07-19 19:00:00,1.29093,1.29126,1.29093,1.29124,245,GBPUSD,4,0,19,29,7,2024,19,-0.00016341522780847692,1.2919880770708125,1.2906899229291875,46.03679888364598,14.310647441004685,1.2913810000000001,1.291677
1381,2024-07-19 19:05:00,1.29125,1.29125,1.29099,1.29107,284,GBPUSD,4,5,19,29,7,2024,19,-0.00016624815208577664,1.291989186094371,1.2906708139056287,44.26925217028419,14.400409502456293,1.291348,1.2916556666666668
1382,2024-07-19 19:10:00,1.29108,1.29123,1.29106,1.29107,211,GBPUSD,4,10,19,29,7,2024,19,-0.00016692892012929003,1.2919839347318187,1.2906460652681813,44.26925217028419,14.487179495192851,1.2913186666666665,1.2916366666666665
1383,2024-07-19 19:15:00,1.29112,1.29136,1.29112,1.29133,164,GBPUSD,4,15,19,29,7,2024,19,-0.0001616964584305389,1.2919475892337176,1.2906494107662823,47.564314775008036,14.408551069072281,1.2912976666666665,1.2916199999999998
1384,2024-07-19 19:20:00,1.29134,1.29139,1.29126,1.29133,167,GBPUSD,4,20,19,29,7,2024,19,-0.00015266345423950404,1.29192463047512,1.2906493695248802,47.564314775008036,14.294345513767931,1.2912876666666666,1.2916071666666664
1385,2024-07-19 19:25:00,1.29134,1.29144,1.29126,1.29128,148,GBPUSD,4,25,19,29,7,2024,19,-0.0001421716385540114,1.2918649606271904,1.2906630393728096,46.992519320848935,14.11875835819362,1.2912836666666665,1.2915965
1386,2024-07-19 19:30:00,1.29127,1.29136,1.29113,1.29114,232,GBPUSD,4,30,19,29,7,2024,19,-0.00013322504671178212,1.2918091043825668,1.2906658956174328,45.411255793224754,14.090735033694731,1.291289,1.291583
1387,2024-07-19 19:35:00,1.29113,1.29117,1.29102,1.29107,252,GBPUSD,4,35,19,29,7,2024,19,-0.0001265291286531143,1.2917307968860585,1.2906782031139417,44.634403377813605,14.179151189641756,1.2912899999999998,1.291569
1388,2024-07-19 19:40:00,1.29108,1.29117,1.29104,1.29116,242,GBPUSD,4,40,19,29,7,2024,19,-0.00011987061749406519,1.2916627988484495,1.2906972011515505,45.866123017778236,14.264620140390546,1.2912936666666668,1.2915591666666666
