,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
781,2023-11-08 17:05:00,1.22926,1.22931,1.2285,1.22859,2291,GBPUSD,2,5,17,45,11,2023,8,0.0006144692642792715,1.230797875306017,1.227095124693983,54.027236130637824,16.267607714634483,1.2285300000000001,1.2273748333333332
782,2023-11-08 17:10:00,1.2286,1.22911,1.22849,1.22894,1170,GBPUSD,2,10,17,45,11,2023,8,0.0005810661845120357,1.2307800502085562,1.2272209497914441,55.72502939551327,16.08561727807131,1.2285756666666667,1.2274206666666667
783,2023-11-08 17:15:00,1.22893,1.22916,1.2288,1.22885,403,GBPUSD,2,15,17,45,11,2023,8,0.0005421664449506203,1.2305462456515275,1.2276627543484726,55.18292042366657,15.92848242274102,1.228602,1.2274705
784,2023-11-08 17:20:00,1.22883,1.22895,1.22878,1.22893,1419,GBPUSD,2,20,17,45,11,2023,8,0.0005019013404240979,1.2302896802940315,1.2281033197059685,55.580279234351835,15.766506088515776,1.2286229999999998,1.2275233333333333
785,2023-11-08 17:25:00,1.22893,1.229,1.22877,1.22885,801,GBPUSD,2,25,17,45,11,2023,8,0.00046047092694778154,1.2301112759780932,1.2283967240219065,55.07513186405778,15.63089536399872,1.2286486666666667,1.2275681666666667
786,2023-11-08 17:30:00,1.22885,1.22896,1.22815,1.2284,1619,GBPUSD,2,30,17,45,11,2023,8,0.0004122529775667917,1.2301318729499549,1.228361127050045,52.30871751823229,15.183046731409352,1.228683,1.2276075
787,2023-11-08 17:35:00,1.2284,1.22931,1.22839,1.22929,464,GBPUSD,2,35,17,45,11,2023,8,0.0003755682190334274,1.2301148211264317,1.2284451788735682,56.75315555990616,14.901946032345764,1.2287406666666667,1.2276631666666666
788,2023-11-08 17:40:00,1.22924,1.22924,1.22858,1.22884,203,GBPUSD,2,40,17,45,11,2023,8,0.0003399998336290712,1.2301212598850844,1.2284107401149156,54.11534240629759,14.630215356584294,1.2287796666666666,1.2277094999999998
789,2023-11-08 17:45:00,1.22884,1.22898,1.22863,1.22887,378,GBPUSD,2,45,17,45,11,2023,8,0.00030669942689399326,1.2301133347244915,1.2283696652755087,54.26195242032649,14.367542370014878,1.228818,1.2277588333333331
790,2023-11-08 17:50:00,1.22885,1.229,1.22868,1.22888,164,GBPUSD,2,50,17,45,11,2023,8,0.0002760267217248261,1.2300993047977802,1.22833269520222,54.312290602367085,14.122889747990195,1.2288726666666667,1.2278164999999999
791,2023-11-08 17:55:00,1.22888,1.22936,1.22872,1.22919,300,GBPUSD,2,55,17,45,11,2023,8,0.00025292567109195944,1.2300366627186843,1.2283403372813158,55.869834902757916,14.047096250075885,1.2289323333333333,1.2278795
792,2023-11-08 18:00:00,1.2292,1.2295,1.22888,1.22947,2012,GBPUSD,2,0,18,45,11,2023,8,0.0002396721497832088,1.2300354506646083,1.2283405493353916,57.23215141709715,14.034081454989423,1.2289860000000001,1.2279415
793,2023-11-08 18:05:00,1.22948,1.23011,1.22948,1.22987,581,GBPUSD,2,5,18,45,11,2023,8,0.0002391211456355782,1.2301101665642202,1.2283148334357799,59.09814723853753,14.271290534091142,1.2290893333333335,1.2280013333333335
794,2023-11-08 18:10:00,1.22986,1.22986,1.22917,1.22923,608,GBPUSD,2,10,18,45,11,2023,8,0.00023580488603283924,1.2300773992647427,1.228313600735257,55.117736606270334,14.324779493557639,1.2291606666666666,1.2280469999999999
795,2023-11-08 18:15:00,1.22925,1.22925,1.22898,1.22906,748,GBPUSD,2,15,18,45,11,2023,8,0.00022767956394498462,1.2300536947482326,1.2283003052517674,54.11618487068061,14.269931221150301,1.229206,1.2280998333333335
796,2023-11-08 18:20:00,1.22904,1.22965,1.22898,1.22965,749,GBPUSD,2,20,18,45,11,2023,8,0.0002258601351008433,1.2300811941373444,1.2282928058626557,56.92627828876817,14.385601964672437,1.2292426666666667,1.2281541666666667
797,2023-11-08 18:25:00,1.22966,1.22968,1.2293,1.22957,764,GBPUSD,2,25,18,45,11,2023,8,0.00022629736123183224,1.2300315446667107,1.2283144553332894,56.44141382799908,14.509722306668404,1.2292743333333334,1.2282175
798,2023-11-08 18:30:00,1.22957,1.2298,1.22945,1.22965,624,GBPUSD,2,30,18,45,11,2023,8,0.00022888667068110216,1.2299856429343983,1.2283373570656018,56.82186132812378,14.680129066399186,1.229292,1.2282784999999998
799,2023-11-08 18:35:00,1.22963,1.22987,1.22954,1.22975,460,GBPUSD,2,35,18,45,11,2023,8,0.00023376289095548857,1.2299641026886008,1.2283488973113992,57.30407624843241,14.874505258010128,1.2293049999999999,1.2283401666666667
800,2023-11-08 18:40:00,1.22977,1.22988,1.22961,1.22983,378,GBPUSD,2,40,18,45,11,2023,8,0.00024056044346835187,1.230047089105572,1.2283239108944282,57.6950799327787,15.066854333161544,1.2293196666666666,1.2284041666666667
801,2023-11-08 18:45:00,1.22985,1.22992,1.22964,1.22989,723,GBPUSD,2,45,18,45,11,2023,8,0.0002486148899170361,1.2301190493032006,1.2283819506967995,57.993546009863636,15.271652055296292,1.2293246666666666,1.2284815
802,2023-11-08 18:50:00,1.22989,1.22997,1.22967,1.22974,478,GBPUSD,2,50,18,45,11,2023,8,0.0002540750997254585,1.2301724231363322,1.2284085768636674,56.9543575354605,15.494063927344639,1.2293333333333334,1.2285465
803,2023-11-08 18:55:00,1.22975,1.22978,1.22945,1.22958,663,GBPUSD,2,55,18,45,11,2023,8,0.00025449126394673385,1.2301924320475448,1.2284615679524553,55.850049581344614,15.544319411542961,1.22934,1.2285996666666668
804,2023-11-08 19:00:00,1.22958,1.22977,1.22945,1.22965,669,GBPUSD,2,0,19,45,11,2023,8,0.0002522608741451928,1.2302187446726094,1.2285072553273901,56.234110675664695,15.592899712934678,1.2293426666666667,1.2286446666666666
805,2023-11-08 19:05:00,1.22966,1.22966,1.22946,1.22962,329,GBPUSD,2,5,19,45,11,2023,8,0.00024743501023544314,1.2302288807737023,1.2285741192262978,56.01806545017836,15.639860670946668,1.229349,1.2286963333333334
806,2023-11-08 19:10:00,1.22962,1.22977,1.22954,1.22962,316,GBPUSD,2,10,19,45,11,2023,8,0.00024067137875860684,1.230146447518336,1.228778552481664,56.01806545017836,15.747877147232945,1.2293546666666666,1.2287458333333334
807,2023-11-08 19:15:00,1.22964,1.22965,1.22952,1.22952,453,GBPUSD,2,15,19,45,11,2023,8,0.00023090377249945876,1.2301534548878903,1.22879454511211,55.26073269717719,15.834936037520134,1.2293436666666666,1.2287906666666666
808,2023-11-08 19:20:00,1.22949,1.22957,1.22934,1.22934,372,GBPUSD,2,20,19,45,11,2023,8,0.00021636729582739177,1.2301139676905841,1.2288840323094161,53.90375285216104,15.76406296636637,1.2293256666666668,1.2288388333333335
809,2023-11-08 19:25:00,1.22933,1.22937,1.22915,1.22918,270,GBPUSD,2,25,19,45,11,2023,8,0.00019655795830988927,1.2300760195524891,1.228952980447511,52.71347289078437,15.538602123641375,1.2293033333333334,1.2288751666666669
810,2023-11-08 19:30:00,1.22916,1.22933,1.22894,1.22903,807,GBPUSD,2,30,19,45,11,2023,8,0.00017164097423301124,1.2300508955696687,1.2289931044303308,51.608265161970856,15.149685421272613,1.2292960000000002,1.2288975
811,2023-11-08 19:35:00,1.229,1.22904,1.2288,1.22884,638,GBPUSD,2,35,19,45,11,2023,8,0.00014140626219202063,1.230098770005476,1.228910229994524,50.228336369168126,14.659996084638976,1.229304333333333,1.2289171666666667
812,2023-11-08 19:40:00,1.22886,1.22892,1.22863,1.22881,516,GBPUSD,2,40,19,45,11,2023,8,0.0001086225288965783,1.23014221917211,1.22880078082789,50.00992034889372,14.292261611581331,1.2293,1.2289378333333334
813,2023-11-08 19:45:00,1.22881,1.22881,1.22854,1.22861,352,GBPUSD,2,45,19,45,11,2023,8,7.252124002710952e-05,1.2301541336037267,1.228662866396273,48.55382067888054,14.007321417922135,1.229292,1.2289470000000002
814,2023-11-08 19:50:00,1.22859,1.22874,1.22852,1.22863,255,GBPUSD,2,50,19,45,11,2023,8,3.6386858556187584e-05,1.2301989049048212,1.2285580950951787,48.70831239092786,13.747592619452275,1.2292820000000002,1.2289525
815,2023-11-08 19:55:00,1.22864,1.22864,1.2283,1.22832,443,GBPUSD,2,55,19,45,11,2023,8,-2.902842687099522e-06,1.2302805538337065,1.2284024461662932,46.47069326614035,13.663390299276987,1.2292643333333333,1.2289564999999998
816,2023-11-08 20:00:00,1.22834,1.22834,1.22809,1.22833,833,GBPUSD,2,0,20,45,11,2023,8,-4.1944445847474774e-05,1.230304500024286,1.228246499975714,46.55262855645893,13.73705686970674,1.2292619999999999,1.2289725
817,2023-11-08 20:05:00,1.22831,1.22837,1.22813,1.2282,344,GBPUSD,2,5,20,45,11,2023,8,-8.076239478257631e-05,1.230331429210753,1.2280825707892469,45.613681482723166,13.776722821466384,1.2292256666666668,1.2289831666666666
818,2023-11-08 20:10:00,1.22821,1.22835,1.22811,1.22835,173,GBPUSD,2,10,20,45,11,2023,8,-0.00011482802432795929,1.2303081289977877,1.2279758710022122,46.892255646207055,13.831672877694675,1.2292093333333334,1.2289945
819,2023-11-08 20:15:00,1.22836,1.2285,1.22824,1.22828,155,GBPUSD,2,15,20,45,11,2023,8,-0.00014498430837812,1.2302583389973,1.2278786610026997,46.36603694644215,13.716163472646178,1.2291896666666668,1.2290038333333333
820,2023-11-08 20:20:00,1.22827,1.2288,1.22824,1.22876,133,GBPUSD,2,20,20,45,11,2023,8,-0.00016312087994343834,1.2301558860810937,1.2278741139189062,50.32067966160063,13.305122617496068,1.2291856666666665,1.2290291666666666
821,2023-11-08 20:25:00,1.22875,1.22887,1.2286,1.22861,497,GBPUSD,2,25,20,45,11,2023,8,-0.00017479435644485023,1.2300269749544843,1.2278750250455155,49.14914113256723,12.882910249397966,1.2291663333333334,1.2290493333333332
822,2023-11-08 20:30:00,1.2286,1.2286,1.22831,1.22846,664,GBPUSD,2,30,20,45,11,2023,8,-0.00018379971794102326,1.2299166468467422,1.2278573531532575,47.993258932748404,12.704541121642702,1.2291326666666664,1.2290593333333333
823,2023-11-08 20:35:00,1.22846,1.22854,1.22843,1.22853,144,GBPUSD,2,35,20,45,11,2023,8,-0.00018912495485872056,1.2298215631599085,1.2278474368400916,48.57708618351522,12.53211763147928,1.229088,1.2290886666666667
824,2023-11-08 20:40:00,1.22852,1.22885,1.22843,1.22884,281,GBPUSD,2,40,20,45,11,2023,8,-0.00018648748029369706,1.229703607201271,1.2278843927987293,51.09237690877026,12.193073024972579,1.2290749999999997,1.2291178333333332
825,2023-11-08 20:45:00,1.22885,1.22885,1.22846,1.22846,503,GBPUSD,2,45,20,45,11,2023,8,-0.00018463502858211757,1.229568507940588,1.227903492059412,48.10838626848986,11.865329905349432,1.229055,1.2291305000000001
826,2023-11-08 20:50:00,1.22847,1.22863,1.22836,1.22842,509,GBPUSD,2,50,20,45,11,2023,8,-0.00018358907862667197,1.2294070381929663,1.227944961807034,47.80436180867036,11.499450740194568,1.229014,1.2291283333333334
827,2023-11-08 20:55:00,1.22842,1.22894,1.2284,1.22882,522,GBPUSD,2,55,20,45,11,2023,8,-0.00017630325574418085,1.2292604020865687,1.2280215979134315,51.007257144967845,11.392113554132187,1.2289889999999999,1.2291316666666667
828,2023-11-08 21:00:00,1.2288,1.22896,1.2286,1.22866,471,GBPUSD,2,0,21,45,11,2023,8,-0.0001676392120426048,1.2291323610263525,1.228081638973647,49.744168136632304,11.306764763364635,1.228956,1.2291239999999999
829,2023-11-08 21:05:00,1.22862,1.22865,1.22852,1.22855,282,GBPUSD,2,5,21,45,11,2023,8,-0.00015993841180051024,1.2290264860513842,1.2281245139486159,48.88325748063523,11.134167254455784,1.2289160000000001,1.2291105
830,2023-11-08 21:10:00,1.22855,1.22866,1.22852,1.22854,223,GBPUSD,2,10,21,45,11,2023,8,-0.00015304005473817505,1.2289480363865342,1.2281539636134657,48.80382459498198,10.977492460499237,1.2288729999999999,1.2290963333333333
831,2023-11-08 21:15:00,1.22854,1.22863,1.22852,1.22855,496,GBPUSD,2,15,21,45,11,2023,8,-0.00014649792339007305,1.2289095542469703,1.22816344575303,48.889740100043994,10.826040159674575,1.2288283333333332,1.2290765000000001
832,2023-11-08 21:20:00,1.22854,1.22863,1.22851,1.22856,380,GBPUSD,2,20,21,45,11,2023,8,-0.00014002857419363304,1.2288745424332386,1.2281734575667613,48.978315287609796,10.666812221038027,1.228789,1.2290611666666669
833,2023-11-08 21:25:00,1.22857,1.22884,1.22854,1.22881,291,GBPUSD,2,25,21,45,11,2023,8,-0.00012963621998072973,1.2289056478208762,1.2281623521791238,51.166987737919364,10.741686722867986,1.2287633333333334,1.2290516666666667
834,2023-11-08 21:30:00,1.22882,1.22883,1.22867,1.22871,294,GBPUSD,2,30,21,45,11,2023,8,-0.00011862976103257312,1.2289156715331762,1.2281603284668237,50.27459141021918,10.814065407970276,1.2287320000000002,1.2290373333333335
835,2023-11-08 21:35:00,1.22873,1.22875,1.22841,1.22848,678,GBPUSD,2,35,21,45,11,2023,8,-0.00011121450434671897,1.228910786884606,1.2281812131153942,48.271459953336795,10.551109472383985,1.228694,1.2290214999999998
836,2023-11-08 21:40:00,1.2285,1.22852,1.22843,1.22844,542,GBPUSD,2,40,21,45,11,2023,8,-0.00010682355996071422,1.2289057389880478,1.2281972610119523,47.92789828859305,10.296918734650571,1.2286546666666667,1.2290046666666667
837,2023-11-08 21:45:00,1.22843,1.22854,1.2284,1.22852,232,GBPUSD,2,45,21,45,11,2023,8,-0.00010303855071631005,1.2288815147459113,1.2282534852540887,48.68355420348705,10.013533674876454,1.2286213333333333,1.2289825
838,2023-11-08 21:50:00,1.22852,1.22854,1.22843,1.22848,304,GBPUSD,2,50,21,45,11,2023,8,-0.00010023507725729707,1.2288741332995363,1.2282738667004638,48.32085479376044,9.739594783761474,1.2285926666666667,1.2289591666666666
839,2023-11-08 21:55:00,1.22848,1.2285,1.22826,1.22829,263,GBPUSD,2,55,21,45,11,2023,8,-0.0001009966571390592,1.2288725974719008,1.2282764025280994,46.61437441729444,9.569436391468903,1.228563,1.2289331666666667
840,2023-11-08 22:00:00,1.22813,1.2283,1.22806,1.22825,27,GBPUSD,2,0,22,45,11,2023,8,-0.00010436080493947535,1.2288668811390255,1.2282311188609742,46.25858853218199,9.635985521202072,1.228537,1.2289165
841,2023-11-08 22:05:00,1.22835,1.22846,1.22835,1.22846,131,GBPUSD,2,5,22,45,11,2023,8,-0.00010559155096956487,1.2288603977688395,1.2282226022311604,48.39763879204509,9.488545463468673,1.2285243333333333,1.2289143333333332
842,2023-11-08 22:10:00,1.22839,1.22849,1.22832,1.2284,130,GBPUSD,2,10,22,45,11,2023,8,-0.00010613720481389512,1.2288617255162266,1.2282152744837738,47.83489340531041,9.346020074326388,1.2285106666666665,1.2289053333333335
843,2023-11-08 22:15:00,1.2284,1.22859,1.22829,1.22836,47,GBPUSD,2,15,22,45,11,2023,8,-0.00010662112055155399,1.2288629611920243,1.228197038807976,47.454357305069664,9.078098933685224,1.2285023333333334,1.2288971666666666
844,2023-11-08 22:20:00,1.22836,1.22857,1.22826,1.2285,214,GBPUSD,2,20,22,45,11,2023,8,-0.00010456434304276621,1.2288123396198787,1.2282136603801213,48.92547259926886,8.856129473242712,1.2284979999999999,1.22889
845,2023-11-08 22:25:00,1.22847,1.22858,1.2283,1.22832,217,GBPUSD,2,25,22,45,11,2023,8,-0.00010365639948706521,1.2288168832876771,1.228195116712323,47.169027222740816,8.628258565965098,1.2284979999999999,1.2288811666666666
846,2023-11-08 22:30:00,1.22827,1.22854,1.22827,1.22834,155,GBPUSD,2,30,22,45,11,2023,8,-0.0001029607764770038,1.2288195299366407,1.2281844700633597,47.38613758449959,8.44689873576701,1.2284983333333335,1.2288801666666667
847,2023-11-08 22:35:00,1.22833,1.22882,1.22812,1.22867,586,GBPUSD,2,35,22,45,11,2023,8,-9.693507187791029e-05,1.2287864606996466,1.2282025393003535,50.83484653156552,8.395761001539357,1.228514,1.2288698333333334
848,2023-11-08 22:40:00,1.22868,1.22878,1.22821,1.22859,726,GBPUSD,2,40,22,45,11,2023,8,-8.893987143125754e-05,1.228776207214849,1.228205792785151,50.01272470486586,8.346327858452627,1.2285220000000001,1.2288656666666669
849,2023-11-08 22:45:00,1.22858,1.22876,1.2282,1.22846,545,GBPUSD,2,45,22,45,11,2023,8,-8.200071287815038e-05,1.2287706256164608,1.2282023743835393,48.68904609783791,8.286216308338448,1.228528,1.2288588333333335
850,2023-11-08 22:50:00,1.22846,1.2288,1.22832,1.22848,524,GBPUSD,2,50,22,45,11,2023,8,-7.55812385519855e-05,1.228766511990881,1.228200488009119,48.904272981472836,8.272466118683269,1.2285186666666668,1.2288521666666667
851,2023-11-08 22:55:00,1.22849,1.22875,1.22826,1.22834,422,GBPUSD,2,55,22,45,11,2023,8,-7.188536498555509e-05,1.2287611593083425,1.2281848406916573,47.46262419008685,8.183332467731953,1.2285096666666666,1.2288379999999999
852,2023-11-08 23:00:00,1.22831,1.22845,1.22816,1.22825,419,GBPUSD,2,0,23,45,11,2023,8,-7.136239155808753e-05,1.2287589962645107,1.2281560037354893,46.55004512408948,7.973523105540689,1.2285026666666667,1.2288176666666666
853,2023-11-08 23:05:00,1.22825,1.22844,1.22824,1.22837,264,GBPUSD,2,5,23,45,11,2023,8,-7.077836635965093e-05,1.2286891034983207,1.2281818965016797,47.93093959232425,7.7707073887558,1.2284973333333333,1.2287926666666666
854,2023-11-08 23:10:00,1.22842,1.22842,1.22815,1.22815,109,GBPUSD,2,10,23,45,11,2023,8,-7.353534395594899e-05,1.2286571207600336,1.2281578792399666,45.69211976206568,7.560594564770855,1.2284743333333334,1.2287746666666666
855,2023-11-08 23:15:00,1.22814,1.22838,1.22807,1.2282,77,GBPUSD,2,15,23,45,11,2023,8,-7.727654933541628e-05,1.2286570206925869,1.228129979307413,46.28203999841893,7.454909551842291,1.2284656666666665,1.2287603333333332
856,2023-11-08 23:20:00,1.22822,1.22825,1.22814,1.22824,97,GBPUSD,2,20,23,45,11,2023,8,-8.062422392817556e-05,1.2286546592999508,1.2281123407000494,46.76064416878846,7.352747372678013,1.2284596666666665,1.2287368333333333
857,2023-11-08 23:25:00,1.22823,1.22828,1.22814,1.22827,46,GBPUSD,2,25,23,45,11,2023,8,-8.288735902026135e-05,1.2286386918842618,1.228103308115738,47.12614006370517,7.210279353507089,1.2284413333333333,1.2287151666666667
858,2023-11-08 23:30:00,1.22826,1.22838,1.22822,1.22837,21,GBPUSD,2,30,23,45,11,2023,8,-8.256772983019609e-05,1.2286282366054593,1.2281027633945412,48.34887273809229,7.013404977747613,1.2284316666666666,1.2286938333333335
859,2023-11-08 23:35:00,1.22836,1.22843,1.22836,1.22843,20,GBPUSD,2,35,23,45,11,2023,8,-7.950057599954244e-05,1.2286342250418494,1.2281107749581508,49.07976839135022,6.894503211411833,1.228427666666667,1.2286718333333335
860,2023-11-08 23:40:00,1.22839,1.2284,1.22824,1.22835,78,GBPUSD,2,40,23,45,11,2023,8,-7.596726760690749e-05,1.2286331210139898,1.2281218789860104,48.14016379649465,6.7250780210593275,1.2284213333333334,1.2286471666666665
861,2023-11-08 23:45:00,1.22834,1.22835,1.22832,1.22833,82,GBPUSD,2,45,23,45,11,2023,8,-7.247294797979779e-05,1.2286243896472249,1.228117610352775,47.90298901680401,6.561300337051905,1.2284140000000001,1.2286211666666667
862,2023-11-08 23:50:00,1.22835,1.22838,1.22833,1.22838,21,GBPUSD,2,50,23,45,11,2023,8,-6.822334245857474e-05,1.2286230654120867,1.2281169345879133,48.55843719662088,6.356584688834839,1.2284080000000002,1.2285985
863,2023-11-08 23:55:00,1.22836,1.22848,1.22832,1.22848,93,GBPUSD,2,55,23,45,11,2023,8,-6.197217332173944e-05,1.2286337146476929,1.228118285352307,49.86350412556119,6.284037885092975,1.228397,1.2285801666666667
864,2023-11-09 00:00:00,1.22852,1.22858,1.22826,1.22828,270,GBPUSD,3,0,0,45,11,2023,9,-5.78437955753187e-05,1.2286191860024633,1.2281108139975365,47.376726600184725,6.355583727470816,1.2283826666666664,1.2285573333333335
865,2023-11-09 00:05:00,1.22828,1.22828,1.22806,1.22814,78,GBPUSD,3,5,0,45,11,2023,9,-5.7364139253337575e-05,1.2286289488050273,1.2280830511949727,45.72540010228589,6.170874013704282,1.2283713333333333,1.2285326666666665
866,2023-11-09 00:10:00,1.22814,1.2282,1.22808,1.22819,127,GBPUSD,3,10,0,45,11,2023,9,-5.826810993499094e-05,1.2286313631762589,1.2280656368237413,46.41543779037,5.9923212903966325,1.228363,1.2285088333333332
867,2023-11-09 00:15:00,1.22819,1.22821,1.22787,1.22792,79,GBPUSD,3,15,0,45,11,2023,9,-6.416681107911307e-05,1.2286126376314408,1.228009362368559,43.337518433692594,6.101081017565887,1.228343,1.2284821666666668
868,2023-11-09 00:20:00,1.22791,1.22806,1.22786,1.22804,128,GBPUSD,3,20,0,45,11,2023,9,-7.082611379537636e-05,1.2285782452024898,1.22798875479751,45.013958306163715,6.218701627039994,1.2283283333333335,1.2284605
869,2023-11-09 00:25:00,1.22805,1.22815,1.22805,1.2281,59,GBPUSD,3,25,0,45,11,2023,9,-7.649436319216238e-05,1.228558827547605,1.227972172452395,45.84274410863656,6.195005571020708,1.228322,1.2284424999999999
870,2023-11-09 00:30:00,1.2281,1.22815,1.22797,1.22808,88,GBPUSD,3,30,0,45,11,2023,9,-8.138904276061181e-05,1.2285317075023445,1.2279592924976552,45.6057098779915,6.278137853775643,1.2283163333333331,1.2284266666666668
871,2023-11-09 00:35:00,1.22809,1.22821,1.22795,1.22796,119,GBPUSD,3,35,0,45,11,2023,9,-8.727130437890778e-05,1.22853581332723,1.2279171866727698,44.18758259665205,6.266847839391289,1.2282996666666668,1.2284119999999998
