,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
361,2023-03-07 06:05:00,1.20399,1.20411,1.2038,1.20397,553,1,GBPUSD,5,6,10,3,2023,7,1.6427788744723865e-05,1.2047855357311634,1.2037234642688366,51.2669839148505,15.74122064667329,1.2042763333333333,1.2039748333333333
362,2023-03-07 06:10:00,1.20397,1.20412,1.20382,1.20391,366,1,GBPUSD,10,6,10,3,2023,7,-8.818171477294399e-08,1.204765654948904,1.2036853450510963,50.564023936877014,15.406690588010882,1.2042713333333335,1.2039946666666665
363,2023-03-07 06:15:00,1.20385,1.20392,1.20368,1.20385,441,1,GBPUSD,15,6,10,3,2023,7,-1.534652045408122e-05,1.2047328331665708,1.2036481668334291,49.85682643318942,15.232215450614312,1.204271,1.2040098333333333
364,2023-03-07 06:20:00,1.20384,1.20384,1.20351,1.20363,139,1,GBPUSD,20,6,10,3,2023,7,-3.249172635121303e-05,1.204698773770765,1.2035832262292352,47.34511933151108,15.23675716804543,1.204248,1.2040226666666667
365,2023-03-07 06:25:00,1.20362,1.20387,1.20356,1.20387,124,1,GBPUSD,25,6,10,3,2023,7,-4.601768895810159e-05,1.2046444651565547,1.2035705348434451,50.17768559703971,15.200962724548717,1.2042283333333335,1.2040298333333332
366,2023-03-07 06:30:00,1.20386,1.20414,1.20378,1.20382,446,1,GBPUSD,30,6,10,3,2023,7,-5.725896385276346e-05,1.2046115853594004,1.2035454146405997,49.602606000915735,14.82732933903278,1.2042003333333333,1.2040341666666667
367,2023-03-07 06:35:00,1.20383,1.20405,1.20354,1.20357,285,1,GBPUSD,35,6,10,3,2023,7,-7.033705377355949e-05,1.2045813919027029,1.2034866080972972,46.82670367175897,14.703807584198076,1.2041730000000002,1.204036
368,2023-03-07 06:40:00,1.20354,1.20384,1.20347,1.20383,537,1,GBPUSD,40,6,10,3,2023,7,-7.957238816213083e-05,1.204556283045348,1.2034687169546519,49.84636802574459,14.64771963473533,1.204154333333333,1.2040488333333335
369,2023-03-07 06:45:00,1.20383,1.20383,1.20345,1.20351,1109,1,GBPUSD,45,6,10,3,2023,7,-9.083907787722775e-05,1.2045216375474206,1.2034133624525791,46.48527610204718,14.611363129091902,1.2041263333333334,1.2040538333333333
370,2023-03-07 06:50:00,1.20352,1.20357,1.20343,1.20349,409,1,GBPUSD,50,6,10,3,2023,7,-0.00010290041095070145,1.2044870683587836,1.2033619316412165,46.28349694220838,14.59457960819469,1.2040976666666667,1.2040453333333334
371,2023-03-07 06:55:00,1.20349,1.20374,1.20343,1.20348,387,1,GBPUSD,55,6,10,3,2023,7,-0.00011475254938468461,1.204434939541885,1.2033250604581152,46.17981423286206,14.379372121366346,1.2040683333333333,1.2040405
372,2023-03-07 07:00:00,1.2035,1.20392,1.2034,1.20377,1231,1,GBPUSD,0,7,10,3,2023,7,-0.0001209639350910994,1.2043587674393317,1.2033422325606682,49.569026569307944,13.981515621419142,1.2040443333333333,1.2040376666666668
373,2023-03-07 07:05:00,1.20376,1.20425,1.20359,1.20418,463,1,GBPUSD,5,7,10,3,2023,7,-0.00011649718334699418,1.2042895064703125,1.2033844935296876,53.82204619399654,13.728098150156903,1.2040320000000002,1.2040363333333333
374,2023-03-07 07:10:00,1.20417,1.20619,1.20414,1.20587,989,1,GBPUSD,10,7,10,3,2023,7,-7.834325281738957e-05,1.2049224535209935,1.2029125464790065,66.03576624773692,14.424676550150314,1.2040736666666665,1.2040645
375,2023-03-07 07:15:00,1.20584,1.20635,1.20569,1.20613,646,1,GBPUSD,15,7,10,3,2023,7,-1.6748235070387478e-05,1.2054331525712534,1.2026108474287465,67.40771529390818,15.150668005853305,1.2041266666666668,1.2040991666666667
376,2023-03-07 07:20:00,1.20613,1.20633,1.20574,1.20632,480,1,GBPUSD,20,7,10,3,2023,7,5.9379801050798815e-05,1.2058811476396205,1.2023888523603794,68.3734794561326,15.852459746366193,1.2041906666666664,1.2041384999999998
377,2023-03-07 07:25:00,1.20632,1.20649,1.20586,1.20626,633,1,GBPUSD,25,7,10,3,2023,7,0.00013953349055334952,1.206234328071449,1.2022656719285512,67.71796677706874,16.581146428158718,1.2042506666666666,1.2041796666666664
378,2023-03-07 07:30:00,1.20626,1.20626,1.2055,1.20585,530,1,GBPUSD,30,7,10,3,2023,7,0.00021114925716303817,1.206447462147719,1.2022445378522808,63.419884498584075,17.055388592209813,1.2043036666666669,1.204213
379,2023-03-07 07:35:00,1.20584,1.20621,1.20554,1.20605,415,1,GBPUSD,35,7,10,3,2023,7,0.000276369033608151,1.2066710546369144,1.2022629453630855,64.55513964764856,17.51382268412587,1.2043583333333332,1.2042516666666667
380,2023-03-07 07:40:00,1.20606,1.20619,1.20555,1.20555,324,1,GBPUSD,40,7,10,3,2023,7,0.00032555388996862843,1.2067880218417941,1.202302978158206,59.75876307522572,17.956975639644728,1.2043983333333335,1.2042768333333334
381,2023-03-07 07:45:00,1.20557,1.20566,1.20494,1.20496,493,1,GBPUSD,45,7,10,3,2023,7,0.0003519549090424478,1.206827718428137,1.2023622815718626,54.78957280215473,18.04686248566233,1.2044180000000002,1.2042933333333332
382,2023-03-07 07:50:00,1.20494,1.20545,1.20483,1.20502,629,1,GBPUSD,50,7,10,3,2023,7,0.0003628465637822105,1.2068666462521507,1.2024343537478495,55.18164176696593,18.078232981423373,1.2044400000000002,1.2043096666666668
383,2023-03-07 07:55:00,1.20502,1.20546,1.20484,1.20487,480,1,GBPUSD,55,7,10,3,2023,7,0.0003602261277762825,1.2068868124551675,1.2025161875448327,53.9711855678362,18.111946042821746,1.204454,1.2043268333333335
384,2023-03-07 08:00:00,1.20485,1.20488,1.20408,1.20436,1153,1,GBPUSD,0,8,10,3,2023,7,0.0003403161623009479,1.2068717350499891,1.202604264950011,50.105371833326046,17.800134377969965,1.2044573333333335,1.2043409999999999
385,2023-03-07 08:05:00,1.20437,1.20447,1.20359,1.20366,719,1,GBPUSD,5,8,10,3,2023,7,0.00029866942745705786,1.206881193278356,1.2025738067216443,45.47996237635886,17.307450359595553,1.2044446666666666,1.204346
386,2023-03-07 08:10:00,1.20366,1.20388,1.20195,1.20204,1424,1,GBPUSD,10,8,10,3,2023,7,0.00021905481545677664,1.2070782176282635,1.2021987823717368,37.247911392891936,17.114966269694783,1.2043773333333332,1.2043221666666666
387,2023-03-07 08:15:00,1.20203,1.20259,1.20176,1.20209,1024,1,GBPUSD,15,8,10,3,2023,7,0.0001201146536958312,1.2072208407756133,1.2019081592243868,37.60848318245575,16.976390183713274,1.2043150000000002,1.2042941666666669
388,2023-03-07 08:20:00,1.20209,1.20229,1.20125,1.20226,1213,1,GBPUSD,20,8,10,3,2023,7,1.6686703633178618e-05,1.2073205492541288,1.201651450745871,38.84443549193206,16.960780667147812,1.2042593333333333,1.2042716666666666
389,2023-03-07 08:25:00,1.20225,1.2026,1.20179,1.20245,898,1,GBPUSD,25,8,10,3,2023,7,-8.113893448685962e-05,1.2073817274686904,1.2014842725313097,40.21375681199764,16.849781462932242,1.20422,1.2042498333333334
390,2023-03-07 08:30:00,1.20247,1.20304,1.20235,1.20271,736,1,GBPUSD,30,8,10,3,2023,7,-0.00016599189022406164,1.2074149890329564,1.201373010967044,42.05055595608086,16.610526383300463,1.2041776666666666,1.204231
391,2023-03-07 08:35:00,1.20274,1.20305,1.20246,1.20271,598,1,GBPUSD,35,8,10,3,2023,7,-0.00023788735871914363,1.2074443967542303,1.2012666032457695,42.05055595608086,16.376296510605616,1.2041356666666667,1.204206
392,2023-03-07 08:40:00,1.20272,1.20297,1.20256,1.20256,515,1,GBPUSD,40,8,10,3,2023,7,-0.00029974341496193926,1.2074781431008363,1.2011118568991639,41.26778272746714,16.149874300333934,1.2040906666666666,1.204181
393,2023-03-07 08:45:00,1.20255,1.20286,1.20226,1.20266,480,1,GBPUSD,45,8,10,3,2023,7,-0.00034978574795029965,1.2074852026881997,1.2009527973118002,42.01222777337794,16.00540013624826,1.204051,1.204161
394,2023-03-07 08:50:00,1.20264,1.20298,1.20249,1.20287,381,1,GBPUSD,50,8,10,3,2023,7,-0.0003856525064618719,1.2072912051946139,1.2008467948053863,43.56618203530925,15.828325704379715,1.2040256666666667,1.2041368333333333
395,2023-03-07 08:55:00,1.20286,1.20313,1.20276,1.20277,400,1,GBPUSD,55,8,10,3,2023,7,-0.00041147055629345785,1.2070194537329615,1.2007825462670387,42.998559439406016,15.61000601825758,1.203989,1.2041086666666667
396,2023-03-07 09:00:00,1.20277,1.20342,1.20249,1.20319,718,1,GBPUSD,0,9,10,3,2023,7,-0.0004219981660352352,1.2066593149711777,1.2008296850288223,46.05245650575064,15.31057188864939,1.203968,1.2040841666666668
397,2023-03-07 09:05:00,1.20319,1.20405,1.2031,1.20348,1099,1,GBPUSD,5,9,10,3,2023,7,-0.0004168015496464183,1.2062695884686578,1.200941411531342,48.04085102288241,14.840861912509967,1.203965,1.204069
398,2023-03-07 09:10:00,1.20349,1.20385,1.20195,1.20247,948,1,GBPUSD,10,9,10,3,2023,7,-0.00041718569323793,1.205924062958822,1.200948937041178,42.40917869799082,14.657159830162342,1.2039196666666667,1.2040369999999998
399,2023-03-07 09:15:00,1.20247,1.20287,1.20193,1.20217,830,1,GBPUSD,15,9,10,3,2023,7,-0.0004248830858294894,1.2054626837288602,1.2010223162711398,40.9346903894996,14.483934131471912,1.203875,1.2040006666666667
400,2023-03-07 09:20:00,1.20218,1.20293,1.20173,1.20287,860,1,GBPUSD,20,9,10,3,2023,7,-0.000424624285508373,1.2050480525800946,1.2011689474199057,45.50784123430341,14.358922140274133,1.2038543333333331,1.203976
401,2023-03-07 09:25:00,1.20285,1.20285,1.20184,1.20234,592,1,GBPUSD,25,9,10,3,2023,7,-0.0004268803001636406,1.2047359787086707,1.2012190212913294,42.90587932059521,14.23807721544961,1.2038163333333334,1.2039423333333334
402,2023-03-07 09:30:00,1.20233,1.20249,1.20184,1.20201,1086,1,GBPUSD,30,9,10,3,2023,7,-0.0004348862988218509,1.2043487317006787,1.2013052682993215,41.38187501900742,14.121260454785908,1.2037576666666667,1.2039009999999999
403,2023-03-07 09:35:00,1.20198,1.20262,1.20196,1.20246,733,1,GBPUSD,35,9,10,3,2023,7,-0.0004379059073554842,1.2038914810126882,1.201521518987312,44.178858674434586,13.972574417999903,1.2037003333333334,1.2038661666666668
404,2023-03-07 09:40:00,1.20244,1.20248,1.20063,1.20076,594,1,GBPUSD,40,9,10,3,2023,7,-0.0004637662812728479,1.2037470826910526,1.201305917308947,37.23542912031796,14.110910260215832,1.2035300000000002,1.2038018333333333
405,2023-03-07 09:45:00,1.20073,1.20136,1.2005,1.20058,791,1,GBPUSD,45,9,10,3,2023,7,-0.0005044019386071061,1.203757105207048,1.2009878947929522,36.605270327350496,14.270044149281546,1.2033449999999999,1.2037358333333332
406,2023-03-07 09:50:00,1.20055,1.20091,1.20049,1.20076,551,1,GBPUSD,50,9,10,3,2023,7,-0.0005481468401175993,1.2038654237551611,1.2007515762448389,37.69603874289417,14.425888563249442,1.2031596666666668,1.2036751666666665
407,2023-03-07 09:55:00,1.20077,1.2012,1.20066,1.20119,619,1,GBPUSD,55,9,10,3,2023,7,-0.000583437639231776,1.2038971497725603,1.20062985022744,40.237184949242476,14.489534089273153,1.2029906666666668,1.2036206666666664
408,2023-03-07 10:00:00,1.20124,1.20139,1.20061,1.20067,1028,1,GBPUSD,0,10,10,3,2023,7,-0.0006185460926414519,1.2039663509018377,1.2004016490981622,38.283802825183564,14.494273075351764,1.202818,1.2035608333333334
409,2023-03-07 10:05:00,1.20065,1.20116,1.2005,1.20094,621,1,GBPUSD,5,10,10,3,2023,7,-0.0006459823281826739,1.2039695950371443,1.2002474049628558,39.85222461194133,14.52360314871084,1.2026476666666668,1.203503
410,2023-03-07 10:10:00,1.20094,1.20112,1.20066,1.20067,1140,1,GBPUSD,10,10,10,3,2023,7,-0.0006700068813091448,1.203950551927079,1.200062448072921,38.83135675401304,14.55195555295795,1.2024849999999998,1.2034416666666667
411,2023-03-07 10:15:00,1.20067,1.20089,1.20022,1.20026,718,1,GBPUSD,15,10,10,3,2023,7,-0.0006956478805501268,1.2039465523279929,1.1998214476720075,37.32922082086978,14.681504563259148,1.2023283333333332,1.2033731666666667
412,2023-03-07 10:20:00,1.20026,1.20079,1.20026,1.20061,563,1,GBPUSD,20,10,10,3,2023,7,-0.0007137883255310176,1.20389827426037,1.1996747257396296,39.39941430017532,14.806735273216972,1.2021813333333333,1.2033106666666666
413,2023-03-07 10:25:00,1.20061,1.2007,1.19976,1.20025,696,1,GBPUSD,25,10,10,3,2023,7,-0.0007303933380751463,1.2038419682661252,1.1994900317338746,38.06161558675043,15.041463212570116,1.2020273333333333,1.2032406666666666
414,2023-03-07 10:30:00,1.20026,1.20043,1.19989,1.20024,614,1,GBPUSD,30,10,10,3,2023,7,-0.0007436603391169022,1.203721952014614,1.1993470479853858,38.0245146014842,15.268366887278157,1.20189,1.2031736666666668
415,2023-03-07 10:35:00,1.20024,1.20103,1.20022,1.20098,477,1,GBPUSD,35,10,10,3,2023,7,-0.0007406384409535513,1.2035650446868253,1.1993249553131748,42.32798044826815,15.278157621037023,1.2018006666666667,1.2031226666666666
416,2023-03-07 10:40:00,1.20097,1.20151,1.20058,1.20148,697,1,GBPUSD,40,10,10,3,2023,7,-0.0007179001164320782,1.2033147517674554,1.1994042482325449,44.99755445455744,15.123612249078253,1.2017820000000001,1.2030796666666665
417,2023-03-07 10:45:00,1.20146,1.20152,1.20081,1.20124,630,1,GBPUSD,45,10,10,3,2023,7,-0.0006861887186321958,1.2029287385786525,1.1995662614213476,43.98653149786999,14.970820377889114,1.2017536666666666,1.2030343333333335
418,2023-03-07 10:50:00,1.20124,1.20139,1.20098,1.2013,391,1,GBPUSD,50,10,10,3,2023,7,-0.0006479943083632725,1.202769538216269,1.1996084617837306,44.310133757892,14.823121569072944,1.2017216666666668,1.2029904999999999
419,2023-03-07 10:55:00,1.2013,1.20132,1.20096,1.20109,447,1,GBPUSD,55,10,10,3,2023,7,-0.0006096122028210591,1.2026467156514977,1.1996232843485024,43.40226560573011,14.686491403774395,1.2016763333333331,1.2029481666666666
420,2023-03-07 11:00:00,1.20107,1.2016,1.20078,1.20121,590,1,GBPUSD,0,11,10,3,2023,7,-0.0005698205474770609,1.2023262568527475,1.1997777431472525,44.07955696035654,14.44803825308682,1.2016263333333335,1.2029020000000001
421,2023-03-07 11:05:00,1.20121,1.2013,1.20098,1.20122,368,1,GBPUSD,5,11,10,3,2023,7,-0.0005297730775005049,1.2021217072632635,1.1998702927367364,44.13718598972732,14.217533540755497,1.2015766666666667,1.2028561666666666
422,2023-03-07 11:10:00,1.20121,1.20153,1.20091,1.20135,379,1,GBPUSD,10,11,10,3,2023,7,-0.0004883830883399289,1.2019986406613334,1.1999273593386666,44.90081511567059,13.905914227747115,1.2015363333333333,1.2028135000000002
423,2023-03-07 11:15:00,1.20135,1.20143,1.20111,1.20121,347,1,GBPUSD,15,11,10,3,2023,7,-0.00044944186017477177,1.2016732592397157,1.2001277407602842,44.22728366066789,13.604682225172345,1.2014880000000001,1.2027694999999998
424,2023-03-07 11:20:00,1.2012,1.20137,1.20068,1.20087,363,1,GBPUSD,20,11,10,3,2023,7,-0.00041847696400131165,1.2016761100402835,1.200135889959717,42.62107417326384,13.463738821816271,1.2014213333333332,1.2027235
425,2023-03-07 11:25:00,1.20086,1.20124,1.20078,1.201,532,1,GBPUSD,25,11,10,3,2023,7,-0.0003911068414932728,1.2016824461912199,1.2001715538087798,43.43363869326722,13.327493531905398,1.2013623333333332,1.2026756666666667
426,2023-03-07 11:30:00,1.201,1.20117,1.20065,1.2009,476,1,GBPUSD,30,11,10,3,2023,7,-0.00036812867051610446,1.2016855149614627,1.2001824850385372,42.949639245160824,13.242035037926108,1.201286,1.202627
427,2023-03-07 11:35:00,1.20086,1.2009,1.19996,1.19998,400,1,GBPUSD,35,11,10,3,2023,7,-0.00036294686633774986,1.2017262423257618,1.200020757674238,38.831389609714286,13.390164590831818,1.2011693333333333,1.2025671666666666
428,2023-03-07 11:40:00,1.20001,1.20007,1.19834,1.19847,647,1,GBPUSD,40,11,10,3,2023,7,-0.00039245505759967963,1.2021359703047083,1.1993910296952919,33.39460814178199,13.971125018926301,1.201036,1.2024778333333332
429,2023-03-07 11:45:00,1.19846,1.19921,1.19807,1.19906,721,1,GBPUSD,45,11,10,3,2023,7,-0.00043185180792583536,1.2022350162257534,1.1991039837742468,36.96206899508266,14.593924342098576,1.2009323333333335,1.2024036666666666
430,2023-03-07 11:50:00,1.19905,1.19912,1.19875,1.19878,551,1,GBPUSD,50,11,10,3,2023,7,-0.0004788642315904599,1.202354006227747,1.198795993772253,36.015040572637574,15.195963687831782,1.2007960000000002,1.2023251666666668
431,2023-03-07 11:55:00,1.19878,1.19905,1.19846,1.19888,442,1,GBPUSD,55,11,10,3,2023,7,-0.000525498672787191,1.2024370035570426,1.1985749964429575,36.615050059472416,15.848228557205266,1.2006806666666665,1.2022485
432,2023-03-07 12:00:00,1.1989,1.1989,1.19808,1.19828,688,1,GBPUSD,0,12,10,3,2023,7,-0.0005778264792284086,1.2025603351534904,1.19821866484651,34.60111781788889,16.566621371211752,1.2005563333333336,1.202157
433,2023-03-07 12:05:00,1.19826,1.19869,1.19817,1.1984,497,1,GBPUSD,5,12,10,3,2023,7,-0.0006277481532818138,1.2026434203420373,1.197950579657963,35.33697660727549,17.261067758084696,1.200421,1.2020606666666669
434,2023-03-07 12:10:00,1.19838,1.19877,1.1983,1.19858,367,1,GBPUSD,10,12,10,3,2023,7,-0.0006692421736300237,1.2026831392065918,1.1977448607934085,36.44660466556532,17.887928623306795,1.2003483333333334,1.2019391666666666
435,2023-03-07 12:15:00,1.19857,1.19909,1.19828,1.19897,545,1,GBPUSD,15,12,10,3,2023,7,-0.0006955311582846317,1.202614777778815,1.1976122222211851,38.80048699250136,18.31840540792796,1.200294666666667,1.2018198333333332
436,2023-03-07 12:20:00,1.19897,1.19899,1.19848,1.19858,318,1,GBPUSD,20,12,10,3,2023,7,-0.0007155487751419254,1.2024724612827964,1.1974645387172036,37.36870373262199,18.734532966395076,1.2002220000000001,1.2016908333333336
437,2023-03-07 12:25:00,1.1986,1.19879,1.19808,1.1982,357,1,GBPUSD,25,12,10,3,2023,7,-0.0007350180612706919,1.2023641699365788,1.1972688300634213,36.02862582290973,19.24890569328429,1.2001223333333335,1.2015565000000001
438,2023-03-07 12:30:00,1.19818,1.19853,1.19757,1.1985,597,1,GBPUSD,30,12,10,3,2023,7,-0.0007466614725446115,1.2021884024034977,1.1971645975965024,37.84887940151102,19.87724567476769,1.20005,1.201434
439,2023-03-07 12:35:00,1.19849,1.19914,1.19847,1.19904,483,1,GBPUSD,35,12,10,3,2023,7,-0.0007424722330677048,1.2020091755584534,1.1971388244415464,40.976177681781415,20.167907288918414,1.1999866666666668,1.2013171666666667
440,2023-03-07 12:40:00,1.19904,1.19943,1.19889,1.19901,506,1,GBPUSD,40,12,10,3,2023,7,-0.0007273653897581333,1.2017840490014033,1.1971439509985968,40.85802367602745,20.30910668407086,1.1999313333333332,1.2012081666666667
441,2023-03-07 12:45:00,1.19902,1.19928,1.1985,1.19853,460,1,GBPUSD,45,12,10,3,2023,7,-0.0007122078363685036,1.201529715061371,1.1971292849386288,38.996838253453866,20.554388339227476,1.1998736666666667,1.2011010000000002
442,2023-03-07 12:50:00,1.19851,1.19894,1.19846,1.19879,609,1,GBPUSD,50,12,10,3,2023,7,-0.000692041669006434,1.2011949342227668,1.1972080657772333,40.515194566136586,20.802514553080055,1.1998129999999998,1.2009971666666666
443,2023-03-07 12:55:00,1.19878,1.1997,1.19873,1.19968,476,1,GBPUSD,55,12,10,3,2023,7,-0.0006540166101068192,1.200899278207721,1.197350721792279,45.33337982059172,20.691127116991467,1.199794,1.2009106666666665
444,2023-03-07 13:00:00,1.1997,1.19987,1.19867,1.19867,753,1,GBPUSD,0,13,10,3,2023,7,-0.0006214146043622357,1.2005960256499388,1.197433974350061,41.39696734524304,20.512500588932735,1.1997416666666667,1.2008158333333334
445,2023-03-07 13:05:00,1.19866,1.19889,1.1985,1.19868,494,1,GBPUSD,5,13,10,3,2023,7,-0.0005923448405445074,1.200178488384793,1.1976195116152073,41.449041040353805,20.39279256836693,1.199665,1.2007328333333334
446,2023-03-07 13:10:00,1.19868,1.19881,1.19825,1.19861,549,1,GBPUSD,10,13,10,3,2023,7,-0.0005667796379965537,1.199654284607627,1.1979147153923728,41.184039411912686,20.355298083342287,1.1995693333333335,1.2006756666666667
447,2023-03-07 13:15:00,1.1986,1.19914,1.19839,1.19914,695,1,GBPUSD,15,13,10,3,2023,7,-0.0005350035508214049,1.199431568784652,1.1980534312153481,43.98888747549469,20.17168271606751,1.1994993333333333,1.2006264999999998
448,2023-03-07 13:20:00,1.19913,1.19993,1.1989,1.19919,922,1,GBPUSD,20,13,10,3,2023,7,-0.0004989832543738387,1.199482691212431,1.198074308787569,44.2483586964239,19.68100884400589,1.1994289999999999,1.2005753333333333
449,2023-03-07 13:25:00,1.19918,1.19927,1.19873,1.19886,685,1,GBPUSD,25,13,10,3,2023,7,-0.00046631868673310475,1.199461450215028,1.1980755497849722,42.89174588797179,19.2625897080815,1.1993546666666668,1.2005155
450,2023-03-07 13:30:00,1.19886,1.19918,1.19841,1.19917,813,1,GBPUSD,30,13,10,3,2023,7,-0.0004314610519490642,1.1995038829663844,1.1980721170336155,44.544005384589674,18.96170346025012,1.1992866666666666,1.2004565000000003
451,2023-03-07 13:35:00,1.19916,1.19941,1.19887,1.19921,713,1,GBPUSD,35,13,10,3,2023,7,-0.00039543457633007823,1.1995441293527531,1.198064870647247,44.75734693916672,18.582541008790383,1.1992196666666666,1.2003981666666665
452,2023-03-07 13:40:00,1.19921,1.1995,1.19875,1.19946,483,1,GBPUSD,40,13,10,3,2023,7,-0.0003556741819265775,1.1996151235063126,1.1981118764936871,46.09805634561042,18.255226008920037,1.1991566666666666,1.2003465
