,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
767,2023-01-18 15:55:00,1.23956,1.23958,1.23836,1.23938,1151,GBPUSD,2,55,15,3,1,2023,18,0.00022365529328173122,1.2428431082833802,1.2381068917166198,52.19687542154194,24.263367975894287,1.2405196666666667,1.2386446666666666
768,2023-01-18 16:00:00,1.23941,1.23941,1.23879,1.23902,910,GBPUSD,2,0,16,3,1,2023,18,0.00017080334685509401,1.242375220320594,1.2381667796794058,51.188609833522676,23.79118990388502,1.2405113333333335,1.2387085
769,2023-01-18 16:05:00,1.23906,1.23906,1.23849,1.23879,690,GBPUSD,2,5,16,3,1,2023,18,0.00011350719451588008,1.2419830481226788,1.2381799518773213,50.54333764376227,23.275052357118756,1.2404896666666665,1.238765
770,2023-01-18 16:10:00,1.23879,1.23881,1.23824,1.23873,680,GBPUSD,2,10,16,3,1,2023,18,5.5213088178545156e-05,1.241661081322325,1.238167918677675,50.371979282567935,22.724620380566172,1.2404236666666668,1.2388153333333334
771,2023-01-18 16:15:00,1.23874,1.23874,1.23734,1.23742,900,GBPUSD,2,15,16,3,1,2023,18,-2.1676769707324763e-05,1.241673721676293,1.2377692783237073,46.78912145195957,22.012979973825296,1.2402983333333333,1.2388501666666665
772,2023-01-18 16:20:00,1.23744,1.23752,1.23625,1.23656,1184,GBPUSD,2,20,16,3,1,2023,18,-0.00011986278297722102,1.2418439919722835,1.2371710080277165,44.63312393361119,21.43393063155771,1.2401196666666665,1.2388815
773,2023-01-18 16:25:00,1.23657,1.23779,1.23609,1.23685,1492,GBPUSD,2,25,16,3,1,2023,18,-0.0002213497686515448,1.2417643938548328,1.2368136061451673,45.50901645121336,20.820941297159195,1.2400326666666668,1.2388978333333334
774,2023-01-18 16:30:00,1.23684,1.23684,1.23563,1.23574,1412,GBPUSD,2,30,16,3,1,2023,18,-0.0003367905252023716,1.2418749553091244,1.2362000446908756,42.82638826248643,20.313555178887082,1.2398890000000002,1.2388955000000001
775,2023-01-18 16:35:00,1.23574,1.23592,1.23543,1.23575,884,GBPUSD,2,35,16,3,1,2023,18,-0.00045399848190169666,1.241785115566058,1.2357518844339423,42.85778036604447,19.860394009720267,1.2397183333333333,1.2388621666666668
776,2023-01-18 16:40:00,1.23576,1.23638,1.23543,1.23548,1233,GBPUSD,2,40,16,3,1,2023,18,-0.0005694427885836187,1.2418423386397153,1.2352476613602847,42.21044146586891,19.323494444789173,1.239532,1.2388216666666667
777,2023-01-18 16:45:00,1.23551,1.23578,1.23527,1.23578,903,GBPUSD,2,45,16,3,1,2023,18,-0.000671645692195311,1.2417590947005868,1.2348979052994131,43.19662315051118,18.83724351955929,1.2393206666666667,1.2387818333333334
778,2023-01-18 16:50:00,1.23577,1.23597,1.23537,1.2359,715,GBPUSD,2,50,16,3,1,2023,18,-0.0007567461494945785,1.2417333691023997,1.2345946308976,43.5949219600116,18.32312610941625,1.2390806666666667,1.2387446666666666
779,2023-01-18 16:55:00,1.2359,1.23683,1.23584,1.23671,666,GBPUSD,2,55,16,3,1,2023,18,-0.0008120181637094321,1.241653764113974,1.2344462358860262,46.22773611826464,17.79263563638237,1.238885,1.2387361666666667
780,2023-01-18 17:00:00,1.23672,1.23676,1.23559,1.23561,971,GBPUSD,2,0,17,3,1,2023,18,-0.0008613959412544723,1.2414893822073458,1.2341836177926542,43.38293534696735,17.22240342978065,1.2386696666666668,1.2387135
781,2023-01-18 17:05:00,1.23562,1.23628,1.23558,1.23584,1077,GBPUSD,2,5,17,3,1,2023,18,-0.0008988580494912755,1.2412285594985741,1.2340244405014258,44.12666016031322,16.668735681746305,1.2384883333333332,1.2387058333333334
782,2023-01-18 17:10:00,1.23584,1.23628,1.235,1.23524,1146,GBPUSD,2,10,17,3,1,2023,18,-0.000934411791691204,1.2409811489925042,1.2338068510074955,42.615941207090344,16.23733730824052,1.2383016666666669,1.2386771666666665
783,2023-01-18 17:15:00,1.23525,1.23555,1.23405,1.23446,1113,GBPUSD,2,15,17,3,1,2023,18,-0.0009772203520735452,1.2409273970315717,1.2334266029684282,40.74020220336148,16.041974147794406,1.2380763333333333,1.2386434999999998
784,2023-01-18 17:20:00,1.23451,1.23483,1.23346,1.23391,1511,GBPUSD,2,20,17,3,1,2023,18,-0.0010288796423916727,1.2407110440985252,1.2330639559014747,39.472870277512605,15.979579473422328,1.2378476666666667,1.2385943333333336
785,2023-01-18 17:25:00,1.23392,1.23406,1.23307,1.23385,1017,GBPUSD,2,25,17,3,1,2023,18,-0.0010819905735362804,1.2400507915686263,1.2330062084313735,39.3347823332405,16.000035403792467,1.2376049999999998,1.238549
786,2023-01-18 17:30:00,1.23385,1.234,1.23322,1.23343,1531,GBPUSD,2,30,17,3,1,2023,18,-0.0011374619815753175,1.2397026565300082,1.2327423434699913,38.36295217060713,16.019809469816934,1.2373876666666666,1.2385038333333331
787,2023-01-18 17:35:00,1.23346,1.23439,1.23345,1.23398,1222,GBPUSD,2,35,17,3,1,2023,18,-0.0011801375532143254,1.2392334040794608,1.2326715959205397,40.359107855997266,15.92175533611598,1.2371833333333335,1.2384773333333332
788,2023-01-18 17:40:00,1.23396,1.23428,1.2338,1.23409,1621,GBPUSD,2,40,17,3,1,2023,18,-0.0012081110605549332,1.2387486678044264,1.2326633321955736,40.756070545238806,15.826969673538391,1.2370133333333335,1.2384455
789,2023-01-18 17:45:00,1.23407,1.23413,1.23367,1.23403,1097,GBPUSD,2,45,17,3,1,2023,18,-0.0012236069168152892,1.2382263259606023,1.2327096740393977,40.603576925354254,15.768674281393594,1.236848,1.238409833333333
790,2023-01-18 17:50:00,1.23405,1.23433,1.23375,1.23412,823,GBPUSD,2,50,17,3,1,2023,18,-0.0012262449596104205,1.237588471803472,1.232886528196528,40.9464394135593,15.64243727826446,1.236656,1.238359
791,2023-01-18 17:55:00,1.23412,1.23483,1.23405,1.2345,572,GBPUSD,2,55,17,3,1,2023,18,-0.0012118281450908767,1.2372243436663124,1.2329586563336876,42.39873835380493,15.350938606861284,1.2364713333333335,1.2383191666666666
792,2023-01-18 18:00:00,1.23454,1.23476,1.23397,1.23428,1014,GBPUSD,2,0,18,3,1,2023,18,-0.0011882253996933836,1.2370217460969577,1.232933253903042,41.7833133330119,15.092688760373054,1.2362843333333333,1.2382603333333333
793,2023-01-18 18:05:00,1.23427,1.23451,1.23377,1.23382,846,GBPUSD,2,5,18,3,1,2023,18,-0.0011647332109979537,1.2367302600440728,1.2329217399559271,40.511398991882736,14.90381084427223,1.2361183333333334,1.2381993333333334
794,2023-01-18 18:10:00,1.23381,1.23409,1.2336,1.23372,706,GBPUSD,2,10,18,3,1,2023,18,-0.0011414825954582188,1.2366393942286842,1.2328106057713155,40.23595410327032,14.773792050688353,1.235919,1.2381241666666665
795,2023-01-18 18:15:00,1.2337,1.23401,1.23359,1.23371,708,GBPUSD,2,15,18,3,1,2023,18,-0.0011171601034051088,1.23652478973869,1.2327212102613097,40.207673434365574,14.651440625979765,1.235675,1.2380546666666667
796,2023-01-18 18:20:00,1.23372,1.23417,1.23339,1.23406,755,GBPUSD,2,20,18,3,1,2023,18,-0.0010853105257056287,1.2364248823830428,1.2326791176169574,41.69155131626583,14.60288437517813,1.235492,1.2379888333333333
797,2023-01-18 18:25:00,1.23407,1.23407,1.23348,1.23359,536,GBPUSD,2,25,18,3,1,2023,18,-0.0010554376573135998,1.2362685786285244,1.2326164213714759,40.30213055210422,14.555946666069882,1.2352990000000001,1.2379093333333335
798,2023-01-18 18:30:00,1.23357,1.2337,1.23308,1.2331,495,GBPUSD,2,30,18,3,1,2023,18,-0.0010337818450474442,1.2360869459554935,1.2325180540445067,38.903832989175896,14.652520484989715,1.2351016666666665,1.2378065
799,2023-01-18 18:35:00,1.23312,1.23333,1.23276,1.23301,536,GBPUSD,2,35,18,3,1,2023,18,-0.0010174912573321577,1.2355911403187776,1.2326438596812224,38.64904436045001,14.853227232866798,1.2349090000000003,1.2376993333333333
800,2023-01-18 18:40:00,1.23302,1.23341,1.23299,1.2332,462,GBPUSD,2,40,18,3,1,2023,18,-0.0010000670605265492,1.2353456070785382,1.2326483929214618,39.514163045339636,15.006829215521606,1.2347246666666665,1.2375741666666669
801,2023-01-18 18:45:00,1.23322,1.23468,1.23319,1.2341,700,GBPUSD,2,45,18,3,1,2023,18,-0.0009662074152107846,1.23494634986963,1.23287365013037,43.42349577033575,14.59302846648393,1.234614,1.2374561666666668
802,2023-01-18 18:50:00,1.23411,1.23421,1.23365,1.23401,523,GBPUSD,2,50,18,3,1,2023,18,-0.0009230550430272367,1.2346778377190757,1.2330191622809246,43.13509068571106,14.193021075747508,1.234529,1.2373243333333332
803,2023-01-18 18:55:00,1.23401,1.23401,1.23333,1.23366,582,GBPUSD,2,55,18,3,1,2023,18,-0.0008798205047548216,1.2345894110736266,1.2330275889263735,42.012540249305836,13.93370084881048,1.2344226666666667,1.2372276666666666
804,2023-01-18 19:00:00,1.23366,1.23368,1.23289,1.23294,594,GBPUSD,2,0,19,3,1,2023,18,-0.0008482827828951908,1.2346297973143612,1.2328902026856388,39.80792697267943,13.850722393715747,1.2343293333333334,1.2371091666666667
805,2023-01-18 19:05:00,1.23295,1.23354,1.23268,1.23339,625,GBPUSD,2,5,19,3,1,2023,18,-0.0008166167632199509,1.2346209885684343,1.232853011431566,41.78310299434026,13.8456793132733,1.2342506666666668,1.2369845
806,2023-01-18 19:10:00,1.2334,1.23361,1.23325,1.23331,523,GBPUSD,2,10,19,3,1,2023,18,-0.0007859454325248144,1.2346253306816104,1.2328366693183899,41.53246039057293,13.806986309221866,1.2341783333333334,1.2368551666666667
807,2023-01-18 19:15:00,1.23333,1.23352,1.23302,1.23347,773,GBPUSD,2,15,19,3,1,2023,18,-0.0007531613602752426,1.2345990199462713,1.2328119800537285,42.24920661113089,13.855294196324358,1.2341013333333335,1.236711
808,2023-01-18 19:20:00,1.23349,1.23381,1.23303,1.23326,545,GBPUSD,2,20,19,3,1,2023,18,-0.0007224054780518576,1.2345594246270932,1.2327685753729065,41.55749898338451,13.76092754191898,1.2340133333333334,1.236547
809,2023-01-18 19:25:00,1.23324,1.23382,1.23321,1.23355,626,GBPUSD,2,25,19,3,1,2023,18,-0.0006882598113732377,1.2345197128716172,1.2327602871283825,42.8931535256744,13.66478599905148,1.233908,1.2363965000000001
810,2023-01-18 19:30:00,1.23356,1.23372,1.2335,1.23365,463,GBPUSD,2,30,19,3,1,2023,18,-0.00065061534081325,1.2344668442025466,1.2327661557974532,43.35495207030401,13.571849174279563,1.2338426666666666,1.2362561666666667
811,2023-01-18 19:35:00,1.23364,1.23373,1.23327,1.23343,564,GBPUSD,2,35,19,3,1,2023,18,-0.0006147783606571234,1.234307328733023,1.2328186712669764,42.57147017085869,13.581091148704981,1.2337623333333334,1.2361253333333333
812,2023-01-18 19:40:00,1.23341,1.23381,1.2333,1.23367,453,GBPUSD,2,40,19,3,1,2023,18,-0.0005767226501169658,1.234199050428197,1.2328659495718028,43.71925870974478,13.543403936464626,1.2337099999999999,1.2360058333333335
813,2023-01-18 19:45:00,1.23366,1.23369,1.23328,1.23339,290,GBPUSD,2,45,19,3,1,2023,18,-0.0005424239944752415,1.234166146427717,1.2328558535722827,42.689523555069115,13.516716315536383,1.2336743333333333,1.2358753333333334
814,2023-01-18 19:50:00,1.23342,1.23348,1.23323,1.23323,187,GBPUSD,2,50,19,3,1,2023,18,-0.0005135945928103538,1.2341453754372038,1.2328276245627965,42.103312207975925,13.517277299974007,1.2336516666666666,1.2357496666666667
815,2023-01-18 19:55:00,1.2332,1.23435,1.23307,1.23407,515,GBPUSD,2,55,19,3,1,2023,18,-0.00047513220308651876,1.2342072906775758,1.2328017093224242,46.12150636735306,13.139443172880522,1.2336589999999998,1.2356319999999998
816,2023-01-18 20:00:00,1.23406,1.23416,1.23322,1.23355,619,GBPUSD,2,0,20,3,1,2023,18,-0.0004398616789908461,1.2341321832979322,1.2328258167020678,44.15885865043065,12.774203516690152,1.233663,1.2355253333333331
817,2023-01-18 20:05:00,1.23352,1.23371,1.23337,1.23342,226,GBPUSD,2,5,20,3,1,2023,18,-0.00040951223392182446,1.2341220237198594,1.2328189762801405,43.678167042079714,12.42113851570613,1.2336443333333333,1.2354138333333333
818,2023-01-18 20:10:00,1.23345,1.23375,1.23325,1.23363,479,GBPUSD,2,10,20,3,1,2023,18,-0.0003795544053427836,1.2341278590631353,1.2328661409368644,44.68439314915629,12.007721395045568,1.2336289999999999,1.2353211666666666
819,2023-01-18 20:15:00,1.23362,1.23378,1.23345,1.23359,596,GBPUSD,2,15,20,3,1,2023,18,-0.0003511855686423254,1.234114500323895,1.2329374996761049,44.52764138198763,11.626361506624047,1.2336143333333331,1.2352311666666667
820,2023-01-18 20:20:00,1.23358,1.234,1.23338,1.23371,780,GBPUSD,2,20,20,3,1,2023,18,-0.0003225848697015761,1.2341245169462578,1.232978483053742,45.125055099060766,11.389824253927223,1.2336006666666668,1.2351283333333334
821,2023-01-18 20:25:00,1.23371,1.23425,1.23369,1.23396,464,GBPUSD,2,25,20,3,1,2023,18,-0.00029061429974059977,1.2340921639381224,1.2329968360618777,46.36982699826124,11.305229498103012,1.2335826666666667,1.2350269999999999
822,2023-01-18 20:30:00,1.23394,1.23394,1.23324,1.23351,318,GBPUSD,2,30,20,3,1,2023,18,-0.00026472462842078544,1.2340214320562777,1.233017567943722,44.490598091168465,10.940395106668612,1.233557,1.2349206666666666
823,2023-01-18 20:35:00,1.23348,1.23376,1.23318,1.23351,395,GBPUSD,2,35,20,3,1,2023,18,-0.00024340016493738266,1.2340095561324198,1.23301444386758,44.490598091168465,10.599631388119263,1.2335466666666666,1.2348325
824,2023-01-18 20:40:00,1.23351,1.23391,1.23329,1.23367,381,GBPUSD,2,40,20,3,1,2023,18,-0.00022294748413254767,1.233970788252343,1.233126211747657,45.333581090731,10.312484531862664,1.233545,1.234732
825,2023-01-18 20:45:00,1.23367,1.23396,1.23351,1.23371,318,GBPUSD,2,45,20,3,1,2023,18,-0.00020296706409337893,1.233985750019102,1.2331432499808979,45.54744318265623,10.064815655703137,1.233545,1.23461
826,2023-01-18 20:50:00,1.2337,1.23388,1.23356,1.23383,275,GBPUSD,2,50,20,3,1,2023,18,-0.0001819529216778504,1.2340097964027161,1.233171203597284,46.20062624935562,9.825402408748928,1.2335373333333333,1.2345146666666664
827,2023-01-18 20:55:00,1.23384,1.23398,1.23367,1.23374,411,GBPUSD,2,55,20,3,1,2023,18,-0.00016241364809516592,1.234024345721951,1.2331836542780492,45.77461034106346,9.65872836719969,1.2335423333333333,1.2344206666666666
828,2023-01-18 21:00:00,1.23375,1.23396,1.23357,1.23396,277,GBPUSD,2,0,21,3,1,2023,18,-0.00014094292966531478,1.2340552944297956,1.2332227055702043,47.01019832644534,9.425851994104823,1.233571,1.2343363333333335
829,2023-01-18 21:05:00,1.23397,1.23403,1.2338,1.23398,193,GBPUSD,2,5,21,3,1,2023,18,-0.00011874682379677239,1.2341011442647631,1.233219855735237,47.12350727451512,9.249208993964809,1.2336033333333334,1.234256166666667
830,2023-01-18 21:10:00,1.23397,1.23404,1.23385,1.23396,170,GBPUSD,2,10,21,3,1,2023,18,-9.730805596933829e-05,1.2341364528659409,1.2332155471340591,47.0194977391862,9.085590535064952,1.233628666666667,1.2341766666666667
831,2023-01-18 21:15:00,1.23396,1.2345,1.23392,1.23421,173,GBPUSD,2,15,21,3,1,2023,18,-7.325743985789389e-05,1.2342178968709452,1.233212103129055,48.489653305441706,9.249426447829972,1.2336323333333332,1.2341231666666668
832,2023-01-18 21:20:00,1.23422,1.23451,1.23422,1.23438,103,GBPUSD,2,20,21,3,1,2023,18,-4.59513216440892e-05,1.2343338289219883,1.2331671710780117,49.475883108006336,9.414403928190884,1.2336446666666667,1.2340868333333335
833,2023-01-18 21:25:00,1.23437,1.23437,1.23407,1.23415,126,GBPUSD,2,25,21,3,1,2023,18,-2.1600932932530965e-05,1.2343719660497652,1.2332050339502347,48.18467931349574,9.439464034150783,1.2336610000000001,1.2340418333333334
834,2023-01-18 21:30:00,1.23413,1.23433,1.23404,1.23409,167,GBPUSD,2,30,21,3,1,2023,18,-1.2876578860601564e-06,1.2343663989079774,1.2332966010920225,47.84769558094058,9.436162931923867,1.2336993333333333,1.2340143333333333
835,2023-01-18 21:35:00,1.2341,1.23451,1.23408,1.23427,180,GBPUSD,2,35,21,3,1,2023,18,1.830510678762544e-05,1.2344020363969288,1.2332809636030713,48.95557573993705,9.571150848443736,1.2337286666666667,1.2339896666666665
836,2023-01-18 21:40:00,1.23428,1.23453,1.23422,1.23439,221,GBPUSD,2,40,21,3,1,2023,18,3.829199329192383e-05,1.2344769830283286,1.2332900169716712,49.69260228893339,9.716768635937061,1.2337646666666666,1.2339715
837,2023-01-18 21:45:00,1.23439,1.23439,1.23412,1.23418,273,GBPUSD,2,45,21,3,1,2023,18,5.4040459558152374e-05,1.234486674402211,1.2333563255977888,48.426754486334204,9.755600247449332,1.2337883333333333,1.2339448333333332
838,2023-01-18 21:50:00,1.23418,1.23459,1.23418,1.23444,305,GBPUSD,2,50,21,3,1,2023,18,7.033178451570262e-05,1.2345546426096816,1.2333693573903188,50.05623198029026,9.953392783369258,1.2338276666666665,1.2339205
839,2023-01-18 21:55:00,1.23447,1.23453,1.23424,1.23424,325,GBPUSD,2,55,21,3,1,2023,18,8.275816105522445e-05,1.2345723535597317,1.2334166464402685,48.82857273587296,10.144592234758521,1.2338506666666664,1.2338793333333333
840,2023-01-18 22:00:00,1.2342,1.23444,1.2342,1.23443,12,GBPUSD,2,0,22,3,1,2023,18,9.495336805306145e-05,1.2346232447304213,1.2334377552695788,50.03291671317038,10.28442933754881,1.2338766666666667,1.2338596666666668
841,2023-01-18 22:05:00,1.23456,1.23466,1.23443,1.23443,23,GBPUSD,2,5,22,3,1,2023,18,0.00010614797162530843,1.2346717173597166,1.2334362826402834,50.03291671317038,10.600236827487254,1.23391,1.2338361666666666
842,2023-01-18 22:10:00,1.23444,1.23444,1.23401,1.23401,39,GBPUSD,2,10,22,3,1,2023,18,0.00010918578933807286,1.2346420705290688,1.233515929470931,47.39421354298307,10.459771105319712,1.2339213333333334,1.2338156666666669
843,2023-01-18 22:15:00,1.23402,1.23448,1.23398,1.23447,302,GBPUSD,2,15,22,3,1,2023,18,0.00011404201911224348,1.2346479343828476,1.2336060656171524,50.36037642069396,10.357713833863277,1.2339573333333331,1.2338158333333333
844,2023-01-18 22:20:00,1.23448,1.23452,1.23437,1.23439,1659,GBPUSD,2,20,22,3,1,2023,18,0.00011824714464241004,1.2346493223965014,1.2336766776034989,49.85464202461624,10.29344625537447,1.233996,1.2338238333333333
845,2023-01-18 22:25:00,1.23443,1.23478,1.23433,1.23433,143,GBPUSD,2,25,22,3,1,2023,18,0.00012059695689868787,1.2346357381930895,1.2337522618069106,49.46920540028092,10.457340415735422,1.2340046666666669,1.2338318333333333
846,2023-01-18 22:30:00,1.23432,1.23433,1.23431,1.23433,3,GBPUSD,2,30,22,3,1,2023,18,0.00012138584883788655,1.234629488796786,1.233808511203214,49.46920540028092,10.591466395532592,1.2340306666666667,1.2338468333333334
847,2023-01-18 22:35:00,1.23432,1.2344,1.23431,1.23433,44,GBPUSD,2,35,22,3,1,2023,18,0.00012087836824010397,1.2345936483276458,1.2339033516723543,49.46920540028092,10.786382849879239,1.234061,1.2338526666666667
848,2023-01-18 22:40:00,1.23433,1.23434,1.23427,1.23428,59,GBPUSD,2,40,22,3,1,2023,18,0.00011851172237241163,1.2345818890186027,1.233947110981397,49.118869803903316,10.92092136560456,1.2340826666666667,1.2338558333333332
849,2023-01-18 22:45:00,1.23428,1.23454,1.23425,1.2345,99,GBPUSD,2,45,22,3,1,2023,18,0.00011834371054078984,1.2345946796554903,1.2339863203445096,50.707795211251614,11.241853516783728,1.234113,1.2338636666666667
850,2023-01-18 22:50:00,1.2345,1.23467,1.23447,1.23457,1192,GBPUSD,2,50,22,3,1,2023,18,0.00012040964724831281,1.2346074593287453,1.2340345406712547,51.20930839057519,11.671121714262513,1.2341416666666667,1.2338711666666666
851,2023-01-18 22:55:00,1.23457,1.23484,1.23446,1.23447,754,GBPUSD,2,55,22,3,1,2023,18,0.00012189760026745135,1.234622837961629,1.234045162038371,50.450736348374924,12.233500991992084,1.2341586666666666,1.2338706666666668
852,2023-01-18 23:00:00,1.23444,1.23454,1.23443,1.23448,530,GBPUSD,2,0,23,3,1,2023,18,0.00012282699822334237,1.2346345743733536,1.2340434256266466,50.52654929584767,12.729141825006906,1.234191,1.2338740000000001
853,2023-01-18 23:05:00,1.23448,1.23448,1.23406,1.23426,1109,GBPUSD,2,5,23,3,1,2023,18,0.00011956766502575379,1.2346291586130311,1.2340598413869688,48.82632524944134,12.670532761501018,1.234216,1.2338813333333332
854,2023-01-18 23:10:00,1.23432,1.23466,1.23426,1.23442,302,GBPUSD,2,10,23,3,1,2023,18,0.00011613396358037511,1.2346207083377752,1.234101291662225,50.089884604849885,12.79611213103759,1.2342410000000001,1.233893
855,2023-01-18 23:15:00,1.23442,1.23451,1.23429,1.23444,128,GBPUSD,2,15,23,3,1,2023,18,0.00011282536732368986,1.2346277919598043,1.234111208040196,50.2487343222917,12.917505521589609,1.2342653333333333,1.2339051666666667
856,2023-01-18 23:20:00,1.23445,1.23464,1.23438,1.23464,223,GBPUSD,2,20,23,3,1,2023,18,0.00011270235801504374,1.2346672588845882,1.2340967411154116,51.83456429804806,13.165039069990216,1.2342923333333333,1.2339148333333334
857,2023-01-18 23:25:00,1.23464,1.23467,1.23452,1.23453,166,GBPUSD,2,25,23,3,1,2023,18,0.0001125706040153633,1.23467536991533,1.2341236300846699,50.91124449853785,13.434159368144618,1.2343186666666666,1.2339304999999998
