,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
517,2023-05-09 19:05:00,1.2621,1.26219,1.262,1.26204,215,1,GBPUSD,5,19,19,5,2023,9,0.00021559274739152683,1.2628043295814262,1.2618616704185737,52.92415083828217,10.631845937071056,1.2620256666666667,1.2616805
518,2023-05-09 19:10:00,1.26205,1.26222,1.26193,1.26219,248,1,GBPUSD,10,19,19,5,2023,9,0.00019449786424732482,1.2628044444610624,1.2618605555389373,54.194948660866515,10.329601321218892,1.2620716666666667,1.2617181666666668
519,2023-05-09 19:15:00,1.2622,1.26221,1.26197,1.26199,376,1,GBPUSD,15,19,19,5,2023,9,0.0001718996629539421,1.262811652763231,1.2618443472367689,52.24948852452602,10.037431525895133,1.2621076666666664,1.261751
520,2023-05-09 19:20:00,1.262,1.26216,1.26198,1.26216,192,1,GBPUSD,20,19,19,5,2023,9,0.0001518643026310307,1.2628122046966461,1.2618377953033537,53.710612750224215,9.755000723748836,1.2621503333333333,1.2617796666666665
521,2023-05-09 19:25:00,1.26215,1.2622,1.26202,1.26207,213,1,GBPUSD,25,19,19,5,2023,9,0.0001327035411722726,1.262804804883441,1.2618541951165592,52.825357716010096,9.530378594423812,1.2621833333333332,1.2617996666666669
522,2023-05-09 19:30:00,1.26207,1.26216,1.262,1.26212,155,1,GBPUSD,30,19,19,5,2023,9,0.00011559066269931721,1.262802054863104,1.261861945136896,53.268020718435935,9.285983031160402,1.262206666666667,1.2618273333333332
523,2023-05-09 19:35:00,1.26208,1.26215,1.262,1.26212,160,1,GBPUSD,35,19,19,5,2023,9,0.00010039498847314543,1.262779453216913,1.261842546783087,53.268020718435935,9.04973398667244,1.262224,1.2618506666666667
524,2023-05-09 19:40:00,1.26211,1.26212,1.26204,1.26207,309,1,GBPUSD,40,19,19,5,2023,9,8.617102179480495e-05,1.2627649931107843,1.2618170068892158,52.73843246878076,8.821359910334076,1.2622426666666666,1.2618711666666667
525,2023-05-09 19:45:00,1.26208,1.26211,1.26195,1.262,311,1,GBPUSD,45,19,19,5,2023,9,7.198853611351525e-05,1.262760205051098,1.261782794948902,51.98984662636268,8.594195989624916,1.2622456666666666,1.2618828333333334
526,2023-05-09 19:50:00,1.26199,1.26214,1.26196,1.26203,325,1,GBPUSD,50,19,19,5,2023,9,5.889007529540798e-05,1.2627480326699336,1.2617569673300664,52.290087272287245,8.326277739753134,1.2622466666666665,1.261886
527,2023-05-09 19:55:00,1.26201,1.26203,1.26191,1.262,187,1,GBPUSD,55,19,19,5,2023,9,4.654484834833458e-05,1.262717482897791,1.2617355171022093,51.953979567313795,8.14774083094972,1.262247,1.2618936666666667
528,2023-05-09 20:00:00,1.262,1.26214,1.26193,1.26209,129,1,GBPUSD,0,20,19,5,2023,9,3.6648703306654416e-05,1.262603841240841,1.2617781587591592,52.8936659232555,7.957275880044236,1.2622433333333334,1.2619013333333333
529,2023-05-09 20:05:00,1.26209,1.26217,1.26196,1.26209,192,1,GBPUSD,5,20,19,5,2023,9,2.8722837824217373e-05,1.2625058544618657,1.2618171455381342,52.8936659232555,7.821064917799142,1.2622436666666665,1.2619153333333335
530,2023-05-09 20:10:00,1.26211,1.26213,1.26206,1.2621,133,1,GBPUSD,10,20,19,5,2023,9,2.254147136640735e-05,1.262412659747134,1.261860340252866,53.00296084954208,7.689394320962219,1.2622396666666666,1.261920666666667
531,2023-05-09 20:15:00,1.26209,1.26215,1.26209,1.2621,63,1,GBPUSD,15,20,19,5,2023,9,1.7726183971713077e-05,1.2623453508664293,1.2618906491335704,53.002960849542085,7.597630098828999,1.2622436666666665,1.2619268333333333
532,2023-05-09 20:20:00,1.26212,1.26235,1.26212,1.26233,55,1,GBPUSD,20,20,19,5,2023,9,1.764866790114146e-05,1.2623181074435121,1.261908892556488,55.54186487899874,7.836198576172894,1.262252333333333,1.2619386666666665
533,2023-05-09 20:25:00,1.26232,1.26232,1.26217,1.26221,54,1,GBPUSD,25,20,19,5,2023,9,1.8590003832515532e-05,1.2622699944605364,1.2619390055394635,53.96827698212546,8.06681477093866,1.2622413333333333,1.261948833333333
534,2023-05-09 20:30:00,1.26221,1.26222,1.26206,1.2621,52,1,GBPUSD,30,20,19,5,2023,9,1.8323233941185723e-05,1.2622699944605364,1.2619390055394635,52.55629236649449,8.055091873288621,1.262229,1.2619551666666666
535,2023-05-09 20:35:00,1.26211,1.26213,1.26208,1.26208,35,1,GBPUSD,35,20,19,5,2023,9,1.695238056797991e-05,1.2622580091010298,1.2619389908989702,52.29893015234298,8.043759738893584,1.2622186666666666,1.261968
536,2023-05-09 20:40:00,1.26209,1.2622,1.26209,1.26213,109,1,GBPUSD,40,20,19,5,2023,9,1.5720454350364784e-05,1.2622608551832963,1.2619411448167035,52.8954788787008,8.16379428453933,1.2622093333333335,1.26198
537,2023-05-09 20:45:00,1.26211,1.2622,1.2621,1.26212,89,1,GBPUSD,45,20,19,5,2023,9,1.4444810335394063e-05,1.262262413286555,1.261947586713445,52.758967973212755,8.279827678663553,1.2621959999999999,1.2619916666666666
538,2023-05-09 20:50:00,1.26214,1.26218,1.26208,1.26212,84,1,GBPUSD,50,20,19,5,2023,9,1.3175713574561278e-05,1.2622539915723137,1.2619490084276863,52.758967973212755,8.340903716079435,1.2621733333333334,1.261995
539,2023-05-09 20:55:00,1.26211,1.26215,1.26186,1.26186,410,1,GBPUSD,55,20,19,5,2023,9,7.799070390476813e-06,1.2622759332405127,1.2619140667594873,49.22430319122549,8.219387357939503,1.262146,1.2619971666666667
540,2023-05-09 21:00:00,1.26187,1.26188,1.26145,1.26146,32,1,GBPUSD,0,21,19,5,2023,9,-6.269792835864576e-06,1.2623940343437299,1.26172596565627,44.481439190631576,8.744889813706667,1.262108,1.2620045
541,2023-05-09 21:05:00,1.2615,1.26161,1.26115,1.26159,53,1,GBPUSD,5,21,19,5,2023,9,-2.296089393017552e-05,1.2624305096832311,1.2616414903167688,46.223488090578854,9.575147255957202,1.2620786666666666,1.2620021666666665
542,2023-05-09 21:10:00,1.2616,1.26168,1.26148,1.26161,48,1,GBPUSD,10,21,19,5,2023,9,-4.004916697800134e-05,1.2624459537810497,1.2615750462189506,46.49070336819209,10.245678327152298,1.2620516666666668,1.2619988333333334
543,2023-05-09 21:15:00,1.26161,1.26209,1.26161,1.262,146,1,GBPUSD,15,21,19,5,2023,9,-5.017708182666348e-05,1.262436897229238,1.2615721027707625,51.365647691838944,10.260838235740204,1.2620386666666665,1.2620001666666667
544,2023-05-09 21:20:00,1.26199,1.26202,1.26195,1.26201,64,1,GBPUSD,20,21,19,5,2023,9,-5.513754908991874e-05,1.262432814997433,1.261570185002567,51.4828925937968,10.275492814041845,1.2620356666666666,1.2620006666666665
545,2023-05-09 21:25:00,1.26192,1.26207,1.26192,1.26204,69,1,GBPUSD,25,21,19,5,2023,9,-5.599482231981242e-05,1.2624351565345882,1.261571843465412,51.84318334483151,10.21507872723446,1.2620303333333331,1.2620033333333331
546,2023-05-09 21:30:00,1.26203,1.26218,1.26197,1.2621,94,1,GBPUSD,30,21,19,5,2023,9,-5.3150464858464084e-05,1.2624406916144955,1.2615733083855047,52.571880991046655,9.99555980675118,1.2620310000000001,1.2620121666666668
547,2023-05-09 21:35:00,1.26211,1.26216,1.26207,1.26211,1020,1,GBPUSD,35,21,19,5,2023,9,-4.785441809039126e-05,1.2624486011418885,1.2615763988581115,52.69529541972109,9.783358183617343,1.2620333333333333,1.2620295000000001
548,2023-05-09 21:40:00,1.26213,1.26215,1.26204,1.26213,371,1,GBPUSD,40,21,19,5,2023,9,-4.087116926692822e-05,1.2624524605794063,1.2615765394205933,52.94860742349927,9.62157301496204,1.2620313333333333,1.2620514999999999
549,2023-05-09 21:45:00,1.2621,1.26212,1.262,1.26203,162,1,GBPUSD,45,21,19,5,2023,9,-3.469877625765506e-05,1.2624481029096255,1.2615748970903746,51.521575042002056,9.524254900960429,1.2620326666666668,1.2620701666666667
550,2023-05-09 21:50:00,1.26203,1.26206,1.26199,1.26201,87,1,GBPUSD,50,21,19,5,2023,9,-2.9598181793877305e-05,1.2624416129502025,1.2615723870497977,51.235877360814015,9.445415295580556,1.2620276666666668,1.262089
551,2023-05-09 21:55:00,1.26201,1.2621,1.26162,1.26174,291,1,GBPUSD,55,21,19,5,2023,9,-2.9676983548654344e-05,1.2624370084534706,1.2615409915465294,47.55327331063719,9.835244827657666,1.2620166666666668,1.2621
552,2023-05-09 22:00:00,1.26175,1.26176,1.26139,1.2617,687,1,GBPUSD,0,22,19,5,2023,9,-3.3568536383112874e-05,1.2623929731191978,1.2615220268808018,47.03516211337108,10.436370864812774,1.2620026666666666,1.2621046666666667
553,2023-05-09 22:05:00,1.26171,1.26207,1.26168,1.26207,154,1,GBPUSD,5,22,19,5,2023,9,-3.366620271118849e-05,1.2623731968500223,1.2615278031499777,52.035793214911855,10.580668210436444,1.2620010000000002,1.2621125000000002
554,2023-05-09 22:10:00,1.26205,1.26228,1.26203,1.26219,553,1,GBPUSD,10,22,19,5,2023,9,-2.9389552646079777e-05,1.2623862283503853,1.2615237716496146,53.5084908619864,10.470481313614512,1.2620049999999998,1.2621238333333333
555,2023-05-09 22:15:00,1.26218,1.26236,1.26214,1.26236,862,1,GBPUSD,15,22,19,5,2023,9,-1.9816119425936386e-05,1.2624341609745875,1.2615038390254127,55.510406164702545,10.275149017596267,1.262017,1.2621313333333333
556,2023-05-09 22:20:00,1.26235,1.26246,1.26228,1.26235,1168,1,GBPUSD,20,22,19,5,2023,9,-7.538999543635032e-06,1.2624708853394508,1.261489114660549,55.365333925466295,9.977814588378688,1.2620276666666668,1.2621371666666665
557,2023-05-09 22:25:00,1.26234,1.26248,1.26231,1.26244,757,1,GBPUSD,25,22,19,5,2023,9,7.24223218898227e-06,1.262525444590472,1.261466555409528,56.42558147222812,9.66895019471636,1.2620423333333335,1.262144666666667
558,2023-05-09 22:30:00,1.26243,1.26249,1.26238,1.26249,981,1,GBPUSD,30,22,19,5,2023,9,2.3599350409965183e-05,1.262586347417686,1.2614426525823141,57.01243348539127,9.359219193665801,1.2620556666666667,1.2621495
559,2023-05-09 22:35:00,1.26249,1.26257,1.26246,1.26253,551,1,GBPUSD,35,22,19,5,2023,9,4.06711255308343e-05,1.2626589044163787,1.2614370955836214,57.48628179068947,9.125724158722585,1.2620703333333334,1.262157
560,2023-05-09 22:40:00,1.26253,1.2626,1.26242,1.2625,532,1,GBPUSD,40,22,19,5,2023,9,5.6724572889060465e-05,1.2626762309438755,1.2615237690561245,56.998813014796,8.853493632011137,1.2620836666666666,1.2621616666666668
561,2023-05-09 22:45:00,1.26251,1.26257,1.26247,1.26249,457,1,GBPUSD,45,22,19,5,2023,9,7.100937296103696e-05,1.262693433170749,1.2615965668292508,56.83263163826022,8.59033745619007,1.2620966666666669,1.2621701666666667
562,2023-05-09 22:50:00,1.26251,1.26257,1.26249,1.26254,92,1,GBPUSD,50,22,19,5,2023,9,8.40726624271395e-05,1.2627055663438977,1.261677433656102,57.47393715830383,8.335953152896373,1.2621036666666667,1.2621779999999998
563,2023-05-09 22:55:00,1.26255,1.26256,1.2622,1.26228,666,1,GBPUSD,55,22,19,5,2023,9,9.13457667382664e-05,1.2627128138711103,1.2616981861288894,53.22072731228782,8.354705915284216,1.262106,1.2621736666666665
564,2023-05-09 23:00:00,1.26228,1.26246,1.26226,1.26239,772,1,GBPUSD,0,23,19,5,2023,9,9.615521729774714e-05,1.2627294429312486,1.2617195570687512,54.68829735326361,8.372833585592467,1.2621156666666666,1.2621723333333332
565,2023-05-09 23:05:00,1.26238,1.2625,1.26231,1.26249,622,1,GBPUSD,5,23,19,5,2023,9,0.0001005446624740204,1.2627574012824019,1.261736598717598,55.986846613752064,8.340215813312966,1.2621293333333332,1.2621739999999997
566,2023-05-09 23:10:00,1.26251,1.26253,1.26251,1.26251,58,1,GBPUSD,10,23,19,5,2023,9,0.00010453068113884191,1.262785913567501,1.2617490864324987,56.246274310409845,8.270251501906115,1.262142,1.2621756666666668
567,2023-05-09 23:15:00,1.26251,1.26271,1.26251,1.2627,73,1,GBPUSD,15,23,19,5,2023,9,0.00011084797866164077,1.2628440341042155,1.261749965895784,58.64201645400355,8.004549067149048,1.2621613333333335,1.2621786666666666
568,2023-05-09 23:20:00,1.2627,1.26274,1.26264,1.26271,89,1,GBPUSD,20,23,19,5,2023,9,0.00011820221262716546,1.262896739128916,1.261755260871084,58.76494740508287,7.782607717169624,1.2621809999999998,1.2621771666666666
569,2023-05-09 23:25:00,1.26268,1.2627,1.26258,1.2626,55,1,GBPUSD,25,23,19,5,2023,9,0.00012379646466201965,1.262919905300003,1.261789094699997,56.84234357633207,7.55195333925912,1.2622056666666668,1.2621758333333333
570,2023-05-09 23:30:00,1.26261,1.26276,1.2626,1.2626,54,1,GBPUSD,30,23,19,5,2023,9,0.000127712176999123,1.2629351098807273,1.2618328901192726,56.84234357633207,7.348867733936334,1.2622436666666668,1.2621758333333335
571,2023-05-09 23:35:00,1.26261,1.26264,1.26248,1.2625,75,1,GBPUSD,35,23,19,5,2023,9,0.0001284840215808858,1.2628836948133015,1.2619603051866988,55.08890945063284,7.216764217262522,1.2622740000000001,1.2621763333333331
572,2023-05-09 23:40:00,1.26249,1.26251,1.26228,1.2624,246,1,GBPUSD,40,23,19,5,2023,9,0.00012535660672181417,1.2627706273276103,1.2621433726723896,53.38532895464553,7.332864499807585,1.2623003333333331,1.262176
573,2023-05-09 23:45:00,1.26242,1.26247,1.26233,1.2624,100,1,GBPUSD,45,23,19,5,2023,9,0.0001196634427774143,1.2627311227261764,1.2622158772738237,53.38532895464553,7.445094772934483,1.2623136666666666,1.2621761666666664
574,2023-05-09 23:50:00,1.26241,1.26255,1.26239,1.26251,37,1,GBPUSD,50,23,19,5,2023,9,0.00011414281063810416,1.262710071018729,1.2622689289812707,55.02264164343529,7.432640638982647,1.2623303333333336,1.262183
575,2023-05-09 23:55:00,1.26248,1.26248,1.2623,1.26238,497,1,GBPUSD,55,23,19,5,2023,9,0.00010668549012265542,1.2627087682935914,1.2622722317064086,52.7571410491439,7.533227424260749,1.262341666666667,1.262186
576,2023-05-10 00:00:00,1.26238,1.26254,1.26232,1.26248,424,2,GBPUSD,0,0,19,5,2023,10,9.975749970014464e-05,1.2627051598464414,1.2622888401535586,54.25591986719942,7.540559947329942,1.2623543333333334,1.2621926666666667
577,2023-05-10 00:05:00,1.26249,1.2629,1.26248,1.2628,255,2,GBPUSD,5,0,19,5,2023,10,9.840250541572606e-05,1.2627611920422508,1.2622688079577489,58.60341519401608,7.480250940123747,1.2623773333333332,1.2622053333333334
578,2023-05-10 00:10:00,1.26279,1.2629,1.26279,1.26282,466,2,GBPUSD,10,0,19,5,2023,10,0.00010070639728764645,1.262812421407968,1.262250578592032,58.85623525242255,7.421952233157758,1.2624003333333333,1.2622158333333333
579,2023-05-10 00:15:00,1.2628,1.26303,1.26272,1.26303,243,2,GBPUSD,15,0,19,5,2023,10,0.00010830373139922316,1.26291510988271,1.2621978901172901,61.41581630265485,7.506430517920615,1.2624336666666665,1.2622331666666669
580,2023-05-10 00:20:00,1.26303,1.26308,1.2629,1.26301,147,2,GBPUSD,20,0,19,5,2023,10,0.00011825469331692164,1.2629924734052218,1.2621715265947784,61.04168390128749,7.6397554937137,1.262467,1.2622473333333335
581,2023-05-10 00:25:00,1.26303,1.26312,1.26269,1.2627,686,2,GBPUSD,25,0,19,5,2023,10,0.00012394382236682777,1.263003807281179,1.2621811927188211,55.609789721725875,7.508041825753383,1.2624989999999998,1.2622578333333332
582,2023-05-10 00:30:00,1.26267,1.26282,1.26259,1.26272,592,2,GBPUSD,30,0,19,5,2023,10,0.00012670007887163247,1.2630158364963178,1.262187163503682,55.871868522144695,7.262718906234491,1.2625330000000001,1.2622678333333333
583,2023-05-10 00:35:00,1.26275,1.26277,1.26255,1.26263,307,2,GBPUSD,35,0,19,5,2023,10,0.0001257489076194223,1.2630047405667153,1.2622332594332846,54.37735938507363,7.063530130714052,1.2625516666666667,1.2622763333333333
584,2023-05-10 00:40:00,1.26263,1.26272,1.26257,1.2627,388,2,GBPUSD,40,0,19,5,2023,10,0.00012335405636273704,1.2630061520664433,1.2622628479335565,55.338566170559375,6.870980981044296,1.2625686666666667,1.2622868333333332
585,2023-05-10 00:45:00,1.26269,1.2627,1.26248,1.26261,241,2,GBPUSD,45,0,19,5,2023,10,0.00011846283022582712,1.263006155857138,1.2622748441428622,53.83012112529484,6.796479333271082,1.262577,1.262297
586,2023-05-10 00:50:00,1.2626,1.26303,1.26256,1.26284,267,2,GBPUSD,50,0,19,5,2023,10,0.00011566284575011555,1.2630276097331128,1.2622863902668875,56.93359966822845,6.79590302339068,1.2625933333333335,1.2623105000000001
587,2023-05-10 00:55:00,1.26286,1.26293,1.26262,1.2628,210,2,GBPUSD,55,0,19,5,2023,10,0.00011341859518669067,1.263037715451629,1.2622862845483709,56.25331057169938,6.795345923839625,1.2626053333333331,1.2623238333333333
588,2023-05-10 01:00:00,1.26281,1.26313,1.26281,1.26312,205,2,GBPUSD,0,1,19,5,2023,10,0.00011648722438091946,1.2631103649510993,1.2622546350489006,60.189992860190664,6.989229917700445,1.2626263333333332,1.262341
589,2023-05-10 01:05:00,1.26312,1.26342,1.26299,1.26332,195,2,GBPUSD,5,1,19,5,2023,10,0.00012565038631013123,1.2632301032545423,1.2622068967454578,62.37886475083693,7.41557409028879,1.2626526666666666,1.2623615
590,2023-05-10 01:10:00,1.26331,1.26331,1.26297,1.26309,161,2,GBPUSD,10,1,19,5,2023,10,0.00013419723688086477,1.2632771436782382,1.2622088563217617,58.54912224974649,7.805052942509805,1.2626723333333334,1.2623779999999998
591,2023-05-10 01:15:00,1.26309,1.26313,1.26301,1.26304,348,2,GBPUSD,15,1,19,5,2023,10,0.00014080617195625373,1.2633070092575385,1.2622329907424614,57.75174716660419,8.181549166323451,1.2626906666666666,1.2623936666666669
592,2023-05-10 01:20:00,1.26303,1.26329,1.26303,1.26329,278,2,GBPUSD,20,1,19,5,2023,10,0.00014952168608591172,1.2633696092785178,1.262259390721482,60.531978233880636,8.667030221217018,1.2627156666666666,1.2624096666666667
593,2023-05-10 01:25:00,1.26329,1.26331,1.26302,1.26308,306,2,GBPUSD,25,1,19,5,2023,10,0.00015540946398508033,1.263379488150861,1.262317511849139,57.25774992714294,9.151398002939336,1.2627423333333332,1.2624241666666667
594,2023-05-10 01:30:00,1.26308,1.26312,1.26267,1.26268,429,2,GBPUSD,30,1,19,5,2023,10,0.00015248024856441168,1.263370321480818,1.2623436785191817,51.742841338298746,9.238600022652637,1.262752,1.2624338333333334
595,2023-05-10 01:35:00,1.26266,1.26292,1.26261,1.26281,590,2,GBPUSD,35,1,19,5,2023,10,0.00014590480760113514,1.2633412276060523,1.2624157723939478,53.25651328814918,9.263557120901146,1.2627626666666667,1.262446
596,2023-05-10 01:40:00,1.26284,1.26285,1.26265,1.26275,346,2,GBPUSD,40,1,19,5,2023,10,0.00013609886706028115,1.2633202448826388,1.2624637551173614,52.47070238876868,9.287682315874706,1.2627706666666667,1.2624563333333334
597,2023-05-10 01:45:00,1.26272,1.26302,1.2627,1.26293,129,2,GBPUSD,45,1,19,5,2023,10,0.00012734375359983632,1.2633248072718493,1.2624721927281506,54.55186445641676,9.444374213193713,1.2627783333333333,1.2624698333333335
598,2023-05-10 01:50:00,1.26293,1.26316,1.26284,1.26289,363,2,GBPUSD,50,1,19,5,2023,10,0.00011877781689862899,1.263326740162712,1.262477259837288,54.00821981591544,9.697621967702897,1.2627843333333333,1.2624826666666666
599,2023-05-10 01:55:00,1.26286,1.26286,1.26269,1.26283,206,2,GBPUSD,55,1,19,5,2023,10,0.00010955150945327336,1.2633134561168777,1.2624705438831225,53.185758676403466,9.795990345057005,1.262792,1.2624988333333331
600,2023-05-10 02:00:00,1.26284,1.26296,1.26282,1.26282,186,2,GBPUSD,0,2,19,5,2023,10,9.998571849145984e-05,1.2633013141096654,1.2624636858903344,53.046480169274126,9.964732061765442,1.2627993333333334,1.2625214999999999
601,2023-05-10 02:05:00,1.26284,1.26292,1.26278,1.26282,449,2,GBPUSD,5,2,19,5,2023,10,9.048071272990297e-05,1.2632996741794211,1.262477325820579,53.046480169274126,10.088090476181025,1.2628100000000002,1.262542
602,2023-05-10 02:10:00,1.26284,1.26292,1.26259,1.26266,153,2,GBPUSD,10,2,19,5,2023,10,7.87531436632097e-05,1.2633026822718287,1.262468317728171,50.77000736134697,10.025584187901167,1.2628186666666668,1.2625594999999998
603,2023-05-10 02:15:00,1.26265,1.26268,1.26252,1.26261,274,2,GBPUSD,15,2,19,5,2023,10,6.527007838215339e-05,1.2633043483379456,1.2624646516620543,50.07529868660552,9.90055708492312,1.2628256666666668,1.2625696666666666
604,2023-05-10 02:20:00,1.26259,1.26281,1.26259,1.26278,292,2,GBPUSD,20,2,19,5,2023,10,5.3956993646108675e-05,1.263302429812931,1.2624745701870692,52.36774317657653,9.882872469083184,1.2628346666666665,1.2625825000000002
605,2023-05-10 02:25:00,1.26279,1.2629,1.26271,1.26273,434,2,GBPUSD,25,2,19,5,2023,10,4.36763615714137e-05,1.2632946828470648,1.2624943171529353,51.64619386946862,9.935747856911513,1.262846333333333,1.262594
606,2023-05-10 02:30:00,1.26275,1.26282,1.26269,1.26275,627,2,GBPUSD,30,2,19,5,2023,10,3.480131960043803e-05,1.263294761132328,1.2624852388676722,51.92031782641509,9.966959897511497,1.2628553333333334,1.2626048333333335
607,2023-05-10 02:35:00,1.26275,1.26276,1.2626,1.26265,235,2,GBPUSD,35,2,19,5,2023,10,2.5597757798762586e-05,1.263299651992409,1.262465348007591,50.4412257184726,9.904260339101583,1.2628503333333334,1.2626138333333332
608,2023-05-10 02:40:00,1.26264,1.26279,1.2626,1.2627,167,2,GBPUSD,40,2,19,5,2023,10,1.7410130379241086e-05,1.2632705180738963,1.2624524819261038,51.16087192514179,9.869702307698216,1.262846333333333,1.2626233333333332
