,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1287,2023-01-06 11:15:00,1.18575,1.18647,1.18512,1.18598,597,GBPUSD,4,15,11,1,1,2023,6,-0.0007024004439194273,1.186613144150217,1.185232855849783,40.960887170376274,22.52147425948938,1.1865413333333332,1.1883631666666665
1288,2023-01-06 11:20:00,1.18601,1.18624,1.1857,1.18594,680,GBPUSD,4,20,11,1,1,2023,6,-0.0006673587849158221,1.1865878604115547,1.1852321395884453,40.80488764310079,22.736478897853452,1.1864566666666667,1.1882724999999998
1289,2023-01-06 11:25:00,1.18595,1.18609,1.18539,1.18563,489,GBPUSD,4,25,11,1,1,2023,6,-0.0006358414056130044,1.1864973916916672,1.1852366083083328,39.59588043163603,23.013318687551184,1.186356666666667,1.1881723333333334
1290,2023-01-06 11:30:00,1.18563,1.186,1.18527,1.18537,661,GBPUSD,4,30,11,1,1,2023,6,-0.0006108841066202614,1.186499949911524,1.185171050088476,38.60349976416808,23.307667451028614,1.186258,1.1880696666666668
1291,2023-01-06 11:35:00,1.18538,1.18538,1.18451,1.18491,578,GBPUSD,4,35,11,1,1,2023,6,-0.0005972935446201376,1.1865759525768254,1.1850100474231744,36.91039167240661,23.754124624047517,1.186156,1.1879661666666665
1292,2023-01-06 11:40:00,1.18491,1.18516,1.18475,1.18499,619,GBPUSD,4,40,11,1,1,2023,6,-0.0005889021667894497,1.1866118416937916,1.1848901583062084,37.40431305526292,24.185699891299116,1.1860493333333333,1.1878653333333333
1293,2023-01-06 11:45:00,1.18496,1.18509,1.18435,1.18454,428,GBPUSD,4,45,11,1,1,2023,6,-0.0005900466867818899,1.1866587317648352,1.1846782682351644,35.77456618219061,24.687523431614352,1.185942,1.1877566666666666
1294,2023-01-06 11:50:00,1.18455,1.18487,1.18408,1.18477,478,GBPUSD,4,50,11,1,1,2023,6,-0.0005920937737366777,1.1865636687618222,1.1845983312381778,37.220846603583944,25.230070161720164,1.1858523333333333,1.187658
1295,2023-01-06 11:55:00,1.18476,1.18519,1.1846,1.18472,520,GBPUSD,4,55,11,1,1,2023,6,-0.0005940474798161764,1.1864568991315656,1.1845311008684345,37.03330253693934,25.596668195256683,1.1857700000000002,1.1875595
1296,2023-01-06 12:00:00,1.18474,1.18551,1.18453,1.18498,724,GBPUSD,4,0,12,1,1,2023,6,-0.000590338137552984,1.1864494923054691,1.1844745076945309,38.69495389036521,25.79534395937033,1.1857053333333334,1.1874323333333334
1297,2023-01-06 12:05:00,1.185,1.18505,1.18451,1.18461,834,GBPUSD,4,5,12,1,1,2023,6,-0.000587831390025466,1.1864840498000935,1.1843689501999064,37.247907343419214,25.992537904047776,1.185630666666667,1.1873238333333336
1298,2023-01-06 12:10:00,1.18464,1.18528,1.18459,1.18522,594,GBPUSD,4,10,12,1,1,2023,6,-0.0005751378330516078,1.1864740243316296,1.1843519756683705,41.01023163281129,26.06770132495202,1.185598,1.1872344999999997
1299,2023-01-06 12:15:00,1.18524,1.18598,1.18524,1.18598,375,GBPUSD,4,15,12,1,1,2023,6,-0.0005432885869144403,1.1864756383598516,1.1843513616401486,45.24164469716028,25.81647845458761,1.1855809999999998,1.1871711666666664
1300,2023-01-06 12:20:00,1.18598,1.18629,1.18573,1.18606,328,GBPUSD,4,20,12,1,1,2023,6,-0.0004985878981660837,1.1864720306809569,1.184352969319043,45.666048894960554,25.43788629293122,1.185583,1.1871071666666668
1301,2023-01-06 12:25:00,1.18605,1.18638,1.18592,1.1863,469,GBPUSD,4,25,12,1,1,2023,6,-0.00044321001562849696,1.1865280827210638,1.1843259172789362,46.94226004277555,25.032501019344384,1.185601,1.1870474999999998
1302,2023-01-06 12:30:00,1.18631,1.18653,1.18547,1.18555,443,GBPUSD,4,30,12,1,1,2023,6,-0.0003949985216736833,1.186479143930453,1.184332856069547,43.62939520341582,24.78913256559798,1.1855916666666666,1.1869681666666667
1303,2023-01-06 12:35:00,1.18555,1.18555,1.18498,1.1852,388,GBPUSD,4,35,12,1,1,2023,6,-0.0003584898714785284,1.186469041734442,1.1843159582655582,42.19192420079711,24.7067133334201,1.1855586666666666,1.1868961666666666
1304,2023-01-06 12:40:00,1.18521,1.18529,1.18494,1.18509,450,GBPUSD,4,40,12,1,1,2023,6,-0.00033216809562391664,1.1864135948322507,1.1842934051677492,41.744757210080714,24.63945703163536,1.1855110000000002,1.1868288333333332
1305,2023-01-06 12:45:00,1.18509,1.18583,1.18491,1.1858,599,GBPUSD,4,45,12,1,1,2023,6,-0.00030152637263016553,1.1864456751559156,1.184291324844084,45.594834606875374,24.32187358611613,1.185489,1.186764
1306,2023-01-06 12:50:00,1.1858,1.18592,1.18547,1.1858,549,GBPUSD,4,50,12,1,1,2023,6,-0.00026909604061746086,1.1864545622630427,1.184289437736957,45.594834606875374,23.972890413694344,1.185495,1.1867094999999999
1307,2023-01-06 12:55:00,1.1858,1.18609,1.18547,1.18589,538,GBPUSD,4,55,12,1,1,2023,6,-0.0002351954729704926,1.1864401234443476,1.1842948765556522,46.07825951099464,23.555549682654025,1.1855140000000002,1.1866566666666667
1308,2023-01-06 13:00:00,1.18589,1.18592,1.18497,1.18507,861,GBPUSD,4,0,13,1,1,2023,6,-0.0002146970769098445,1.186369076678475,1.1842789233215252,42.51743522464728,23.326624328863655,1.1855,1.1865543333333333
1309,2023-01-06 13:05:00,1.18505,1.18638,1.1847,1.18627,697,GBPUSD,4,5,13,1,1,2023,6,-0.00018403882493739772,1.1864769657493697,1.1842350342506305,48.537932418145914,22.907235097640775,1.18551,1.1864725
1310,2023-01-06 13:10:00,1.18629,1.18672,1.18617,1.18672,428,GBPUSD,4,10,13,1,1,2023,6,-0.00014102077944860064,1.186699831503174,1.1841471684968263,50.54721713631712,22.360489446206184,1.1855313333333333,1.1864135
1311,2023-01-06 13:15:00,1.18673,1.18689,1.18618,1.18621,617,GBPUSD,4,15,13,1,1,2023,6,-0.00010032626911606262,1.1867869407656035,1.1841900592343964,48.334663200963895,21.763685925149208,1.1855380000000002,1.1863386666666667
1312,2023-01-06 13:20:00,1.18621,1.18748,1.18616,1.18654,698,GBPUSD,4,20,13,1,1,2023,6,-5.7727757955041116e-05,1.1869228756684655,1.1842091243315347,49.80535287013274,21.1083485907468,1.185557,1.1862895
1313,2023-01-06 13:25:00,1.18649,1.18711,1.18635,1.18647,1814,GBPUSD,4,25,13,1,1,2023,6,-1.715417618641931e-05,1.1869862566164784,1.1843387433835217,49.49618039718136,20.474855834157808,1.1855903333333333,1.1862448333333333
1314,2023-01-06 13:30:00,1.18647,1.1919,1.18481,1.18805,7129,GBPUSD,4,30,13,1,1,2023,6,4.5270359912929035e-05,1.1874609485632717,1.1841920514367286,55.88979145238969,20.844082168764615,1.1856630000000001,1.1862453333333332
1315,2023-01-06 13:35:00,1.18807,1.18924,1.18624,1.18687,4518,GBPUSD,4,35,13,1,1,2023,6,9.918886239575741e-05,1.187544667073534,1.1843233329264662,50.91039576921495,21.201000958884535,1.1857086666666667,1.1862131666666664
1316,2023-01-06 13:40:00,1.18693,1.19124,1.18693,1.19063,2811,GBPUSD,4,40,13,1,1,2023,6,0.0002047119833081078,1.188806718645652,1.183626281354348,62.054269087630054,21.777898384127816,1.185872,1.1862439999999999
1317,2023-01-06 13:45:00,1.19064,1.1923,1.19057,1.19065,2402,GBPUSD,4,45,13,1,1,2023,6,0.0003369006912376928,1.1896680983036536,1.1833689016963465,62.10160958415734,22.442651826238812,1.1860276666666667,1.1862845
1318,2023-01-06 13:50:00,1.19066,1.19293,1.19065,1.19139,2253,GBPUSD,4,50,13,1,1,2023,6,0.0004899117249932748,1.1905900284557225,1.1830639715442772,63.82886667158129,23.142963507489366,1.1862093333333334,1.186333
1319,2023-01-06 13:55:00,1.19139,1.19294,1.19139,1.19259,1873,GBPUSD,4,55,13,1,1,2023,6,0.0006659813891779542,1.1916897696766329,1.1826252303233673,66.3979312276038,23.820830082830664,1.1864413333333332,1.186399
1320,2023-01-06 14:00:00,1.19258,1.19286,1.19144,1.1925,1543,GBPUSD,4,0,14,1,1,2023,6,0.0008443200897217766,1.1925647955201224,1.1823942044798776,66.03404524676117,24.47610110566059,1.186679,1.1864685000000001
1321,2023-01-06 14:05:00,1.19253,1.19284,1.19068,1.19099,1493,GBPUSD,4,5,14,1,1,2023,6,0.0009887166245597123,1.1929989076076792,1.182429092392321,60.2984967543685,24.939520494347462,1.1868816666666668,1.1865188333333334
1322,2023-01-06 14:10:00,1.19101,1.19157,1.19017,1.19076,1703,GBPUSD,4,10,14,1,1,2023,6,0.001098346361688331,1.1933235125995474,1.1826254874004525,59.48438472426355,25.279025808441734,1.1870739999999997,1.1865616666666667
1323,2023-01-06 14:15:00,1.19077,1.19105,1.18983,1.19001,1421,GBPUSD,4,15,14,1,1,2023,6,0.001165968806085981,1.1934704793462187,1.1829595206537813,56.89322078194393,25.536152040640253,1.1872563333333332,1.1865991666666666
1324,2023-01-06 14:20:00,1.19001,1.19024,1.18867,1.1902,1493,GBPUSD,4,20,14,1,1,2023,6,0.0012040908732113293,1.1935811554323292,1.1833598445676707,57.37976614778639,25.554964379779676,1.1874373333333332,1.1866448333333333
1325,2023-01-06 14:25:00,1.19023,1.1916,1.19008,1.19038,1562,GBPUSD,4,25,14,1,1,2023,6,0.0012218516818363959,1.1937158961692569,1.1836831038307432,57.846058311182404,25.71587323555419,1.187626,1.186698
1326,2023-01-06 14:30:00,1.19038,1.19163,1.18986,1.19154,1885,GBPUSD,4,30,14,1,1,2023,6,0.0012416416725291868,1.1939610468982325,1.1840119531017674,60.711653139141504,25.83042627175743,1.1878446666666667,1.1867750000000001
1327,2023-01-06 14:35:00,1.19154,1.1921,1.19044,1.19064,1693,GBPUSD,4,35,14,1,1,2023,6,0.0012444771643277841,1.1940266676798115,1.1844213323201882,57.57053249081338,25.98821059542629,1.1880456666666666,1.1868381666666667
1328,2023-01-06 14:40:00,1.19063,1.1907,1.18809,1.18834,1837,GBPUSD,4,40,14,1,1,2023,6,0.0011970056916326933,1.1938016584404547,1.1849733415595454,50.643533250607604,25.74924110517205,1.1881496666666669,1.1868738333333333
1329,2023-01-06 14:45:00,1.18833,1.18909,1.18782,1.18856,1825,GBPUSD,4,45,14,1,1,2023,6,0.0011212730746517714,1.1936886082240454,1.1853153917759547,51.22425343416767,25.476784065951612,1.1882356666666667,1.186908333333333
1330,2023-01-06 14:50:00,1.18856,1.19081,1.18827,1.18986,1845,GBPUSD,4,50,14,1,1,2023,6,0.0010499820814595287,1.193636626375055,1.185681373624945,54.49696092037841,25.384041938748688,1.1883623333333333,1.1869726666666667
1331,2023-01-06 14:55:00,1.18989,1.1906,1.18866,1.18957,1662,GBPUSD,4,55,14,1,1,2023,6,0.0009781923014954652,1.1934601810044514,1.1861938189955485,53.66600038902688,25.294391215785854,1.1884713333333332,1.1870361666666664
1332,2023-01-06 15:00:00,1.18958,1.1947,1.18941,1.19426,4259,GBPUSD,4,0,15,1,1,2023,6,0.000982449943241755,1.1940123689227413,1.1864136310772586,63.08334662177308,25.528261293636582,1.1887616666666667,1.1871766666666665
1333,2023-01-06 15:05:00,1.19426,1.19739,1.19424,1.19646,3574,GBPUSD,4,5,15,1,1,2023,6,0.0010670099559668214,1.1950311785260161,1.1863938214739835,66.39750575237188,25.922747137711276,1.1891369999999999,1.1873478333333334
1334,2023-01-06 15:10:00,1.19646,1.19887,1.19635,1.19718,2232,GBPUSD,4,10,15,1,1,2023,6,0.001206524411473715,1.1961777077859206,1.1861602922140793,67.38868548012078,26.38621200701021,1.18954,1.1875255
1335,2023-01-06 15:15:00,1.19727,1.2009,1.19727,1.20083,1964,GBPUSD,4,15,15,1,1,2023,6,0.001428653373822485,1.1980955154098738,1.1856384845901262,71.75753529143985,26.935773108379617,1.190041,1.1877649999999997
1336,2023-01-06 15:20:00,1.20084,1.2017,1.20045,1.20127,2222,GBPUSD,4,20,15,1,1,2023,6,0.0016946828942879216,1.199875266729526,1.184922733270474,72.22161110289956,27.505048075892734,1.1905566666666665,1.1880258333333333
1337,2023-01-06 15:25:00,1.20131,1.20146,1.19855,1.19864,1966,GBPUSD,4,25,15,1,1,2023,6,0.0019284600879546844,1.200721793507152,1.1848752064928478,65.56038518281422,27.838252022389316,1.1909816666666666,1.1882478333333333
1338,2023-01-06 15:30:00,1.19865,1.20122,1.19863,1.20065,1748,GBPUSD,4,30,15,1,1,2023,6,0.0021574401866654544,1.2018891551062292,1.1846338448937708,67.90106082892979,28.160349170669342,1.191501,1.1885005
1339,2023-01-06 15:35:00,1.20065,1.20248,1.20038,1.20245,1012,GBPUSD,4,35,15,1,1,2023,6,0.002395210750174157,1.2032987426294006,1.1842102573705995,69.8023814167151,28.534588638939496,1.1920403333333334,1.1887751666666666
1340,2023-01-06 15:40:00,1.20246,1.20284,1.20167,1.20168,1416,GBPUSD,4,40,15,1,1,2023,6,0.0026082826107963783,1.2043672222109565,1.1840597777890436,68.0194314927396,28.914057979680617,1.192539,1.1890351666666668
1341,2023-01-06 15:45:00,1.20169,1.20414,1.20153,1.20414,1435,GBPUSD,4,45,15,1,1,2023,6,0.0028280072835009246,1.2058178974696456,1.1839241025303544,70.50901037440275,29.342700141545645,1.1931366666666667,1.1893373333333335
1342,2023-01-06 15:50:00,1.20415,1.20516,1.20399,1.20485,1545,GBPUSD,4,50,15,1,1,2023,6,0.0030452655141927857,1.2072009520681932,1.1839500479318066,71.17889021714795,29.804594244508408,1.193747,1.189652
1343,2023-01-06 15:55:00,1.20484,1.20535,1.2043,1.2046,1692,GBPUSD,4,55,15,1,1,2023,6,0.003238659411269636,1.2082856097727401,1.1843243902272598,70.59479298384123,30.259950016088865,1.1943513333333333,1.1899708333333332
1344,2023-01-06 16:00:00,1.2046,1.2049,1.20371,1.20421,1662,GBPUSD,4,0,16,1,1,2023,6,0.0033933537965785705,1.2091206952870122,1.1848903047129877,69.67213465020076,30.62296973285993,1.19489,1.1902765
1345,2023-01-06 16:05:00,1.20422,1.20497,1.20342,1.20489,982,GBPUSD,4,5,16,1,1,2023,6,0.0035187976054889447,1.2099132682185085,1.1855487317814912,70.37062167272151,30.93473326197598,1.1954906666666667,1.1905996666666667
1346,2023-01-06 16:10:00,1.20489,1.20561,1.20473,1.20475,1105,GBPUSD,4,10,16,1,1,2023,6,0.003609078078285314,1.2105928722696857,1.1861901277303144,70.02712292209043,31.275544343495753,1.1959613333333334,1.1909166666666668
1347,2023-01-06 16:15:00,1.20474,1.20484,1.20382,1.20433,1038,GBPUSD,4,15,16,1,1,2023,6,0.0036576595279843387,1.210978748731646,1.1871732512683546,68.98212635712136,31.470864127773673,1.1964173333333334,1.1912225
1348,2023-01-06 16:20:00,1.20434,1.20564,1.20421,1.20559,995,GBPUSD,4,20,16,1,1,2023,6,0.0036893241361498253,1.2110385299193638,1.1888384700806363,70.35504223201696,31.71337866151176,1.1968906666666668,1.19155
1349,2023-01-06 16:25:00,1.2056,1.20564,1.20433,1.20448,1433,GBPUSD,4,25,16,1,1,2023,6,0.0036826075670032634,1.2106151913779086,1.190853808622091,67.62714111806781,31.94780937745858,1.197287,1.1918641666666665
1350,2023-01-06 16:30:00,1.2045,1.20523,1.20432,1.20496,1320,GBPUSD,4,30,16,1,1,2023,6,0.003651451225235721,1.2100971207972744,1.1928818792027254,68.17907581854692,32.17282002580898,1.1977023333333332,1.1921906666666664
1351,2023-01-06 16:35:00,1.20494,1.20576,1.20492,1.2057,1399,GBPUSD,4,35,16,1,1,2023,6,0.003610093646236636,1.2090171822268474,1.1955748177731527,69.0214054809829,32.429380975594526,1.1981926666666667,1.1925371666666669
1352,2023-01-06 16:40:00,1.20573,1.20623,1.2057,1.20579,1081,GBPUSD,4,40,16,1,1,2023,6,0.0035577179257721366,1.2085952445568813,1.1971497554431187,69.1242357727815,32.71245769044194,1.1986936666666668,1.1928838333333334
1353,2023-01-06 16:45:00,1.20579,1.20662,1.20576,1.20581,1085,GBPUSD,4,45,16,1,1,2023,6,0.003493392199021402,1.2083389304119283,1.1983410695880718,69.14777848760102,33.015424579739935,1.1992203333333333,1.1932383333333332
1354,2023-01-06 16:50:00,1.20581,1.20657,1.20545,1.20647,1129,GBPUSD,4,50,16,1,1,2023,6,0.0034275162677978315,1.208065344863111,1.199543655136889,69.93049114549684,33.250646450710434,1.1997626666666668,1.1936
1355,2023-01-06 16:55:00,1.20647,1.20672,1.20612,1.20622,672,GBPUSD,4,55,16,1,1,2023,6,0.003352321416734561,1.208223056455847,1.1999249435441528,69.24214676624169,33.4903552200243,1.2002906666666666,1.1939583333333332
1356,2023-01-06 17:00:00,1.20624,1.20718,1.20619,1.20715,613,GBPUSD,4,0,17,1,1,2023,6,0.003282424473823547,1.20851377324387,1.2002222267561302,70.36471935446045,33.76074675655553,1.200811,1.1943278333333334
1357,2023-01-06 17:05:00,1.20714,1.20726,1.20651,1.20655,492,GBPUSD,4,5,17,1,1,2023,6,0.0032024583114367328,1.2080229172872974,1.2015040827127024,68.69149965393044,34.02904239738363,1.2013413333333334,1.1946934999999999
1358,2023-01-06 17:10:00,1.20656,1.20711,1.20639,1.20656,351,GBPUSD,4,10,17,1,1,2023,6,0.0031132334096029037,1.2077743823032354,1.2023436176967643,68.70433046951834,34.26149856229579,1.2019486666666666,1.1950491666666667
1359,2023-01-06 17:15:00,1.20656,1.20656,1.20592,1.20594,434,GBPUSD,4,15,17,1,1,2023,6,0.003005895199471945,1.2076779762650955,1.2027890237349046,66.94469340771191,34.37897042915129,1.202528,1.1953818333333333
1360,2023-01-06 17:20:00,1.20593,1.20664,1.20593,1.20603,408,GBPUSD,4,20,17,1,1,2023,6,0.0028874156192027585,1.2072541773127272,1.2036478226872724,67.0713381451568,34.50114286280016,1.203067,1.1957146666666667
1361,2023-01-06 17:25:00,1.20604,1.20664,1.20592,1.20662,487,GBPUSD,4,25,17,1,1,2023,6,0.0027709958405038285,1.2073392472675708,1.2038107527324293,67.90523608845643,34.61670695151197,1.2036353333333334,1.1960533333333336
1362,2023-01-06 17:30:00,1.20662,1.20711,1.20652,1.20695,493,GBPUSD,4,30,17,1,1,2023,6,0.0026609193199277547,1.2075112607104255,1.2038487392895743,68.36872642492273,34.7882987846942,1.2040583333333335,1.19641
1363,2023-01-06 17:35:00,1.20697,1.20741,1.2069,1.20717,506,GBPUSD,4,35,17,1,1,2023,6,0.002558034221886379,1.2076808840699318,1.2039361159300683,68.68065215939743,34.994346402763504,1.2044153333333334,1.1967761666666668
1364,2023-01-06 17:40:00,1.20718,1.20759,1.20689,1.20751,591,GBPUSD,4,40,17,1,1,2023,6,0.002464644199013306,1.207834346157295,1.2041126538427052,69.16676061537416,35.21883118292957,1.2047596666666667,1.1971498333333335
1365,2023-01-06 17:45:00,1.2075,1.20772,1.20713,1.20717,478,GBPUSD,4,45,17,1,1,2023,6,0.002371059240524019,1.2079482171792393,1.2042267828207611,68.07375243257003,35.45600231303093,1.204971,1.197506
1366,2023-01-06 17:50:00,1.20716,1.20751,1.20691,1.20742,395,GBPUSD,4,50,17,1,1,2023,6,0.0022808424586962584,1.2080606784616241,1.2043813215383758,68.45295305159928,35.598939755037534,1.2051760000000002,1.1978663333333335
1367,2023-01-06 17:55:00,1.20744,1.20845,1.20743,1.20843,499,GBPUSD,4,55,17,1,1,2023,6,0.002208381556310717,1.2082919993794914,1.2045600006205086,69.94486916785706,35.894852334596195,1.2055023333333332,1.198242
1368,2023-01-06 18:00:00,1.20843,1.20868,1.2073,1.20755,866,GBPUSD,4,0,18,1,1,2023,6,0.0021317749810936828,1.2084108899502248,1.2046371100497755,67.08531888931559,36.218387994321944,1.2057323333333334,1.1986166666666667
1369,2023-01-06 18:05:00,1.20753,1.20794,1.20741,1.20755,553,GBPUSD,4,5,18,1,1,2023,6,0.002051727075324462,1.2083517743911576,1.2050032256088425,67.08531888931559,36.531139132056836,1.2059023333333334,1.1989713333333332
1370,2023-01-06 18:10:00,1.20758,1.20775,1.20741,1.20758,360,GBPUSD,4,10,18,1,1,2023,6,0.0019695207851803264,1.2083189307507036,1.2052980692492963,67.1343384426601,36.83346523186723,1.2060989999999998,1.199319
1371,2023-01-06 18:15:00,1.20761,1.20778,1.20714,1.20723,648,GBPUSD,4,15,18,1,1,2023,6,0.0018801980692471191,1.2083117002783517,1.2054582997216488,65.94895820176237,36.980862025796505,1.2062020000000002,1.1996693333333333
1372,2023-01-06 18:20:00,1.20725,1.20732,1.20701,1.20723,283,GBPUSD,4,20,18,1,1,2023,6,0.001786812008140624,1.2082935170761246,1.2056204829238755,65.94895820176237,37.052042898313374,1.2062813333333333,1.2000141666666666
1373,2023-01-06 18:25:00,1.20723,1.20774,1.20713,1.20754,528,GBPUSD,4,25,18,1,1,2023,6,0.0016966479355803518,1.2082882324802549,1.205798767519745,66.50945780791766,37.22028033617503,1.2063793333333335,1.2003653333333335
1374,2023-01-06 18:30:00,1.20752,1.20849,1.20726,1.20831,606,GBPUSD,4,30,18,1,1,2023,6,0.0016216477891363545,1.208470478414976,1.2058005215850243,67.86848575885786,37.542850432097715,1.2065160000000001,1.200703
1375,2023-01-06 18:35:00,1.2083,1.20864,1.20798,1.20834,549,GBPUSD,4,35,18,1,1,2023,6,0.0015568662985579664,1.2086067264126956,1.205876273587304,67.92095218297672,37.8856040943851,1.2066310000000002,1.2010608333333335
1376,2023-01-06 18:40:00,1.20835,1.20874,1.20833,1.20863,463,GBPUSD,4,40,18,1,1,2023,6,0.0015029639837010386,1.2088138004406832,1.2058171995593168,68.43634406479485,38.238058300583106,1.2067603333333332,1.2013608333333334
1377,2023-01-06 18:45:00,1.20863,1.20863,1.20759,1.20781,428,GBPUSD,4,45,18,1,1,2023,6,0.0014421979938160012,1.2088469366911152,1.205910063308885,65.36451355608105,38.15807881983364,1.2068763333333332,1.2016468333333334
1378,2023-01-06 18:50:00,1.20783,1.20825,1.20774,1.20813,446,GBPUSD,4,50,18,1,1,2023,6,0.0013821337911464617,1.2089089692616801,1.2060050307383203,65.9809551669622,38.08076532177582,1.206961,1.2019258333333334
1379,2023-01-06 18:55:00,1.20812,1.20831,1.20793,1.20818,418,GBPUSD,4,55,18,1,1,2023,6,0.0013233056781738254,1.2088655200386205,1.2062724799613793,66.07854137812402,38.023029066390365,1.2070843333333334,1.2021856666666666
1380,2023-01-06 19:00:00,1.20818,1.20868,1.20811,1.2086,481,GBPUSD,4,0,19,1,1,2023,6,0.001272020962550107,1.2088536073525158,1.2065413926474844,66.90353481952593,38.071180563712886,1.2072056666666666,1.202454
