,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
816,2022-05-11 20:00:00,1.22427,1.22445,1.22421,1.22443,209,2,GBPUSD,0,20,19,5,2022,11,-0.000985231796930283,1.2283949877803937,1.223317012219606,36.60376038406503,27.600300932436173,1.2263196666666667,1.2284903333333332
817,2022-05-11 20:05:00,1.22443,1.2245,1.22433,1.22441,112,2,GBPUSD,5,20,19,5,2022,11,-0.0009927018745457493,1.228172120905463,1.2232198790945372,36.55118287933898,28.019920278502152,1.226221,1.228343
818,2022-05-11 20:10:00,1.22442,1.2245,1.22425,1.22434,164,2,GBPUSD,10,20,19,5,2022,11,-0.0009925117891585753,1.227922341838475,1.2231496581615249,36.362073006327144,28.446851492341867,1.2261383333333333,1.2281835
819,2022-05-11 20:15:00,1.22433,1.22439,1.22422,1.22433,134,2,GBPUSD,15,20,19,5,2022,11,-0.000985427835620924,1.227736419719194,1.2230655802808064,36.33429157095666,28.8678769395299,1.226052,1.2280458333333333
820,2022-05-11 20:20:00,1.22433,1.22433,1.22377,1.22399,62,2,GBPUSD,20,20,19,5,2022,11,-0.0009775728036886923,1.2274064988825442,1.2230395011174562,35.38344949951504,29.397235881206846,1.2259636666666667,1.2279011666666666
821,2022-05-11 20:25:00,1.22399,1.2241,1.22391,1.22393,56,2,GBPUSD,25,20,19,5,2022,11,-0.0009683754273057101,1.2270996067693198,1.2230173932306803,35.21521401054537,29.90894952482789,1.22587,1.227756
822,2022-05-11 20:30:00,1.22391,1.22398,1.22377,1.22387,49,2,GBPUSD,30,20,19,5,2022,11,-0.0009575689785707982,1.226869413890973,1.222964586109027,35.04285255485078,30.443317367424562,1.2257430000000002,1.2276029999999998
823,2022-05-11 20:35:00,1.22386,1.22423,1.22381,1.22422,71,2,GBPUSD,35,20,19,5,2022,11,-0.0009385539473755856,1.2265212090185789,1.2230457909814212,36.9063780187224,30.768732612587506,1.225653,1.2274528333333334
824,2022-05-11 20:40:00,1.22422,1.2244,1.22422,1.22435,87,2,GBPUSD,40,20,19,5,2022,11,-0.0009111775067069143,1.2263563424164703,1.2230486575835293,37.594287503333746,30.954100987606942,1.2255513333333332,1.2273081666666668
825,2022-05-11 20:45:00,1.22438,1.22473,1.22436,1.22455,42,2,GBPUSD,45,20,19,5,2022,11,-0.000874727773784014,1.2260456823459982,1.2231703176540016,38.65869698646494,30.890303690383046,1.2254346666666665,1.2271803333333335
826,2022-05-11 20:50:00,1.22449,1.22469,1.22446,1.2245,44,2,GBPUSD,50,20,19,5,2022,11,-0.0008333058715472514,1.225657256984121,1.2233637430158786,38.48891822557643,30.828632969733288,1.2253203333333333,1.2270558333333335
827,2022-05-11 20:55:00,1.22451,1.22491,1.22446,1.22491,160,2,GBPUSD,55,20,19,5,2022,11,-0.0007824983312901774,1.2256318148148333,1.223371185185167,40.6981510697084,30.598305076265248,1.2252303333333332,1.2269469999999998
828,2022-05-11 21:00:00,1.22496,1.22505,1.2242,1.22503,361,2,GBPUSD,0,21,19,5,2022,11,-0.0007247734682730173,1.2255530153188225,1.2234089846811773,41.33609097692909,30.493080138821977,1.2251466666666666,1.2268373333333331
829,2022-05-11 21:05:00,1.22503,1.22506,1.22471,1.22497,225,2,GBPUSD,5,21,19,5,2022,11,-0.0006650443536823106,1.2253696546748845,1.2235153453251153,41.10736031456144,30.383375187480677,1.2250780000000001,1.2267298333333332
830,2022-05-11 21:10:00,1.22488,1.22497,1.22449,1.22457,452,2,GBPUSD,10,21,19,5,2022,11,-0.0006120561076937048,1.2250586088000464,1.2237033911999535,39.59630071285228,30.37874342958341,1.2249786666666667,1.2266134999999998
831,2022-05-11 21:15:00,1.22457,1.22508,1.22448,1.22495,502,2,GBPUSD,15,21,19,5,2022,11,-0.0005586129612279587,1.2251109354049619,1.2236810645950382,41.702309680553356,30.281668734262094,1.224903,1.2265203333333334
832,2022-05-11 21:20:00,1.22495,1.22504,1.22441,1.22453,821,2,GBPUSD,20,21,19,5,2022,11,-0.0005131139327708147,1.2251233322367443,1.2236916677632559,40.10360217672591,30.221620204237574,1.2248306666666664,1.2264065
833,2022-05-11 21:25:00,1.22452,1.22455,1.22425,1.22442,1485,2,GBPUSD,25,21,19,5,2022,11,-0.0004755647531434983,1.2251254224720318,1.2237195775279677,39.69134204329903,30.240827544144615,1.2247483333333333,1.2263108333333332
834,2022-05-11 21:30:00,1.22441,1.22461,1.22434,1.22447,829,2,GBPUSD,30,21,19,5,2022,11,-0.00044308514572468223,1.2251082631966115,1.2237947368033886,39.98145956693786,30.20226630581675,1.2246983333333334,1.2262196666666665
835,2022-05-11 21:35:00,1.22444,1.22477,1.22433,1.22468,2238,2,GBPUSD,35,21,19,5,2022,11,-0.00041112537461868485,1.2251303393673718,1.223814660632628,41.21022405018173,30.011579976851987,1.2246396666666668,1.2261313333333335
836,2022-05-11 21:40:00,1.2246,1.22483,1.22448,1.22473,178,2,GBPUSD,40,21,19,5,2022,11,-0.0003794320521664866,1.2251548711203004,1.2238201288796995,41.50519178148522,29.770056369833515,1.2245823333333334,1.2260551666666666
837,2022-05-11 21:45:00,1.22475,1.22487,1.22451,1.22474,1103,2,GBPUSD,45,21,19,5,2022,11,-0.0003485428043445825,1.2251795707151423,1.2238284292848578,41.565850423473606,29.494714342755827,1.2245706666666665,1.2259661666666666
838,2022-05-11 21:50:00,1.22472,1.22498,1.2245,1.22494,3270,2,GBPUSD,50,21,19,5,2022,11,-0.00031579151759130033,1.2252318282111014,1.2238361717888986,42.79322211263477,29.112099667854036,1.224554,1.2258928333333332
839,2022-05-11 21:55:00,1.22494,1.22495,1.22475,1.22481,3185,2,GBPUSD,55,21,19,5,2022,11,-0.00028494433880753674,1.2252592950438461,1.2238567049561535,42.19724431978709,28.74223881544897,1.224523,1.2258241666666667
840,2022-05-11 22:00:00,1.22483,1.22502,1.22463,1.22463,411,2,GBPUSD,0,22,19,5,2022,11,-0.0002591300271800909,1.2252385936215306,1.223941406378469,41.37194136551252,28.47563127190924,1.224484,1.2257545
841,2022-05-11 22:05:00,1.22462,1.22498,1.22447,1.22486,147,2,GBPUSD,5,22,19,5,2022,11,-0.00023356332263695624,1.22521547459411,1.2240575254058899,42.84944430841261,28.340230849287178,1.224491,1.2257016666666667
842,2022-05-11 22:10:00,1.22485,1.22485,1.22446,1.22452,101,2,GBPUSD,10,22,19,5,2022,11,-0.00021438422568368786,1.225127184060455,1.224210815939545,41.25936171275421,28.217044060568846,1.2244983333333332,1.2256354999999999
843,2022-05-11 22:15:00,1.22449,1.22472,1.22447,1.22467,489,2,GBPUSD,15,22,19,5,2022,11,-0.00019733236996451688,1.2250981435159245,1.2242848564840756,42.237623615544116,28.097963498141127,1.2245166666666667,1.2255773333333333
844,2022-05-11 22:20:00,1.22466,1.22469,1.22458,1.2246,103,2,GBPUSD,20,22,19,5,2022,11,-0.00018317476302237971,1.2250807115350262,1.2243272884649739,41.90074898720203,27.982852287794337,1.2245403333333333,1.225532
845,2022-05-11 22:25:00,1.22459,1.22474,1.22455,1.2247,205,2,GBPUSD,25,22,19,5,2022,11,-0.00016956044636025393,1.2250812097034594,1.224341790296541,42.57757273847725,27.795872529684466,1.224555,1.2254896666666666
846,2022-05-11 22:30:00,1.2247,1.22488,1.22456,1.22465,121,2,GBPUSD,30,22,19,5,2022,11,-0.00015741159673826648,1.2250765295373738,1.224361470462626,42.32255511317545,27.41208312057636,1.2245623333333333,1.225441
847,2022-05-11 22:35:00,1.22466,1.2247,1.22456,1.22463,55,2,GBPUSD,35,22,19,5,2022,11,-0.00014677845168744629,1.225052835414181,1.224357164585819,42.21792193945937,27.04108669177185,1.2245696666666668,1.2253953333333334
848,2022-05-11 22:40:00,1.22463,1.22522,1.22463,1.22508,171,2,GBPUSD,40,22,19,5,2022,11,-0.00013013870297060164,1.225065733974689,1.2243492660253106,45.36203263937471,26.222066919029825,1.2245943333333333,1.2253663333333333
849,2022-05-11 22:45:00,1.22504,1.22514,1.22461,1.22462,89,2,GBPUSD,45,22,19,5,2022,11,-0.00011764883347742504,1.2250278570261164,1.2243521429738837,42.89389846150326,25.4092565681176,1.224604,1.2253280000000002
850,2022-05-11 22:50:00,1.22462,1.22494,1.22445,1.22477,142,2,GBPUSD,50,22,19,5,2022,11,-0.0001057534595999341,1.2250347269139727,1.224365273086027,43.923138430734134,24.667032683830463,1.22463,1.2252968333333334
851,2022-05-11 22:55:00,1.22476,1.22486,1.22463,1.22463,143,2,GBPUSD,55,22,19,5,2022,11,-9.684686391933611e-05,1.2249983849494048,1.2243696150505954,43.171870196537576,23.949549595686236,1.2246533333333334,1.2252616666666667
852,2022-05-11 23:00:00,1.22465,1.22493,1.22455,1.22455,166,2,GBPUSD,0,23,19,5,2022,11,-9.133609465672402e-05,1.2249974436818163,1.2243725563181838,42.73973593094597,23.336846535513054,1.2246759999999999,1.2252094999999998
853,2022-05-11 23:05:00,1.22456,1.22473,1.22452,1.22455,101,2,GBPUSD,5,23,19,5,2022,11,-8.803447380056872e-05,1.224985601668048,1.224397398331952,42.73973593094596,22.775414425837198,1.224687,1.2251699999999999
854,2022-05-11 23:10:00,1.22457,1.22457,1.22425,1.22431,77,2,GBPUSD,10,23,19,5,2022,11,-8.991899224386462e-05,1.2250099014344518,1.2243570985655483,41.4090342299831,22.490376842624528,1.2246856666666666,1.2251185
855,2022-05-11 23:15:00,1.22431,1.22442,1.22418,1.22422,121,2,GBPUSD,15,23,19,5,2022,11,-9.618624662088836e-05,1.2250471985791935,1.2242738014208068,40.914855078609214,22.277613666263324,1.2246746666666666,1.2250546666666666
856,2022-05-11 23:20:00,1.22425,1.22425,1.22381,1.22383,94,2,GBPUSD,20,23,19,5,2022,11,-0.00011087496945259003,1.2251495402129495,1.2240814597870506,38.837158523507156,22.36677131951249,1.2246523333333335,1.2249863333333333
857,2022-05-11 23:25:00,1.22383,1.22383,1.2234,1.22351,115,2,GBPUSD,25,23,19,5,2022,11,-0.0001349248050602369,1.225277395503382,1.2238306044966178,37.23232535530919,22.723112110383198,1.2246056666666665,1.224918
858,2022-05-11 23:30:00,1.22352,1.22379,1.2235,1.2237,110,2,GBPUSD,30,23,19,5,2022,11,-0.00016024241272335612,1.2252852770151326,1.2236987229848677,38.786000014831615,23.067574874891548,1.2245613333333334,1.2248539999999999
859,2022-05-11 23:35:00,1.2237,1.22376,1.22351,1.22352,131,2,GBPUSD,35,23,19,5,2022,11,-0.00018753401452051505,1.2253159729665075,1.223539027033493,37.86738917305269,23.400555547249617,1.2245129999999997,1.2247955
860,2022-05-11 23:40:00,1.22354,1.22371,1.22347,1.2235,188,2,GBPUSD,40,23,19,5,2022,11,-0.00021452386710054847,1.2253448669538476,1.2233971330461526,37.76458233389303,23.750325117597797,1.2244773333333332,1.224728
861,2022-05-11 23:45:00,1.2235,1.22372,1.2235,1.22351,78,2,GBPUSD,45,23,19,5,2022,11,-0.00023926124899993048,1.2253208293218336,1.2232861706781664,37.85185496623589,24.07352248856464,1.2244293333333331,1.2246661666666665
862,2022-05-11 23:50:00,1.22351,1.22363,1.22316,1.22324,154,2,GBPUSD,50,23,19,5,2022,11,-0.00026505241900221617,1.22535572436983,1.2231232756301698,36.4251668689029,24.622575362200077,1.2243863333333336,1.2246085
863,2022-05-11 23:55:00,1.22322,1.22342,1.22318,1.22332,127,2,GBPUSD,55,23,19,5,2022,11,-0.0002882716058688447,1.2253406537471159,1.2230033462528838,37.151252723233455,25.153326473381,1.2243496666666667,1.224549
864,2022-05-12 00:00:00,1.22331,1.22348,1.22302,1.22342,632,3,GBPUSD,0,0,19,5,2022,12,-0.0003064090644936488,1.2253094878434814,1.2229165121565186,38.065925324636126,25.76618860405166,1.2243146666666667,1.2245065000000002
865,2022-05-12 00:05:00,1.22341,1.22376,1.22299,1.22299,704,3,GBPUSD,5,0,19,5,2022,12,-0.00032657262937623864,1.2252899433292637,1.222765056670736,35.751440677607974,25.97041000201368,1.2242583333333334,1.2244490000000001
866,2022-05-12 00:10:00,1.22299,1.22327,1.22273,1.22327,587,3,GBPUSD,10,0,19,5,2022,12,-0.00034173754947075204,1.2252285149197741,1.2226884850802262,38.279348575101,26.32926191865114,1.2242096666666666,1.224396
867,2022-05-12 00:15:00,1.22327,1.22327,1.22246,1.22275,609,3,GBPUSD,15,0,19,5,2022,12,-0.00036049185297639416,1.2252017631129644,1.2225272368870355,35.58915173149329,26.820181827775446,1.2241433333333334,1.2243570000000001
868,2022-05-12 00:20:00,1.22274,1.22342,1.2227,1.22323,598,3,GBPUSD,20,0,19,5,2022,12,-0.00037203302737537824,1.2250072983878333,1.2225367016121664,39.639859500082174,27.120754206750096,1.2240863333333334,1.2243201666666665
869,2022-05-12 00:25:00,1.22323,1.2236,1.22315,1.22343,624,3,GBPUSD,25,0,19,5,2022,12,-0.0003744093230441374,1.224889058317895,1.2225359416821049,41.232869116492374,27.216544769847257,1.2240403333333334,1.2242816666666667
870,2022-05-12 00:30:00,1.22343,1.22367,1.2232,1.22367,507,3,GBPUSD,30,0,19,5,2022,12,-0.0003662342665209137,1.224723567540884,1.222591432459116,43.09713059252115,27.23593024248121,1.2240083333333334,1.2242461666666666
871,2022-05-12 00:35:00,1.22365,1.22401,1.2236,1.22383,564,3,GBPUSD,35,0,19,5,2022,12,-0.00034848694830132203,1.2245854468241386,1.2226495531758614,44.31538929555181,26.918676214668753,1.223974,1.2242325
872,2022-05-12 00:40:00,1.22383,1.22468,1.22383,1.22461,492,3,GBPUSD,40,0,19,5,2022,12,-0.00031243154895183083,1.2246009075423498,1.2226400924576502,49.74177183048327,26.08603722681504,1.223977,1.2242376666666668
873,2022-05-12 00:45:00,1.22461,1.22466,1.22423,1.22459,443,3,GBPUSD,45,0,19,5,2022,12,-0.0002663980762698252,1.2246110209587757,1.2226339790412244,49.61352873705668,25.281152871889784,1.2239743333333335,1.2242454999999999
874,2022-05-12 00:50:00,1.22456,1.22481,1.22439,1.22468,505,3,GBPUSD,50,0,19,5,2022,12,-0.00021448061869660002,1.2246953523837387,1.2225866476162612,50.21108821490629,24.475520320136933,1.223977,1.2242586666666668
875,2022-05-12 00:55:00,1.22471,1.22475,1.22421,1.22441,585,3,GBPUSD,55,0,19,5,2022,12,-0.00016541563989353158,1.2247299438147008,1.2225710561852996,48.42865164508126,23.740198724190762,1.2239673333333334,1.2242611666666667
876,2022-05-12 01:00:00,1.22441,1.22442,1.22407,1.22419,589,3,GBPUSD,0,1,19,5,2022,12,-0.00012384356259334179,1.2247722786780633,1.2225647213219368,47.02165036847987,23.118014024031208,1.2239520000000002,1.2242571666666668
877,2022-05-12 01:05:00,1.22418,1.22423,1.22359,1.22367,760,3,GBPUSD,5,1,19,5,2022,12,-9.716119954627778e-05,1.2247777581329597,1.2225752418670404,43.90284215148116,22.78590113883775,1.22392,1.2242448333333333
878,2022-05-12 01:10:00,1.22363,1.22373,1.22322,1.22322,564,3,GBPUSD,10,1,19,5,2022,12,-8.816819164491943e-05,1.2247723660641912,1.222532633935809,41.44210601957242,22.649890145804907,1.223858,1.2242261666666667
879,2022-05-12 01:15:00,1.22321,1.2243,1.2232,1.22389,711,3,GBPUSD,15,1,19,5,2022,12,-7.984354535075327e-05,1.2247938703827523,1.2225481296172476,46.09562974501418,22.16626263584254,1.2238336666666667,1.2242188333333333
880,2022-05-12 01:20:00,1.22389,1.22393,1.22357,1.22359,651,3,GBPUSD,20,1,19,5,2022,12,-7.697855207401925e-05,1.224796204196683,1.2225547958033174,44.459089257095044,21.698756042878916,1.2237943333333332,1.2242121666666668
881,2022-05-12 01:25:00,1.22359,1.22402,1.22359,1.22383,532,3,GBPUSD,25,1,19,5,2022,12,-7.36812416988772e-05,1.2248113923828177,1.2225716076171822,46.044408401410735,21.193691596054208,1.2237676666666668,1.2242105
882,2022-05-12 01:30:00,1.22384,1.2245,1.22383,1.2241,451,3,GBPUSD,30,1,19,5,2022,12,-6.581018703850795e-05,1.2248474188751997,1.2226215811248002,47.77910604553324,20.531126146380867,1.2237526666666667,1.2242143333333333
883,2022-05-12 01:35:00,1.22409,1.22415,1.22348,1.22381,376,3,GBPUSD,35,1,19,5,2022,12,-5.996179765835789e-05,1.2248549427576465,1.2226630572423536,46.13117389520845,19.975688974342976,1.223728,1.2242075
884,2022-05-12 01:40:00,1.22382,1.22435,1.2237,1.22425,343,3,GBPUSD,40,1,19,5,2022,12,-4.853114983982921e-05,1.224905216682724,1.2226957833172762,48.8976088545143,19.339268846937905,1.223726,1.2242058333333332
885,2022-05-12 01:45:00,1.22426,1.22458,1.22419,1.22452,490,3,GBPUSD,45,1,19,5,2022,12,-2.9782559410354733e-05,1.224957021443077,1.2227969785569233,50.51095073470098,18.775296276761818,1.223736,1.2242053333333334
886,2022-05-12 01:50:00,1.22452,1.22457,1.22415,1.22427,359,3,GBPUSD,50,1,19,5,2022,12,-1.135077992666446e-05,1.2249809769305515,1.2228730230694485,49.02832430625202,18.210103454436734,1.2237506666666667,1.2242015
887,2022-05-12 01:55:00,1.22429,1.22431,1.2238,1.22398,224,3,GBPUSD,55,1,19,5,2022,12,1.3152943529720762e-06,1.224885096489436,1.2230919035105643,47.360153406871845,17.712665882551946,1.2237663333333335,1.224186
888,2022-05-12 02:00:00,1.22397,1.22435,1.22393,1.22426,230,3,GBPUSD,0,2,19,5,2022,12,1.4167798412932268e-05,1.2248689244785758,1.2232110755214243,49.090278489025465,17.211685964455103,1.2237850000000001,1.2241731666666666
889,2022-05-12 02:05:00,1.22427,1.22432,1.22382,1.22386,241,3,GBPUSD,5,2,19,5,2022,12,2.0049345886644346e-05,1.2248448605082705,1.2232781394917294,46.81630579522146,16.779628858375954,1.2237963333333333,1.2241546666666667
890,2022-05-12 02:10:00,1.22386,1.22413,1.22385,1.22393,252,3,GBPUSD,10,2,19,5,2022,12,2.232442498655084e-05,1.224838904826351,1.2233100951736489,47.25859137484988,16.361973655832774,1.2238106666666666,1.224144
891,2022-05-12 02:15:00,1.22397,1.22424,1.22391,1.22424,424,3,GBPUSD,15,2,19,5,2022,12,2.7114763238412282e-05,1.2248537663128363,1.2233362336871636,49.19422977588728,15.899934467246869,1.2238350000000002,1.2241321666666667
892,2022-05-12 02:20:00,1.22423,1.22443,1.22413,1.22439,355,3,GBPUSD,20,2,19,5,2022,12,3.556186211422002e-05,1.224817281020031,1.2233507189799688,50.11072979363706,15.38707903697016,1.2238733333333334,1.2241298333333333
893,2022-05-12 02:25:00,1.22439,1.2245,1.22411,1.22417,253,3,GBPUSD,25,2,19,5,2022,12,4.226711263751999e-05,1.224758340886958,1.2233676591130418,48.775739885823384,14.927738454034085,1.2239016666666667,1.2241256666666667
894,2022-05-12 02:30:00,1.22417,1.22423,1.22292,1.22302,566,3,GBPUSD,30,2,19,5,2022,12,2.908519239925621e-05,1.2247567679336613,1.2232032320663389,42.633872273810354,14.90116836213631,1.2238883333333335,1.2241015
895,2022-05-12 02:35:00,1.22303,1.22317,1.22273,1.22282,476,3,GBPUSD,35,2,19,5,2022,12,8.722226195149219e-07,1.2248066538161688,1.2229943461838308,41.689424606653155,14.948290272978445,1.2238826666666667,1.2240705
896,2022-05-12 02:40:00,1.22284,1.22299,1.22238,1.22238,820,3,GBPUSD,40,2,19,5,2022,12,-4.230487830918836e-05,1.2249305825560295,1.2226894174439702,39.68848676960121,15.122277291247071,1.2238529999999999,1.2240313333333332
897,2022-05-12 02:45:00,1.22239,1.22251,1.22124,1.2214,970,3,GBPUSD,45,2,19,5,2022,12,-0.00010813669802147086,1.2252521657067634,1.2221408342932365,35.73649274478517,15.639371453301473,1.2238080000000002,1.2239756666666668
898,2022-05-12 02:50:00,1.22141,1.222,1.221,1.22191,595,3,GBPUSD,50,2,19,5,2022,12,-0.00017633382625589393,1.2253705813173357,1.2218914186826642,39.00617081938286,16.202398899923505,1.2237639999999999,1.2239251666666668
899,2022-05-12 02:55:00,1.22191,1.22195,1.22159,1.22173,409,3,GBPUSD,55,2,19,5,2022,12,-0.00024490837230899094,1.2254526915492947,1.2215933084507056,38.29478405327482,16.74665876499147,1.2237073333333333,1.2238738333333332
900,2022-05-12 03:00:00,1.22174,1.22216,1.22173,1.22184,391,3,GBPUSD,0,3,19,5,2022,12,-0.0003078115040454741,1.2255059688006273,1.221365031199373,38.99811408523516,17.16175804764748,1.2236463333333334,1.2238273333333332
901,2022-05-12 03:05:00,1.22184,1.22236,1.22173,1.22236,282,3,GBPUSD,5,3,19,5,2022,12,-0.00035486455607586,1.2254773832554724,1.2212466167445277,42.218865916485775,17.46026616126455,1.2235973333333334,1.2237856666666667
902,2022-05-12 03:10:00,1.22236,1.22236,1.2219,1.2219,455,3,GBPUSD,10,3,19,5,2022,12,-0.0003960467097086511,1.2254335648660781,1.2210704351339219,40.273030701972836,17.748824004427714,1.2235070000000001,1.223742
903,2022-05-12 03:15:00,1.22191,1.22253,1.22184,1.22239,437,3,GBPUSD,15,3,19,5,2022,12,-0.00042266992703922173,1.225378471274386,1.2209835287256137,43.159828595185516,17.937797601766352,1.2234336666666665,1.2237040000000001
904,2022-05-12 03:20:00,1.22239,1.22266,1.22205,1.22266,335,3,GBPUSD,20,3,19,5,2022,12,-0.000433501209535035,1.2252506469548021,1.2209523530451976,44.683842218670456,18.052726078493663,1.2233663333333333,1.2236716666666667
905,2022-05-12 03:25:00,1.22267,1.22284,1.22261,1.22276,292,3,GBPUSD,25,3,19,5,2022,12,-0.0004312831409505145,1.225059757431372,1.220967242568628,45.24632115972045,18.068919825442727,1.2233113333333334,1.2236393333333335
906,2022-05-12 03:30:00,1.22276,1.22305,1.22264,1.22304,296,3,GBPUSD,30,3,19,5,2022,12,-0.000415552048752084,1.224911340383549,1.2209926596164506,46.81286357231844,17.976173340446653,1.2232729999999998,1.2236125
