,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1178,2024-10-18 02:10,1.30188,1.30188,1.30156,1.30162,0.0,4,GBPUSD,10,2,42,10,2024,18,0.00011857315776884353,1.3020430355250276,1.3013009644749727,52.47055476023392,9.932496600835472,1.3016103333333333,1.301392
1179,2024-10-18 02:15,1.30163,1.30169,1.30159,1.30167,0.0,4,GBPUSD,15,2,42,10,2024,18,0.00011279508915976186,1.3020325559767796,1.3013394440232202,53.10668123394793,9.98934530369389,1.3016196666666668,1.3014053333333335
1180,2024-10-18 02:20,1.30169,1.30178,1.30159,1.30172,0.0,4,GBPUSD,20,2,42,10,2024,18,0.00010676567928700207,1.302035302447466,1.301353697552534,53.74706931083337,10.129038370155866,1.3016236666666667,1.30142
1181,2024-10-18 02:25,1.30172,1.30178,1.30164,1.30174,0.0,4,GBPUSD,25,2,42,10,2024,18,0.00010097055294767016,1.302037870337436,1.301371129662564,54.00697006310922,10.264075001069111,1.301634,1.3014346666666667
1182,2024-10-18 02:30,1.30176,1.30218,1.30176,1.30215,0.0,4,GBPUSD,30,2,42,10,2024,18,0.00010193723931380212,1.302088572550807,1.301401427449193,58.90412284233974,10.749961649800083,1.301646,1.3014516666666667
1183,2024-10-18 02:35,1.30218,1.30246,1.30204,1.30239,0.0,4,GBPUSD,35,2,42,10,2024,18,0.00011068814782985228,1.302198738318574,1.3013952616814262,61.393349255827786,11.423002289284785,1.30167,1.3014713333333334
1184,2024-10-18 02:40,1.30238,1.3026,1.30237,1.30238,0.0,4,GBPUSD,40,2,42,10,2024,18,0.00012344749406112022,1.3023013908591885,1.3013736091408115,61.23347921073244,12.166586935237135,1.3016919999999998,1.3014958333333335
1185,2024-10-18 02:45,1.30239,1.30244,1.30218,1.30223,0.0,4,GBPUSD,45,2,42,10,2024,18,0.00013537586117959546,1.3023530030889436,1.301379996911056,58.85529323026035,12.64616995708551,1.3017173333333334,1.3015178333333333
1186,2024-10-18 02:50,1.30222,1.30222,1.30201,1.30205,0.0,4,GBPUSD,50,2,42,10,2024,18,0.0001429777381308359,1.302367836981646,1.301406163018354,56.14823563989636,12.91136331241943,1.3017396666666667,1.3015365
1187,2024-10-18 02:55,1.30205,1.30226,1.30204,1.30223,0.0,4,GBPUSD,55,2,42,10,2024,18,0.0001500152715971586,1.3024087045825223,1.3014192954174777,58.13998463863989,13.198289864078083,1.301775333333333,1.3015560000000002
1188,2024-10-18 03:00,1.3022,1.3024,1.30211,1.30239,0.0,4,GBPUSD,0,3,42,10,2024,18,0.00015854095777083138,1.3024777237289429,1.301413276271057,59.81819987310408,13.57912221678409,1.3018129999999999,1.3015748333333335
1189,2024-10-18 03:05,1.30239,1.3024,1.30223,1.30227,0.0,4,GBPUSD,5,3,42,10,2024,18,0.0001652765818470275,1.302514847985416,1.3014261520145838,58.013673786858135,13.94726015773323,1.3018423333333333,1.3015904999999999
1190,2024-10-18 03:10,1.30229,1.30229,1.30203,1.30207,0.0,4,GBPUSD,10,3,42,10,2024,18,0.0001669695551826664,1.3025227112256619,1.3014492887743379,55.14545952132814,14.062474646518439,1.3018596666666666,1.3015994999999998
1191,2024-10-18 03:15,1.30204,1.30207,1.30185,1.30197,0.0,4,GBPUSD,15,3,42,10,2024,18,0.0001634371452806203,1.3025222407896566,1.3014717592103435,53.77041156563707,13.973077513978113,1.301874,1.301608
1192,2024-10-18 03:20,1.30197,1.30204,1.30195,1.30198,0.0,4,GBPUSD,20,3,42,10,2024,18,0.000156601779007257,1.3025201766547536,1.3014698233452464,53.88935283229286,13.886660285855795,1.3018953333333334,1.3016156666666665
1193,2024-10-18 03:25,1.30196,1.3022,1.30194,1.30209,0.0,4,GBPUSD,25,3,42,10,2024,18,0.00014945256348755355,1.3025293147470274,1.3014796852529726,55.20094063546145,13.943554390637411,1.30192,1.3016261666666666
1194,2024-10-18 03:30,1.30211,1.3022,1.30199,1.30203,0.0,4,GBPUSD,30,3,42,10,2024,18,0.0001411835094510237,1.3025335064835686,1.3014874935164318,54.32895501046926,13.998552025259636,1.3019353333333332,1.3016358333333333
1195,2024-10-18 03:35,1.30202,1.30217,1.3019,1.30205,0.0,4,GBPUSD,35,3,42,10,2024,18,0.00013264334234608187,1.302517660687506,1.3015493393124942,54.57638171734265,13.944658902048316,1.3019486666666669,1.3016461666666668
1196,2024-10-18 03:40,1.30203,1.30216,1.30198,1.30207,0.0,4,GBPUSD,40,3,42,10,2024,18,0.00012439770380474462,1.302518014827507,1.301576985172493,54.82953493108042,13.892562216277371,1.3019630000000002,1.3016568333333332
1197,2024-10-18 03:45,1.30204,1.30207,1.30196,1.302,0.0,4,GBPUSD,45,3,42,10,2024,18,0.00011536858341188662,1.3025169637633978,1.3015930362366022,53.74503049143125,13.817348305634114,1.3019733333333334,1.3016645000000002
1198,2024-10-18 03:50,1.30199,1.302,1.30189,1.3019,0.0,4,GBPUSD,50,3,42,10,2024,18,0.00010446332325023182,1.3024906708528758,1.301647329147124,52.21863353357379,13.656651006724205,1.3019779999999999,1.3016736666666666
1199,2024-10-18 03:55,1.30191,1.30207,1.30177,1.30205,0.0,4,GBPUSD,55,3,42,10,2024,18,9.510887613479782e-05,1.3024659501397848,1.301710049860215,54.235478964265205,13.357533219129378,1.3019873333333334,1.3016868333333336
1200,2024-10-18 04:00,1.30206,1.30219,1.30197,1.30199,0.0,4,GBPUSD,0,4,42,10,2024,18,8.604278684326378e-05,1.3024414860566091,1.301761513943391,53.3044551145608,13.193338756226671,1.3019950000000002,1.3017008333333335
1201,2024-10-18 04:05,1.30198,1.3021,1.30197,1.30206,0.0,4,GBPUSD,5,4,42,10,2024,18,7.855339423197126e-05,1.3024130725803693,1.3018219274196308,54.252255882364125,13.034617442087388,1.3020053333333332,1.3017156666666667
1202,2024-10-18 04:10,1.30205,1.30216,1.30194,1.30213,0.0,4,GBPUSD,10,4,42,10,2024,18,7.338262093204646e-05,1.3024117447561865,1.3018212552438133,55.19308321548882,12.945098571656906,1.3020089999999997,1.3017318333333334
1203,2024-10-18 04:15,1.30212,1.30225,1.30206,1.30217,0.0,4,GBPUSD,15,4,42,10,2024,18,7.040709657931195e-05,1.3023729223797935,1.3018380776202063,55.73125712589981,12.952604896790817,1.3020180000000001,1.3017471666666665
1204,2024-10-18 04:20,1.30218,1.30222,1.30213,1.30218,0.0,4,GBPUSD,20,4,42,10,2024,18,6.896256578562683e-05,1.3023329846094838,1.301858015390516,55.86834248820732,12.959861011086932,1.302027,1.3017656666666668
1205,2024-10-18 04:25,1.30221,1.30223,1.30204,1.30207,0.0,4,GBPUSD,25,4,42,10,2024,18,6.66411913935527e-05,1.3023165368684533,1.3018584631315469,53.96667112394753,12.83623589715906,1.302043,1.3017826666666668
1206,2024-10-18 04:30,1.30206,1.30208,1.302,1.30207,0.0,4,GBPUSD,30,4,42,10,2024,18,6.374002994747305e-05,1.302317021547424,1.301859978452576,53.96667112394753,12.655741077060503,1.3020523333333334,1.3018043333333333
1207,2024-10-18 04:35,1.30207,1.3022,1.30204,1.30212,0.0,4,GBPUSD,35,4,42,10,2024,18,6.127999726146951e-05,1.3023022907052912,1.301863709294709,54.71645132163154,12.637415485985493,1.3020613333333333,1.3018241666666666
1208,2024-10-18 04:40,1.30213,1.30229,1.30207,1.30222,0.0,4,GBPUSD,40,4,42,10,2024,18,6.068118660058969e-05,1.3022530880079561,1.301895911992044,56.1927059253695,12.732097525686095,1.3020813333333332,1.3018458333333334
1209,2024-10-18 04:45,1.30224,1.30229,1.30221,1.30223,0.0,4,GBPUSD,45,4,42,10,2024,18,6.130158395226731e-05,1.3022425618858149,1.301902438114185,56.33994677989577,12.823623497396678,1.3020999999999998,1.301859833333333
1210,2024-10-18 04:50,1.30227,1.30228,1.30207,1.30212,0.0,4,GBPUSD,50,4,42,10,2024,18,6.0758930547093865e-05,1.3022463721489266,1.3019036278510732,54.26449057592958,12.68103065099982,1.3021133333333335,1.3018685
1211,2024-10-18 04:55,1.30213,1.30214,1.30199,1.30213,0.0,4,GBPUSD,55,4,42,10,2024,18,5.953680851421726e-05,1.3022485739388203,1.3019174260611794,54.42238953426879,12.41939154652178,1.3021263333333333,1.3018801666666666
1212,2024-10-18 05:00,1.30217,1.30237,1.30215,1.3022,0.0,4,GBPUSD,0,5,42,10,2024,18,5.893398705264862e-05,1.3022599930016112,1.301928006998389,55.5340561314759,12.46831272717188,1.302128,1.301887
1213,2024-10-18 05:05,1.30219,1.30234,1.30212,1.30229,0.0,4,GBPUSD,5,5,42,10,2024,18,6.005250704666238e-05,1.3022916614890638,1.301916338510936,56.93123855305826,12.465844637882185,1.3021246666666666,1.3018973333333332
1214,2024-10-18 05:10,1.30226,1.30248,1.30224,1.30246,0.0,4,GBPUSD,10,5,42,10,2024,18,6.47666747521059e-05,1.3023679849268281,1.301883015073172,59.42261482459319,12.636961471387867,1.3021273333333334,1.3019096666666665
1215,2024-10-18 05:15,1.30246,1.30248,1.30233,1.30235,0.0,4,GBPUSD,15,5,42,10,2024,18,6.958479821521383e-05,1.3023998493736877,1.3018811506263122,57.207496624696496,12.802374410443363,1.302131333333333,1.3019243333333332
1216,2024-10-18 05:20,1.30234,1.30235,1.30204,1.30206,0.0,4,GBPUSD,20,5,42,10,2024,18,6.943012668226845e-05,1.3023999594963405,1.3018800405036597,51.928189836696774,12.504675994317607,1.3021316666666667,1.3019356666666666
1217,2024-10-18 05:25,1.30207,1.30216,1.30196,1.30214,0.0,4,GBPUSD,25,5,42,10,2024,18,6.728481969552123e-05,1.3023984881869153,1.3018955118130846,53.16169334243715,12.104902306136418,1.302128666666667,1.301952
1218,2024-10-18 05:30,1.30217,1.30237,1.30215,1.30237,0.0,4,GBPUSD,30,5,42,10,2024,18,6.752044146368705e-05,1.3024124634438417,1.3019285365561581,56.48272283334793,11.988818153984132,1.302128,1.3019705
1219,2024-10-18 05:35,1.30238,1.30249,1.30235,1.30239,0.0,4,GBPUSD,35,5,42,10,2024,18,6.940122714174145e-05,1.302441302643482,1.301933697356518,56.7585248668749,12.01735128356409,1.302132,1.3019871666666667
1220,2024-10-18 05:40,1.30237,1.30256,1.30233,1.30255,0.0,4,GBPUSD,40,5,42,10,2024,18,7.46091029109678e-05,1.302499343902142,1.301931656097858,58.91352771104347,12.124152079628644,1.3021479999999999,1.3020038333333335
1221,2024-10-18 05:45,1.30256,1.30299,1.30253,1.30289,0.0,4,GBPUSD,45,5,42,10,2024,18,8.688378102653112e-05,1.3026619743237349,1.3018520256762651,62.97029242741976,12.630172584750724,1.3021786666666666,1.3020263333333333
1222,2024-10-18 05:50,1.30289,1.303,1.30268,1.30268,0.0,4,GBPUSD,50,5,42,10,2024,18,9.939588197414036e-05,1.3027261940984054,1.3018428059015943,59.233394605629265,13.127296046044806,1.302202,1.3020486666666669
1223,2024-10-18 05:55,1.30267,1.30282,1.30246,1.30246,0.0,4,GBPUSD,55,5,42,10,2024,18,0.00010766437511556154,1.3027438961945594,1.3018541038054408,55.65408548851926,13.316192496020406,1.3022143333333334,1.3020671666666668
1224,2024-10-18 06:00,1.30245,1.30454,1.30237,1.30448,0.0,4,GBPUSD,0,6,42,10,2024,18,0.00014482214036167036,1.303482031141241,1.3013459688587594,71.82532820243345,14.301946572644594,1.302296,1.3021156666666664
1225,2024-10-18 06:05,1.30449,1.30584,1.30443,1.30522,0.0,4,GBPUSD,5,6,42,10,2024,18,0.0002096154590842343,1.30420518843023,1.30093781156977,75.24618938549511,15.576890579281203,1.3024016666666667,1.3021751666666668
1226,2024-10-18 06:10,1.3052,1.30577,1.30517,1.30563,0.0,4,GBPUSD,10,6,42,10,2024,18,0.0002943971890120706,1.304859461085373,1.300639538914627,76.85674740481281,16.809336452363254,1.3025203333333333,1.3022416666666667
1227,2024-10-18 06:15,1.30566,1.30706,1.30556,1.30648,0.0,4,GBPUSD,15,6,42,10,2024,18,0.00040015313228257605,1.3056317496707486,1.300303250329251,79.69067142566203,18.20751821681053,1.3026696666666666,1.3023215000000001
1228,2024-10-18 06:20,1.30645,1.30683,1.30607,1.30675,0.0,4,GBPUSD,20,6,42,10,2024,18,0.0005169070672151126,1.3063207632486848,1.300067236751315,80.47625958136679,19.559093922442898,1.3028313333333335,1.3024046666666667
1229,2024-10-18 06:25,1.30676,1.30696,1.30628,1.30647,0.0,4,GBPUSD,25,6,42,10,2024,18,0.0006287885238260684,1.3068193817145315,1.2999926182854686,77.26979359576194,20.883136491288557,1.3029786666666667,1.302483
1230,2024-10-18 06:30,1.30645,1.30657,1.30612,1.30627,0.0,4,GBPUSD,30,6,42,10,2024,18,0.0007271269751622492,1.307197988658038,1.300029011341962,75.05994599982613,22.079827905787468,1.3031213333333334,1.3025581666666668
1231,2024-10-18 06:35,1.30628,1.3064,1.30605,1.30605,0.0,4,GBPUSD,35,6,42,10,2024,18,0.0008066546280791606,1.3074800971108407,1.3001389028891595,72.69419915527024,23.200456222893315,1.3032543333333335,1.3026298333333335
1232,2024-10-18 06:40,1.30605,1.3062,1.30584,1.30591,0.0,4,GBPUSD,40,6,42,10,2024,18,0.0008661509186929972,1.3076979575651149,1.3002920424348852,71.21655588429577,24.175763000850935,1.3033803333333334,1.3026946666666666
1233,2024-10-18 06:45,1.30587,1.30634,1.30569,1.30622,0.0,4,GBPUSD,45,6,42,10,2024,18,0.0009129447814181715,1.3079304234297098,1.3004525765702901,72.49713015714772,25.04426300657065,1.3035153333333334,1.3027666666666669
1234,2024-10-18 06:50,1.30621,1.30633,1.30588,1.30622,0.0,4,GBPUSD,50,6,42,10,2024,18,0.0009472432109958569,1.3081299440428407,1.3006290559571594,72.49713015714774,25.883813012099704,1.30365,1.3028385
1235,2024-10-18 06:55,1.30626,1.30638,1.30596,1.30602,0.0,4,GBPUSD,55,6,42,10,2024,18,0.0009665619227231612,1.308254002430169,1.3008719975698309,70.33661029167713,26.70361865855507,1.3037816666666666,1.3029123333333332
1236,2024-10-18 07:00,1.30601,1.30645,1.30588,1.30599,0.0,4,GBPUSD,0,7,42,10,2024,18,0.0009727972960998324,1.3083050144371031,1.301213985562897,70.01284544465308,27.45658549977721,1.3039123333333331,1.3029823333333332
1237,2024-10-18 07:05,1.30599,1.30635,1.30582,1.3063,0.0,4,GBPUSD,5,7,42,10,2024,18,0.0009732340850202772,1.3083503289302085,1.3015846710697916,71.41917380012782,28.154982299785303,1.3040516666666666,1.3030564999999998
1238,2024-10-18 07:10,1.3063,1.3063,1.30538,1.30588,0.0,4,GBPUSD,10,7,42,10,2024,18,0.0009610944842982124,1.3083161246417516,1.3019698753582483,67.0143347948958,28.6266992627563,1.3041736666666666,1.3031274999999998
1239,2024-10-18 07:15,1.30588,1.30636,1.30576,1.30585,0.0,4,GBPUSD,15,7,42,10,2024,18,0.0009390394629052368,1.3082232931871907,1.3024087068128092,66.71031390679173,29.093421146205934,1.3042943333333334,1.3031971666666666
1240,2024-10-18 07:20,1.30586,1.30608,1.30582,1.30588,0.0,4,GBPUSD,20,7,42,10,2024,18,0.0009102641801894623,1.3080886294132057,1.3028763705867945,66.86581564695004,29.544585633540578,1.3044196666666668,1.3032665
1241,2024-10-18 07:25,1.30588,1.30604,1.30558,1.30565,0.0,4,GBPUSD,25,7,42,10,2024,18,0.0008730410238748605,1.3079232532702456,1.3033177467297545,64.47711891788587,29.872224493491224,1.304537,1.3033316666666666
1242,2024-10-18 07:30,1.30565,1.30599,1.30538,1.30588,0.0,4,GBPUSD,30,7,42,10,2024,18,0.000834153881991458,1.3076213519173217,1.3039396480826784,65.74310272408661,30.10127490270756,1.3046596666666668,1.3033938333333335
1243,2024-10-18 07:35,1.30587,1.30596,1.3054,1.30557,0.0,4,GBPUSD,35,7,42,10,2024,18,0.0007894152400508294,1.3069234453975138,1.3049485546024862,62.63091462916469,30.322690298283355,1.304769,1.303446833333333
1244,2024-10-18 07:40,1.30559,1.30581,1.30546,1.3057,0.0,4,GBPUSD,40,7,42,10,2024,18,0.0007436291018340324,1.3067214337116255,1.3052725662883746,63.38289170326064,30.536725180673297,1.304877,1.3035021666666666
1245,2024-10-18 07:45,1.3057,1.30591,1.30565,1.30568,0.0,4,GBPUSD,45,7,42,10,2024,18,0.0006975726288052285,1.3066654700387765,1.3053745299612234,63.18054998476895,30.764718270574797,1.3049880000000003,1.303559666666667
1246,2024-10-18 07:50,1.30571,1.30588,1.30556,1.30579,0.0,4,GBPUSD,50,7,42,10,2024,18,0.0006539261482038468,1.3066568703258599,1.30539912967414,63.83738925228654,30.94288068982891,1.3051123333333332,1.3036219999999998
1247,2024-10-18 07:55,1.30577,1.30583,1.30519,1.30519,0.0,4,GBPUSD,55,7,42,10,2024,18,0.0006030151452621389,1.306658331287675,1.3052686687123252,57.99910879716216,30.947992310438856,1.3052139999999999,1.3036713333333334
1248,2024-10-18 08:00,1.30522,1.30529,1.30481,1.30492,0.0,4,GBPUSD,0,8,42,10,2024,18,0.0005445376335541469,1.30661129126261,1.3051327087373898,55.63068187118002,30.79058314112544,1.3052990000000002,1.3037135
1249,2024-10-18 08:05,1.30493,1.30504,1.30471,1.30485,0.0,4,GBPUSD,5,8,42,10,2024,18,0.00048202514800002794,1.3066055751184578,1.304976424881542,55.02801125215096,30.5967308541721,1.305381,1.3037565
1250,2024-10-18 08:10,1.30484,1.30489,1.3045,1.30462,0.0,4,GBPUSD,10,8,42,10,2024,18,0.0004154924783138963,1.3066440499325263,1.304772950067474,53.073681241989995,30.322313842117342,1.30545,1.3037990000000002
1251,2024-10-18 08:15,1.30462,1.30506,1.3045,1.30494,0.0,4,GBPUSD,15,8,42,10,2024,18,0.00035408620928455777,1.3066338503252104,1.3046721496747895,55.355731446858826,30.101300306954133,1.3055183333333331,1.3038485000000002
1252,2024-10-18 08:20,1.30493,1.30509,1.30471,1.30483,0.0,4,GBPUSD,20,8,42,10,2024,18,0.0002965500671133487,1.3066374989128782,1.3045605010871217,54.414728169654325,29.8955444789923,1.30559,1.3038960000000002
1253,2024-10-18 08:25,1.30481,1.30493,1.30468,1.30473,0.0,4,GBPUSD,25,8,42,10,2024,18,0.00024218444594221693,1.3065888797266871,1.3044601202733128,53.558503866836695,29.68335363183503,1.3056656666666666,1.30394
1254,2024-10-18 08:30,1.30474,1.30474,1.3044,1.30461,0.0,4,GBPUSD,30,8,42,10,2024,18,0.00019018946435177289,1.3065302082733603,1.3043577917266398,52.532373331463845,29.340801545865595,1.3056699999999999,1.303983
1255,2024-10-18 08:35,1.30458,1.30479,1.30443,1.30446,0.0,4,GBPUSD,35,8,42,10,2024,18,0.00013957937392240514,1.3065010010398637,1.3042309989601364,51.26236638925326,29.027245847070553,1.3056446666666666,1.3040231666666666
1256,2024-10-18 08:40,1.30447,1.30449,1.30382,1.30389,0.0,4,GBPUSD,40,8,42,10,2024,18,8.307822429137538e-05,1.306533194950501,1.303988805049499,46.81342819472907,28.42046238183421,1.3055866666666667,1.3040535
1257,2024-10-18 08:45,1.3039,1.30398,1.30339,1.3036,0.0,4,GBPUSD,45,8,42,10,2024,18,2.1030423803967682e-05,1.306502699329819,1.303749300670181,44.76850629685511,27.628563646101245,1.3054906666666668,1.3040801666666666
1258,2024-10-18 08:50,1.30361,1.30409,1.30348,1.30373,0.0,4,GBPUSD,50,8,42,10,2024,18,-3.921512026892196e-05,1.3064804277080901,1.30355657229191,45.86511604169535,26.909603354226412,1.3053899999999998,1.3041106666666666
1259,2024-10-18 08:55,1.30374,1.30409,1.30373,1.30409,0.0,4,GBPUSD,55,8,42,10,2024,18,-8.933990503024459e-05,1.306393567790819,1.303467432209181,48.77851450600364,26.214608405414076,1.3053106666666667,1.3041446666666665
1260,2024-10-18 09:00,1.30408,1.30421,1.30374,1.30408,0.0,4,GBPUSD,0,9,42,10,2024,18,-0.0001304494903266607,1.306278883227067,1.3034021167729326,48.7031961389829,25.59651978286111,1.3052376666666665,1.3041794999999998
1261,2024-10-18 09:05,1.30409,1.3045,1.30403,1.3045,0.0,4,GBPUSD,5,9,42,10,2024,18,-0.00015675531538380665,1.3061763692571824,1.3033896307428177,51.92823491838344,25.124620889292228,1.305186,1.3042201666666666
1262,2024-10-18 09:10,1.30449,1.30491,1.30443,1.30459,0.0,4,GBPUSD,10,9,42,10,2024,18,-0.00017061026099367217,1.3060140514950558,1.3034229485049444,52.58898970886444,24.833396874431855,1.305142,1.3042611666666668
1263,2024-10-18 09:15,1.30459,1.30479,1.30425,1.30469,0.0,4,GBPUSD,15,9,42,10,2024,18,-0.00017395064054531687,1.3059065026454724,1.303442497354528,53.326388474541034,24.455142422917994,1.305091,1.3043031666666667
1264,2024-10-18 09:20,1.30465,1.30467,1.30425,1.30448,0.0,4,GBPUSD,20,9,42,10,2024,18,-0.00017347954423092528,1.3057487212826409,1.3034782787173589,51.58347299604171,24.08949645312126,1.305033,1.3043414999999998
1265,2024-10-18 09:25,1.30446,1.30451,1.30414,1.30419,0.0,4,GBPUSD,25,9,42,10,2024,18,-0.00017487556998561948,1.3055703384214292,1.303507661578571,49.28241231000394,23.67508815049213,1.3049719999999998,1.3043768333333332
1266,2024-10-18 09:30,1.30418,1.30427,1.3039,1.30398,0.0,4,GBPUSD,30,9,42,10,2024,18,-0.00018032054025697325,1.3053234201422492,1.3035735798577506,47.68881503445995,23.142087695466287,1.3049050000000002,1.3044086666666665
1267,2024-10-18 09:35,1.30397,1.3043,1.30375,1.30405,0.0,4,GBPUSD,35,9,42,10,2024,18,-0.00018649008006806712,1.3052097207864135,1.3035732792135863,48.26567107257865,22.54626127913193,1.30483,1.3044408333333335
1268,2024-10-18 09:40,1.30405,1.3041,1.30339,1.30356,0.0,4,GBPUSD,40,9,42,10,2024,18,-0.00020018296375995902,1.3051818527630594,1.3034651472369405,44.6964974579827,21.80708676214083,1.3047526666666667,1.3044631666666668
1269,2024-10-18 09:45,1.30356,1.30387,1.30351,1.3038,0.0,4,GBPUSD,45,9,42,10,2024,18,-0.0002135882127590568,1.3051221762712883,1.3034198237287116,46.69380715042992,21.092551395716104,1.3046843333333333,1.3044893333333334
1270,2024-10-18 09:50,1.30383,1.30416,1.30383,1.30396,0.0,4,GBPUSD,50,9,42,10,2024,18,-0.00022307093530756433,1.3050833613320052,1.3033926386679948,47.989248917671624,20.526213243058102,1.3046203333333333,1.3045200000000001
1271,2024-10-18 09:55,1.30397,1.30411,1.3034,1.30344,0.0,4,GBPUSD,55,9,42,10,2024,18,-0.00023738586679537387,1.3050122746084771,1.3033137253915228,44.364465205819826,19.92356198424949,1.3045466666666667,1.3045418333333332
