,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
426,2023-12-19 11:30:00,1.27023,1.27049,1.26988,1.27,374,1,GBPUSD,30,11,51,12,2023,19,0.0005449049957776083,1.2709321164538532,1.2694478835461467,57.766990666933346,25.168745218230338,1.269808,1.2683513333333332
427,2023-12-19 11:35:00,1.27001,1.27026,1.26986,1.27013,145,1,GBPUSD,35,11,51,12,2023,19,0.0005127386831414975,1.2709313428834252,1.2694726571165744,58.428864615354684,25.279951292850704,1.2698693333333333,1.2684191666666667
428,2023-12-19 11:40:00,1.27018,1.27059,1.27018,1.27056,212,1,GBPUSD,40,11,51,12,2023,19,0.0004868273638350716,1.2709518590538529,1.2695371409461471,60.54467731136457,25.483017831124144,1.2699346666666669,1.2684973333333331
429,2023-12-19 11:45:00,1.27055,1.27072,1.2702,1.27042,279,1,GBPUSD,45,11,51,12,2023,19,0.0004628516710719647,1.2709492941072502,1.2696067058927498,59.5242961349652,25.71587167458213,1.2699893333333336,1.2685731666666666
430,2023-12-19 11:50:00,1.2704,1.27074,1.2704,1.27049,279,1,GBPUSD,50,11,51,12,2023,19,0.0004414079134927216,1.270920334521377,1.2697236654786228,59.87408396133414,25.946729902526787,1.2700493333333331,1.2686503333333332
431,2023-12-19 11:55:00,1.27047,1.27053,1.2701,1.27019,203,1,GBPUSD,55,11,51,12,2023,19,0.00041688285833253844,1.2709188625287202,1.26971713747128,57.66472159526039,26.001148860947094,1.2700956666666665,1.2687223333333333
432,2023-12-19 12:00:00,1.27018,1.27095,1.27018,1.27087,245,1,GBPUSD,0,12,51,12,2023,19,0.0004016109919486541,1.2709820768448654,1.2696909231551345,61.03605644810172,26.180404387168803,1.2701509999999998,1.2688099999999998
433,2023-12-19 12:05:00,1.27088,1.27143,1.27087,1.27141,232,1,GBPUSD,5,12,51,12,2023,19,0.00040063945342427485,1.2711851411945643,1.269578858805436,63.42854471527401,26.487277254237146,1.2702099999999998,1.2688946666666667
434,2023-12-19 12:10:00,1.27142,1.27195,1.27142,1.2719,372,1,GBPUSD,10,12,51,12,2023,19,0.0004155865384760176,1.271508583778875,1.2694424162211246,65.4215914799737,26.917531287788986,1.270293,1.2689766666666666
435,2023-12-19 12:15:00,1.2719,1.27211,1.27176,1.27205,249,1,GBPUSD,15,12,51,12,2023,19,0.0004411735141004302,1.2717842317457557,1.269395768254244,66.00822586443803,27.372650718049595,1.2703813333333334,1.269051
436,2023-12-19 12:20:00,1.27203,1.27241,1.27192,1.27228,316,1,GBPUSD,20,12,51,12,2023,19,0.0004747520474548281,1.2720748528517984,1.2693441471482019,66.89899173803892,27.883985507613424,1.27047,1.2691308333333333
437,2023-12-19 12:25:00,1.27229,1.2724,1.27212,1.27231,241,1,GBPUSD,25,12,51,12,2023,19,0.0005109758686978506,1.2723361469191656,1.2692638530808342,67.01562292624004,28.378275804191787,1.2705506666666666,1.2692101666666666
438,2023-12-19 12:30:00,1.2723,1.27231,1.27187,1.2719,272,1,GBPUSD,30,12,51,12,2023,19,0.0005392528646692628,1.2724675582230454,1.2692414417769546,63.835655588990825,28.70254878751193,1.2706236666666666,1.2692945
439,2023-12-19 12:35:00,1.27192,1.27244,1.27189,1.27238,280,1,GBPUSD,35,12,51,12,2023,19,0.0005674956709615867,1.272680645923548,1.269248354076452,65.8010084605188,29.051077108962637,1.2707113333333333,1.2693945
440,2023-12-19 12:40:00,1.27238,1.27267,1.27235,1.27237,267,1,GBPUSD,40,12,51,12,2023,19,0.0005927835316643154,1.27285267090777,1.2693033290922298,65.72403054453952,29.448958021058623,1.2708033333333333,1.2694961666666666
441,2023-12-19 12:45:00,1.27235,1.27277,1.2723,1.27269,356,1,GBPUSD,45,12,51,12,2023,19,0.000618647997802984,1.273078452138145,1.2692965478618548,67.00192628681519,29.860259134896083,1.270884,1.2696026666666667
442,2023-12-19 12:50:00,1.2727,1.27321,1.27269,1.27316,473,1,GBPUSD,50,12,51,12,2023,19,0.0006496065625762032,1.2733792304026061,1.269216769597394,68.77095744370042,30.37133675183709,1.2709726666666668,1.269723666666667
443,2023-12-19 12:55:00,1.27319,1.27377,1.27318,1.27354,531,1,GBPUSD,55,12,51,12,2023,19,0.0006867172038671253,1.2737045080015044,1.269226491998496,70.11114377744546,30.99585155296228,1.2710739999999998,1.2698376666666669
444,2023-12-19 13:00:00,1.27353,1.27404,1.2734,1.27377,732,1,GBPUSD,0,13,51,12,2023,19,0.0007278427946482405,1.2740394191692208,1.2692235808307792,70.89325348332426,31.657490188800537,1.2711986666666666,1.2699493333333334
445,2023-12-19 13:05:00,1.27376,1.27377,1.27284,1.27326,271,1,GBPUSD,5,13,51,12,2023,19,0.0007595333534685651,1.2741991748305885,1.269368825169411,66.87892191983556,31.96243215108679,1.2713153333333334,1.2700434999999999
446,2023-12-19 13:10:00,1.27329,1.27385,1.27329,1.27376,536,1,GBPUSD,10,13,51,12,2023,19,0.0007898950234100688,1.2743878302461178,1.269556169753882,68.67772928170108,32.2761404675388,1.2714443333333334,1.270141
447,2023-12-19 13:15:00,1.27375,1.27431,1.2735,1.27418,532,1,GBPUSD,15,13,51,12,2023,19,0.0008227326868017119,1.2746190124342436,1.2697299875657564,70.08932070517552,32.68443695047091,1.2715670000000001,1.2702538333333335
448,2023-12-19 13:20:00,1.27418,1.27424,1.27369,1.27373,557,1,GBPUSD,20,13,51,12,2023,19,0.0008463461889488706,1.2747476404306974,1.2699183595693029,66.7548633788951,33.07912355063861,1.2716643333333335,1.2703596666666668
449,2023-12-19 13:25:00,1.27371,1.27417,1.2737,1.27382,703,1,GBPUSD,25,13,51,12,2023,19,0.0008624472100007406,1.2748276242455943,1.2701783757544056,67.07890503043507,33.460653930800724,1.2717856666666665,1.2704666666666666
450,2023-12-19 13:30:00,1.27387,1.27412,1.27317,1.27387,998,1,GBPUSD,30,13,51,12,2023,19,0.0008718275404648529,1.274868347204124,1.270475652795876,67.26229337037587,33.514404750249334,1.2719113333333332,1.270581
451,2023-12-19 13:35:00,1.27388,1.27463,1.27388,1.27454,652,1,GBPUSD,35,13,51,12,2023,19,0.0008852061272188912,1.274905055033644,1.2708739449663564,69.6090586551691,33.69677301122317,1.272046,1.2707078333333333
452,2023-12-19 13:40:00,1.27454,1.27456,1.27335,1.27359,537,1,GBPUSD,40,13,51,12,2023,19,0.0008832151569522356,1.274822520630446,1.2712284793695539,62.98629130018135,33.60041269847737,1.272134,1.2708126666666666
453,2023-12-19 13:45:00,1.27358,1.27437,1.27354,1.27393,797,1,GBPUSD,45,13,51,12,2023,19,0.0008751066914798433,1.274820401620799,1.271482598379201,64.2457389321637,33.50726439615643,1.2722586666666666,1.2709215
454,2023-12-19 13:50:00,1.27389,1.27454,1.27388,1.27418,490,1,GBPUSD,50,13,51,12,2023,19,0.0008655830165095503,1.2748852137462776,1.2716457862537227,65.14779214033996,33.46362999689444,1.272383,1.2710238333333335
455,2023-12-19 13:55:00,1.27417,1.27442,1.27398,1.27429,398,1,GBPUSD,55,13,51,12,2023,19,0.000855453709393153,1.274952487047186,1.271802512952814,65.54347907145363,33.42145007760785,1.272519,1.2711313333333332
456,2023-12-19 14:00:00,1.2743,1.27444,1.27372,1.27415,782,1,GBPUSD,0,14,51,12,2023,19,0.0008412924285197509,1.2749927842674564,1.2719492157325436,64.57817139117446,33.24041387485694,1.2726573333333335,1.2712326666666667
457,2023-12-19 14:05:00,1.27415,1.27415,1.27346,1.27365,894,1,GBPUSD,5,14,51,12,2023,19,0.000815451658753771,1.2749592314855824,1.2721167685144177,61.24562235096449,32.93154427076468,1.2727746666666666,1.271322
458,2023-12-19 14:10:00,1.27366,1.27413,1.27347,1.27384,371,1,GBPUSD,10,14,51,12,2023,19,0.0007848177872223047,1.2748327610643064,1.2724372389356937,62.01616463176675,32.63297032014217,1.2728840000000001,1.2714093333333334
459,2023-12-19 14:15:00,1.27385,1.27448,1.27364,1.27367,518,1,GBPUSD,15,14,51,12,2023,19,0.0007482845613262263,1.2747415117126306,1.2726574882873694,60.89549032273635,32.450982501451065,1.2729923333333333,1.2714908333333335
460,2023-12-19 14:20:00,1.27367,1.27401,1.27341,1.27343,339,1,GBPUSD,20,14,51,12,2023,19,0.0007044343147669242,1.2745993362103398,1.2729056637896603,59.32970478782366,32.15877009704066,1.2730903333333332,1.2715698333333334
461,2023-12-19 14:25:00,1.27345,1.27385,1.27339,1.27346,301,1,GBPUSD,25,14,51,12,2023,19,0.0006571696879767883,1.2744918836443546,1.2730901163556452,59.46448189887919,31.866165411562786,1.2731993333333333,1.2716475
462,2023-12-19 14:30:00,1.27348,1.27393,1.27339,1.27346,449,1,GBPUSD,30,14,51,12,2023,19,0.0006087448609922406,1.2744613873814492,1.2731506126185508,59.46448189887919,31.609343014392643,1.2732856666666665,1.2717183333333333
463,2023-12-19 14:35:00,1.27347,1.27424,1.27346,1.27364,503,1,GBPUSD,35,14,51,12,2023,19,0.0005636156946486198,1.2744593306407703,1.2731626693592297,60.30903743590793,31.45918193296148,1.27336,1.2717850000000002
464,2023-12-19 14:40:00,1.27369,1.27406,1.27344,1.27398,777,1,GBPUSD,40,14,51,12,2023,19,0.0005270578372680191,1.2744738245791793,1.2731691754208205,61.86172199530679,31.303127846616874,1.2734293333333333,1.2718611666666666
465,2023-12-19 14:45:00,1.27402,1.27494,1.27395,1.27476,787,1,GBPUSD,45,14,51,12,2023,19,0.0005090319066049087,1.2746182310978735,1.2731747689021264,65.10165054302156,31.400522615811205,1.2735196666666666,1.2719505
466,2023-12-19 14:50:00,1.27475,1.27574,1.27467,1.27568,777,1,GBPUSD,50,14,51,12,2023,19,0.0005170842536533656,1.275063866559088,1.2729211334409116,68.3792986977195,31.680999367202922,1.273633,1.2720515000000001
467,2023-12-19 14:55:00,1.27567,1.27575,1.27443,1.27443,720,1,GBPUSD,55,14,51,12,2023,19,0.0005199382830605967,1.2750913071140497,1.2729186928859504,60.40527125762872,31.838142258654393,1.2737036666666668,1.2721271666666667
468,2023-12-19 15:00:00,1.27442,1.27443,1.27333,1.27383,1011,1,GBPUSD,0,15,51,12,2023,19,0.0005086268006484234,1.2750918891803995,1.2729281108196007,57.09894531994932,31.530523103784073,1.273768,1.2721958333333334
469,2023-12-19 15:05:00,1.27383,1.27383,1.27263,1.27282,845,1,GBPUSD,5,15,51,12,2023,19,0.0004717563929814949,1.2751643604936547,1.2727556395063453,52.13012834865636,30.9851548827476,1.2737826666666667,1.272247
470,2023-12-19 15:10:00,1.27282,1.27354,1.27262,1.27272,678,1,GBPUSD,10,15,51,12,2023,19,0.00041812828397735653,1.2752286082708653,1.2725763917291346,51.669594191358264,30.454615863378255,1.2737943333333335,1.2722988333333334
471,2023-12-19 15:15:00,1.27272,1.27352,1.27252,1.27344,733,1,GBPUSD,15,15,51,12,2023,19,0.0003673422270652683,1.2751533713520766,1.2725416286479234,54.65341921587219,29.908216704863438,1.2738193333333334,1.2723516666666665
472,2023-12-19 15:20:00,1.27343,1.27405,1.27343,1.27371,334,1,GBPUSD,20,15,51,12,2023,19,0.00032447024743464335,1.2751554867364367,1.2725515132635632,55.71407187622399,29.510571508701787,1.2738376666666664,1.2724051666666665
473,2023-12-19 15:25:00,1.2737,1.27443,1.27352,1.27423,743,1,GBPUSD,25,15,51,12,2023,19,0.00029636284110647407,1.2751810671867563,1.2725559328132439,57.68593265514827,29.214483441799416,1.2738606666666668,1.2724673333333334
474,2023-12-19 15:30:00,1.27424,1.27491,1.27402,1.27473,574,1,GBPUSD,30,15,51,12,2023,19,0.00028628475708637746,1.2752581561811511,1.2725338438188487,59.48051872547428,29.034337157798696,1.2738926666666666,1.2725456666666666
475,2023-12-19 15:35:00,1.27473,1.27504,1.2742,1.27441,851,1,GBPUSD,35,15,51,12,2023,19,0.00028227749884420785,1.2752724951040657,1.2725315048959345,57.85597659372092,28.888510343212953,1.2739310000000001,1.2726231666666667
476,2023-12-19 15:40:00,1.27442,1.27458,1.27329,1.27372,794,1,GBPUSD,40,15,51,12,2023,19,0.0002706334691596713,1.2752481022000717,1.2725128977999283,54.533643907544786,28.445274705927094,1.2739296666666666,1.2726870000000001
477,2023-12-19 15:45:00,1.27372,1.27477,1.2737,1.27464,474,1,GBPUSD,45,15,51,12,2023,19,0.0002688744926191387,1.2753336643731203,1.2725263356268797,57.870540660487265,28.05989105677159,1.2739449999999999,1.272756
478,2023-12-19 15:50:00,1.27463,1.27484,1.27426,1.27474,917,1,GBPUSD,50,15,51,12,2023,19,0.0002743861065798353,1.2754235055778973,1.2725264944221029,58.21537031529684,27.703407135113235,1.2739786666666666,1.2728215
479,2023-12-19 15:55:00,1.27473,1.27479,1.2737,1.27382,814,1,GBPUSD,55,15,51,12,2023,19,0.00026886241378304865,1.2754259005858746,1.2725390994141255,54.008205252750784,27.183921230415432,1.2739786666666668,1.2728821666666665
480,2023-12-19 16:00:00,1.27383,1.27436,1.27344,1.27395,650,1,GBPUSD,0,16,51,12,2023,19,0.0002581728478517267,1.2754285411368145,1.2725884588631857,54.48898612313735,26.603106562052954,1.2739813333333332,1.2729463333333333
481,2023-12-19 16:05:00,1.27397,1.27419,1.27352,1.27413,583,1,GBPUSD,5,16,51,12,2023,19,0.00024708914415762456,1.2754389832115653,1.272645016788435,55.16038575565155,26.041652382635895,1.2739676666666666,1.2730068333333333
482,2023-12-19 16:10:00,1.27414,1.27449,1.27401,1.27445,433,1,GBPUSD,10,16,51,12,2023,19,0.00024088167557702228,1.2754717101246265,1.2727112898753734,56.34479383738227,25.57754757061638,1.2739963333333333,1.2730651666666666
483,2023-12-19 16:15:00,1.27447,1.27494,1.27446,1.2749,442,1,GBPUSD,15,16,51,12,2023,19,0.00024468641157305773,1.2755626787374224,1.2727463212625774,57.96021501781627,25.24463412388045,1.2740286666666667,1.2731436666666667
484,2023-12-19 16:20:00,1.27492,1.27536,1.27466,1.27517,480,1,GBPUSD,20,16,51,12,2023,19,0.0002583171553618951,1.2756900601858685,1.2727379398141319,58.90410776783956,25.0260294179954,1.2740616666666666,1.2732223333333332
485,2023-12-19 16:25:00,1.27517,1.27578,1.27506,1.27546,528,1,GBPUSD,25,16,51,12,2023,19,0.00028143012793826246,1.2758103071408557,1.2726876928591442,59.90437634907947,24.91272604480998,1.2741006666666665,1.2733098333333333
486,2023-12-19 16:30:00,1.27545,1.27545,1.27462,1.27487,602,1,GBPUSD,30,16,51,12,2023,19,0.0002992202160003448,1.2756510164374475,1.2727659835625522,56.98521771478826,24.651015105352023,1.2741246666666666,1.273391
487,2023-12-19 16:35:00,1.27492,1.27608,1.27491,1.27596,660,1,GBPUSD,35,16,51,12,2023,19,0.0003294497673493652,1.2759256481353018,1.2726443518646984,60.64994940195513,24.540818853606012,1.2742016666666667,1.2734881666666666
488,2023-12-19 16:40:00,1.27597,1.27615,1.27536,1.27577,537,1,GBPUSD,40,16,51,12,2023,19,0.0003621092285685009,1.2761349355795217,1.272629064420478,59.732284879812,24.449690732330108,1.274266,1.2735750000000001
489,2023-12-19 16:45:00,1.27577,1.2758,1.27524,1.27533,273,1,GBPUSD,45,16,51,12,2023,19,0.0003867343840958026,1.276145186104693,1.2728698138953067,57.64288511717334,24.31929756309312,1.2743213333333334,1.2736568333333333
490,2023-12-19 16:50:00,1.27531,1.27544,1.27502,1.27519,403,1,GBPUSD,50,16,51,12,2023,19,0.00040191783699862694,1.2760604039937955,1.2732015960062046,56.98676249168983,24.114848302341667,1.27438,1.2737351666666668
491,2023-12-19 16:55:00,1.27518,1.27537,1.27484,1.27492,469,1,GBPUSD,55,16,51,12,2023,19,0.00040516372756413014,1.2760237474075162,1.2733862525924837,55.721384751738846,23.85338172600736,1.2744286666666667,1.2738140000000002
492,2023-12-19 17:00:00,1.27492,1.27509,1.27452,1.27506,617,1,GBPUSD,0,17,51,12,2023,19,0.0004020673985209303,1.2760126676408647,1.273532332359135,56.2425622033113,23.48861168820827,1.2744820000000001,1.2738838333333333
493,2023-12-19 17:05:00,1.27505,1.27506,1.2741,1.27414,511,1,GBPUSD,5,17,51,12,2023,19,0.00037956374817186265,1.2760170771281973,1.2735189228718025,52.07569454818702,22.994849697713562,1.2744986666666667,1.2739293333333335
494,2023-12-19 17:10:00,1.27415,1.27436,1.27403,1.27431,496,1,GBPUSD,10,17,51,12,2023,19,0.0003479227914997373,1.2760127778921242,1.273481222107876,52.74492761791929,22.494005895626735,1.2745096666666667,1.2739695
495,2023-12-19 17:15:00,1.27432,1.27462,1.27427,1.27444,311,1,GBPUSD,15,17,51,12,2023,19,0.00031349450713101485,1.2760126664566362,1.2734843335433634,53.26124458505164,22.086496377401723,1.274499,1.2740093333333333
496,2023-12-19 17:20:00,1.27445,1.27447,1.27399,1.27437,205,1,GBPUSD,20,17,51,12,2023,19,0.00027729264080623674,1.2759646944789733,1.273597305521027,52.93904718671626,21.590645450390383,1.2744553333333333,1.2740441666666666
497,2023-12-19 17:25:00,1.2744,1.27449,1.2742,1.27422,160,1,GBPUSD,25,17,51,12,2023,19,0.00023885172091278915,1.2759688620088323,1.273551137991168,52.238531039398005,21.117932320508302,1.2744483333333332,1.2740760000000002
498,2023-12-19 17:30:00,1.27421,1.27442,1.27414,1.2743,403,1,GBPUSD,30,17,51,12,2023,19,0.00020175450405129054,1.275964284069684,1.2735117159303162,52.58469556350413,20.636515564179707,1.2744639999999998,1.274116
499,2023-12-19 17:35:00,1.2743,1.27463,1.2743,1.27446,391,1,GBPUSD,35,17,51,12,2023,19,0.00016953705885364582,1.2759268559882062,1.2736131440117937,53.28520276311214,20.24925385555878,1.2745186666666666,1.2741506666666669
500,2023-12-19 17:40:00,1.27448,1.27459,1.27412,1.27414,354,1,GBPUSD,40,17,51,12,2023,19,0.00013657522935579876,1.2759108424669154,1.2736481575330845,51.70476329546942,19.79407393105457,1.2745659999999999,1.2741801666666666
501,2023-12-19 17:45:00,1.27413,1.27415,1.2739,1.2739,362,1,GBPUSD,45,17,51,12,2023,19,0.00010073440536572158,1.2759313635394052,1.2736046364605946,50.54169408525988,19.25332420938523,1.2745813333333333,1.2742003333333334
502,2023-12-19 17:50:00,1.27389,1.27389,1.27359,1.27382,418,1,GBPUSD,50,17,51,12,2023,19,6.346197125836323e-05,1.275968225784838,1.273504774215162,50.152674821901336,18.631595225469084,1.2745850000000003,1.2742113333333334
503,2023-12-19 17:55:00,1.27382,1.27384,1.27331,1.27351,454,1,GBPUSD,55,17,51,12,2023,19,2.21556026346302e-05,1.2760115734947315,1.273322426505269,48.651562906202834,18.15308689647392,1.2745609999999998,1.2742108333333333
504,2023-12-19 18:00:00,1.27349,1.27373,1.27331,1.27336,508,1,GBPUSD,0,18,51,12,2023,19,-2.195746938800282e-05,1.2760186369336453,1.2731343630663543,47.933421082382395,17.690528845111928,1.2745153333333334,1.2742040000000001
505,2023-12-19 18:05:00,1.27336,1.27341,1.27291,1.27292,685,1,GBPUSD,5,18,51,12,2023,19,-7.248714610300566e-05,1.276006805023241,1.272892194976759,45.87844492639498,17.42117328152527,1.2744656666666667,1.2741983333333335
506,2023-12-19 18:10:00,1.27293,1.27345,1.27286,1.27342,468,1,GBPUSD,10,18,51,12,2023,19,-0.0001162473563334027,1.2759860284707354,1.2727679715292644,48.47516739009749,17.18319394470246,1.2744556666666669,1.2741926666666668
507,2023-12-19 18:15:00,1.27343,1.2735,1.273,1.27311,632,1,GBPUSD,15,18,51,12,2023,19,-0.00015815153129333442,1.2757556418801899,1.27271335811981,47.02797427883865,16.92416954472444,1.2744046666666666,1.2741748333333331
508,2023-12-19 18:20:00,1.27311,1.27324,1.27306,1.27314,194,1,GBPUSD,20,18,51,12,2023,19,-0.00019585660139913305,1.2755161130206638,1.2726898869793362,47.18582279552313,16.673779291412355,1.2743513333333334,1.274165
509,2023-12-19 18:25:00,1.27313,1.27343,1.27311,1.27341,597,1,GBPUSD,25,18,51,12,2023,19,-0.00022419910273291377,1.275326937793084,1.2726870622069162,48.61151413603421,16.310442114762804,1.2743376666666668,1.2741581666666668
510,2023-12-19 18:30:00,1.27343,1.27381,1.27318,1.27374,365,1,GBPUSD,30,18,51,12,2023,19,-0.00023941161421898728,1.2751347012939702,1.2727342987060297,50.307564365106956,15.805210235082454,1.2743306666666667,1.274156
511,2023-12-19 18:35:00,1.27376,1.27382,1.27347,1.27373,388,1,GBPUSD,35,18,51,12,2023,19,-0.0002452109141118353,1.2749840156796182,1.2727659843203816,50.25556878859676,15.322805055811466,1.2743173333333333,1.2741425
512,2023-12-19 18:40:00,1.27373,1.27378,1.27346,1.27346,285,1,GBPUSD,40,18,51,12,2023,19,-0.00024855499349234303,1.2747663907494837,1.2728236092505163,48.84548615532785,14.850077673067128,1.2742843333333334,1.2741403333333332
513,2023-12-19 18:45:00,1.27344,1.27344,1.27293,1.27304,219,1,GBPUSD,45,18,51,12,2023,19,-0.0002563192336474959,1.2747528230420513,1.272727176957949,46.73533059155505,14.633667137249995,1.2742223333333333,1.2741255
514,2023-12-19 18:50:00,1.27306,1.27312,1.27283,1.27306,143,1,GBPUSD,50,18,51,12,2023,19,-0.0002655436389440442,1.2746964752276297,1.2726585247723703,46.848442932512405,14.480948922651418,1.2741520000000002,1.2741068333333334
515,2023-12-19 18:55:00,1.27306,1.27306,1.27272,1.27293,301,1,GBPUSD,55,18,51,12,2023,19,-0.00027666853530181664,1.2746067591954566,1.2725972408045432,46.188897130045724,14.396690193740568,1.2740676666666668,1.274084166666667
