,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
857,2022-12-07 23:25,1.22097,1.22101,1.22082,1.22096,0.0,2,GBPUSD,25,23,49,12,2022,7,-4.377649467745864e-05,1.2212773369912686,1.2197106630087313,52.07248760816733,12.748371959672145,1.2206653333333333,1.2209446666666668
858,2022-12-07 23:30,1.22095,1.22122,1.22095,1.22105,0.0,2,GBPUSD,30,23,49,12,2022,7,-2.273119400073384e-05,1.2212974308767024,1.2197015691232977,52.718011726723255,12.50189800683114,1.2206656666666664,1.220925
859,2022-12-07 23:35,1.22104,1.22108,1.22089,1.22092,0.0,2,GBPUSD,35,23,49,12,2022,7,-4.664063799556102e-06,1.2213410733865169,1.2197309266134833,51.677955053776635,12.18874639438802,1.2206593333333333,1.2209116666666666
860,2022-12-07 23:40,1.22092,1.22094,1.22071,1.22088,0.0,2,GBPUSD,40,23,49,12,2022,7,9.961751731253256e-06,1.2213451246433742,1.2198248753566259,51.35545893458666,11.893303776316444,1.2206483333333333,1.220899
861,2022-12-07 23:45,1.22089,1.22113,1.22076,1.22104,0.0,2,GBPUSD,45,23,49,12,2022,7,2.4193910183326322e-05,1.2213553789129648,1.2199286210870357,52.57997420941353,11.59986680178053,1.2206420000000002,1.220887
862,2022-12-07 23:50,1.22103,1.22113,1.22081,1.221,0.0,2,GBPUSD,50,23,49,12,2022,7,3.673993928785779e-05,1.2213507825586873,1.2200352174413132,52.239882882457124,11.316211059729145,1.2206383333333333,1.2208785000000002
863,2022-12-07 23:55,1.22102,1.22114,1.22076,1.22089,0.0,2,GBPUSD,55,23,49,12,2022,7,4.573272809776459e-05,1.2213086809498426,1.2201683190501573,51.296007407214994,10.984202451950807,1.220632,1.2208716666666666
864,2022-12-08 00:00,1.22089,1.22132,1.22077,1.22125,0.0,3,GBPUSD,0,0,49,12,2022,8,5.7666353484893815e-05,1.2212940248172846,1.2203099751827153,54.103539772694,10.857490219358372,1.2206503333333332,1.2208778333333332
865,2022-12-08 00:05,1.22123,1.22125,1.22053,1.22055,0.0,3,GBPUSD,5,0,49,12,2022,8,5.951813345059931e-05,1.2212331267048167,1.2204088732951832,48.48195079079233,10.517380671769013,1.2206413333333335,1.220873
866,2022-12-08 00:10,1.22055,1.22064,1.22029,1.2203,0.0,3,GBPUSD,10,0,49,12,2022,8,5.08294768041762e-05,1.2212695376226892,1.2203444623773112,46.68961678759379,10.41684138681925,1.2206219999999999,1.220848
867,2022-12-08 00:15,1.22032,1.22032,1.21977,1.21987,0.0,3,GBPUSD,15,0,49,12,2022,8,2.9013502910486575e-05,1.2213886617534822,1.220140338246518,43.80795167448745,10.719433190013904,1.2205876666666666,1.2208173333333332
868,2022-12-08 00:20,1.21986,1.22005,1.21976,1.21987,0.0,3,GBPUSD,20,0,49,12,2022,8,4.708264327392735e-08,1.221466051883819,1.2199839481161812,43.80795167448745,11.018716049782432,1.220552,1.2207898333333334
869,2022-12-08 00:25,1.21985,1.22003,1.21959,1.21966,0.0,3,GBPUSD,25,0,49,12,2022,8,-3.523316592982369e-05,1.2215516911160458,1.219790308883954,42.43900739957379,11.428319165040909,1.2205343333333334,1.2207608333333333
870,2022-12-08 00:30,1.21967,1.21988,1.2196,1.21986,0.0,3,GBPUSD,30,0,49,12,2022,8,-6.935016413483141e-05,1.221589156636494,1.2196868433635057,44.15820635896421,11.824268843124102,1.2205329999999999,1.2207304999999997
871,2022-12-08 00:35,1.21984,1.21995,1.21972,1.21988,0.0,3,GBPUSD,35,0,49,12,2022,8,-0.00010047243875223436,1.2216160294139127,1.2195989705860875,44.33021121005979,12.126511349611775,1.2205323333333336,1.2207028333333334
872,2022-12-08 00:40,1.21989,1.22017,1.21988,1.22007,0.0,3,GBPUSD,40,0,49,12,2022,8,-0.00012482586153704883,1.2216141995336154,1.2195418004663845,45.965883342033734,12.176522189386393,1.2205353333333335,1.2206753333333333
873,2022-12-08 00:45,1.22006,1.22007,1.21985,1.21985,0.0,3,GBPUSD,45,0,49,12,2022,8,-0.00014688552058496362,1.2216090053898667,1.219450994610133,44.403157231138835,12.249476669014427,1.2205310000000003,1.2206496666666666
874,2022-12-08 00:50,1.21987,1.21989,1.21966,1.21981,0.0,3,GBPUSD,50,0,49,12,2022,8,-0.00016665448400591274,1.2215758420938732,1.2193681579061268,44.12102453824191,12.473723581579074,1.2205253333333335,1.2206313333333332
875,2022-12-08 00:55,1.21979,1.21989,1.21954,1.2196,0.0,3,GBPUSD,55,0,49,12,2022,8,-0.00018692195012748786,1.221575687685903,1.219253312314097,42.64927543274449,12.782565929611842,1.2205063333333332,1.2206031666666666
876,2022-12-08 01:00,1.21961,1.21975,1.21908,1.21919,0.0,3,GBPUSD,0,1,49,12,2022,8,-0.00021255469162624702,1.221575187354297,1.2190748126457032,39.957293885838,13.386003164838026,1.22046,1.2205638333333335
877,2022-12-08 01:05,1.21919,1.2193,1.21878,1.21888,0.0,3,GBPUSD,5,1,49,12,2022,8,-0.0002446679869316023,1.2215892551315668,1.2188527448684332,38.07741870255504,14.132111809932901,1.2203986666666669,1.2205251666666668
878,2022-12-08 01:10,1.21892,1.21914,1.21868,1.21874,0.0,3,GBPUSD,10,1,49,12,2022,8,-0.00028083570620925324,1.2215659898240372,1.218645010175963,37.25848685870282,14.904037064091934,1.2203346666666666,1.220481
879,2022-12-08 01:15,1.21872,1.21897,1.21811,1.21835,0.0,3,GBPUSD,15,1,49,12,2022,8,-0.0003232308291171956,1.2215809438236045,1.2183730561763952,35.084035820436256,15.891432599952946,1.220255,1.220444
880,2022-12-08 01:20,1.21837,1.21877,1.21822,1.21867,0.0,3,GBPUSD,20,1,49,12,2022,8,-0.0003614646240304802,1.221512461884773,1.218220538115227,38.14802091535302,16.84591495128526,1.2201933333333335,1.2204160000000002
881,2022-12-08 01:25,1.21867,1.21905,1.21857,1.21862,0.0,3,GBPUSD,25,1,49,12,2022,8,-0.0003950597702701297,1.2213840163378156,1.2181069836621843,37.85918599986965,17.504692617248136,1.2201309999999999,1.220385833333333
882,2022-12-08 01:30,1.21864,1.2189,1.21835,1.21838,0.0,3,GBPUSD,30,1,49,12,2022,8,-0.00042691502700769137,1.2212496465409395,1.2179793534590606,36.48740388166505,18.230410192659072,1.220055,1.2203533333333334
883,2022-12-08 01:35,1.21837,1.21867,1.21828,1.21863,0.0,3,GBPUSD,35,1,49,12,2022,8,-0.000451048219824904,1.2210767730756862,1.2179262269243138,38.87406841848316,18.959378443145823,1.2199823333333333,1.2203188333333332
884,2022-12-08 01:40,1.21864,1.21864,1.21798,1.21807,0.0,3,GBPUSD,40,1,49,12,2022,8,-0.00047698271353621165,1.22081315148465,1.21787184851535,35.76018369385885,19.774454218075807,1.2198856666666666,1.2202753333333334
885,2022-12-08 01:45,1.21806,1.2185,1.21805,1.21845,0.0,3,GBPUSD,45,1,49,12,2022,8,-0.0004955368805854301,1.2206436051094356,1.2178313948905644,39.18003727505362,20.562360800508124,1.2198090000000001,1.2202381666666666
886,2022-12-08 01:50,1.21845,1.21863,1.21806,1.21806,0.0,3,GBPUSD,50,1,49,12,2022,8,-0.0005135853552020075,1.2205321080888534,1.2177188919111468,37.08402256655042,21.20809593440347,1.2197116666666665,1.2201925
887,2022-12-08 01:55,1.21806,1.21847,1.21804,1.2184,0.0,3,GBPUSD,55,1,49,12,2022,8,-0.0005237756743989772,1.2204483953594312,1.2176556046405689,39.97979559068912,21.839859828069528,1.2196263333333335,1.2201458333333335
888,2022-12-08 02:00,1.2184,1.2186,1.21816,1.21853,0.0,3,GBPUSD,0,2,49,12,2022,8,-0.0005252385958607711,1.2203442335300885,1.2176257664699115,41.052928458568694,22.336454328579613,1.2195423333333333,1.2201039999999999
889,2022-12-08 02:05,1.21854,1.2191,1.21846,1.21887,0.0,3,GBPUSD,5,2,49,12,2022,8,-0.0005145330383102247,1.220267547455097,1.217623452544903,43.77287713523533,22.42512345756498,1.2194740000000002,1.2200666666666669
890,2022-12-08 02:10,1.21888,1.21908,1.21865,1.21876,0.0,3,GBPUSD,10,2,49,12,2022,8,-0.0004973439777555799,1.2201419997318395,1.2176390002681607,43.10716728261967,22.5108369489175,1.2194033333333334,1.2200258333333336
891,2022-12-08 02:15,1.2188,1.21906,1.2185,1.21853,0.0,3,GBPUSD,15,2,49,12,2022,8,-0.00047952823022403375,1.2199927431116349,1.2176532568883651,41.73429119371281,22.658927176563502,1.2193196666666666,1.2199808333333333
892,2022-12-08 02:20,1.21853,1.21892,1.21842,1.21853,0.0,3,GBPUSD,20,2,49,12,2022,8,-0.00046116067652574554,1.219762876538518,1.2177291234614818,41.73429119371281,22.836198823643976,1.2192373333333333,1.2199378333333333
893,2022-12-08 02:25,1.21854,1.2186,1.2183,1.2184,0.0,3,GBPUSD,25,2,49,12,2022,8,-0.00044443311453728346,1.2195569686423182,1.2177900313576817,40.94552136221975,23.05893664043159,1.2191543333333332,1.2198931666666666
894,2022-12-08 02:30,1.21838,1.21896,1.21825,1.21863,0.0,3,GBPUSD,30,2,49,12,2022,8,-0.00042492788538392445,1.21931759017155,1.2179114098284498,42.91998468647132,23.00824419555099,1.219067,1.2198586666666666
895,2022-12-08 02:35,1.21862,1.21876,1.21839,1.21868,0.0,3,GBPUSD,35,2,49,12,2022,8,-0.00040293794720447357,1.21909940885318,1.2180375911468204,43.34596789550705,22.959241498833073,1.2190046666666665,1.219823
896,2022-12-08 02:40,1.21867,1.21891,1.21847,1.21883,0.0,3,GBPUSD,40,2,49,12,2022,8,-0.00037723185095948073,1.2190126448848528,1.218088355115147,44.628416169990366,22.80156839952367,1.2189556666666668,1.2197888333333333
897,2022-12-08 02:45,1.21884,1.2193,1.21878,1.21895,0.0,3,GBPUSD,45,2,49,12,2022,8,-0.000347769777266409,1.2190275709804699,1.2180804290195304,45.64665246591386,22.379698570827095,1.218925,1.2197563333333332
898,2022-12-08 02:50,1.21893,1.21896,1.21856,1.21878,0.0,3,GBPUSD,50,2,49,12,2022,8,-0.0003194175933042889,1.2190332023733406,1.2180787976266594,44.448775104620765,22.085936823284083,1.2188886666666667,1.2197203333333333
899,2022-12-08 02:55,1.21876,1.21879,1.21812,1.2183,0.0,3,GBPUSD,55,2,49,12,2022,8,-0.0003001774374078938,1.219035743659603,1.218071256340397,41.28428485195969,22.00919495725046,1.2188433333333333,1.2196888333333333
900,2022-12-08 03:00,1.21833,1.21842,1.21809,1.21837,0.0,3,GBPUSD,0,3,49,12,2022,8,-0.00028585615072231383,1.2190241368579033,1.2180528631420966,41.90821894381477,21.948460542105654,1.2187936666666668,1.2196633333333333
901,2022-12-08 03:05,1.21837,1.21887,1.21834,1.21874,0.0,3,GBPUSD,5,3,49,12,2022,8,-0.0002688140035832424,1.2190372890547594,1.2180517109452405,45.09826790294798,21.605267537774534,1.2187556666666666,1.219644
902,2022-12-08 03:10,1.21873,1.21907,1.21865,1.219,0.0,3,GBPUSD,10,3,49,12,2022,8,-0.000246199021699882,1.219101596849064,1.2180494031509361,47.20575125016598,21.15685842382052,1.21872,1.2196276666666668
903,2022-12-08 03:15,1.21897,1.21917,1.21886,1.21909,0.0,3,GBPUSD,15,3,49,12,2022,8,-0.0002192795748750543,1.2191726547562005,1.2180243452437993,47.92161119609259,20.66622641120582,1.2186946666666667,1.2196128333333334
904,2022-12-08 03:20,1.21908,1.21939,1.21908,1.21939,0.0,3,GBPUSD,20,3,49,12,2022,8,-0.0001857872274078974,1.2192844991509861,1.218044500849014,50.24785515967284,20.069005734507243,1.2186806666666667,1.219603
905,2022-12-08 03:25,1.21939,1.21944,1.21896,1.21915,0.0,3,GBPUSD,25,3,49,12,2022,8,-0.000153336450510971,1.219346939491065,1.218052060508935,48.45657435611123,19.553330709161095,1.2186656666666666,1.219586
906,2022-12-08 03:30,1.21915,1.21935,1.21903,1.21933,0.0,3,GBPUSD,30,3,49,12,2022,8,-0.00012001835355693186,1.2193952924039253,1.2181307075960743,49.843825427042,19.05484485132649,1.218670333333333,1.2195651666666667
907,2022-12-08 03:35,1.21933,1.21944,1.21922,1.21931,0.0,3,GBPUSD,35,3,49,12,2022,8,-8.794876910582672e-05,1.2194614374918555,1.2181555625081444,49.69010469323832,18.518220126179017,1.2186846666666666,1.2195416666666667
908,2022-12-08 03:40,1.21931,1.21951,1.21915,1.21943,0.0,3,GBPUSD,40,3,49,12,2022,8,-5.6227885763772356e-05,1.2195483312933106,1.2181586687066894,50.6350662662833,17.999482891869793,1.2187076666666667,1.2195211666666665
909,2022-12-08 03:45,1.21942,1.21947,1.219,1.21905,0.0,3,GBPUSD,45,3,49,12,2022,8,-3.232294597977798e-05,1.2195628720814533,1.2181621279185466,47.70008397206188,17.589214169158097,1.2187309999999998,1.219493
910,2022-12-08 03:50,1.21905,1.2192,1.21892,1.21917,0.0,3,GBPUSD,50,3,49,12,2022,8,-1.2581824195797738e-05,1.219594650416733,1.218171349583267,48.67200133385768,17.241704192224624,1.2187476666666666,1.2194705
911,2022-12-08 03:55,1.21916,1.21959,1.21916,1.21947,0.0,3,GBPUSD,55,3,49,12,2022,8,8.329636216448976e-06,1.2196671923978337,1.218192807602166,51.02574648908339,16.68982078060156,1.2187760000000003,1.2194535
912,2022-12-08 04:00,1.21944,1.21954,1.21878,1.21918,0.0,3,GBPUSD,0,4,49,12,2022,8,2.4232663345641367e-05,1.2196825548223662,1.2182424451776341,48.7884569556031,16.33809704859435,1.2188026666666665,1.2194288333333332
913,2022-12-08 04:05,1.21918,1.21918,1.21873,1.21885,0.0,3,GBPUSD,5,4,49,12,2022,8,3.084265015538271e-05,1.2196576068687155,1.2183123931312845,46.39385945318532,16.026570812932025,1.2188100000000002,1.2193961666666666
914,2022-12-08 04:10,1.21885,1.21897,1.21855,1.21884,0.0,3,GBPUSD,10,4,49,12,2022,8,3.105159209993327e-05,1.2196511146171027,1.2183398853828975,46.322587678764286,15.828802031769445,1.2188356666666667,1.2193606666666665
915,2022-12-08 04:15,1.21882,1.21894,1.21846,1.21853,0.0,3,GBPUSD,15,4,49,12,2022,8,2.222088824446546e-05,1.2196619857876456,1.2183140142123543,44.14763666809962,15.68832473803265,1.2188383333333335,1.2193236666666667
916,2022-12-08 04:20,1.21851,1.21873,1.21796,1.21797,0.0,3,GBPUSD,20,4,49,12,2022,8,-7.978892168541233e-07,1.2197570280004588,1.2181329719995415,40.586505900440464,15.810128041261631,1.2188353333333333,1.2192735
917,2022-12-08 04:25,1.218,1.21826,1.21792,1.21806,0.0,3,GBPUSD,25,4,49,12,2022,8,-3.0065078007660733e-05,1.2198037916413427,1.2179972083586572,41.37275058121739,15.947312299240668,1.218824,1.2192251666666667
918,2022-12-08 04:30,1.21806,1.21823,1.21792,1.21807,0.0,3,GBPUSD,30,4,49,12,2022,8,-6.148634701588944e-05,1.2198411039633232,1.2178888960366765,41.461792148585495,16.079923748620406,1.2188086666666669,1.2191755
919,2022-12-08 04:35,1.21808,1.21848,1.21804,1.21839,0.0,3,GBPUSD,35,4,49,12,2022,8,-8.736504400268656e-05,1.2198354132574405,1.2179035867425592,44.2640120664107,16.019347747872633,1.2187926666666666,1.2191333333333332
920,2022-12-08 04:40,1.21838,1.21841,1.2182,1.21836,0.0,3,GBPUSD,40,4,49,12,2022,8,-0.00010869267003656202,1.2198360116745905,1.2179019883254094,44.05946345733602,15.960790947149789,1.2187793333333332,1.2190913333333335
921,2022-12-08 04:45,1.21836,1.21864,1.21819,1.21855,0.0,3,GBPUSD,45,4,49,12,2022,8,-0.00012277067195448678,1.219835538717877,1.217883461282123,45.70335938025947,15.730879675984577,1.21878,1.2190498333333333
922,2022-12-08 04:50,1.21856,1.21862,1.21826,1.21846,0.0,3,GBPUSD,50,4,49,12,2022,8,-0.00013272283604228756,1.2198219575865785,1.2178430424134215,45.05457740342628,15.508632113858209,1.2187776666666668,1.2190075
923,2022-12-08 04:55,1.21845,1.21871,1.21838,1.21846,0.0,3,GBPUSD,55,4,49,12,2022,8,-0.0001392647938319239,1.219796038216593,1.217805961783407,45.05457740342628,15.225248006800296,1.2187796666666666,1.218967
924,2022-12-08 05:00,1.21847,1.21863,1.21832,1.21837,0.0,3,GBPUSD,0,5,49,12,2022,8,-0.00014444484494351986,1.2197222247952417,1.2177777752047583,44.38037830628605,14.992356730927945,1.218771,1.218919
925,2022-12-08 05:05,1.21836,1.2185,1.2181,1.21815,0.0,3,GBPUSD,5,5,49,12,2022,8,-0.0001516804849850795,1.219688331927974,1.2177116680720261,42.76224904031978,14.913179789402204,1.2187533333333334,1.218879
926,2022-12-08 05:10,1.2182,1.2183,1.21795,1.2181,0.0,3,GBPUSD,10,5,49,12,2022,8,-0.00016027723442796221,1.2196147716402952,1.2176622283597052,42.398797650302036,14.932145931354368,1.218729,1.2188423333333336
927,2022-12-08 05:15,1.21811,1.21813,1.21785,1.218,0.0,3,GBPUSD,15,5,49,12,2022,8,-0.00017050658242063655,1.21953525830861,1.2176107416913902,41.66610480597233,15.013975210417795,1.2186973333333333,1.2188111666666666
928,2022-12-08 05:20,1.218,1.21808,1.21784,1.21793,0.0,3,GBPUSD,20,5,49,12,2022,8,-0.0001819511623562501,1.2194116070788892,1.2175843929211105,41.151146994218095,15.09956734868191,1.218669,1.2187788333333336
929,2022-12-08 05:25,1.21794,1.2181,1.21776,1.21802,0.0,3,GBPUSD,25,5,49,12,2022,8,-0.00019170688139933154,1.219345090123687,1.217547909876313,42.10287634595466,15.236322419573312,1.2186596666666667,1.2187515
930,2022-12-08 05:30,1.21801,1.21878,1.21801,1.21852,0.0,3,GBPUSD,30,5,49,12,2022,8,-0.00019147849750263105,1.2192470388250698,1.2175809611749304,47.026500321771145,14.80102282001483,1.2186646666666665,1.2187291666666666
931,2022-12-08 05:35,1.2185,1.2188,1.21845,1.21873,0.0,3,GBPUSD,35,5,49,12,2022,8,-0.00018121739799036295,1.2190658006356367,1.2176881993643633,48.91406475389654,14.365275894501897,1.2186643333333333,1.2187100000000002
932,2022-12-08 05:40,1.21872,1.21889,1.21832,1.21842,0.0,3,GBPUSD,40,5,49,12,2022,8,-0.00016973872832774177,1.2189160669940786,1.217761933005921,46.38981999574757,14.036878925146546,1.218645,1.2186825
933,2022-12-08 05:45,1.21843,1.21857,1.21833,1.21851,0.0,3,GBPUSD,45,5,49,12,2022,8,-0.0001562758737820253,1.2188539517190924,1.2177900482809079,47.20803902506611,13.719428521436372,1.2186256666666666,1.2186601666666665
934,2022-12-08 05:50,1.21851,1.21894,1.2185,1.2188,0.0,3,GBPUSD,50,5,49,12,2022,8,-0.00013729215071877794,1.2188439927680024,1.2177960072319973,49.763786570626365,13.387208622059413,1.218606,1.2186433333333333
935,2022-12-08 05:55,1.21879,1.21897,1.21865,1.21876,0.0,3,GBPUSD,55,5,49,12,2022,8,-0.00011616847241317748,1.2188842072127481,1.217778792787252,49.42239000192293,13.087485770109241,1.218593,1.2186293333333333
936,2022-12-08 06:00,1.21876,1.21892,1.2186,1.21891,0.0,3,GBPUSD,0,6,49,12,2022,8,-9.215291590119993e-05,1.2189608464332211,1.217796153566779,50.733537754551286,12.758146329591414,1.2185789999999999,1.2186246666666665
937,2022-12-08 06:05,1.21889,1.21899,1.21864,1.2187,0.0,3,GBPUSD,5,6,49,12,2022,8,-7.07241135251555e-05,1.2189894818648825,1.2178315181351171,48.89770505686697,12.491555915983042,1.2185586666666668,1.2186216666666667
938,2022-12-08 06:10,1.21869,1.21939,1.21865,1.21926,0.0,3,GBPUSD,10,6,49,12,2022,8,-4.2944304262482e-05,1.2191392021957588,1.2178007978042416,53.53588517700221,12.501244220115145,1.218553,1.2186303333333333
939,2022-12-08 06:15,1.21923,1.21971,1.2192,1.21958,0.0,3,GBPUSD,15,6,49,12,2022,8,-7.436778566729367e-06,1.2193607444696235,1.2176982555303766,55.9018732729252,12.699491596552898,1.218570666666667,1.2186508333333335
940,2022-12-08 06:20,1.21957,1.21958,1.21911,1.21931,0.0,3,GBPUSD,20,6,49,12,2022,8,2.676222452318747e-05,1.2194734749680152,1.2176805250319853,53.522994383553,12.818953812368077,1.2185753333333333,1.2186614999999998
941,2022-12-08 06:25,1.21929,1.21959,1.21914,1.21946,0.0,3,GBPUSD,25,6,49,12,2022,8,6.0680468610915515e-05,1.2196017558935834,1.2176432441064164,54.6325300888346,12.94027606545684,1.218575,1.2186755
942,2022-12-08 06:30,1.21944,1.21992,1.21937,1.21989,0.0,3,GBPUSD,30,6,49,12,2022,8,9.936678379101706e-05,1.2198209782605942,1.2175670217394057,57.63198097087538,13.246194556523614,1.2185986666666666,1.2187006666666667
943,2022-12-08 06:35,1.21989,1.22031,1.21985,1.22019,0.0,3,GBPUSD,35,6,49,12,2022,8,0.0001435734807773111,1.2200836536645894,1.2174773463354107,59.56158151491798,13.740328663301415,1.2186433333333333,1.2187266666666667
944,2022-12-08 06:40,1.22019,1.22054,1.22017,1.22029,0.0,3,GBPUSD,40,6,49,12,2022,8,0.00019019106661888037,1.2203268905099742,1.2174261094900256,60.186837606936315,14.325214830475478,1.2186916666666667,1.2187636666666666
945,2022-12-08 06:45,1.22027,1.22056,1.22015,1.22047,0.0,3,GBPUSD,45,6,49,12,2022,8,0.00023831429096578862,1.2205642623363426,1.2174207376636572,61.301026879106345,14.89983319410493,1.218756333333333,1.2187973333333335
946,2022-12-08 06:50,1.22046,1.22046,1.22015,1.22039,0.0,3,GBPUSD,50,6,49,12,2022,8,0.0002830390016671895,1.2207375517309194,1.2174764482690805,60.522294167629504,15.45529761228007,1.2188370000000002,1.2188361666666665
947,2022-12-08 06:55,1.22039,1.22048,1.22006,1.22022,0.0,3,GBPUSD,55,6,49,12,2022,8,0.00031993169276674785,1.2208334334597841,1.2176025665402161,58.878086950268695,15.90626885442614,1.218909,1.2188664999999999
948,2022-12-08 07:00,1.22018,1.22058,1.21977,1.21986,0.0,3,GBPUSD,0,7,49,12,2022,8,0.0003435086710946212,1.2208336891881202,1.2177953108118795,55.570851922090675,16.088333017143714,1.2189686666666666,1.218888666666667
949,2022-12-08 07:05,1.21987,1.22023,1.21974,1.21997,0.0,3,GBPUSD,5,7,49,12,2022,8,0.00035847573447127885,1.220828186131029,1.2179958138689708,56.345937183649994,16.239024563570766,1.2190213333333333,1.218907
950,2022-12-08 07:10,1.21998,1.22025,1.21977,1.21984,0.0,3,GBPUSD,10,7,49,12,2022,8,0.00036437055897903763,1.22084119439083,1.2181148056091702,55.16927261869006,16.395822342918347,1.2190706666666669,1.2189249999999998
