,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1208,2024-09-20 04:40:00,1.32935,1.32938,1.32925,1.32934,574,GBPUSD,4,40,4,38,9,2024,20,0.00030217823453135067,1.3299927519335115,1.3290772480664883,56.17833084595766,18.106070393087258,1.3291623333333331,1.3285211666666668
1209,2024-09-20 04:45:00,1.32933,1.32942,1.32926,1.32932,438,GBPUSD,4,45,4,38,9,2024,20,0.00028108124686816277,1.3299738679455122,1.329115132054488,55.92651775355233,18.040704986998474,1.3292080000000002,1.328543
1210,2024-09-20 04:50:00,1.32933,1.32934,1.32909,1.32914,260,GBPUSD,4,50,4,38,9,2024,20,0.0002562421156951786,1.329976714412699,1.329110285587301,53.68605992820515,17.810523271632288,1.3292506666666668,1.3285643333333335
1211,2024-09-20 04:55:00,1.32915,1.32928,1.32914,1.32923,54,GBPUSD,4,55,4,38,9,2024,20,0.00023121145959027411,1.3299827789671144,1.3290722210328851,54.6262526900267,17.588014280111643,1.3292846666666667,1.3285833333333334
1212,2024-09-20 05:00:00,1.32926,1.32942,1.32914,1.32921,576,GBPUSD,4,0,5,38,9,2024,20,0.00020652684171787732,1.3299883879279162,1.3290346120720837,54.372508976922624,17.485471098905844,1.32931,1.3286038333333334
1213,2024-09-20 05:05:00,1.32922,1.32926,1.32894,1.32896,394,GBPUSD,4,5,5,38,9,2024,20,0.00017889380192708475,1.330010703127557,1.328945296872443,51.29163660313095,17.186633809801467,1.3293266666666665,1.3286278333333332
1214,2024-09-20 05:10:00,1.32896,1.32908,1.32888,1.32902,117,GBPUSD,4,10,5,38,9,2024,20,0.00015141084780169583,1.3299699077549643,1.3289000922450356,51.96735437432932,16.840632652629296,1.3293476666666666,1.3286555
1215,2024-09-20 05:15:00,1.329,1.329,1.32885,1.32886,148,GBPUSD,4,15,5,38,9,2024,20,0.0001225648638303,1.329883268465123,1.328866731534877,50.05188917178428,16.477080643336254,1.3293583333333336,1.328677
1216,2024-09-20 05:20:00,1.32888,1.32888,1.32868,1.32877,333,GBPUSD,4,20,5,38,9,2024,20,9.266146575035076e-05,1.3298697646462714,1.3287822353537286,49.000911234935124,15.96260297975145,1.3293716666666666,1.3286941666666665
1217,2024-09-20 05:25:00,1.32877,1.32881,1.32867,1.32874,184,GBPUSD,4,25,5,38,9,2024,20,6.297305983043054e-05,1.3298878301245167,1.3286911698754833,48.648665246324995,15.455557114596957,1.3293746666666666,1.3287061666666666
1218,2024-09-20 05:30:00,1.32874,1.32917,1.32873,1.32912,292,GBPUSD,4,30,5,38,9,2024,20,4.08948718486547e-05,1.329885100751825,1.328678899248175,53.06929903971939,15.296415702491931,1.329369,1.3287259999999999
1219,2024-09-20 05:35:00,1.32915,1.32942,1.32901,1.32923,295,GBPUSD,4,35,5,38,9,2024,20,2.640577420240317e-05,1.3298761984653193,1.3286728015346805,54.24871882319291,15.340095300591564,1.3293723333333332,1.328745
1220,2024-09-20 05:40:00,1.32923,1.32946,1.32923,1.32943,193,GBPUSD,4,40,5,38,9,2024,20,2.056361288424966e-05,1.3298717231734412,1.3286732768265586,56.313705000147955,15.412247586236742,1.3293813333333333,1.328772
1221,2024-09-20 05:45:00,1.32942,1.32945,1.32922,1.32928,299,GBPUSD,4,45,5,38,9,2024,20,1.800740846101119e-05,1.3298244189185773,1.3286825810814225,54.40840060871136,15.470867274215369,1.3293723333333334,1.328799
1222,2024-09-20 05:50:00,1.32931,1.32957,1.3293,1.32938,415,GBPUSD,4,50,5,38,9,2024,20,1.919917768880778e-05,1.329791549088857,1.328692450911143,55.4479612944843,15.62020306053249,1.3293673333333336,1.3288273333333331
1223,2024-09-20 05:55:00,1.32939,1.32968,1.32927,1.32928,1086,GBPUSD,4,55,5,38,9,2024,20,2.1038429273480594e-05,1.3297642579615552,1.328695742038445,54.17020291338156,15.845377634094394,1.3293556666666668,1.3288533333333334
1224,2024-09-20 06:00:00,1.32929,1.33131,1.32929,1.33089,1226,GBPUSD,4,0,6,38,9,2024,20,4.882575249900572e-05,1.3301945648774713,1.3283904351225286,66.88135359142893,16.786825195248387,1.329389333333333,1.3289026666666668
1225,2024-09-20 06:05:00,1.3309,1.33192,1.33086,1.33158,815,GBPUSD,4,5,6,38,9,2024,20,0.00010231743017367847,1.3307497550035723,1.3280292449964277,70.50786923249878,17.869273007134296,1.3294400000000002,1.3289630000000001
1226,2024-09-20 06:10:00,1.33157,1.33228,1.33155,1.33194,470,GBPUSD,4,10,6,38,9,2024,20,0.0001746263647300124,1.3312775344803942,1.3277284655196055,72.153613997436,19.003831931137995,1.329513,1.3290301666666666
1227,2024-09-20 06:15:00,1.33192,1.33207,1.33171,1.33178,455,GBPUSD,4,15,6,38,9,2024,20,0.0002519883221534333,1.3316676041147206,1.3275823958852795,70.3487136411128,20.10057222434157,1.3295899999999998,1.3291018333333333
1228,2024-09-20 06:20:00,1.33175,1.33214,1.33161,1.33204,620,GBPUSD,4,20,6,38,9,2024,20,0.0003320357905638305,1.3320635258994569,1.3274564741005428,71.54525168799073,21.085516654912325,1.3296823333333332,1.3291733333333333
1229,2024-09-20 06:25:00,1.33206,1.33243,1.33205,1.33233,288,GBPUSD,4,25,6,38,9,2024,20,0.0004134402685638135,1.3324718686701063,1.3273491313298937,72.8112137769873,22.108247151154497,1.3297806666666667,1.3292466666666667
1230,2024-09-20 06:30:00,1.33234,1.33307,1.33234,1.33299,300,GBPUSD,4,30,6,38,9,2024,20,0.0005010155371610999,1.3329798191482198,1.3272261808517798,75.38909407091862,23.232246738009632,1.329898,1.3293251666666668
1231,2024-09-20 06:35:00,1.33297,1.33297,1.3315,1.33164,874,GBPUSD,4,35,6,38,9,2024,20,0.0005651873201728656,1.3331478534581858,1.3272991465418142,62.79151777672448,23.83152577466976,1.329964,1.3293861666666664
1232,2024-09-20 06:40:00,1.33163,1.33232,1.3315,1.33229,743,GBPUSD,4,40,6,38,9,2024,20,0.0006204084550582496,1.3333998788105919,1.3273551211894081,65.65044094451528,24.410828843441216,1.330053333333333,1.3294605
1233,2024-09-20 06:45:00,1.33229,1.33297,1.33226,1.33282,500,GBPUSD,4,45,6,38,9,2024,20,0.0006741665180525814,1.333702732933291,1.3274382670667089,67.74115714154728,25.10086970668154,1.3301633333333334,1.32954
1234,2024-09-20 06:50:00,1.33282,1.33282,1.33178,1.33214,1483,GBPUSD,4,50,6,38,9,2024,20,0.0007118039047234108,1.3338443351110933,1.3276086648889065,62.677741744201725,25.547757654568414,1.3302466666666666,1.3296080000000001
1235,2024-09-20 06:55:00,1.33214,1.33273,1.33204,1.33254,661,GBPUSD,4,55,6,38,9,2024,20,0.0007421235710816485,1.3339987492043848,1.3278222507956154,64.30147810788898,25.979749337525725,1.3303433333333332,1.3296824999999999
1236,2024-09-20 07:00:00,1.33254,1.33273,1.33226,1.33264,1047,GBPUSD,4,0,7,38,9,2024,20,0.0007661712169652145,1.3341114531961982,1.3280965468038015,64.69867141266641,26.397341297717798,1.3304423333333333,1.3297588333333332
1237,2024-09-20 07:05:00,1.33264,1.33366,1.33252,1.33355,888,GBPUSD,4,5,7,38,9,2024,20,0.0007977993239249931,1.3343251496979776,1.3283638503020223,68.0456038739329,26.96718649654019,1.3305826666666667,1.3298513333333333
1238,2024-09-20 07:10:00,1.33355,1.33401,1.33345,1.33395,489,GBPUSD,4,10,7,38,9,2024,20,0.0008370841397438659,1.3345903505281058,1.328581649471894,69.36628339692756,27.57422209897943,1.3307363333333335,1.3299493333333332
1239,2024-09-20 07:15:00,1.33395,1.33402,1.33334,1.33334,451,GBPUSD,4,15,7,38,9,2024,20,0.000867468579568871,1.3346772273079286,1.3289057726920714,65.12031807162998,28.115938371699144,1.3308703333333334,1.3300391666666667
1240,2024-09-20 07:20:00,1.33336,1.33343,1.3325,1.3329,1084,GBPUSD,4,20,7,38,9,2024,20,0.0008816845542227248,1.3346641343623922,1.329265865637608,62.27589562203071,28.322652740875377,1.3309956666666665,1.3301231666666666
1241,2024-09-20 07:25:00,1.33289,1.33329,1.33283,1.33311,676,GBPUSD,4,25,7,38,9,2024,20,0.0008863621131651795,1.334583265443294,1.3297297345567058,63.07227501254025,28.52247663107907,1.3311250000000001,1.3302048333333334
1242,2024-09-20 07:30:00,1.33315,1.33321,1.33247,1.33278,1602,GBPUSD,4,30,7,38,9,2024,20,0.000877530816747068,1.3343823238176926,1.3302706761823073,60.97959180478573,28.589248346914065,1.331244,1.330277
1243,2024-09-20 07:35:00,1.33277,1.33278,1.33201,1.3324,1779,GBPUSD,4,35,7,38,9,2024,20,0.0008526326343499986,1.3339559831597338,1.3310090168402657,58.661086934454104,28.50084717966012,1.3313586666666668,1.3303426666666667
1244,2024-09-20 07:40:00,1.3324,1.3324,1.3317,1.3318,872,GBPUSD,4,40,7,38,9,2024,20,0.00080745327113593,1.333841999115163,1.3312140008848368,55.23105808015111,28.31748171768259,1.3314513333333335,1.3303995
1245,2024-09-20 07:45:00,1.33178,1.33181,1.33079,1.33105,2150,GBPUSD,4,45,7,38,9,2024,20,0.0007381242722708437,1.3339137065567264,1.3310892934432736,51.34857698202314,27.87961946202358,1.3315243333333333,1.3304413333333334
1246,2024-09-20 07:50:00,1.33106,1.33158,1.33105,1.33126,456,GBPUSD,4,50,7,38,9,2024,20,0.0006589611831438519,1.3339666910067272,1.3309683089932731,52.31941954644963,27.45635261488653,1.3316073333333334,1.3304894999999999
1247,2024-09-20 07:55:00,1.33122,1.33153,1.33116,1.3312,400,GBPUSD,4,55,7,38,9,2024,20,0.0005753249659138189,1.3340141739546918,1.330862826045308,52.01264634093584,27.04719466265405,1.3316893333333333,1.330532
1248,2024-09-20 08:00:00,1.33117,1.33165,1.33077,1.33094,782,GBPUSD,4,0,8,38,9,2024,20,0.0004878099972353965,1.3340891719592431,1.3306778280407567,50.68053342561989,26.544380760353903,1.33175,1.3305595
1249,2024-09-20 08:05:00,1.33096,1.33128,1.33027,1.33063,872,GBPUSD,4,5,8,38,9,2024,20,0.000396393894959412,1.334176161196647,1.3304208388033532,49.12858270668715,25.928456532205114,1.3317966666666667,1.3305845
1250,2024-09-20 08:10:00,1.33064,1.33068,1.32973,1.32998,756,GBPUSD,4,10,8,38,9,2024,20,0.00029605098862200263,1.334260166259138,1.3300358337408622,46.068615122456656,25.20237152262706,1.331815,1.3305981666666669
1251,2024-09-20 08:15:00,1.33,1.33007,1.32898,1.32946,652,GBPUSD,4,15,8,38,9,2024,20,0.000186402019014492,1.334463462173877,1.3296145378261235,43.81036172093757,24.390121980516817,1.331821,1.3305966666666669
1252,2024-09-20 08:20:00,1.32947,1.32968,1.32932,1.32958,433,GBPUSD,4,20,8,38,9,2024,20,7.815785141876294e-05,1.3345606474595961,1.3292463525404041,44.4603001311993,23.604947423143585,1.3318276666666664,1.3305974999999999
1253,2024-09-20 08:25:00,1.32959,1.3301,1.32955,1.32978,635,GBPUSD,4,25,8,38,9,2024,20,-2.0518729723329938e-05,1.334532800527099,1.3289701994729008,45.54626468486591,22.883132881985553,1.3318443333333332,1.3306
1254,2024-09-20 08:30:00,1.32982,1.33017,1.32959,1.32998,501,GBPUSD,4,30,8,38,9,2024,20,-0.00010478809406599596,1.3345271473598084,1.3287598526401916,46.62587285881048,22.20187087805471,1.331814,1.3306016666666667
1255,2024-09-20 08:35:00,1.33001,1.33024,1.32975,1.33018,640,GBPUSD,4,35,8,38,9,2024,20,-0.00017218003825187616,1.334447571902092,1.3286034280979078,47.69856560690343,21.560643692836805,1.3317673333333333,1.3306036666666665
1256,2024-09-20 08:40:00,1.3302,1.33034,1.32996,1.33015,617,GBPUSD,4,40,8,38,9,2024,20,-0.00022554694472228356,1.3343352901931886,1.3284667098068115,47.55027552249395,20.96646983148784,1.3317076666666665,1.3306103333333332
1257,2024-09-20 08:45:00,1.33013,1.33023,1.32977,1.33006,546,GBPUSD,4,45,8,38,9,2024,20,-0.00026824747816644215,1.3340350903920792,1.328417909607921,47.09587981579979,20.339215870761393,1.3316503333333334,1.3306201666666666
1258,2024-09-20 08:50:00,1.33007,1.33007,1.32932,1.32936,370,GBPUSD,4,50,8,38,9,2024,20,-0.00031258080402176065,1.3336120101118778,1.3283819898881222,43.73330275690099,19.71139902087547,1.3315610000000002,1.3306216666666666
1259,2024-09-20 08:55:00,1.32936,1.33005,1.32936,1.33004,418,GBPUSD,4,55,8,38,9,2024,20,-0.0003440520685993003,1.3332321543790189,1.3284318456209812,47.50017844324613,19.10450939931907,1.3314846666666666,1.3306326666666666
1260,2024-09-20 09:00:00,1.33005,1.33058,1.33,1.33007,516,GBPUSD,4,0,9,38,9,2024,20,-0.0003645490699169165,1.3329037184212067,1.3284772815787929,47.66009682194487,18.562593226221193,1.3313873333333333,1.3306426666666666
1261,2024-09-20 09:05:00,1.33005,1.33018,1.32993,1.33007,319,GBPUSD,4,5,9,38,9,2024,20,-0.0003762622478802477,1.3324489176977756,1.3286280823022245,47.66009682194486,18.01758512543869,1.331335,1.3306494999999998
1262,2024-09-20 09:10:00,1.33007,1.33008,1.32956,1.32957,669,GBPUSD,4,10,9,38,9,2024,20,-0.00038897550159636813,1.3320153611603591,1.328740638839641,45.20417594596653,17.456052128159772,1.3312443333333335,1.3306488333333333
1263,2024-09-20 09:15:00,1.32959,1.33015,1.32957,1.33014,604,GBPUSD,4,15,9,38,9,2024,20,-0.0003916685627084525,1.331598558749316,1.328931441250684,48.34333910176311,16.89138761113217,1.331155,1.3306591666666667
1264,2024-09-20 09:20:00,1.33016,1.3302,1.32979,1.32987,228,GBPUSD,4,20,9,38,9,2024,20,-0.0003913549869329502,1.3312980881834526,1.3290389118165475,47.02328551577081,16.329070617378807,1.3310793333333335,1.330663
1265,2024-09-20 09:25:00,1.32987,1.32988,1.32972,1.32987,130,GBPUSD,4,25,9,38,9,2024,20,-0.00038828137038661307,1.331166137661835,1.3290528623381652,47.02328551577081,15.809712306887718,1.3309903333333333,1.3306668333333331
1266,2024-09-20 09:30:00,1.32991,1.33005,1.32973,1.32978,207,GBPUSD,4,30,9,38,9,2024,20,-0.00038418986346587693,1.3309507158163598,1.32912028418364,46.56967472155027,15.318451601736399,1.3308950000000002,1.3306686666666667
1267,2024-09-20 09:35:00,1.32977,1.32981,1.32957,1.32966,178,GBPUSD,4,35,9,38,9,2024,20,-0.0003807137296340093,1.3307047262892235,1.3292122737107765,45.95817650777549,14.833203505344,1.3307653333333331,1.330674
1268,2024-09-20 09:40:00,1.32967,1.32988,1.32955,1.32956,371,GBPUSD,4,40,9,38,9,2024,20,-0.00037853324240716304,1.3304956604711922,1.3292833395288082,45.443767777107446,14.341089254089939,1.3306189999999998,1.3306776666666666
1269,2024-09-20 09:45:00,1.32956,1.32965,1.32934,1.32934,325,GBPUSD,4,45,9,38,9,2024,20,-0.0003799263637960673,1.3303709323179527,1.3292790676820474,44.31490462107499,13.945674831795843,1.3304856666666667,1.330678
1270,2024-09-20 09:50:00,1.32933,1.32942,1.32851,1.32883,881,GBPUSD,4,50,9,38,9,2024,20,-0.0003907571472102761,1.3304657044573103,1.3290692955426897,41.82342513621426,13.870318212154753,1.33035,1.3306728333333333
1271,2024-09-20 09:55:00,1.32884,1.32941,1.32874,1.32935,673,GBPUSD,4,55,9,38,9,2024,20,-0.0003977485959036566,1.3304720363156004,1.3290519636843998,45.08023632005192,13.797473479835032,1.3302246666666666,1.3306748333333334
1272,2024-09-20 10:00:00,1.3294,1.32966,1.32913,1.32924,626,GBPUSD,4,0,10,38,9,2024,20,-0.00040281555692957597,1.330488859063475,1.329001140936525,44.53466042277453,13.617118350610454,1.3301066666666665,1.3306753333333332
1273,2024-09-20 10:05:00,1.32924,1.32947,1.32922,1.3294,228,GBPUSD,4,5,10,38,9,2024,20,-0.0004029398632111518,1.3304853459727386,1.3289666540272613,45.526642195892876,13.442775059026696,1.3300066666666666,1.3306826666666667
1274,2024-09-20 10:10:00,1.32941,1.32945,1.32904,1.32904,345,GBPUSD,4,10,10,38,9,2024,20,-0.0004047849012024085,1.3304869577835507,1.3288710422164494,43.70718988898036,13.345424259242685,1.3299146666666666,1.330683
1275,2024-09-20 10:15:00,1.32906,1.32924,1.32874,1.32886,440,GBPUSD,4,15,10,38,9,2024,20,-0.00040956094875530446,1.3304631913041702,1.32876280869583,42.82200235749775,13.370135203339004,1.3298416666666666,1.3306829999999998
1276,2024-09-20 10:20:00,1.32887,1.32898,1.32853,1.32854,451,GBPUSD,4,20,10,38,9,2024,20,-0.00042009566887111593,1.3304690979820633,1.3285959020179372,41.284314411227015,13.474708939037065,1.3297510000000001,1.3306791666666666
1277,2024-09-20 10:25:00,1.32853,1.32874,1.32843,1.32859,212,GBPUSD,4,25,10,38,9,2024,20,-0.00043193236214532273,1.330450413658956,1.3284675863410438,41.623147020979374,13.614036892091292,1.3296640000000002,1.3306766666666667
1278,2024-09-20 10:30:00,1.32858,1.32884,1.32847,1.32874,449,GBPUSD,4,30,10,38,9,2024,20,-0.0004405869843337455,1.33046993342095,1.3283860665790501,42.65023400668386,13.69196466114754,1.3295906666666668,1.3306703333333334
1279,2024-09-20 10:35:00,1.32875,1.32891,1.32838,1.32842,363,GBPUSD,4,35,10,38,9,2024,20,-0.0004508946826629495,1.330439271409789,1.328254728590211,41.05609509057141,13.805722236796639,1.3295169999999998,1.3306568333333333
1280,2024-09-20 10:40:00,1.32842,1.32869,1.32838,1.32863,326,GBPUSD,4,40,10,38,9,2024,20,-0.0004573200429737763,1.3303563928596285,1.328193607140372,42.514753882101914,13.915687893257434,1.329472,1.3306435
1281,2024-09-20 10:45:00,1.32862,1.32864,1.32844,1.32847,206,GBPUSD,4,45,10,38,9,2024,20,-0.0004624855826916644,1.3302654352243313,1.3281245647756685,41.701381911782086,14.021988027836205,1.329439,1.3306299999999998
1282,2024-09-20 10:50:00,1.32846,1.32852,1.32834,1.3285,365,GBPUSD,4,50,10,38,9,2024,20,-0.0004650579744681694,1.330239618482255,1.328043381517745,41.91691983835309,14.176410395247682,1.3294030000000001,1.3306153333333335
1283,2024-09-20 10:55:00,1.32851,1.32852,1.3281,1.32838,893,GBPUSD,4,55,10,38,9,2024,20,-0.000466724751044283,1.3300953460291431,1.328011653970857,41.28531665753944,14.447117020959938,1.3293563333333334,1.3306003333333332
1284,2024-09-20 11:00:00,1.32841,1.32884,1.32832,1.32881,662,GBPUSD,4,0,11,38,9,2024,20,-0.0004598123713983374,1.3299729948875636,1.328028005112436,44.39136118469696,14.470607960477269,1.3293173333333332,1.3305656666666665
1285,2024-09-20 11:05:00,1.32883,1.32892,1.3287,1.32891,419,GBPUSD,4,5,11,38,9,2024,20,-0.00044524165420119325,1.3298348861137324,1.3280701138862676,45.09018188442078,14.434986532755783,1.329275,1.3305211666666668
1286,2024-09-20 11:10:00,1.3289,1.32903,1.32821,1.32827,568,GBPUSD,4,10,11,38,9,2024,20,-0.00043583069088374367,1.3297187300423747,1.328035269957625,41.626804620836936,14.646351089074974,1.3292123333333334,1.3304599999999998
1287,2024-09-20 11:15:00,1.32825,1.32852,1.32804,1.3285,991,GBPUSD,4,15,11,38,9,2024,20,-0.00042548423761157826,1.3295904893259325,1.3280475106740675,43.2474003613182,14.928867662451918,1.3291603333333333,1.3304053333333334
1288,2024-09-20 11:20:00,1.32851,1.32897,1.32851,1.32895,712,GBPUSD,4,20,11,38,9,2024,20,-0.0004069445637128008,1.329480811909495,1.328096188090505,46.26674251227209,14.887995326566239,1.3291466666666665,1.3303538333333333
1289,2024-09-20 11:25:00,1.32895,1.32916,1.32885,1.32916,351,GBPUSD,4,25,11,38,9,2024,20,-0.0003799634818679587,1.3294458166554215,1.3281131833445785,47.612250710661186,14.722350370966856,1.3291173333333333,1.3303009999999997
1290,2024-09-20 11:30:00,1.32915,1.32919,1.32883,1.32904,260,GBPUSD,4,30,11,38,9,2024,20,-0.0003501543982347917,1.3294662123545529,1.3281137876454474,46.917761236995425,14.542066221908776,1.329083,1.3302351666666667
1291,2024-09-20 11:35:00,1.32904,1.32915,1.32871,1.32904,381,GBPUSD,4,35,11,38,9,2024,20,-0.0003193373465868629,1.3294096286575239,1.328139371342476,46.91776123699542,14.434088207958192,1.3290486666666665,1.3301918333333334
1292,2024-09-20 11:40:00,1.32905,1.32953,1.32894,1.32945,657,GBPUSD,4,40,11,38,9,2024,20,-0.00028223485593558426,1.329458326378221,1.3281116736217793,49.60545397179832,14.082313711668865,1.3290446666666667,1.3301445
1293,2024-09-20 11:45:00,1.32951,1.32955,1.32923,1.32942,347,GBPUSD,4,45,11,38,9,2024,20,-0.00024297310990672346,1.3294632203178998,1.3281087796821003,49.41606303884607,13.729475931644473,1.3290206666666664,1.3300878333333335
1294,2024-09-20 11:50:00,1.32942,1.32973,1.3294,1.32951,329,GBPUSD,4,50,11,38,9,2024,20,-0.000202426467740974,1.3295531885249439,1.328065811475056,50.00840332970697,13.272988651750115,1.3290086666666667,1.330044
1295,2024-09-20 11:55:00,1.32953,1.32998,1.32952,1.32994,310,GBPUSD,4,55,11,38,9,2024,20,-0.0001558782298246222,1.3297631203825269,1.327963879617473,52.74348048410905,12.978713890170335,1.329011,1.3300006666666666
1296,2024-09-20 12:00:00,1.32995,1.33063,1.32995,1.33063,605,GBPUSD,4,0,12,38,9,2024,20,-9.664461848568014e-05,1.3301504791045318,1.3277855208954685,56.67794402542798,13.027878949781133,1.3290393333333335,1.3299671666666668
1297,2024-09-20 12:05:00,1.33065,1.33074,1.33045,1.33064,658,GBPUSD,4,5,12,38,9,2024,20,-3.2185367833021553e-05,1.330453425575886,1.3276875744241137,56.73195291555457,13.126559098194281,1.329072,1.3299186666666667
1298,2024-09-20 12:10:00,1.33064,1.33114,1.33043,1.3311,557,GBPUSD,4,10,12,38,9,2024,20,3.958254017367436e-05,1.3308310560924537,1.3275459439075465,59.15507546971615,13.394258159062241,1.3291233333333332,1.3298711666666667
1299,2024-09-20 12:15:00,1.33113,1.33137,1.33096,1.33108,533,GBPUSD,4,15,12,38,9,2024,20,0.00011175987575420936,1.331124938525942,1.327518061474058,59.0064466703154,13.745160313667052,1.3291813333333333,1.3298335
