,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1296,2023-02-10 12:00:00,1.21084,1.21104,1.21052,1.21099,595,4,GBPUSD,0,12,6,2,2023,10,-4.921910052505253e-05,1.2115021838578133,1.209615816142187,51.58272467156106,6.925529643614491,1.2102863333333334,1.210884
1297,2023-02-10 12:05:00,1.21098,1.21117,1.21021,1.21021,472,4,GBPUSD,5,12,6,2,2023,10,-4.45553829492318e-05,1.211502450823963,1.2096145491760368,48.23822760541755,6.738606585865564,1.2102469999999999,1.2108801666666664
1298,2023-02-10 12:10:00,1.21021,1.21095,1.21021,1.21051,294,4,GBPUSD,10,12,6,2,2023,10,-4.055589283713703e-05,1.2113831892467428,1.209845810753257,49.53996680073559,6.557914296708269,1.2102276666666667,1.2108944999999998
1299,2023-02-10 12:15:00,1.2105,1.21062,1.21019,1.21052,314,4,GBPUSD,15,12,6,2,2023,10,-3.693040826871085e-05,1.211354936841269,1.209926063158731,49.583687582815635,6.391153417089297,1.210233,1.2108895
1300,2023-02-10 12:20:00,1.2105,1.21076,1.21031,1.21059,503,4,GBPUSD,20,12,6,2,2023,10,-3.252841603373584e-05,1.2113444744431459,1.2099755255568543,49.89803971132585,6.1847832509887954,1.2102380000000001,1.2108965
1301,2023-02-10 12:25:00,1.21058,1.21064,1.21001,1.21015,411,4,GBPUSD,25,12,6,2,2023,10,-3.481628772367977e-05,1.2113503969225594,1.209910603077441,47.95381531701894,6.09787300978909,1.2102436666666667,1.2109016666666668
1302,2023-02-10 12:30:00,1.21014,1.21052,1.20972,1.20985,486,4,GBPUSD,30,12,6,2,2023,10,-4.588427392705054e-05,1.2113238473670496,1.2098081526329505,46.67117906246754,6.1319132322066645,1.210269,1.2109036666666666
1303,2023-02-10 12:35:00,1.20985,1.21003,1.20931,1.20962,389,4,GBPUSD,35,12,6,2,2023,10,-6.544019981036809e-05,1.2112846709850797,1.2096853290149199,45.70169102869889,6.324737417716621,1.2103066666666666,1.2108941666666666
1304,2023-02-10 12:40:00,1.20962,1.20985,1.20952,1.20979,269,4,GBPUSD,40,12,6,2,2023,10,-8.642964573218218e-05,1.2111722680839112,1.2096477319160888,46.55063797083515,6.511134130376245,1.2103399999999997,1.2108795
1305,2023-02-10 12:45:00,1.2098,1.21004,1.2093,1.20947,476,4,GBPUSD,45,12,6,2,2023,10,-0.00011212571526346155,1.2111931391584327,1.2094958608415671,45.17526874550768,6.778768724689117,1.210376,1.2108458333333334
1306,2023-02-10 12:50:00,1.20947,1.20955,1.20912,1.20924,470,4,GBPUSD,50,12,6,2,2023,10,-0.00014283873334884693,1.2112209083041925,1.2093130916958075,44.20418175569412,7.11103988369379,1.2103709999999999,1.2108031666666668
1307,2023-02-10 12:55:00,1.20925,1.20927,1.20858,1.20914,344,4,GBPUSD,55,12,6,2,2023,10,-0.0001763561336633918,1.2111787477602711,1.209165252239729,43.78089232879045,7.6419423259619546,1.210335,1.2107556666666668
1308,2023-02-10 13:00:00,1.20913,1.20938,1.20886,1.20929,556,4,GBPUSD,0,13,6,2,2023,10,-0.00020707911522496454,1.211195483554118,1.2090425164458822,44.60401930652506,8.089533583929736,1.2103316666666666,1.2106951666666668
1309,2023-02-10 13:05:00,1.20928,1.20949,1.20906,1.20929,338,4,GBPUSD,5,13,6,2,2023,10,-0.0002339680845969227,1.2111954679981847,1.2089345320018152,44.60401930652506,8.454937526639107,1.210308,1.2106351666666666
1310,2023-02-10 13:10:00,1.20926,1.21003,1.2092,1.20994,400,4,GBPUSD,10,13,6,2,2023,10,-0.00024614077423713176,1.2111454829302504,1.2089255170697497,48.12610833620304,8.504927709393325,1.2102993333333332,1.2105944999999998
1311,2023-02-10 13:15:00,1.20992,1.21067,1.20992,1.21037,619,4,GBPUSD,15,13,6,2,2023,10,-0.00024103006886378467,1.211141988219667,1.208926011780333,50.28908668625953,8.236398803349518,1.2102870000000001,1.2105743333333332
1312,2023-02-10 13:20:00,1.21036,1.2105,1.2098,1.21001,685,4,GBPUSD,20,13,6,2,2023,10,-0.00023054861141292196,1.211109012148078,1.2089199878519223,48.53630683889718,8.03154661943021,1.2102493333333335,1.2105548333333334
1313,2023-02-10 13:25:00,1.21001,1.21111,1.21001,1.21102,630,4,GBPUSD,25,13,6,2,2023,10,-0.0002006108988934533,1.2112287140812414,1.2088722859187584,53.26398033079674,7.960883226722877,1.210242,1.2105491666666666
1314,2023-02-10 13:30:00,1.21102,1.21113,1.21034,1.2104,711,4,GBPUSD,30,13,6,2,2023,10,-0.00016948227206099747,1.211248877029721,1.2088741229702789,50.32802153235999,7.900891437467425,1.2102123333333334,1.2105423333333334
1315,2023-02-10 13:35:00,1.2104,1.21058,1.20967,1.21038,698,4,GBPUSD,35,13,6,2,2023,10,-0.00013917182120352104,1.2111812581513801,1.20889674184862,50.23561777106287,7.73011060641744,1.210199,1.2105433333333335
1316,2023-02-10 13:40:00,1.21039,1.21077,1.20987,1.21066,673,4,GBPUSD,40,13,6,2,2023,10,-0.00010617867391673929,1.2111153836795499,1.2089296163204502,51.52461606207194,7.48440824291972,1.2101946666666665,1.2105376666666665
1317,2023-02-10 13:45:00,1.21067,1.21171,1.21046,1.21159,595,4,GBPUSD,45,13,6,2,2023,10,-5.815401026671914e-05,1.2113892758301974,1.2087937241698024,55.48626455289971,7.569328190299846,1.210213,1.210525833333333
1318,2023-02-10 13:50:00,1.21161,1.21219,1.21111,1.21169,788,4,GBPUSD,50,13,6,2,2023,10,-1.4974292464302574e-06,1.2116238059853592,1.2086771940146406,55.88727791821272,7.805088121377285,1.210257666666667,1.210497
1319,2023-02-10 13:55:00,1.21168,1.2118,1.21116,1.21116,629,4,GBPUSD,55,13,6,2,2023,10,4.914701124421283e-05,1.2117161626267892,1.2086488373732107,53.25677494570149,8.032989388085475,1.2102840000000001,1.2104648333333334
1320,2023-02-10 14:00:00,1.21116,1.21181,1.21089,1.21147,759,4,GBPUSD,0,14,6,2,2023,10,9.820214623471568e-05,1.2118568344830105,1.2085961655169897,54.55114329159603,8.141352552317551,1.2103153333333334,1.2104348333333332
1321,2023-02-10 14:05:00,1.21152,1.21202,1.21125,1.21156,705,4,GBPUSD,5,14,6,2,2023,10,0.0001449016589720562,1.2120319909753037,1.2085620090246962,54.92600350607167,8.312846456525017,1.210354,1.2104028333333334
1322,2023-02-10 14:10:00,1.21158,1.21162,1.21097,1.21149,624,4,GBPUSD,10,14,6,2,2023,10,0.00018622957838395298,1.2121788467771522,1.208579153222848,54.56390178214291,8.36512590298503,1.2103903333333332,1.2103835
1323,2023-02-10 14:15:00,1.21148,1.21161,1.21093,1.21139,510,4,GBPUSD,15,14,6,2,2023,10,0.0002200043128629022,1.212284193062787,1.2086508069372126,54.037433126080565,8.399634267840495,1.2104266666666665,1.2103921666666666
1324,2023-02-10 14:20:00,1.21138,1.2116,1.211,1.21136,411,4,GBPUSD,20,14,6,2,2023,10,0.0002462942631539044,1.212375068212638,1.2087169317873623,53.876105846466515,8.432992353867448,1.210466,1.2103828333333333
1325,2023-02-10 14:25:00,1.21138,1.21163,1.21125,1.21148,463,4,GBPUSD,25,14,6,2,2023,10,0.0002678679085525397,1.2124472983610066,1.2088457016389933,54.43895244851939,8.476134332530485,1.2104876666666666,1.2103856666666668
1326,2023-02-10 14:30:00,1.21148,1.21162,1.21098,1.21151,1785,4,GBPUSD,30,14,6,2,2023,10,0.00028522264660506237,1.2124714721272238,1.2090485278727763,54.582287564917486,8.399613299196481,1.210505,1.2103956666666666
1327,2023-02-10 14:35:00,1.21153,1.21182,1.21101,1.21116,1110,4,GBPUSD,35,14,6,2,2023,10,0.0002927891655305156,1.2123996241291106,1.2093223758708893,52.585663474808534,8.401749807329496,1.2105366666666668,1.2103918333333332
1328,2023-02-10 14:40:00,1.21118,1.21124,1.21058,1.21114,1692,4,GBPUSD,40,14,6,2,2023,10,0.00029283755485877785,1.2123055864968222,1.2096014135031778,52.47219922435285,8.217506338999685,1.2105576666666669,1.2103926666666667
1329,2023-02-10 14:45:00,1.21113,1.21299,1.21111,1.2128,1116,4,GBPUSD,45,14,6,2,2023,10,0.00031398808401920405,1.2124831344099265,1.2097748655900737,59.901113585603326,8.585900539924612,1.2106336666666666,1.2104333333333335
1330,2023-02-10 14:50:00,1.21282,1.21289,1.2115,1.21162,1521,4,GBPUSD,50,14,6,2,2023,10,0.0003277144267388745,1.2124608377088035,1.2099651622911967,53.7258167839389,8.942014934152045,1.2106679999999999,1.210453
1331,2023-02-10 14:55:00,1.21164,1.21166,1.21098,1.21108,1201,4,GBPUSD,55,14,6,2,2023,10,0.0003267055635771465,1.2124342092037814,1.2100627907962185,51.225779284664675,9.091786461832248,1.2106989999999997,1.2104713333333332
1332,2023-02-10 15:00:00,1.21108,1.21108,1.20864,1.20987,2050,4,GBPUSD,0,15,6,2,2023,10,0.0002964643737413395,1.2124592161540038,1.2100237838459964,46.23830915259127,9.004743265101943,1.2106996666666667,1.2104843333333335
1333,2023-02-10 15:05:00,1.20986,1.211,1.2095,1.21077,1003,4,GBPUSD,5,15,6,2,2023,10,0.00026316949309552736,1.212461334541103,1.2099966654588967,49.985196988204194,8.92060150826265,1.210738,1.2105223333333333
1334,2023-02-10 15:10:00,1.2108,1.21189,1.21073,1.2114,858,4,GBPUSD,10,15,6,2,2023,10,0.00023915745641326134,1.2124492973082148,1.2101087026917852,52.388091263086025,8.630688215259786,1.2107916666666667,1.2105658333333333
1335,2023-02-10 15:15:00,1.21139,1.21213,1.21086,1.21148,965,4,GBPUSD,15,15,6,2,2023,10,0.00022295374218626301,1.212427259732289,1.210240740267711,52.686692842334885,8.406752288449232,1.2108586666666667,1.2106173333333332
1336,2023-02-10 15:20:00,1.21149,1.21186,1.21108,1.2113,952,4,GBPUSD,20,15,6,2,2023,10,0.00020911360712785973,1.2124126668902213,1.2103193331097786,51.92865763192856,8.190280892532362,1.2109273333333335,1.2106491666666666
1337,2023-02-10 15:25:00,1.2113,1.21168,1.21016,1.21064,844,4,GBPUSD,25,15,6,2,2023,10,0.0001864739137117829,1.2124077252196346,1.2102292747803658,49.24137527132489,8.065625177835294,1.2109773333333334,1.2106561666666666
1338,2023-02-10 15:30:00,1.21063,1.21121,1.21035,1.2108,1078,4,GBPUSD,30,15,6,2,2023,10,0.00016163333251565667,1.212372005848002,1.2101759941519978,49.89167769325405,7.945124653628126,1.2110276666666666,1.2106796666666668
1339,2023-02-10 15:35:00,1.21082,1.21116,1.21021,1.21053,863,4,GBPUSD,35,15,6,2,2023,10,0.0001320393744431337,1.212389337757596,1.210095662242404,48.80025088280091,7.859773948915229,1.211069,1.2106884999999998
1340,2023-02-10 15:40:00,1.21052,1.21052,1.20927,1.20931,675,4,GBPUSD,40,15,6,2,2023,10,8.125212410906894e-05,1.2125632937496693,1.2097057062503307,44.27309246899899,7.975084247848504,1.2110480000000001,1.2106736666666664
1341,2023-02-10 15:45:00,1.2093,1.2093,1.20727,1.2073,757,4,GBPUSD,45,15,6,2,2023,10,-1.2409885742641073e-05,1.2131368462364882,1.2087061537635118,38.22870006849335,8.432047191731115,1.2109456666666667,1.2106163333333333
1342,2023-02-10 15:50:00,1.20727,1.2079,1.20702,1.20748,801,4,GBPUSD,50,15,6,2,2023,10,-0.00012513496740061198,1.2133975484451263,1.2080444515548736,39.00020879972758,8.912425595747344,1.2108613333333333,1.2105553333333334
1343,2023-02-10 15:55:00,1.2075,1.20767,1.20691,1.20754,652,4,GBPUSD,55,15,6,2,2023,10,-0.00024265670524366731,1.2135358123164364,1.2075211876835639,39.261796937295635,9.394193483789975,1.2107453333333333,1.2104936666666668
1344,2023-02-10 16:00:00,1.20755,1.20827,1.20734,1.20822,733,4,GBPUSD,0,16,6,2,2023,10,-0.0003456221439989951,1.2135205501492161,1.2072224498507838,42.16935663497316,9.709328663018493,1.2106726666666667,1.2104424999999999
1345,2023-02-10 16:05:00,1.20823,1.20876,1.20788,1.20849,529,4,GBPUSD,5,16,6,2,2023,10,-0.00042897092296059053,1.213432762165653,1.2070112378343472,43.28453996422656,9.89497470200924,1.2106096666666666,1.2104043333333332
1346,2023-02-10 16:10:00,1.20849,1.20857,1.20727,1.20766,566,4,GBPUSD,10,16,6,2,2023,10,-0.000507919532617701,1.213373984697965,1.2066850153020352,40.78355593089656,10.17831249426685,1.2105096666666668,1.2103521666666666
1347,2023-02-10 16:15:00,1.20764,1.2079,1.20705,1.20718,1521,4,GBPUSD,15,16,6,2,2023,10,-0.0005864720531272783,1.2133602560673407,1.2063007439326594,39.42088532342313,10.489497711821445,1.210362666666667,1.2102878333333333
1348,2023-02-10 16:20:00,1.20717,1.20766,1.20701,1.20746,894,4,GBPUSD,20,16,6,2,2023,10,-0.0006548545347983163,1.2132712237281567,1.2060217762718435,40.61817541260284,10.797306609939561,1.2102216666666665,1.2102396666666668
1349,2023-02-10 16:25:00,1.20745,1.20746,1.2068,1.2068,1079,4,GBPUSD,25,16,6,2,2023,10,-0.0007223152790475278,1.2128638690826192,1.205829130917381,38.75065780308989,11.132201216017641,1.2100763333333333,1.2101801666666667
1350,2023-02-10 16:30:00,1.2068,1.20734,1.20678,1.20717,793,4,GBPUSD,30,16,6,2,2023,10,-0.0007781124559171393,1.2125985595707571,1.2056494404292426,40.341394991808215,11.459598603467327,1.209933,1.2101241666666667
1351,2023-02-10 16:35:00,1.20717,1.20753,1.20692,1.20697,699,4,GBPUSD,35,16,6,2,2023,10,-0.0008250915620099646,1.2123921255896488,1.2054448744103512,39.7639140445804,11.721489241768301,1.2097799999999999,1.2100669999999998
1352,2023-02-10 16:40:00,1.20704,1.20708,1.20646,1.2066,861,4,GBPUSD,40,16,6,2,2023,10,-0.0008681035331381745,1.212345903712704,1.205164096287296,38.70360336931328,12.062951360027139,1.2096170000000002,1.2100036666666667
1353,2023-02-10 16:45:00,1.20661,1.20693,1.20609,1.20633,571,4,GBPUSD,45,16,6,2,2023,10,-0.0009087033310826331,1.2121482897532887,1.2049177102467115,37.93989865589034,12.461848444238036,1.2094483333333335,1.2099374999999999
1354,2023-02-10 16:50:00,1.20632,1.20651,1.20594,1.20638,631,4,GBPUSD,50,16,6,2,2023,10,-0.0009427940776098121,1.2117533783096435,1.2048106216903567,38.17360874738481,12.875265088819482,1.2092823333333336,1.2098741666666668
1355,2023-02-10 16:55:00,1.2064,1.20663,1.20588,1.20588,618,4,GBPUSD,55,16,6,2,2023,10,-0.0009768463731113126,1.2112855834084504,1.2047184165915497,36.742232574055535,13.237853878344996,1.2090956666666666,1.2097916666666668
1356,2023-02-10 17:00:00,1.20586,1.20652,1.20585,1.20609,702,4,GBPUSD,0,17,6,2,2023,10,-0.0010035126328254902,1.210737492235294,1.204745507764706,37.75628088761387,13.594187907945429,1.2089150000000002,1.20971
1357,2023-02-10 17:05:00,1.20609,1.2065,1.20608,1.20628,415,4,GBPUSD,5,17,6,2,2023,10,-0.0010188330316901184,1.210254224022027,1.2047927759779729,38.67637065328998,13.93864413655918,1.2087523333333332,1.2096445
1358,2023-02-10 17:10:00,1.20629,1.20638,1.20524,1.20557,616,4,GBPUSD,10,17,6,2,2023,10,-0.0010352444529155172,1.2096520284077283,1.2048719715922718,36.585752749039045,14.434294775180225,1.2085666666666666,1.209562166666667
1359,2023-02-10 17:15:00,1.20557,1.20585,1.20534,1.2058,585,4,GBPUSD,15,17,6,2,2023,10,-0.0010454503448146374,1.2089433987954936,1.2051076012045066,37.71402003923438,14.913423725847233,1.2083333333333333,1.2094835000000002
1360,2023-02-10 17:20:00,1.20578,1.20608,1.20569,1.20588,354,4,GBPUSD,20,17,6,2,2023,10,-0.0010475725753503187,1.2085068813757778,1.2052011186242224,38.11023366500651,15.290891278711014,1.2081419999999998,1.2094049999999998
1361,2023-02-10 17:25:00,1.20588,1.20608,1.20545,1.20569,360,4,GBPUSD,25,17,6,2,2023,10,-0.0010451605819483672,1.208490501977216,1.2050564980227838,37.52378152604073,15.707719033352674,1.2079623333333336,1.2093306666666666
1362,2023-02-10 17:30:00,1.20571,1.20637,1.20537,1.20549,578,4,GBPUSD,30,17,6,2,2023,10,-0.0010408418163149853,1.2084483007518987,1.2048996992481014,36.905366354646304,15.99536153929089,1.2078163333333334,1.209258
1363,2023-02-10 17:35:00,1.20548,1.20568,1.20514,1.2052,456,4,GBPUSD,35,17,6,2,2023,10,-0.0010378088112049518,1.208398202124552,1.2047157978754481,36.01504106412412,16.33018035731872,1.2076306666666665,1.2091843333333334
1364,2023-02-10 17:40:00,1.20519,1.20522,1.20496,1.20507,224,4,GBPUSD,40,17,6,2,2023,10,-0.0010354493888874996,1.2081796298002012,1.204619370199799,35.61658533057502,16.69950912702338,1.2074196666666666,1.2091056666666669
1365,2023-02-10 17:45:00,1.20512,1.20545,1.20505,1.2051,437,4,GBPUSD,45,17,6,2,2023,10,-0.001030797208945833,1.2078058706867503,1.20465412931325,35.78618531022171,16.951460829679384,1.207207,1.2090328333333331
1366,2023-02-10 17:50:00,1.20509,1.20529,1.20491,1.20527,339,4,GBPUSD,50,17,6,2,2023,10,-0.0010198902018430547,1.207589268691315,1.2046317313086847,36.76269391277315,17.234380321714156,1.2070059999999998,1.2089666666666665
1367,2023-02-10 17:55:00,1.20527,1.20542,1.20481,1.20483,750,4,GBPUSD,55,17,6,2,2023,10,-0.001010329960534442,1.207487327520042,1.2044986724799582,35.3243943783567,17.443754600492888,1.2068123333333332,1.2088948333333331
1368,2023-02-10 18:00:00,1.20484,1.20551,1.20484,1.20551,459,4,GBPUSD,0,18,6,2,2023,10,-0.000988963260383564,1.2072330464577465,1.2045579535422535,39.13165822733199,17.601077226422877,1.206636,1.2088318333333334
1369,2023-02-10 18:05:00,1.2055,1.20575,1.20532,1.2056,399,4,GBPUSD,5,18,6,2,2023,10,-0.0009576266335351632,1.2071083000629776,1.204562699937022,39.61832809605265,17.631074152008345,1.2064716666666666,1.2087703333333335
1370,2023-02-10 18:10:00,1.20562,1.20591,1.20551,1.2058,260,4,GBPUSD,10,18,6,2,2023,10,-0.0009163102595463754,1.2068740701020462,1.204659929897954,40.70813324394947,17.57690171395209,1.2063546666666667,1.2087013333333334
1371,2023-02-10 18:15:00,1.20582,1.20611,1.20576,1.20589,275,4,GBPUSD,15,18,6,2,2023,10,-0.0008673802921185148,1.2066679009319257,1.204758099068074,41.20214916304307,17.41349028722779,1.2063076666666668,1.2086266666666667
1372,2023-02-10 18:20:00,1.2059,1.20592,1.20553,1.20553,348,4,GBPUSD,20,18,6,2,2023,10,-0.0008200099161732063,1.2065204291188532,1.204798570881147,39.82896713085467,17.354058528573244,1.2062426666666668,1.208552
1373,2023-02-10 18:25:00,1.20553,1.20585,1.20548,1.20566,254,4,GBPUSD,25,18,6,2,2023,10,-0.0007721572527937617,1.206427141291373,1.2048248587086272,40.56888956527882,17.31829236502286,1.20618,1.2084626666666667
1374,2023-02-10 18:30:00,1.20566,1.20569,1.20547,1.20552,214,4,GBPUSD,30,18,6,2,2023,10,-0.0007269845323443501,1.206301832386807,1.204864167613193,40.0206245545092,17.288337435847254,1.2060899999999999,1.2083813333333333
1375,2023-02-10 18:35:00,1.20552,1.20579,1.20546,1.20568,253,4,GBPUSD,35,18,6,2,2023,10,-0.0006816499254989736,1.2062799013184364,1.2048660986815636,40.96388235138956,17.192038322348846,1.2059963333333334,1.208303
1376,2023-02-10 18:40:00,1.20565,1.2057,1.2054,1.20553,196,4,GBPUSD,40,18,6,2,2023,10,-0.0006394299107289488,1.2062087215652013,1.2048812784347989,40.34849252635552,17.131174110733333,1.2059253333333333,1.2082175000000002
1377,2023-02-10 18:45:00,1.20554,1.20616,1.20541,1.2061,270,4,GBPUSD,45,18,6,2,2023,10,-0.0005908238976675483,1.2061615406085582,1.2049104593914417,43.674774004188876,16.75444222273917,1.2058893333333331,1.208126
1378,2023-02-10 18:50:00,1.20611,1.2063,1.20566,1.20574,305,4,GBPUSD,50,18,6,2,2023,10,-0.0005451602546861886,1.2061765717816557,1.2049124282183439,42.1395274299191,16.300730459242242,1.205832,1.2080268333333335
1379,2023-02-10 18:55:00,1.20573,1.20573,1.20528,1.20529,175,4,GBPUSD,55,18,6,2,2023,10,-0.0005096715525730076,1.20614881701629,1.20488918298371,40.307360257772146,16.079401042657118,1.2057816666666668,1.207929
1380,2023-02-10 19:00:00,1.20529,1.20536,1.20483,1.20495,551,4,GBPUSD,0,19,6,2,2023,10,-0.0004866835395419125,1.2061269382889237,1.2048180617110762,38.98260410893415,16.095177762959295,1.2057076666666666,1.2078203333333335
1381,2023-02-10 19:05:00,1.20494,1.20508,1.20484,1.20492,595,4,GBPUSD,5,19,6,2,2023,10,-0.00047210516812393725,1.206124183804893,1.2047438161951072,38.866007180960956,16.110428592584732,1.2056393333333335,1.2077096666666667
1382,2023-02-10 19:10:00,1.20492,1.20531,1.20492,1.20525,327,4,GBPUSD,10,19,6,2,2023,10,-0.0004572210390263719,1.2061164168324345,1.2047275831675655,40.87824595399343,15.963809287586272,1.2055943333333334,1.2076056666666666
1383,2023-02-10 19:15:00,1.20526,1.20543,1.20518,1.20528,342,4,GBPUSD,15,19,6,2,2023,10,-0.0004414047858680482,1.2061159397382608,1.204736060261739,41.06069112046333,15.73729470531613,1.2055593333333334,1.2075038333333334
1384,2023-02-10 19:20:00,1.20527,1.20551,1.20524,1.20548,203,4,GBPUSD,20,19,6,2,2023,10,-0.0004216364755474525,1.2061159624711857,1.2047770375288145,42.28891154403591,15.460944499171509,1.2055293333333332,1.2074058333333333
1385,2023-02-10 19:25:00,1.20547,1.20552,1.20525,1.20537,223,4,GBPUSD,25,19,6,2,2023,10,-0.00040122137079313735,1.206110667673531,1.204809332326469,41.79338742851046,15.186271719685204,1.2055123333333335,1.207304
1386,2023-02-10 19:30:00,1.20535,1.2054,1.20517,1.20529,241,4,GBPUSD,30,19,6,2,2023,10,-0.0003818329499574708,1.2061104985922835,1.2048115014077168,41.42816741425195,14.975333994029194,1.2054856666666667,1.2072003333333334
1387,2023-02-10 19:35:00,1.20528,1.20531,1.20496,1.20511,335,4,GBPUSD,35,19,6,2,2023,10,-0.000366105928111836,1.2060776083657156,1.204872391634284,40.60231290407582,14.91104129214304,1.2054466666666668,1.2070995000000002
