,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
805,2022-09-28 19:05,1.0893,1.08938,1.08862,1.08883,0.0,2,GBPUSD,5,19,39,9,2022,28,0.0015172164411433708,1.0902535627347734,1.0865654372652267,60.63065531900183,36.39282401738899,1.087947,1.0825408333333333
806,2022-09-28 19:10,1.08884,1.08967,1.0886,1.08869,0.0,2,GBPUSD,10,19,39,9,2022,28,0.0014550269902404579,1.090197302134902,1.086571697865098,60.32849113660042,36.23520514783808,1.0881636666666665,1.082837
807,2022-09-28 19:15,1.08872,1.0891,1.08834,1.08842,0.0,2,GBPUSD,15,19,39,9,2022,28,0.001382434391885113,1.0900898695274612,1.0865841304725385,59.73456097274016,35.998760500990805,1.0883236666666667,1.0831555
808,2022-09-28 19:20,1.08842,1.08895,1.08785,1.08785,0.0,2,GBPUSD,20,19,39,9,2022,28,0.0012948818614975462,1.0899843903963466,1.0865536096036532,58.47727408295043,35.611731073130905,1.0884190000000002,1.0834591666666669
809,2022-09-28 19:25,1.08788,1.08797,1.08685,1.08691,0.0,2,GBPUSD,25,19,39,9,2022,28,0.0011845939351636428,1.0900325538053737,1.0864354461946262,56.450286374796896,34.93512039092923,1.0884473333333335,1.0837175
810,2022-09-28 19:30,1.0869,1.08743,1.08662,1.08738,0.0,2,GBPUSD,30,19,39,9,2022,28,0.0010706360247506519,1.09004048072042,1.0863695192795797,57.217338807753386,34.21286764223904,1.0884413333333334,1.083961
811,2022-09-28 19:35,1.08739,1.08762,1.08726,1.08727,0.0,2,GBPUSD,35,19,39,9,2022,28,0.0009561565195638381,1.0900517257647853,1.0862932742352147,56.974377330335535,33.5595544583886,1.0884066666666667,1.0842245000000001
812,2022-09-28 19:40,1.08727,1.08797,1.08721,1.08787,0.0,2,GBPUSD,40,19,39,9,2022,28,0.0008547446691620348,1.0900443574385321,1.0863516425614679,57.98115980686685,33.01236767152762,1.0883906666666665,1.0844491666666667
813,2022-09-28 19:45,1.08789,1.08887,1.08789,1.08855,0.0,2,GBPUSD,45,19,39,9,2022,28,0.0007757404152410988,1.090075643623995,1.0864163563760052,59.103125359467136,32.69086226475563,1.088354,1.0846930000000001
814,2022-09-28 19:50,1.08852,1.08895,1.08847,1.08868,0.0,2,GBPUSD,50,19,39,9,2022,28,0.0007152283469775339,1.0901120454256097,1.0864909545743904,59.3179558526605,32.39866308068997,1.0882733333333334,1.0849306666666665
815,2022-09-28 19:55,1.08876,1.08889,1.0882,1.08825,0.0,2,GBPUSD,55,19,39,9,2022,28,0.0006609884161017088,1.0901176531249392,1.0865403468750605,58.27057775127213,32.0041704903632,1.0882686666666668,1.0851573333333335
816,2022-09-28 20:00,1.08826,1.08832,1.08683,1.08685,0.0,2,GBPUSD,0,20,39,9,2022,28,0.0005896803775920604,1.0901705654938754,1.086421434506125,54.99972731316785,31.118910617885643,1.0881906666666665,1.0853336666666666
817,2022-09-28 20:05,1.08683,1.08769,1.08682,1.08768,0.0,2,GBPUSD,5,20,39,9,2022,28,0.00052331062947287,1.0901614623730211,1.0864565376269788,56.49734326052815,30.25978578112146,1.0881343333333333,1.0855553333333334
818,2022-09-28 20:10,1.08768,1.08807,1.0876,1.08802,0.0,2,GBPUSD,10,20,39,9,2022,28,0.0004677470886121315,1.090152490668098,1.0865205093319021,57.10232620929958,29.545664590282627,1.0880946666666667,1.0857641666666669
819,2022-09-28 20:15,1.08801,1.08827,1.088,1.08808,0.0,2,GBPUSD,15,20,39,9,2022,28,0.00042176057646310026,1.0901246538023566,1.0864953461976437,57.210957642903566,28.918691986159732,1.0881103333333333,1.0859778333333334
820,2022-09-28 20:20,1.08811,1.08834,1.08797,1.08797,0.0,2,GBPUSD,20,20,39,9,2022,28,0.00038147118590652946,1.0901155173562818,1.0864734826437181,56.93750326579655,28.335210022389735,1.0881106666666667,1.0861626666666666
821,2022-09-28 20:25,1.08799,1.08824,1.08784,1.08784,0.0,2,GBPUSD,25,20,39,9,2022,28,0.0003439211531501356,1.090026615578505,1.086439384421495,56.6067169359708,27.716084607795395,1.0881079999999999,1.0863703333333334
822,2022-09-28 20:30,1.0878,1.088,1.08767,1.08786,0.0,2,GBPUSD,30,20,39,9,2022,28,0.00030959175400120957,1.0896924906366028,1.0865505093633976,56.646801777950685,27.043051232999893,1.0881246666666666,1.0865870000000002
823,2022-09-28 20:35,1.08785,1.08833,1.08785,1.08804,0.0,2,GBPUSD,35,20,39,9,2022,28,0.0002812467620739191,1.089271651975764,1.086762348024236,57.01648130287242,26.5162014928776,1.0881396666666667,1.0868231666666666
824,2022-09-28 20:40,1.08805,1.08936,1.08793,1.08896,0.0,2,GBPUSD,40,20,39,9,2022,28,0.0002721756163875729,1.08918894911638,1.0868110508836202,58.87083562546569,26.33790719585057,1.088186,1.0870351666666667
825,2022-09-28 20:45,1.08898,1.089,1.08866,1.08872,0.0,2,GBPUSD,45,20,39,9,2022,28,0.00027121106546051417,1.0891682026438059,1.086820797356194,58.19333349813909,26.16555604205777,1.08822,1.087166
826,2022-09-28 20:50,1.08871,1.0891,1.08869,1.08882,0.0,2,GBPUSD,50,20,39,9,2022,28,0.0002763554311480968,1.0891922293522915,1.086809770647708,58.39969041976054,26.029442267024628,1.0882636666666667,1.0872656666666667
827,2022-09-28 20:55,1.08881,1.089,1.08864,1.08864,0.0,2,GBPUSD,55,20,39,9,2022,28,0.00028155740647000223,1.0892234123993674,1.0868005876006326,57.86781933633498,25.873495058921765,1.0883043333333333,1.0873613333333334
828,2022-09-28 21:00,1.08865,1.08865,1.08863,1.08863,0.0,2,GBPUSD,0,21,39,9,2022,28,0.0002857215238102927,1.0892903529726499,1.08681164702735,57.83754626765673,25.717586109932995,1.0883429999999998,1.0874063333333333
829,2022-09-28 21:05,1.08863,1.08863,1.08863,1.08863,0.0,2,GBPUSD,5,21,39,9,2022,28,0.0002883656248141823,1.089277767978291,1.0869962320217093,57.83754626765673,25.566874125910516,1.0883436666666666,1.0874795000000002
830,2022-09-28 21:10,1.08863,1.08865,1.08824,1.08864,0.0,2,GBPUSD,10,21,39,9,2022,28,0.0002894207014524784,1.089303296496525,1.087096703503475,57.86113739267053,25.191916899625127,1.0883556666666665,1.0875123333333334
831,2022-09-28 21:10,1.08863,1.08865,1.08824,1.08864,0.0,2,GBPUSD,10,21,39,9,2022,28,0.00028876485121974747,1.0892962061843507,1.0872407938156494,57.86113739267052,24.82945824754925,1.0883413333333332,1.0875838333333334
832,2022-09-28 21:20,1.08868,1.08871,1.08868,1.08871,0.0,2,GBPUSD,20,21,39,9,2022,28,0.0002875296615330838,1.0893382922180381,1.0872827077819618,58.037024337481064,24.50775126314432,1.0882953333333334,1.0876903333333334
833,2022-09-28 21:25,1.08861,1.08872,1.08852,1.08872,0.0,2,GBPUSD,25,21,39,9,2022,28,0.0002855003096844142,1.0893578840172775,1.0872801159827226,58.06289303008809,24.091070384761444,1.0882483333333333,1.0878396666666668
834,2022-09-28 21:30,1.08872,1.08872,1.08872,1.08872,0.0,2,GBPUSD,30,21,39,9,2022,28,0.0002824288613988005,1.0893629596927688,1.0872790403072314,58.06289303008809,23.68827886899133,1.088229,1.0879588333333332
835,2022-09-28 21:35,1.08872,1.08892,1.08853,1.08878,0.0,2,GBPUSD,35,21,39,9,2022,28,0.0002791788101023871,1.0894086389121267,1.0872863610878734,58.22823715606874,23.411942223030945,1.0882273333333332,1.0880871666666667
836,2022-09-28 21:40,1.08878,1.08883,1.08864,1.08872,0.0,2,GBPUSD,40,21,39,9,2022,28,0.00027439361702079156,1.0892449350597573,1.0876370649402427,57.99171083249729,23.144816798602566,1.0882283333333334,1.0881960000000002
837,2022-09-28 21:45,1.08872,1.08884,1.08829,1.08831,0.0,2,GBPUSD,45,21,39,9,2022,28,0.0002617303654387601,1.0891962584660302,1.0877487415339697,56.3729870411465,22.611074101887553,1.0882246666666666,1.0882741666666667
838,2022-09-28 21:50,1.08835,1.08857,1.08827,1.08834,0.0,2,GBPUSD,50,21,39,9,2022,28,0.00024467522401817264,1.0891837250686638,1.0877932749313362,56.46496977933718,22.079265665359966,1.088241,1.08833
839,2022-09-28 21:55,1.0883,1.08841,1.0882,1.0883,0.0,2,GBPUSD,55,21,39,9,2022,28,0.00022456554886095056,1.0891741687306367,1.0878248312693632,56.30123882271918,21.505352560820725,1.0882873333333334,1.0883673333333335
840,2022-09-28 22:00,1.08831,1.0885,1.08794,1.08796,0.0,2,GBPUSD,0,22,39,9,2022,28,0.00019765920179984738,1.0891753337709913,1.087822666229009,54.901402303833876,20.842346177812626,1.0883066666666668,1.0883740000000002
841,2022-09-28 22:05,1.08795,1.08825,1.08712,1.08724,0.0,2,GBPUSD,5,22,39,9,2022,28,0.00015596562284596912,1.0893032131504048,1.0876347868495955,52.06553107169915,20.727108118318217,1.0883056666666666,1.0883561666666666
842,2022-09-28 22:10,1.08724,1.08739,1.08687,1.08721,0.0,2,GBPUSD,10,22,39,9,2022,28,0.00010635523004038273,1.0894096830580713,1.0874633169419283,51.94986672147907,20.750336536570764,1.0882836666666666,1.0883371666666668
843,2022-09-28 22:15,1.08725,1.08749,1.08658,1.08664,0.0,2,GBPUSD,15,22,39,9,2022,28,4.504696827818772e-05,1.0896206178494476,1.087112382150552,49.77641646497297,20.918793863457,1.08822,1.088287
844,2022-09-28 22:20,1.08664,1.08685,1.08644,1.08653,0.0,2,GBPUSD,20,22,39,9,2022,28,-2.223706763974024e-05,1.0897101100196818,1.086779889980318,49.36411233455664,21.14894288935622,1.0881483333333333,1.0882108333333336
845,2022-09-28 22:25,1.08652,1.08659,1.08617,1.0863,0.0,2,GBPUSD,25,22,39,9,2022,28,-9.335829557828689e-05,1.0898073975673521,1.086440602432648,48.495248629105106,21.497598191705077,1.0880833333333333,1.088176
846,2022-09-28 22:30,1.08632,1.08647,1.08616,1.0863,0.0,2,GBPUSD,30,22,39,9,2022,28,-0.00016294352640581304,1.089832506674336,1.0861634933256645,48.495248629105106,21.839625833312695,1.088065,1.0881278333333333
847,2022-09-28 22:35,1.08629,1.08664,1.08618,1.08618,0.0,2,GBPUSD,35,22,39,9,2022,28,-0.00022946139987499136,1.089852563626302,1.085897436373698,48.02330266997197,22.002114114212716,1.088015,1.0880746666666665
848,2022-09-28 22:40,1.08617,1.08641,1.08603,1.08632,0.0,2,GBPUSD,40,22,39,9,2022,28,-0.00028781312915449915,1.08981950996453,1.0856994900354704,48.62669616571227,22.242253496755023,1.0879583333333334,1.0880265
849,2022-09-28 22:45,1.0863,1.08649,1.08589,1.08592,0.0,2,GBPUSD,45,22,39,9,2022,28,-0.0003437133654317373,1.0897963661611632,1.0854516338388367,47.01356263245897,22.547492878483137,1.0878863333333333,1.0879983333333334
850,2022-09-28 22:50,1.08595,1.08619,1.08566,1.08589,0.0,2,GBPUSD,50,22,39,9,2022,28,-0.00039484191082481807,1.0897348891312517,1.0852381108687488,46.892868300804416,22.955562508267395,1.087817,1.0879638333333332
851,2022-09-28 22:55,1.08588,1.08592,1.0855,1.08554,0.0,2,GBPUSD,55,22,39,9,2022,28,-0.0004449835309802196,1.0896706521183734,1.0849923478816264,45.48361603267556,23.42456593506439,1.0877403333333333,1.0879241666666666
852,2022-09-28 23:00,1.08553,1.08578,1.08547,1.08577,0.0,2,GBPUSD,0,23,39,9,2022,28,-0.0004871943357854169,1.0895284101386675,1.0848405898613325,46.575078695998506,23.89182699991669,1.087670666666667,1.0878976666666669
853,2022-09-28 23:05,1.08575,1.08601,1.08549,1.08563,0.0,2,GBPUSD,5,23,39,9,2022,28,-0.0005233447028297036,1.089355030843312,1.084704969156688,45.99522550530783,24.11573396526453,1.0875903333333334,1.087865
854,2022-09-28 23:10,1.08562,1.08581,1.08544,1.08546,0.0,2,GBPUSD,10,23,39,9,2022,28,-0.0005553208851922212,1.089149879991135,1.084584120008865,45.28698300313377,24.3600405933868,1.0874736666666667,1.0878298333333334
855,2022-09-28 23:15,1.08546,1.08555,1.08514,1.08515,0.0,2,GBPUSD,15,23,39,9,2022,28,-0.0005866847054647446,1.088904295073961,1.0844667049260395,44.00865198103053,24.75429877690519,1.0873546666666667,1.0877873333333334
856,2022-09-28 23:20,1.08515,1.08519,1.08423,1.08429,0.0,2,GBPUSD,20,23,39,9,2022,28,-0.0006284041903606307,1.0887119220817203,1.08421607791828,40.71074077541645,25.50080295897599,1.0872036666666667,1.0877336666666664
857,2022-09-28 23:25,1.08426,1.08512,1.08386,1.08509,0.0,2,GBPUSD,25,23,39,9,2022,28,-0.0006602316078569883,1.0884533595785493,1.0841526404214512,44.698702709865074,26.33356742614251,1.0870853333333335,1.0876948333333334
858,2022-09-28 23:30,1.08511,1.08512,1.08398,1.08405,0.0,2,GBPUSD,30,23,39,9,2022,28,-0.0006992782145382048,1.088239174557875,1.083937825442125,40.990802715293746,27.13857307773681,1.0869326666666668,1.0876378333333334
859,2022-09-28 23:35,1.08407,1.0842,1.08329,1.08333,0.0,2,GBPUSD,35,23,39,9,2022,28,-0.0007506961644846771,1.0880620995290575,1.0836179004709423,38.69212497960368,28.079183706342175,1.086756,1.0875498333333333
860,2022-09-28 23:40,1.08334,1.08403,1.08325,1.08325,0.0,2,GBPUSD,40,23,39,9,2022,28,-0.0008067381836839798,1.087878318721927,1.0833306812780732,38.44432307958465,28.996966344657803,1.0865763333333334,1.087466
861,2022-09-28 23:45,1.08327,1.08361,1.08284,1.08348,0.0,2,GBPUSD,45,23,39,9,2022,28,-0.0008572324294799433,1.0877421218186403,1.0830908781813597,39.59490287369828,29.967091572610226,1.0864043333333333,1.0873728333333332
862,2022-09-28 23:50,1.08348,1.08394,1.08336,1.08369,0.0,2,GBPUSD,50,23,39,9,2022,28,-0.0008962982131250069,1.087527078460026,1.0829539215399742,40.64284292501413,30.676834212047087,1.0862370000000001,1.0872661666666665
863,2022-09-28 23:55,1.08369,1.08373,1.08302,1.08303,0.0,2,GBPUSD,55,23,39,9,2022,28,-0.0009346400347678193,1.0874490627982216,1.0826709372017782,38.4728178794044,31.432491403337647,1.0860473333333334,1.0871478333333333
864,2022-09-29 00:00,1.08303,1.0835,1.08205,1.08216,0.0,3,GBPUSD,0,0,39,9,2022,29,-0.0009822682575886075,1.0874534343509816,1.0822295656490184,35.861791706604535,32.32517041298459,1.0858286666666668,1.0870288333333333
865,2022-09-29 00:05,1.08214,1.08314,1.08173,1.08217,0.0,3,GBPUSD,5,0,39,9,2022,29,-0.0010308219344070525,1.0874094055790362,1.0818605944209638,35.913508040657874,33.233547572498665,1.0856083333333333,1.0869178333333334
866,2022-09-29 00:10,1.08217,1.08217,1.08083,1.08088,0.0,3,GBPUSD,10,0,39,9,2022,29,-0.0010956421487711028,1.0874901639518453,1.0812378360481545,32.42453486666487,34.22250745883861,1.085347,1.0867876666666665
867,2022-09-29 00:15,1.08087,1.08198,1.08067,1.08171,0.0,3,GBPUSD,15,0,39,9,2022,29,-0.0011515205756614042,1.0873578246488214,1.0809231753511785,36.52873556654461,35.19628858026335,1.085127,1.0866758333333333
868,2022-09-29 00:20,1.08172,1.08232,1.08167,1.08219,0.0,3,GBPUSD,20,0,39,9,2022,29,-0.001188582555943391,1.0870919300350756,1.0807760699649243,38.75410903059603,35.97324069110256,1.084922,1.0865814999999999
869,2022-09-29 00:25,1.08219,1.08233,1.08176,1.08223,0.0,3,GBPUSD,25,0,39,9,2022,29,-0.0012085607050692686,1.0868495202038568,1.0806494797961435,38.93866752682704,36.71952749657421,1.0847196666666667,1.0865035
870,2022-09-29 00:30,1.08223,1.08241,1.08205,1.08215,0.0,3,GBPUSD,30,0,39,9,2022,29,-0.0012153055511686585,1.0865686472109304,1.0805563527890691,38.697403725097075,37.401460951848264,1.084526,1.0864163333333332
871,2022-09-29 00:35,1.08217,1.08233,1.0804,1.08056,0.0,3,GBPUSD,35,0,39,9,2022,29,-0.001236000037510226,1.0864520499503145,1.0801749500496856,34.32471631814376,38.25108605678319,1.0843033333333334,1.0863045
872,2022-09-29 00:40,1.08056,1.08141,1.08032,1.08044,0.0,3,GBPUSD,40,0,39,9,2022,29,-0.0012634504847480474,1.086212339260287,1.0798816607397133,34.024546976060876,39.08041207020396,1.0840776666666667,1.0861806666666667
873,2022-09-29 00:45,1.08043,1.0812,1.08038,1.08109,0.0,3,GBPUSD,45,0,39,9,2022,29,-0.0012804464099920984,1.085853823365269,1.0797861766347312,37.10646274599029,39.88209388317739,1.0838926666666668,1.0860563333333333
874,2022-09-29 00:50,1.08108,1.08163,1.08086,1.08137,0.0,3,GBPUSD,50,0,39,9,2022,29,-0.0012826130560591772,1.0854445186137434,1.0797864813862565,38.38898433331628,40.463675613668336,1.0837206666666668,1.0859345
875,2022-09-29 00:55,1.08136,1.08161,1.08054,1.08055,0.0,3,GBPUSD,55,0,39,9,2022,29,-0.001285530704543917,1.0850922360420086,1.0796787639579914,36.15535855308563,41.06278205608564,1.083529,1.0858061666666667
876,2022-09-29 01:00,1.08052,1.08097,1.08035,1.08082,0.0,3,GBPUSD,0,1,39,9,2022,29,-0.0012815284420204637,1.0848486693505743,1.0795753306494256,37.39609176141245,41.66338418588771,1.0833463333333333,1.0857056666666667
877,2022-09-29 01:05,1.08082,1.08177,1.08065,1.0815,0.0,3,GBPUSD,5,1,39,9,2022,29,-0.0012596288531579885,1.084308312174527,1.079756687825473,40.41307788362556,41.91697810006912,1.0831903333333335,1.0856026666666665
878,2022-09-29 01:10,1.0815,1.08161,1.08035,1.08046,0.0,3,GBPUSD,10,1,39,9,2022,29,-0.0012413812231501517,1.0840226383402316,1.0796833616597687,37.55002248741657,42.20031939685291,1.082995,1.0854766666666664
879,2022-09-29 01:15,1.08047,1.08157,1.08041,1.08049,0.0,3,GBPUSD,15,1,39,9,2022,29,-0.0012230711497281728,1.0838450734464318,1.079576926553568,37.68176748165681,42.4742159837439,1.082814,1.0853501666666667
880,2022-09-29 01:20,1.08046,1.08154,1.08037,1.08138,0.0,3,GBPUSD,20,1,39,9,2022,29,-0.0011886947255371368,1.0836279450936948,1.079607054906305,41.47111221381692,42.744059933235505,1.0826636666666665,1.0852403333333336
881,2022-09-29 01:25,1.08139,1.08251,1.08084,1.08227,0.0,3,GBPUSD,25,1,39,9,2022,29,-0.0011291415869743157,1.0833970583517696,1.0797169416482302,44.93488050473743,42.660473388168434,1.0825546666666668,1.0851475000000002
882,2022-09-29 01:30,1.08234,1.08264,1.08134,1.08138,0.0,3,GBPUSD,30,1,39,9,2022,29,-0.0010685559336484401,1.0829837099662556,1.0798992900337443,42.342614929257316,42.53708216799769,1.0824083333333334,1.0850395
883,2022-09-29 01:35,1.08139,1.0817,1.07997,1.07999,0.0,3,GBPUSD,35,1,39,9,2022,29,-0.0010302403031898595,1.0827705305803772,1.0798084694196228,38.73251175997556,42.595032027698196,1.0822203333333331,1.0849053333333336
884,2022-09-29 01:40,1.08,1.08043,1.07997,1.08024,0.0,3,GBPUSD,40,1,39,9,2022,29,-0.001001554930248879,1.0826858139929965,1.0797011860070034,39.68923265177802,42.65105022540868,1.0820463333333334,1.08476
885,2022-09-29 01:45,1.08023,1.08158,1.08016,1.08119,0.0,3,GBPUSD,45,1,39,9,2022,29,-0.0009629699093642747,1.0825644106721375,1.0797245893278629,43.177292729451864,42.36744248951684,1.0819143333333332,1.0846345
886,2022-09-29 01:50,1.08118,1.08135,1.08039,1.08042,0.0,3,GBPUSD,50,1,39,9,2022,29,-0.000930292768562859,1.0825739791876419,1.0796690208123583,41.1803328848509,42.09328834482139,1.0817853333333332,1.0844945000000001
887,2022-09-29 01:55,1.0804,1.08105,1.0803,1.0804,0.0,3,GBPUSD,55,1,39,9,2022,29,-0.0009012303251807746,1.082514873394097,1.079597126605903,41.12922040775129,41.84131764904782,1.081629,1.0843571666666667
888,2022-09-29 02:00,1.08037,1.08079,1.0799,1.07991,0.0,3,GBPUSD,0,2,39,9,2022,29,-0.000881720583024737,1.0823839956934747,1.079500004306525,39.87485089694943,41.656235924156576,1.081491,1.0842118333333335
889,2022-09-29 02:05,1.07984,1.08032,1.07912,1.08011,0.0,3,GBPUSD,5,2,39,9,2022,29,-0.0008640205190994358,1.0821882285702913,1.079483771429709,40.639269801185755,41.58530206270317,1.0813836666666667,1.0840698333333334
890,2022-09-29 02:10,1.08014,1.08033,1.07972,1.07982,0.0,3,GBPUSD,10,2,39,9,2022,29,-0.0008510400961191478,1.0819943329099975,1.0794446670900026,39.87875425768872,41.51358142026233,1.0812693333333334,1.0839228333333333
891,2022-09-29 02:15,1.07983,1.08073,1.07977,1.08041,0.0,3,GBPUSD,15,2,39,9,2022,29,-0.0008303455099304715,1.0819925360723628,1.079431463927637,42.15694807234894,41.31824491859536,1.081167,1.0837856666666668
892,2022-09-29 02:20,1.08043,1.08043,1.07947,1.07955,0.0,3,GBPUSD,20,2,39,9,2022,29,-0.0008177289524371709,1.0820459487852925,1.0792890512147078,39.87834082275724,41.17308806266832,1.081029,1.0836329999999998
893,2022-09-29 02:25,1.07955,1.07981,1.07877,1.07887,0.0,3,GBPUSD,25,2,39,9,2022,29,-0.0008198221607812444,1.0821347505307715,1.0789782494692284,38.18991225842723,41.13022704621284,1.0808903333333333,1.0834688333333333
894,2022-09-29 02:30,1.07887,1.07911,1.07814,1.07888,0.0,3,GBPUSD,30,2,39,9,2022,29,-0.0008289973512394667,1.0821284681581333,1.0787355318418668,38.22969911890213,41.172948698394976,1.0807809999999998,1.0833048333333333
895,2022-09-29 02:35,1.07889,1.07916,1.07836,1.07852,0.0,3,GBPUSD,35,2,39,9,2022,29,-0.0008459845493320801,1.0822282158017438,1.0784327841982564,37.33470779543462,41.19761384333193,1.0806593333333334,1.0831338333333334
896,2022-09-29 02:40,1.0785,1.07899,1.0785,1.07883,0.0,3,GBPUSD,40,2,39,9,2022,29,-0.0008601036266133117,1.0822267945261224,1.0782352054738775,38.614865882216456,41.22145681677098,1.0805909999999999,1.0829689999999998
897,2022-09-29 02:45,1.07884,1.07953,1.07883,1.07953,0.0,3,GBPUSD,45,2,39,9,2022,29,-0.0008585564346587256,1.0820577983366826,1.0782072016633173,41.41071872135608,41.0516613303922,1.0805183333333335,1.0828226666666667
898,2022-09-29 02:50,1.07958,1.07958,1.07907,1.07922,0.0,3,GBPUSD,50,2,39,9,2022,29,-0.0008502600801752496,1.0820309346996384,1.0781100653003615,40.56430623268642,40.869792188646436,1.0804193333333332,1.0826706666666666
