,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1160,2024-03-29 00:40:00,1.26191,1.26196,1.26191,1.26194,30,GBPUSD,4,40,0,13,3,2024,29,-1.710233482938843e-05,1.2625843054758297,1.2619256945241706,43.58159433778748,18.231563988972688,1.2622483333333332,1.2621978333333332
1161,2024-03-29 00:45:00,1.26192,1.26201,1.26191,1.262,42,GBPUSD,4,45,0,13,3,2024,29,-2.5776326849156066e-05,1.262583533899006,1.261892466100994,44.89993214282722,17.66105823567488,1.2622356666666665,1.262196
1162,2024-03-29 00:50:00,1.26197,1.26264,1.26194,1.2626,380,GBPUSD,4,50,0,13,3,2024,29,-2.4315901068366118e-05,1.2626295556015201,1.2618714443984798,55.62634196593456,17.89725313397587,1.2622506666666666,1.2622041666666666
1163,2024-03-29 00:55:00,1.26263,1.26287,1.26236,1.26253,336,GBPUSD,4,55,0,13,3,2024,29,-1.7641364738749043e-05,1.2626556119561723,1.2618623880438273,54.34941179928016,18.329498993734074,1.2622633333333335,1.2622125000000002
1164,2024-03-29 01:00:00,1.26248,1.26279,1.26245,1.26273,208,GBPUSD,4,0,1,13,3,2024,29,-4.817523725228976e-06,1.2627027304421048,1.2618352695578954,57.249949346953414,18.747336658167004,1.2622803333333332,1.2622244999999999
1165,2024-03-29 01:05:00,1.26273,1.2628,1.26271,1.26279,182,GBPUSD,4,5,1,13,3,2024,29,1.2156580464354912e-05,1.2627717520372947,1.2617992479627052,58.076620737130874,19.159530165468567,1.2622993333333334,1.2622403333333334
1166,2024-03-29 01:10:00,1.26278,1.26282,1.26272,1.26276,275,GBPUSD,4,10,1,13,3,2024,29,3.0335838834248868e-05,1.2628391311947305,1.2617778688052697,57.50148730548477,19.57508607089625,1.2623183333333334,1.2622548333333334
1167,2024-03-29 01:15:00,1.26276,1.26307,1.26268,1.26305,167,GBPUSD,4,15,1,13,3,2024,29,5.287511684682128e-05,1.2629704132204629,1.261718586779537,61.330893311887564,20.16733567012913,1.2623443333333335,1.2622745
1168,2024-03-29 01:20:00,1.26303,1.26307,1.26259,1.26259,467,GBPUSD,4,20,1,13,3,2024,29,6.950608008012007e-05,1.2629919865451142,1.2617210134548855,53.430796370036724,20.609557336803892,1.262355,1.2622849999999999
1169,2024-03-29 01:25:00,1.2626,1.26269,1.26259,1.26268,295,GBPUSD,4,25,1,13,3,2024,29,8.283948251858189e-05,1.2630187517851386,1.2617172482148613,54.61406234615463,21.03703828125616,1.2623700000000002,1.2622953333333335
1170,2024-03-29 01:30:00,1.26267,1.26268,1.26235,1.26238,170,GBPUSD,4,30,1,13,3,2024,29,8.84319460233041e-05,1.2630192736218637,1.2617177263781363,50.21445124897514,21.122485553424543,1.2623736666666667,1.2622974999999999
1171,2024-03-29 01:35:00,1.26237,1.26241,1.26236,1.26237,58,GBPUSD,4,35,1,13,3,2024,29,8.851827434076757e-05,1.2630208178861433,1.2617421821138568,50.07534847543724,21.20508458318732,1.2623746666666666,1.2622998333333333
1172,2024-03-29 01:40:00,1.26237,1.26242,1.26236,1.26237,38,GBPUSD,4,40,1,13,3,2024,29,8.494718726873533e-05,1.26302101835909,1.2617679816409102,50.07534847543724,21.29340378268333,1.2623753333333336,1.2623001666666667
1173,2024-03-29 01:45:00,1.26237,1.26241,1.26235,1.26236,118,GBPUSD,4,45,1,13,3,2024,29,7.891774938937747e-05,1.2630183182875916,1.2617976817124088,49.9273381564713,21.364365762443153,1.2623753333333334,1.2623001666666664
1174,2024-03-29 01:50:00,1.26237,1.2624,1.26234,1.26238,51,GBPUSD,4,50,1,13,3,2024,29,7.180275675174539e-05,1.2630130680770095,1.2618339319229908,50.23168876265548,21.417739694897435,1.2623703333333331,1.2623046666666666
1175,2024-03-29 01:55:00,1.2624,1.26241,1.26233,1.26241,29,GBPUSD,4,55,1,13,3,2024,29,6.469531856515951e-05,1.2630156060225803,1.2618463939774194,50.69670058199558,21.469334496269905,1.2623686666666667,1.2623063333333335
1176,2024-03-29 02:00:00,1.26241,1.26242,1.26217,1.26221,301,GBPUSD,4,0,2,13,3,2024,29,5.462686210793917e-05,1.2630164798913073,1.2618415201086928,47.627662001032895,21.270315455991522,1.262365666666667,1.2623056666666665
1177,2024-03-29 02:05:00,1.26221,1.26222,1.26158,1.26178,401,GBPUSD,4,5,2,13,3,2024,29,3.624539735893327e-05,1.2630571980793006,1.2617548019206992,41.97589403118358,20.71850626740874,1.2623473333333333,1.2622971666666667
1178,2024-03-29 02:10:00,1.26178,1.26197,1.26176,1.26196,894,GBPUSD,4,10,2,13,3,2024,29,1.640627109795066e-05,1.2630696794449412,1.261713320555059,44.811842047602525,20.185090718445387,1.2623343333333332,1.2622933333333333
1179,2024-03-29 02:15:00,1.26186,1.26202,1.26182,1.26193,815,GBPUSD,4,15,2,13,3,2024,29,-3.822515067005502e-06,1.2630705942996907,1.2617114057003094,44.43737790325732,19.615982301158343,1.262317,1.2622876666666665
1180,2024-03-29 02:20:00,1.26192,1.26208,1.2619,1.26201,1962,GBPUSD,4,20,2,13,3,2024,29,-2.195004055216716e-05,1.2630649742952509,1.2617240257047488,45.68934938843171,19.002082299121398,1.2623050000000002,1.2622841666666667
1181,2024-03-29 02:25:00,1.26202,1.2621,1.26194,1.26204,653,GBPUSD,4,25,2,13,3,2024,29,-3.728160065006445e-05,1.2630622413687504,1.2617307586312494,46.15997062172693,18.38660565154118,1.2623026666666668,1.262282
1182,2024-03-29 02:30:00,1.26204,1.2621,1.26184,1.26202,774,GBPUSD,4,30,2,13,3,2024,29,-5.029111410548842e-05,1.2630463186267085,1.2616886813732913,45.88575236415602,17.898097895375457,1.2622996666666668,1.26228
1183,2024-03-29 02:35:00,1.26201,1.26205,1.26179,1.26185,600,GBPUSD,4,35,2,13,3,2024,29,-6.376086060871252e-05,1.2630453626357552,1.2616216373642448,43.60783706200735,17.477214295491212,1.2622916666666666,1.2622748333333333
1184,2024-03-29 02:40:00,1.26182,1.26208,1.26157,1.26192,405,GBPUSD,4,40,2,13,3,2024,29,-7.555083288512418e-05,1.2630020423427215,1.2615839576572787,44.775622142434656,17.272018735809954,1.2622866666666668,1.2622701666666667
1185,2024-03-29 02:45:00,1.26191,1.26193,1.26184,1.26186,151,GBPUSD,4,45,2,13,3,2024,29,-8.645497471677216e-05,1.2629401182717743,1.2615528817282258,43.96827545251019,17.073663028118073,1.2622733333333334,1.2622641666666667
1186,2024-03-29 02:50:00,1.26186,1.26189,1.26183,1.26187,79,GBPUSD,4,50,2,13,3,2024,29,-9.587568951903705e-05,1.262870654573399,1.2615333454266011,44.141926098325015,16.89141947512125,1.2622606666666667,1.2622606666666667
1187,2024-03-29 02:55:00,1.26188,1.26192,1.26188,1.26189,20,GBPUSD,4,55,2,13,3,2024,29,-0.00010333516315200957,1.2626935797357144,1.2615944202642855,44.49780791756651,16.67840416743297,1.2622490000000002,1.2622578333333332
1188,2024-03-29 03:00:00,1.26189,1.26216,1.26189,1.2621,58,GBPUSD,4,0,3,13,3,2024,29,-0.00010558838179173864,1.26262747740482,1.26161152259518,48.09018473358369,16.20114491896694,1.262244,1.2622566666666666
1189,2024-03-29 03:05:00,1.26209,1.26229,1.26208,1.26225,107,GBPUSD,4,5,3,13,3,2024,29,-0.00010182648354567331,1.2625379329992308,1.261658067000769,50.459523443638155,15.721469569474406,1.2622543333333334,1.2622566666666666
1190,2024-03-29 03:10:00,1.26225,1.26226,1.2622,1.26223,102,GBPUSD,4,10,3,13,3,2024,29,-9.457863665573857e-05,1.2625150356492663,1.2616659643507337,50.14383606781463,15.257783398298287,1.2622640000000003,1.2622561666666667
1191,2024-03-29 03:15:00,1.26222,1.26227,1.26221,1.26223,156,GBPUSD,4,15,3,13,3,2024,29,-8.531024495614827e-05,1.2624929810472119,1.261674018952788,50.14383606781465,14.820544782230316,1.2622716666666667,1.2622536666666666
1192,2024-03-29 03:20:00,1.26222,1.26239,1.26222,1.26234,89,GBPUSD,4,20,3,13,3,2024,29,-7.331185426274003e-05,1.2624872601394876,1.2616767398605122,51.91450498967439,14.53894880248673,1.2622630000000001,1.2622568333333333
1193,2024-03-29 03:25:00,1.26234,1.26234,1.2623,1.2623,26,GBPUSD,4,25,3,13,3,2024,29,-6.070241264835305e-05,1.2624764073763326,1.2616815926236673,51.23006717893702,14.266739355401267,1.2622553333333333,1.2622593333333332
1194,2024-03-29 03:30:00,1.26232,1.26234,1.2623,1.26233,24,GBPUSD,4,30,3,13,3,2024,29,-4.775399836433942e-05,1.2624664945905504,1.2616865054094493,51.723879767018474,14.003603556551985,1.262242,1.2622611666666665
1195,2024-03-29 03:35:00,1.26232,1.2624,1.26229,1.26235,33,GBPUSD,4,35,3,13,3,2024,29,-3.484397051002835e-05,1.2624534875228235,1.2616935124771766,52.05865415037284,13.831816777406486,1.2622273333333331,1.2622633333333333
1196,2024-03-29 03:40:00,1.26238,1.26242,1.26235,1.26236,17,GBPUSD,4,40,3,13,3,2024,29,-2.239580690256599e-05,1.2624778772733876,1.2616841227266125,52.229997944586756,13.693375464278251,1.262214,1.2622661666666666
1197,2024-03-29 03:45:00,1.26235,1.26236,1.26235,1.26235,20,GBPUSD,4,45,3,13,3,2024,29,-1.0998183748488757e-05,1.262497122974197,1.2617218770258025,52.03760077458757,13.559548861587622,1.2621906666666665,1.2622674999999999
1198,2024-03-29 03:50:00,1.26235,1.2624,1.26231,1.26232,43,GBPUSD,4,50,3,13,3,2024,29,-1.3100666308567455e-06,1.262519304182584,1.2617356958174162,51.4494295863968,13.430183145653352,1.2621816666666668,1.2622683333333333
1199,2024-03-29 03:55:00,1.26232,1.26238,1.26224,1.26225,125,GBPUSD,4,55,3,13,3,2024,29,5.684874903611901e-06,1.2625274010174135,1.2617595989825867,50.08303184527223,13.162485427159003,1.2621673333333334,1.262268666666667
1200,2024-03-29 04:00:00,1.26222,1.26232,1.26222,1.26227,37,GBPUSD,4,0,4,13,3,2024,29,1.0931231103504483e-05,1.2625389725536902,1.26177402744631,50.47181211985839,12.86165654629322,1.2621636666666665,1.2622686666666667
1201,2024-03-29 04:05:00,1.2623,1.26242,1.26226,1.26236,31,GBPUSD,4,5,4,13,3,2024,29,1.621756817921202e-05,1.2625611752014443,1.261783824798556,52.20472510943481,12.753013969642325,1.2621633333333333,1.2622689999999999
1202,2024-03-29 04:10:00,1.26237,1.26245,1.26236,1.26239,31,GBPUSD,4,10,4,13,3,2024,29,2.1693515328903045e-05,1.2625843071541136,1.2617976928458865,52.77449945436717,12.700046120034475,1.2621639999999998,1.2622696666666668
1203,2024-03-29 04:15:00,1.26239,1.2624,1.26237,1.26239,78,GBPUSD,4,15,4,13,3,2024,29,2.695180429179337e-05,1.2625860732072458,1.2618499267927543,52.77449945436717,12.648843865413554,1.262165,1.2622701666666667
1204,2024-03-29 04:20:00,1.26238,1.26244,1.26237,1.26237,81,GBPUSD,4,20,4,13,3,2024,29,3.141750419079748e-05,1.2625862090221454,1.2618947909778544,52.32943874267352,12.670880591832844,1.2621646666666668,1.2622675
1205,2024-03-29 04:25:00,1.2624,1.2624,1.26231,1.26233,150,GBPUSD,4,25,4,13,3,2024,29,3.444254176631505e-05,1.2625613142792054,1.2619666857207947,51.432046739577686,12.556001194987164,1.262162,1.2622653333333331
1206,2024-03-29 04:30:00,1.26233,1.26237,1.26232,1.26235,38,GBPUSD,4,30,4,13,3,2024,29,3.664660943875639e-05,1.2625221928840296,1.2620538071159701,51.85906251814225,12.444951111369674,1.2621666666666664,1.2622661666666666
1207,2024-03-29 04:35:00,1.26234,1.26237,1.26224,1.26229,116,GBPUSD,4,35,4,13,3,2024,29,3.717977821829262e-05,1.2624487647966594,1.2621672352033406,50.481624842963335,12.129422258565722,1.2621836666666666,1.2622655
1208,2024-03-29 04:40:00,1.2623,1.26233,1.26223,1.26225,176,GBPUSD,4,40,4,13,3,2024,29,3.591479348063948e-05,1.2624212255213831,1.2622097744786172,49.57353425182943,11.798504148349325,1.2621933333333333,1.2622638333333331
1209,2024-03-29 04:45:00,1.26225,1.26226,1.26221,1.26224,73,GBPUSD,4,45,4,13,3,2024,29,3.334767230600489e-05,1.262422115243292,1.2622078847567078,49.34397581668955,11.42415474825071,1.2622036666666667,1.2622603333333333
1210,2024-03-29 04:50:00,1.26225,1.26226,1.26219,1.26225,79,GBPUSD,4,50,4,13,3,2024,29,3.0182508041942144e-05,1.2624201051673627,1.2622118948326373,49.585478676646304,11.080591291032022,1.2622116666666665,1.2622583333333333
1211,2024-03-29 04:55:00,1.26224,1.26225,1.26223,1.26224,22,GBPUSD,4,55,4,13,3,2024,29,2.6580088895630934e-05,1.2624189489170679,1.2622140510829323,49.34212813833842,10.748479949053957,1.2622183333333332,1.2622605
1212,2024-03-29 05:00:00,1.26225,1.26225,1.26164,1.26201,337,GBPUSD,4,0,5,13,3,2024,29,1.916235455580628e-05,1.262470324741168,1.262129675258832,44.18291723911922,11.525944694964165,1.262218,1.2622588333333336
1213,2024-03-29 05:05:00,1.26201,1.2621,1.262,1.26207,166,GBPUSD,4,5,5,13,3,2024,29,1.0655694534035563e-05,1.2624874736602074,1.2620895263397924,45.714690191196546,12.27749394934403,1.2622253333333333,1.2622585000000002
1214,2024-03-29 05:10:00,1.26208,1.2621,1.26206,1.2621,266,GBPUSD,4,10,5,13,3,2024,29,2.366796161165109e-06,1.2624918291648972,1.262062170835103,46.47445922130678,13.003991561911235,1.2622313333333333,1.262259
1215,2024-03-29 05:15:00,1.26209,1.26212,1.26208,1.26212,16,GBPUSD,4,15,5,13,3,2024,29,-5.0374017675851435e-06,1.2624883499414596,1.2620426500585404,46.986165191832775,13.639255165021297,1.26224,1.2622566666666666
1216,2024-03-29 05:20:00,1.26212,1.26214,1.26208,1.26214,31,GBPUSD,4,20,5,13,3,2024,29,-1.1168376730525855e-05,1.2624794186790826,1.262029581320917,47.50532128956986,14.186097753911728,1.262249,1.2622548333333334
1217,2024-03-29 05:25:00,1.26212,1.26212,1.26197,1.26197,89,GBPUSD,4,25,5,13,3,2024,29,-1.886672008891558e-05,1.2624888543214638,1.2619821456785363,43.73898078988882,14.894824553907906,1.2622516666666665,1.2622503333333333
1218,2024-03-29 05:30:00,1.26197,1.26198,1.26191,1.26191,66,GBPUSD,4,30,5,13,3,2024,29,-2.805816359867984e-05,1.2625034805778343,1.2619265194221654,42.50848940212847,15.675422508174691,1.2622453333333332,1.2622446666666667
1219,2024-03-29 05:35:00,1.26191,1.26196,1.26191,1.26196,13,GBPUSD,4,35,5,13,3,2024,29,-3.684195167212234e-05,1.262509963018114,1.261891036981886,43.86977335863876,16.430000530632583,1.2622356666666665,1.2622449999999998
1220,2024-03-29 05:40:00,1.26195,1.26195,1.26193,1.26194,8,GBPUSD,4,40,5,13,3,2024,29,-4.5144886589229576e-05,1.262512466919915,1.261855533080085,43.44411689952272,17.159425952341877,1.2622259999999998,1.262245
1221,2024-03-29 05:45:00,1.26195,1.26197,1.26192,1.26197,29,GBPUSD,4,45,5,13,3,2024,29,-5.2129651688293006e-05,1.2624952710157358,1.261833728984264,44.282989785091296,17.785124120801168,1.2622173333333333,1.2622445
1222,2024-03-29 05:50:00,1.26196,1.26198,1.26196,1.26197,8,GBPUSD,4,50,5,13,3,2024,29,-5.78032465333678e-05,1.2624672461507394,1.2618197538492608,44.282989785091296,18.34775178520342,1.262205,1.262234
1223,2024-03-29 05:55:00,1.26199,1.26199,1.26189,1.26192,72,GBPUSD,4,55,5,13,3,2024,29,-6.302358155436319e-05,1.2624365604484011,1.2618034395515987,43.14166170774256,19.02646280857231,1.2621923333333334,1.2622238333333333
1224,2024-03-29 06:00:00,1.26192,1.26194,1.26189,1.26192,53,GBPUSD,4,0,6,13,3,2024,29,-6.754252002006462e-05,1.2624030193880003,1.261791980612,43.14166170774256,19.68255013116224,1.2621786666666666,1.2622103333333332
1225,2024-03-29 06:05:00,1.2619,1.26191,1.26188,1.2619,49,GBPUSD,4,5,6,13,3,2024,29,-7.155009174506995e-05,1.2623730309068202,1.2617789690931798,42.67088847991992,20.336345785533553,1.2621636666666667,1.2621955
1226,2024-03-29 06:10:00,1.26191,1.26191,1.26178,1.26183,156,GBPUSD,4,10,6,13,3,2024,29,-7.59807971565024e-05,1.2623369072684067,1.2617630927315935,41.04904389384971,21.14722951506657,1.262146,1.2621799999999999
1227,2024-03-29 06:15:00,1.26183,1.26223,1.26182,1.26215,103,GBPUSD,4,15,6,13,3,2024,29,-7.516586095450028e-05,1.2623114928532475,1.2617745071467525,50.03069277586684,20.9494482870512,1.2621393333333335,1.262165
1228,2024-03-29 06:20:00,1.26215,1.26229,1.26212,1.26218,129,GBPUSD,4,20,6,13,3,2024,29,-7.045582783632121e-05,1.262298280524024,1.261780719475976,50.75829304754712,20.615845555824652,1.2621346666666666,1.2621581666666666
1229,2024-03-29 06:25:00,1.26218,1.26218,1.26212,1.26212,15,GBPUSD,4,25,6,13,3,2024,29,-6.434801302454858e-05,1.262277870279084,1.261789129720916,49.273864155921174,20.293362915638983,1.2621303333333331,1.2621488333333333
1230,2024-03-29 06:30:00,1.26216,1.26216,1.26207,1.26209,363,GBPUSD,4,30,6,13,3,2024,29,-5.8016247812566984e-05,1.2622496686198899,1.2618013313801102,48.53961746112069,20.07928543974011,1.2621243333333334,1.262144
1231,2024-03-29 06:35:00,1.2621,1.26212,1.26206,1.26208,738,GBPUSD,4,35,6,13,3,2024,29,-5.190334981890229e-05,1.2622197895049905,1.26181521049501,48.29147683852435,19.892383655870187,1.262115,1.2621391666666666
1232,2024-03-29 06:40:00,1.2621,1.26217,1.26207,1.26214,217,GBPUSD,4,40,6,13,3,2024,29,-4.51725185808607e-05,1.2622335006384526,1.2618144993615474,49.8817506885338,19.579167499011213,1.2621066666666667,1.2621353333333332
1233,2024-03-29 06:45:00,1.26216,1.26218,1.26212,1.26217,80,GBPUSD,4,45,6,13,3,2024,29,-3.782563026633509e-05,1.262247694672126,1.2618103053278742,50.66652495350566,19.250363703286475,1.2620993333333332,1.2621321666666667
1234,2024-03-29 06:50:00,1.26219,1.26222,1.26215,1.26218,25,GBPUSD,4,50,6,13,3,2024,29,-3.0231988914634455e-05,1.2622599337757205,1.2618060662242794,50.93146885081036,18.82861664628068,1.262093,1.2621288333333331
1235,2024-03-29 06:55:00,1.26217,1.26218,1.2618,1.26184,117,GBPUSD,4,55,6,13,3,2024,29,-2.8237355373693286e-05,1.2622575835209322,1.2617804164790678,42.83942826660387,19.013566328393058,1.2620766666666665,1.2621193333333334
1236,2024-03-29 07:00:00,1.26182,1.26189,1.26182,1.26187,56,GBPUSD,4,0,7,13,3,2024,29,-2.9313642320508636e-05,1.262245804612918,1.2617651953870823,43.65653909438203,19.192351021101693,1.2620606666666667,1.2621136666666668
1237,2024-03-29 07:05:00,1.26188,1.26198,1.26184,1.26196,98,GBPUSD,4,5,7,13,3,2024,29,-3.075559283898505e-05,1.2622456569771976,1.2617643430228025,46.04996846369872,19.16054385150085,1.2620496666666667,1.2621166666666668
1238,2024-03-29 07:10:00,1.26196,1.26205,1.26196,1.262,98,GBPUSD,4,10,7,13,3,2024,29,-3.164286991567553e-05,1.262246007464307,1.261772992535693,47.083465484772816,18.978829441533943,1.2620413333333333,1.2621173333333333
1239,2024-03-29 07:15:00,1.26199,1.262,1.26195,1.262,21,GBPUSD,4,15,7,13,3,2024,29,-3.206385539307977e-05,1.2622469189806749,1.2617760810193253,47.083465484772816,18.819362836446025,1.2620333333333336,1.2621185000000001
1240,2024-03-29 07:20:00,1.262,1.26209,1.262,1.26206,30,GBPUSD,4,20,7,13,3,2024,29,-3.1140164605740405e-05,1.2622513577877297,1.2617836422122704,48.662141629770176,18.476713467892694,1.262027,1.2621193333333334
1241,2024-03-29 07:25:00,1.26208,1.26232,1.26208,1.26229,73,GBPUSD,4,25,7,13,3,2024,29,-2.5681587780098594e-05,1.2622957393274825,1.2617712606725175,54.09313340397567,17.970511422104767,1.2620286666666667,1.2621235000000002
1242,2024-03-29 07:30:00,1.26228,1.2623,1.26226,1.26228,39,GBPUSD,4,30,7,13,3,2024,29,-1.7767790484188365e-05,1.2623313137329686,1.2617666862670314,53.83696979922854,17.481182777843106,1.2620376666666666,1.2621278333333332
1243,2024-03-29 07:35:00,1.26227,1.26231,1.26227,1.2623,13,GBPUSD,4,35,7,13,3,2024,29,-8.370378186535232e-06,1.2623645485522115,1.2617714514477885,54.28487739581699,17.02779267902245,1.2620453333333332,1.2621353333333334
1244,2024-03-29 07:40:00,1.26231,1.26258,1.26229,1.26252,58,GBPUSD,4,40,7,13,3,2024,29,4.99335666569142e-06,1.26244807366386,1.26174792633614,58.83042721346823,17.0245259845219,1.2620593333333334,1.2621453333333332
1245,2024-03-29 07:45:00,1.26252,1.26252,1.26225,1.26227,116,GBPUSD,4,45,7,13,3,2024,29,1.6142571732691005e-05,1.262461587314074,1.2617714126859256,52.67355997313573,16.94702665932335,1.2620643333333332,1.2621521666666666
1246,2024-03-29 07:50:00,1.26225,1.26254,1.2622,1.26226,186,GBPUSD,4,50,7,13,3,2024,29,2.51229720778221e-05,1.262460790451196,1.261815209548804,52.446439103823685,16.786729749045115,1.2620683333333333,1.2621586666666667
1247,2024-03-29 07:55:00,1.26226,1.26227,1.26172,1.26178,162,GBPUSD,4,55,7,13,3,2024,29,2.4557853953387545e-05,1.2624796446955084,1.2617593553044917,43.19757791797105,16.449618130212492,1.2620620000000002,1.2621568333333333
1248,2024-03-29 08:00:00,1.26178,1.26221,1.26176,1.26207,167,GBPUSD,4,0,8,13,3,2024,29,2.2610222515594677e-05,1.2624736138156978,1.2617543861843021,48.83669208819963,16.12374356534096,1.2620673333333334,1.2621563333333332
1249,2024-03-29 08:05:00,1.26206,1.26226,1.26204,1.26217,128,GBPUSD,4,5,8,13,3,2024,29,2.144206489975641e-05,1.262476983581082,1.2617560164189177,50.58659546470913,15.750940792288501,1.2620743333333335,1.2621550000000001
1250,2024-03-29 08:10:00,1.26219,1.26219,1.26214,1.26218,122,GBPUSD,4,10,8,13,3,2024,29,2.093437648353404e-05,1.2624823366874574,1.2617596633125427,50.76081208804724,15.390564778337795,1.2620823333333333,1.2621541666666667
1251,2024-03-29 08:15:00,1.26218,1.26226,1.26216,1.26224,94,GBPUSD,4,15,8,13,3,2024,29,2.1776822510540152e-05,1.2624935848274925,1.2617644151725076,51.815268816241094,14.960236931287834,1.2620913333333335,1.2621543333333334
