,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
786,2023-08-23 17:30,1.27271,1.27306,1.27271,1.2729,0.0,2,GBPUSD,30,17,34,8,2023,23,0.0008588811610698455,1.2729734841110771,1.2708035158889228,64.65455282229254,34.04501125009375,1.2714089999999998,1.2687929999999998
787,2023-08-23 17:35,1.2729,1.273,1.27275,1.27292,0.0,2,GBPUSD,35,17,34,8,2023,23,0.0008477711043468074,1.27310765992471,1.27083434007529,64.72015718966105,34.52296144846904,1.271534,1.2689725
788,2023-08-23 17:40,1.27293,1.27313,1.2729,1.27297,0.0,2,GBPUSD,40,17,34,8,2023,23,0.0008371069681163422,1.2732045203524882,1.270926479647512,64.88869969687201,35.02541823450222,1.2716373333333333,1.2691495
789,2023-08-23 17:45,1.27295,1.27297,1.27272,1.27277,0.0,2,GBPUSD,45,17,34,8,2023,23,0.0008221825385539735,1.2732320014866683,1.2710669985133318,63.63083570798088,35.346336112207744,1.2717356666666666,1.2693121666666667
790,2023-08-23 17:50,1.27278,1.2728,1.27251,1.27266,0.0,2,GBPUSD,50,17,34,8,2023,23,0.0008017412968550992,1.273256195493211,1.2711698045067892,62.936683969325124,35.46948156373125,1.271831,1.2694808333333334
791,2023-08-23 17:55,1.27267,1.2728,1.27237,1.27238,0.0,2,GBPUSD,55,17,34,8,2023,23,0.0007726192207965734,1.27324859150192,1.27126340849808,61.17924794008171,35.46401347550851,1.2718969999999998,1.269636166666667
792,2023-08-23 18:00,1.27237,1.27242,1.27207,1.27234,0.0,2,GBPUSD,0,18,34,8,2023,23,0.0007371836611589323,1.2732414989181449,1.2713395010818551,60.92781827748439,35.200528235266646,1.2719543333333332,1.2697826666666667
793,2023-08-23 18:05,1.27234,1.27267,1.27234,1.27263,0.0,2,GBPUSD,5,18,34,8,2023,23,0.0007025951128631,1.273268334100694,1.2713906658993062,62.09612598503042,35.0653160897385,1.271992,1.2699206666666667
794,2023-08-23 18:10,1.27264,1.27277,1.27246,1.27255,0.0,2,GBPUSD,10,18,34,8,2023,23,0.0006674729340646548,1.2732678381617457,1.2714751618382543,61.57073914197333,34.98347151402258,1.2720516666666666,1.2700558333333334
795,2023-08-23 18:15,1.27249,1.27257,1.27188,1.27204,0.0,2,GBPUSD,15,18,34,8,2023,23,0.00062419939068516,1.2732326221685535,1.2715523778314466,58.316783031140226,34.40369862624431,1.2720806666666666,1.2701856666666667
796,2023-08-23 18:20,1.27204,1.27206,1.27156,1.27159,0.0,2,GBPUSD,20,18,34,8,2023,23,0.0005694830367010487,1.273227948121061,1.271560051878939,55.63307076937263,33.60923602628713,1.2720873333333331,1.2703011666666666
797,2023-08-23 18:25,1.2716,1.27186,1.27145,1.27147,0.0,2,GBPUSD,25,18,34,8,2023,23,0.0005072503754546996,1.273284961510137,1.2714460384898632,54.935659876396834,32.76509556308418,1.272094,1.270405
798,2023-08-23 18:30,1.27147,1.27157,1.27124,1.27135,0.0,2,GBPUSD,30,18,34,8,2023,23,0.0004404983212421472,1.2733405576122263,1.2712894423877739,54.23236493403342,31.806087167326304,1.272103,1.2704918333333335
799,2023-08-23 18:35,1.27131,1.27145,1.27114,1.27126,0.0,2,GBPUSD,35,18,34,8,2023,23,0.0003719729698442299,1.2734001726760031,1.2711518273239972,53.69898856005313,30.812124149512805,1.2721086666666666,1.2705861666666667
800,2023-08-23 18:40,1.27128,1.27147,1.27106,1.27107,0.0,2,GBPUSD,40,18,34,8,2023,23,0.0003020492216060814,1.2734711911690904,1.2709808088309098,52.569852345055956,29.79733330213107,1.272098,1.2706823333333332
801,2023-08-23 18:45,1.27106,1.27108,1.27083,1.27093,0.0,2,GBPUSD,45,18,34,8,2023,23,0.00023199245423816288,1.2735457118791709,1.2708102881208287,51.74055738573653,28.947694232417685,1.2720783333333332,1.270761
802,2023-08-23 18:50,1.27094,1.27126,1.27092,1.27121,0.0,2,GBPUSD,50,18,34,8,2023,23,0.00016946328330220823,1.2735747121909604,1.2707192878090394,53.26587279351614,27.99988636918778,1.2720636666666667,1.2708473333333332
803,2023-08-23 18:55,1.27124,1.27162,1.27119,1.27158,0.0,2,GBPUSD,55,18,34,8,2023,23,0.00012044703924268699,1.273563012729307,1.270664987270693,55.20144044466208,27.287237314898167,1.2720546666666668,1.2709108333333332
804,2023-08-23 19:00,1.27158,1.27204,1.27152,1.27198,0.0,2,GBPUSD,0,19,34,8,2023,23,8.857719168493443e-05,1.2734569227258958,1.270672077274104,57.184591672421774,26.84058786725645,1.2720636666666667,1.2709985000000001
805,2023-08-23 19:05,1.27198,1.27198,1.27156,1.27156,0.0,2,GBPUSD,5,19,34,8,2023,23,6.22223033068884e-05,1.2733851763619108,1.2706308236380892,54.56105523570221,26.408826734536127,1.2720616666666666,1.271067
806,2023-08-23 19:10,1.27154,1.27167,1.27143,1.27152,0.0,2,GBPUSD,10,19,34,8,2023,23,3.9925657444690277e-05,1.2732653467813673,1.270612653218633,54.31554692917407,25.89777689038217,1.2720603333333331,1.2711385
807,2023-08-23 19:15,1.27148,1.27156,1.27144,1.27147,0.0,2,GBPUSD,15,19,34,8,2023,23,2.0452746942632627e-05,1.2731237865499394,1.2706092134500606,54.00133605989624,25.40376204103334,1.2720413333333334,1.2711898333333334
808,2023-08-23 19:20,1.27147,1.27177,1.27127,1.27167,0.0,2,GBPUSD,20,19,34,8,2023,23,6.9147684488590025e-06,1.2729481247930476,1.2706548752069524,55.07669148168209,25.05276487666071,1.2720183333333333,1.2712311666666667
809,2023-08-23 19:25,1.27168,1.27197,1.27159,1.27192,0.0,2,GBPUSD,25,19,34,8,2023,23,1.7792173948167293e-06,1.272813811529802,1.2707041884701982,56.394880126327045,24.829411675932267,1.2720143333333334,1.2712733333333335
810,2023-08-23 19:30,1.27194,1.2721,1.27168,1.27198,0.0,2,GBPUSD,30,19,34,8,2023,23,3.132568911211871e-06,1.2726982095545616,1.2707517904454384,56.710253752052665,24.68598010629803,1.2720113333333332,1.2713251666666667
811,2023-08-23 19:35,1.27198,1.27239,1.27191,1.27239,0.0,2,GBPUSD,35,19,34,8,2023,23,1.5016264708122445e-05,1.2727001356918495,1.2707508643081507,58.81584427324329,24.699971182237615,1.272028,1.2713931666666667
812,2023-08-23 19:40,1.27238,1.27261,1.27238,1.27252,0.0,2,GBPUSD,40,19,34,8,2023,23,3.491706229214966e-05,1.272735982582677,1.2707330174173235,59.46258129136201,24.82141266535873,1.272051,1.2714586666666667
813,2023-08-23 19:45,1.2725,1.2725,1.27238,1.27249,0.0,2,GBPUSD,45,19,34,8,2023,23,5.824137573880742e-05,1.2727042804231168,1.270750719576883,59.24049722192909,24.938806099042473,1.2720593333333334,1.2715135
814,2023-08-23 19:50,1.2725,1.27252,1.27208,1.27211,0.0,2,GBPUSD,50,19,34,8,2023,23,7.629336161218315e-05,1.2726222557186173,1.2707887442813826,56.476564194524286,24.780059984112206,1.2720306666666665,1.2715791666666665
815,2023-08-23 19:55,1.27212,1.27213,1.27169,1.27177,0.0,2,GBPUSD,55,19,34,8,2023,23,8.449605034747708e-05,1.2725958770265902,1.27078812297341,54.138617737170215,24.305720536307042,1.272,1.2716376666666667
816,2023-08-23 20:00,1.27176,1.27176,1.27149,1.27153,0.0,2,GBPUSD,0,20,34,8,2023,23,8.207374853180598e-05,1.272594698913162,1.2707833010868377,52.55008809691603,23.695771748947827,1.2719543333333334,1.2716816666666666
817,2023-08-23 20:05,1.27154,1.2717,1.27151,1.2716,0.0,2,GBPUSD,5,20,34,8,2023,23,7.404863598501188e-05,1.2725964345996692,1.2707945654003305,52.96648325159857,23.10615458783392,1.2719103333333333,1.2717221666666667
818,2023-08-23 20:10,1.2716,1.27176,1.2715,1.2717,0.0,2,GBPUSD,10,20,34,8,2023,23,6.435914965246301e-05,1.2725991531263878,1.2708268468736124,53.56863633217425,22.57709839896812,1.2718680000000002,1.2717526666666668
819,2023-08-23 20:15,1.27169,1.27169,1.27154,1.27155,0.0,2,GBPUSD,15,20,34,8,2023,23,5.159455504623523e-05,1.2725916606790377,1.270863339320962,52.525162928863985,22.06567741639784,1.2718273333333334,1.2717815
820,2023-08-23 20:20,1.27157,1.2719,1.27144,1.27186,0.0,2,GBPUSD,20,20,34,8,2023,23,4.239995780898225e-05,1.272575015108791,1.2709589848912093,54.42321520408992,21.714450754731466,1.2718006666666668,1.2718158333333336
821,2023-08-23 20:25,1.27185,1.27185,1.27132,1.27155,0.0,2,GBPUSD,25,20,34,8,2023,23,3.088245471448609e-05,1.2725130296241418,1.2710829703758582,52.261732589758225,21.276881815218,1.271773,1.2718349999999998
822,2023-08-23 20:30,1.27152,1.27185,1.27152,1.27176,0.0,2,GBPUSD,30,20,34,8,2023,23,2.17928057640552e-05,1.2724854991987464,1.2711655008012537,53.554417916367214,20.853898507021654,1.2717536666666667,1.271854
823,2023-08-23 20:35,1.27175,1.27183,1.27172,1.27181,0.0,2,GBPUSD,35,20,34,8,2023,23,1.5449433758815196e-05,1.272486926307748,1.2711870736922521,53.862139236381054,20.445014642431854,1.2717263333333335,1.2718591666666665
824,2023-08-23 20:40,1.27181,1.27196,1.27174,1.27184,0.0,2,GBPUSD,40,20,34,8,2023,23,1.1603325075044295e-05,1.2724764477796537,1.2711835522203463,54.05109617278413,20.146017454538335,1.2717026666666666,1.2718771666666666
825,2023-08-23 20:45,1.27184,1.27199,1.27182,1.27192,0.0,2,GBPUSD,45,20,34,8,2023,23,1.0773978985141892e-05,1.2724827349179213,1.2712132650820789,54.56442236883411,19.880209603278253,1.2716986666666668,1.2718896666666668
826,2023-08-23 20:50,1.27192,1.27213,1.27189,1.27212,0.0,2,GBPUSD,50,20,34,8,2023,23,1.5045284050524649e-05,1.2725041192044106,1.2712518807955895,55.84029608535944,19.7331630598593,1.2717163333333334,1.2719018333333334
827,2023-08-23 20:55,1.2721,1.27263,1.27199,1.27237,0.0,2,GBPUSD,55,20,34,8,2023,23,2.6243982317431163e-05,1.2725549926675308,1.2712910073324695,57.38761814500055,19.927263379329887,1.2717463333333332,1.2719201666666669
828,2023-08-23 21:00,1.27224,1.27226,1.2721,1.27212,0.0,2,GBPUSD,0,21,34,8,2023,23,3.7149162836103304e-05,1.2725715813762648,1.271319418623735,55.38022455274513,20.114893688151454,1.271772,1.2719375
829,2023-08-23 21:05,1.27215,1.27215,1.2717,1.27213,0.0,2,GBPUSD,5,21,34,8,2023,23,4.737357823675139e-05,1.2725873027426384,1.2713246972573613,55.44471521039932,19.911122422410944,1.2718010000000002,1.2719548333333333
830,2023-08-23 21:10,1.27214,1.27218,1.27178,1.27198,0.0,2,GBPUSD,10,21,34,8,2023,23,5.413418613908594e-05,1.2725873027426384,1.2713246972573613,54.22849698038349,19.734485876559173,1.2718313333333335,1.2719646666666666
831,2023-08-23 21:15,1.27198,1.27239,1.27185,1.27185,0.0,2,GBPUSD,15,21,34,8,2023,23,5.617188753448278e-05,1.2725274858044497,1.27133051419555,53.182582621513966,19.699141087035628,1.271862,1.2719701666666667
832,2023-08-23 21:20,1.27185,1.27237,1.27126,1.27225,0.0,2,GBPUSD,20,21,34,8,2023,23,6.139628224257516e-05,1.2724682910000242,1.2713627089999757,55.8905304249294,19.21391604955924,1.2718966666666667,1.2719801666666666
833,2023-08-23 21:25,1.2722,1.27239,1.27179,1.27186,0.0,2,GBPUSD,25,21,34,8,2023,23,6.198200641033852e-05,1.2723662491114556,1.2714017508885445,52.8096556635009,18.757269123245806,1.271906,1.2719803333333333
834,2023-08-23 21:30,1.27187,1.2721,1.27187,1.27207,0.0,2,GBPUSD,30,21,34,8,2023,23,6.283875494080182e-05,1.2723606208203895,1.2714033791796104,54.215484289946815,18.315843761142816,1.271909,1.2719863333333332
835,2023-08-23 21:35,1.27208,1.27219,1.27208,1.27211,0.0,2,GBPUSD,35,21,34,8,2023,23,6.431541852222207e-05,1.2723849672885066,1.2714130327114932,54.48267412331289,17.950626470837992,1.2719273333333334,1.2719945000000001
836,2023-08-23 21:40,1.27211,1.27225,1.27202,1.2722,0.0,2,GBPUSD,40,21,34,8,2023,23,6.739253329028594e-05,1.2724035067551438,1.2714614932448565,55.09266641707171,17.59758309020999,1.2719500000000001,1.2720051666666667
837,2023-08-23 21:45,1.27219,1.27221,1.27192,1.27198,0.0,2,GBPUSD,45,21,34,8,2023,23,6.764789969001503e-05,1.2723959405060181,1.2715070594939821,53.28686010152938,17.176277598296778,1.271967,1.2720041666666666
838,2023-08-23 21:50,1.27211,1.27214,1.27185,1.27195,0.0,2,GBPUSD,50,21,34,8,2023,23,6.548844642437295e-05,1.2723924316505326,1.2715355683494676,53.041606229213926,16.712182116629826,1.2719763333333334,1.2719973333333334
839,2023-08-23 21:55,1.27188,1.27206,1.27171,1.27183,0.0,2,GBPUSD,55,21,34,8,2023,23,5.9864841752933044e-05,1.2723658469519339,1.2715901530480662,52.05031255987305,16.15888255159222,1.2719733333333332,1.2719938333333334
840,2023-08-23 22:00,1.27183,1.27243,1.27167,1.27242,0.0,2,GBPUSD,0,22,34,8,2023,23,6.16414340708543e-05,1.2724364905344228,1.2715755094655772,56.21257180074912,15.881825519585071,1.2719880000000001,1.2719996666666666
841,2023-08-23 22:05,1.27239,1.27241,1.27225,1.27228,0.0,2,GBPUSD,5,22,34,8,2023,23,6.558908306041687e-05,1.2724320408838938,1.271652959116106,55.03978424452921,15.614003721978161,1.2719843333333332,1.2720061666666667
842,2023-08-23 22:10,1.27228,1.27257,1.27227,1.27256,0.0,2,GBPUSD,10,22,34,8,2023,23,7.500831170789653e-05,1.2725121326401532,1.2716528673598468,56.90021803797802,15.466475717773386,1.2719856666666667,1.2720183333333333
843,2023-08-23 22:15,1.27257,1.27257,1.27226,1.2723,0.0,2,GBPUSD,15,22,34,8,2023,23,8.304414168944746e-05,1.2725269799433923,1.271687020056608,54.72496444620717,15.315332625501766,1.2719793333333334,1.2720193333333332
844,2023-08-23 22:20,1.2723,1.27253,1.27229,1.27231,0.0,2,GBPUSD,20,22,34,8,2023,23,8.976190246435116e-05,1.2725400427427183,1.2717209572572818,54.7937258267199,15.169227636305859,1.2719860000000003,1.2720083333333332
845,2023-08-23 22:25,1.27232,1.27237,1.27226,1.2723,0.0,2,GBPUSD,25,22,34,8,2023,23,9.493723718319358e-05,1.2725531400105434,1.2717458599894562,54.707773411696856,14.99948793364484,1.2720036666666668,1.2720018333333334
846,2023-08-23 22:30,1.27228,1.27232,1.27208,1.27219,0.0,2,GBPUSD,30,22,34,8,2023,23,9.690314261164891e-05,1.2725567768993236,1.2717492231006766,53.74835430165647,14.667241458307394,1.2720256666666667,1.27199
847,2023-08-23 22:35,1.27218,1.27229,1.27216,1.27227,0.0,2,GBPUSD,35,22,34,8,2023,23,9.780987533966761e-05,1.2725428404010766,1.2717531595989235,54.350656461213454,14.346069865481198,1.272048,1.2719791666666667
848,2023-08-23 22:40,1.27226,1.27227,1.27215,1.27216,0.0,2,GBPUSD,40,22,34,8,2023,23,9.602729246489648e-05,1.272544648404754,1.2717553515952462,53.36222376077935,14.025903096275597,1.2720633333333333,1.2719656666666668
849,2023-08-23 22:45,1.27224,1.27226,1.27207,1.27207,0.0,2,GBPUSD,45,22,34,8,2023,23,9.099778155118185e-05,1.2725431977114179,1.271750802288582,52.55328570697622,13.638368164611425,1.2720806666666669,1.271954
850,2023-08-23 22:50,1.27208,1.27224,1.27208,1.27217,0.0,2,GBPUSD,50,22,34,8,2023,23,8.558485356341529e-05,1.2725448717633043,1.2717681282366955,53.365865493235304,13.263751064002726,1.2720909999999999,1.2719458333333333
851,2023-08-23 22:55,1.27217,1.27218,1.27196,1.27197,0.0,2,GBPUSD,55,22,34,8,2023,23,7.682941342706073e-05,1.2725342879916597,1.2717907120083405,51.53963957735157,12.867128058566117,1.272105,1.271939
852,2023-08-23 23:00,1.27197,1.27201,1.27192,1.27199,0.0,2,GBPUSD,0,23,34,8,2023,23,6.658190461571757e-05,1.2725265508763746,1.2717724491236255,51.71058840024732,12.525934134201808,1.2721126666666664,1.2719331666666667
853,2023-08-23 23:05,1.27198,1.272,1.27181,1.27183,0.0,2,GBPUSD,5,23,34,8,2023,23,5.3231927228696485e-05,1.2725301049665736,1.2717658950334265,50.243774632754416,12.30953151269897,1.2721133333333332,1.2719198333333332
854,2023-08-23 23:10,1.27184,1.27191,1.27179,1.2719,0.0,2,GBPUSD,10,23,34,8,2023,23,3.963269330460243e-05,1.2725361955550238,1.2717428044449766,50.87444766176721,12.121013457706486,1.2721153333333333,1.271909
855,2023-08-23 23:15,1.27189,1.27191,1.27186,1.27191,0.0,2,GBPUSD,15,23,34,8,2023,23,2.6659337760523387e-05,1.27253919692933,1.2717198030706698,50.9662971498246,11.938779337880415,1.2721149999999999,1.2719068333333334
856,2023-08-23 23:20,1.27188,1.27194,1.27186,1.27192,0.0,2,GBPUSD,20,23,34,8,2023,23,1.4857137531041308e-05,1.272534092874947,1.271696907125053,51.06095313006237,11.724207725924863,1.2721083333333332,1.2719123333333333
857,2023-08-23 23:25,1.27191,1.27192,1.27169,1.27169,0.0,2,GBPUSD,25,23,34,8,2023,23,7.043075106842562e-07,1.2725577113509814,1.2716442886490185,48.81867023069353,11.71279331895367,1.2720856666666667,1.271916
858,2023-08-23 23:30,1.27171,1.27212,1.27169,1.2721,0.0,2,GBPUSD,30,23,34,8,2023,23,-7.640231705222105e-06,1.2725596634027816,1.2716573365972186,52.652867445246514,11.444826727199786,1.2720850000000001,1.2719285
859,2023-08-23 23:35,1.2721,1.2721,1.27189,1.27191,0.0,2,GBPUSD,35,23,34,8,2023,23,-1.4920737633590259e-05,1.2725545942924055,1.2716704057075945,50.827482426226666,11.185792355171031,1.2720776666666667,1.2719393333333333
860,2023-08-23 23:40,1.2719,1.27208,1.27173,1.27177,0.0,2,GBPUSD,40,23,34,8,2023,23,-2.3352282814222758e-05,1.2725224810376086,1.2716375189623916,49.518899849938535,11.120772472322017,1.2720706666666668,1.2719510000000003
861,2023-08-23 23:45,1.27179,1.27184,1.27138,1.27178,0.0,2,GBPUSD,45,23,34,8,2023,23,-3.185051283225599e-05,1.2725063138658261,1.2716036861341737,49.614751845180265,11.410467514954725,1.2720683333333334,1.2719651666666667
862,2023-08-23 23:50,1.27178,1.27189,1.27174,1.27187,0.0,2,GBPUSD,50,23,34,8,2023,23,-3.8436557156968e-05,1.2724106133373982,1.2716303866626018,50.48999967364528,11.614338845755801,1.2720556666666667,1.271976166666667
863,2023-08-23 23:55,1.27186,1.27199,1.27184,1.27196,0.0,2,GBPUSD,55,23,34,8,2023,23,-4.195532708331411e-05,1.2723713257528206,1.271635674247179,51.363994369455355,11.653512698766884,1.272059,1.2719825
864,2023-08-24 00:00,1.27195,1.27207,1.27167,1.27178,0.0,3,GBPUSD,0,0,34,8,2023,24,-4.6143299300348904e-05,1.2723278245853749,1.2716261754146254,49.55411815614087,11.879773512391884,1.2720493333333336,1.2719791666666669
865,2023-08-24 00:05,1.27177,1.27179,1.27137,1.27153,0.0,3,GBPUSD,5,0,34,8,2023,24,-5.441460820033879e-05,1.2723085511987637,1.2715684488012364,47.166240330912274,12.375699150014599,1.27203,1.2719786666666666
866,2023-08-24 00:10,1.27156,1.27207,1.27151,1.27205,0.0,3,GBPUSD,10,0,34,8,2023,24,-5.6391359550299814e-05,1.2722865107414558,1.2715764892585442,52.1297061523209,12.491079744689845,1.272025,1.2719875
867,2023-08-24 00:15,1.27207,1.2724,1.27205,1.27239,0.0,3,GBPUSD,15,0,34,8,2023,24,-4.876615086180463e-05,1.2723196201178206,1.2715553798821793,54.98981862895926,12.238134141454225,1.2720386666666668,1.2720028333333333
868,2023-08-24 00:20,1.27238,1.27283,1.27232,1.27266,0.0,3,GBPUSD,20,0,34,8,2023,24,-3.110350545170468e-05,1.272455306138055,1.2714696938619452,57.09566321294947,12.051891892626456,1.2720623333333334,1.2720193333333334
869,2023-08-24 00:25,1.27266,1.27266,1.27237,1.27247,0.0,3,GBPUSD,25,0,34,8,2023,24,-1.1035942071340325e-05,1.272523760706925,1.271441239293075,55.21510597335172,11.87185771875961,1.2720836666666668,1.2720285
870,2023-08-24 00:30,1.27248,1.27251,1.27226,1.27251,0.0,3,GBPUSD,30,0,34,8,2023,24,1.0150332251793402e-05,1.272585098205362,1.2714139017946384,55.534069093373574,11.586104977427217,1.2720866666666666,1.2720373333333332
871,2023-08-24 00:35,1.27252,1.27258,1.27246,1.2725,0.0,3,GBPUSD,35,0,34,8,2023,24,3.0744494592192155e-05,1.2726525158419593,1.2713994841580405,55.43196750950316,11.375640161921796,1.272094,1.2720391666666666
872,2023-08-24 00:40,1.2725,1.2725,1.27207,1.27208,0.0,3,GBPUSD,40,0,34,8,2023,24,4.311702496983487e-05,1.2726572199451904,1.2714037800548097,51.331534007469344,11.184239094076286,1.272078,1.2720318333333334
873,2023-08-24 00:45,1.27209,1.2721,1.27178,1.27181,0.0,3,GBPUSD,45,0,34,8,2023,24,4.528184249634263e-05,1.2726576292150122,1.2714013707849876,48.92475682371552,11.231099347191678,1.2720616666666666,1.2720205
874,2023-08-24 00:50,1.2718,1.27208,1.27172,1.27206,0.0,3,GBPUSD,50,0,34,8,2023,24,4.482057756208636e-05,1.2726627536287183,1.271412246371282,51.11999857482029,11.320960205741084,1.2720533333333333,1.2720196666666668
875,2023-08-24 00:55,1.27207,1.27209,1.2717,1.27188,0.0,3,GBPUSD,55,0,34,8,2023,24,3.976356525281811e-05,1.2726626838329982,1.2714093161670021,49.534253799593266,11.422352251608078,1.272039333333333,1.2720215000000001
876,2023-08-24 01:00,1.27188,1.27203,1.2715,1.2715,0.0,3,GBPUSD,0,1,34,8,2023,24,2.5937817193668883e-05,1.2726847210693664,1.2713452789306339,46.391467066617565,11.657694733069606,1.2720163333333334,1.272021
877,2023-08-24 01:05,1.27151,1.27171,1.27148,1.27159,0.0,3,GBPUSD,5,1,34,8,2023,24,8.717543908158589e-06,1.2726913299650535,1.2713286700349467,47.21205701841097,11.898488625998485,1.2719936666666667,1.2720208333333332
878,2023-08-24 01:10,1.27159,1.27159,1.27125,1.27128,0.0,3,GBPUSD,10,1,34,8,2023,24,-1.4693374837350086e-05,1.2727224035021636,1.2712155964978362,44.770181245119005,12.27639655697009,1.2719643333333333,1.2720138333333333
879,2023-08-24 01:15,1.2713,1.27152,1.27101,1.27128,0.0,3,GBPUSD,15,1,34,8,2023,24,-4.072374200566474e-05,1.272751531549383,1.271123468450617,44.770181245119,12.77708400149837,1.2719379999999998,1.2720093333333333
