Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-02 14:10:00+01:00,1.089561939239502,1.089561939239502,1.089561939239502,1.089561939239502,1.089561939239502,0,1.086549026625497,0.001747205580361344,82.89198120370645,1.0906899516780626,1.0806150491039503,31,2024
2024-08-02 14:15:00+01:00,1.089561939239502,1.090274691581726,1.089561939239502,1.090274691581726,1.090274691581726,0,1.0870132275990076,0.0018343021444742202,84.7558634239769,1.0913139648251837,1.0806526594347652,31,2024
2024-08-02 14:20:00+01:00,1.0899182558059692,1.090274691581726,1.0899182558059692,1.0899182558059692,1.0899182558059692,0,1.087460356099265,0.0018532028420010782,80.05850661969382,1.0917771572332375,1.0808154469270712,31,2024
2024-08-02 14:25:00+01:00,1.0900371074676514,1.0900371074676514,1.0897995233535769,1.0897995233535769,1.0897995233535769,0,1.0879073909350805,0.0018374204254338888,78.49782521598469,1.0921320981703664,1.0810980968751047,31,2024
2024-08-02 14:30:00+01:00,1.089680790901184,1.089680790901184,1.089561939239502,1.089561939239502,1.089561939239502,0,1.0883374554770333,0.0017851634412406892,75.33317520220567,1.0923773018625889,1.081466725656637,31,2024
2024-08-02 14:35:00+01:00,1.0893245935440063,1.089561939239502,1.0889687538146973,1.0889687538146973,1.0889687538146973,0,1.0887167624064855,0.0016765579816606646,67.9657469812104,1.0924758938957932,1.0819226475547072,31,2024
2024-08-02 14:40:00+01:00,1.0889687538146973,1.0894432067871094,1.0889687538146973,1.0893245935440063,1.0893245935440063,0,1.0889533587864466,0.0016007482355337999,69.86939289142768,1.092584968972467,1.0823684440371768,31,2024
2024-08-02 14:45:00+01:00,1.0894432067871094,1.0900371074676514,1.0894432067871094,1.0900371074676514,1.0900371074676514,0,1.0892913682120187,0.0015799497077133573,73.29185674062198,1.0927166554068737,1.0828628805542773,31,2024
2024-08-02 14:50:00+01:00,1.0903936624526978,1.09051251411438,1.090274691581726,1.0903936624526978,1.0903936624526978,0,1.08955374785832,0.0015740925726701605,74.83245593107702,1.092791621684884,1.0834614348413,31,2024
2024-08-02 14:55:00+01:00,1.0903936624526978,1.090869426727295,1.0903936624526978,1.090869426727295,1.090869426727295,0,1.0897403018815177,0.0015895179779725765,76.75888460296137,1.0927970613581663,1.0841888342755313,31,2024
2024-08-02 15:00:00+01:00,1.090869426727295,1.0909883975982666,1.09051251411438,1.0909883975982666,1.0909883975982666,0,1.0898421917642866,0.0015929797982958682,77.22828275459224,1.0926484268670538,1.0850822049612545,31,2024
2024-08-02 15:05:00+01:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0,1.089952562536512,0.001577538434750947,77.22828275459224,1.0922738298780834,1.0861897960298144,31,2024
2024-08-02 15:10:00+01:00,1.090869426727295,1.0911074876785278,1.09051251411438,1.0911074876785278,1.0911074876785278,0,1.0900883844920568,0.0015569629177520916,77.74998068524609,1.0922478716485715,1.0867252786047246,31,2024
2024-08-02 15:15:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.0902242745671953,0.0015420994580626068,78.79626652377495,1.0918990478291746,1.0876781716570618,31,2024
2024-08-02 15:20:00+01:00,1.0915838479995728,1.0918222665786743,1.0915838479995728,1.0917030572891235,1.0917030572891235,0,1.0903772115707397,0.0015413902140601898,80.29369466456968,1.0917858442227266,1.0882896462519742,31,2024
2024-08-02 15:25:00+01:00,1.0914647579193115,1.092060685157776,1.0914647579193115,1.092060685157776,1.092060685157776,0,1.0905047825404577,0.001551797556981649,81.6873612622597,1.0919874256711404,1.0884683662790853,31,2024
2024-08-02 15:30:00+01:00,1.091941475868225,1.091941475868225,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.0906152469771249,0.001494728800282008,72.48783660828467,1.0921332864446596,1.0885127873735474,31,2024
2024-08-02 15:35:00+01:00,1.0915838479995728,1.091941475868225,1.0915838479995728,1.0915838479995728,1.0915838479995728,0,1.0907426987375533,0.0014424829283554708,73.13886790650615,1.092272428501803,1.0885877094376502,31,2024
2024-08-02 15:40:00+01:00,1.091941475868225,1.091941475868225,1.0914647579193115,1.091941475868225,1.091941475868225,0,1.0909126656396049,0.0014136397198911688,75.04835512711257,1.0924314216719624,1.088702265824223,31,2024
2024-08-02 15:45:00+01:00,1.092060685157776,1.092060685157776,1.0917030572891235,1.091941475868225,1.091941475868225,0,1.0911250029291426,0.0013749319101838964,75.04835512711256,1.0925731524395421,1.0888103619647547,31,2024
2024-08-02 15:50:00+01:00,1.0921800136566162,1.0926573276519775,1.0921800136566162,1.0926573276519775,1.0926573276519775,0,1.091363055365426,0.0013860415245281477,78.58276540296856,1.0928368103859456,1.088856242859599,31,2024
2024-08-02 15:55:00+01:00,1.0926573276519775,1.0928961038589478,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.091541690485818,0.0013694312107932483,76.63406360981183,1.093061315337644,1.0888580686650413,31,2024
2024-08-02 16:00:00+01:00,1.0925379991531372,1.0925379991531372,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0916692870003837,0.0013122541309560365,70.9497881226409,1.0931814724462865,1.0889640873414637,31,2024
2024-08-02 16:05:00+01:00,1.0921800136566162,1.0921800136566162,1.0917030572891235,1.091941475868225,1.091941475868225,0,1.0917458619390215,0.0012334741550188433,67.36421208420487,1.0932359404492216,1.0891238145899935,31,2024
2024-08-02 16:10:00+01:00,1.092060685157776,1.0922993421554563,1.092060685157776,1.0922993421554563,1.0922993421554563,0,1.0918395008359636,0.0011862430041347238,69.82777393207229,1.093286406616043,1.0893470887147676,31,2024
2024-08-02 16:15:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0919331397329057,0.0011357201023975971,69.82777393207229,1.0931741678407876,1.0897923863240988,31,2024
2024-08-02 16:20:00+01:00,1.092060685157776,1.0925379991531372,1.091941475868225,1.092418551445007,1.092418551445007,0,1.0920267871447973,0.0010927035261016904,70.68274487059996,1.0930544320028046,1.0902215179521821,31,2024
2024-08-02 16:25:00+01:00,1.092418551445007,1.0925379991531372,1.0922993421554563,1.0925379991531372,1.0925379991531372,0,1.092111953667232,0.0010560772105514538,71.552584559736,1.0930252633016464,1.0905007758218888,31,2024
2024-08-02 16:30:00+01:00,1.0925379991531372,1.0925379991531372,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0921374985149928,0.0009772699812389263,63.45107533696034,1.0929455352865385,1.0907472061075043,31,2024
2024-08-02 16:35:00+01:00,1.092418551445007,1.0927767753601074,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0921801158360072,0.0009519848583097179,68.28500134875199,1.0929925737817587,1.0908789577047524,31,2024
2024-08-02 16:40:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0922652993883406,0.0009213257465183755,68.28500134875199,1.0930259987139666,1.0910124257779157,31,2024
2024-08-02 16:45:00+01:00,1.0926573276519775,1.0926573276519775,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092307882649558,0.0008487293060657208,60.82151132997657,1.0929687790909162,1.0911888070068012,31,2024
2024-08-02 16:50:00+01:00,1.091941475868225,1.092060685157776,1.091941475868225,1.091941475868225,1.091941475868225,0,1.092307882649558,0.0007631509686762961,57.44251453353798,1.092895220907017,1.0913457640096698,31,2024
2024-08-02 16:55:00+01:00,1.0918222665786743,1.0918222665786743,1.0917030572891235,1.0917030572891235,1.0917030572891235,0,1.0922908527510506,0.0006683863906944421,54.20129937793295,1.0928550952724476,1.0914216285892466,31,2024
2024-08-02 17:00:00+01:00,1.0914647579193115,1.0914647579193115,1.0907504558563232,1.090869426727295,1.090869426727295,0,1.0921631455421448,0.0005200232561104468,44.7032985341848,1.0929860051846927,1.0912073556208186,31,2024
2024-08-02 17:05:00+01:00,1.090869426727295,1.0909883975982666,1.090869426727295,1.090869426727295,1.090869426727295,0,1.0920439617974418,0.0003978581420505112,44.7032985341848,1.0930752305707068,1.0909990043917568,31,2024
2024-08-02 17:10:00+01:00,1.0909883975982666,1.0909883975982666,1.090869426727295,1.0909883975982666,1.0909883975982666,0,1.0919588463647025,0.0003071012914879212,46.26192131792712,1.0931222869222526,1.0909043120081063,31,2024
2024-08-02 17:15:00+01:00,1.0909883975982666,1.0915838479995728,1.0909883975982666,1.0915838479995728,1.0915838479995728,0,1.0919333015169417,0.0002799960839834359,53.34935604690996,1.0931222869222526,1.0909043120081063,31,2024
2024-08-02 17:20:00+01:00,1.0915838479995728,1.0915838479995728,1.0914647579193115,1.0915838479995728,1.0915838479995728,0,1.0918821947915214,0.0002555689717336218,53.34935604690996,1.0931198860301465,1.0908709501133471,31,2024
2024-08-02 17:25:00+01:00,1.0915838479995728,1.0917030572891235,1.0915838479995728,1.0915838479995728,1.0915838479995728,0,1.091831088066101,0.00023351845391128556,53.34935604690996,1.0931161521731767,1.0908389211834517,31,2024
2024-08-02 17:30:00+01:00,1.0918222665786743,1.0918222665786743,1.0915838479995728,1.0915838479995728,1.0915838479995728,0,1.091771466391427,0.00021358122822245917,53.34935604690996,1.0930299805289643,1.0908177448624237,31,2024
2024-08-02 17:35:00+01:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.0916948063032967,0.00018602685721202938,51.5214098639156,1.0929558805661583,1.090784520701847,31,2024
2024-08-02 17:40:00+01:00,1.0914647579193115,1.0914647579193115,1.091226577758789,1.091226577758789,1.091226577758789,0,1.0916352272033691,0.00014331858384641905,47.980509107335095,1.0929330529380286,1.090712004740194,31,2024
2024-08-02 17:45:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0914647579193115,1.0914647579193115,0,1.091550043651036,0.00012722455246105824,51.56532678956681,1.0929184078613268,1.0906789780220045,31,2024
2024-08-02 17:50:00+01:00,1.0914647579193115,1.0918222665786743,1.0914647579193115,1.0915838479995728,1.0915838479995728,0,1.091473366533007,0.00012266547954498108,53.29828654855254,1.0928618922668747,1.0906639442008683,31,2024
2024-08-02 17:55:00+01:00,1.0917030572891235,1.0917030572891235,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.0914222768374853,0.00010819559573471693,51.32081461214213,1.0927986900228288,1.0906436880212995,31,2024
2024-08-02 18:00:00+01:00,1.0915838479995728,1.0917030572891235,1.0915838479995728,1.0917030572891235,1.0917030572891235,0,1.091405246938978,0.00011463543027590006,54.9246748403175,1.0927143418967262,1.0906564867318138,31,2024
2024-08-02 18:05:00+01:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0,1.091405246938978,0.00011837449801888056,54.924674840317486,1.0925957190916078,1.090691615350531,31,2024
2024-08-02 18:10:00+01:00,1.0917030572891235,1.0917030572891235,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.0914392641612463,9.144527019877557e-05,48.65889564787359,1.092548272777435,1.0906675599328313,31,2024
2024-08-02 18:15:00+01:00,1.0913456678390503,1.0914647579193115,1.0911074876785278,1.0914647579193115,1.0914647579193115,0,1.0914817878178187,7.880482437538916e-05,50.678035948331896,1.092356925011384,1.0907396507256153,31,2024
2024-08-02 18:20:00+01:00,1.0914647579193115,1.0915838479995728,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.091507307120732,5.850321712119744e-05,48.61887233274353,1.0921142954423835,1.0908511143133235,31,2024
2024-08-02 18:25:00+01:00,1.091226577758789,1.091226577758789,1.0911074876785278,1.091226577758789,1.091226577758789,0,1.0914817878178187,3.243063276014979e-05,46.580606147370226,1.0919879241705432,1.090882141995381,31,2024
2024-08-02 18:30:00+01:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.0914647749492101,2.1133877822876457e-05,48.888212729203886,1.0919076758144328,1.0909028095485738,31,2024
2024-08-02 18:35:00+01:00,1.0913456678390503,1.0913456678390503,1.091226577758789,1.0913456678390503,1.0913456678390503,0,1.0914477620806013,1.2042301985148995e-05,48.88821272920389,1.0918712460281819,1.0909035003898173,31,2024
2024-08-02 18:40:00+01:00,1.0915838479995728,1.0915838479995728,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.0914392556462968,1.4282101654661261e-05,51.32671325536784,1.0918391974423343,1.0909950820948668,31,2024
2024-08-02 18:45:00+01:00,1.0915838479995728,1.0915838479995728,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.0914392556462968,1.58741714622046e-05,51.32671325536784,1.09178608779911,1.0911077248572927,31,2024
2024-08-02 18:50:00+01:00,1.0914647579193115,1.0915838479995728,1.0913456678390503,1.0914647579193115,1.0914647579193115,0,1.0914562685149056,1.6940617363347954e-05,51.32671325536784,1.0917367930636266,1.0912046556248807,31,2024
2024-08-02 18:55:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.0914477620806013,8.083033049999244e-06,48.4402739690106,1.091724886189874,1.0911927444825809,31,2024
2024-08-02 19:00:00+01:00,1.0914647579193115,1.0915838479995728,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.0914307492119926,1.051215903657976e-06,48.4402739690106,1.0917108385905612,1.0911829740658414,31,2024
2024-08-02 19:05:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0914647579193115,1.0914647579193115,0,1.0914307492119926,5.030041169806765e-06,51.597161909320256,1.0916975284135952,1.0911843752347814,31,2024
2024-08-02 19:10:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.09140522139413,-1.4100313765474937e-06,48.40542361982897,1.091680033239326,1.0911780523929984,31,2024
2024-08-02 19:15:00+01:00,1.0913456678390503,1.0915838479995728,1.0913456678390503,1.0915838479995728,1.0915838479995728,0,1.0913967064448766,1.2560523238391852e-05,54.47139654572889,1.0916945973650352,1.091175397275315,31,2024
2024-08-02 19:20:00+01:00,1.0914647579193115,1.0915838479995728,1.0914647579193115,1.0915838479995728,1.0915838479995728,0,1.0914137193134852,2.3362974595153574e-05,54.47139654572889,1.0917015761821216,1.091204145482307,31,2024
2024-08-02 19:25:00+01:00,1.0914647579193115,1.0918222665786743,1.0914647579193115,1.0918222665786743,1.0918222665786743,0,1.0914392556462968,5.0579334821776456e-05,59.93927774458349,1.0917671228604116,1.0911743496699535,31,2024
2024-08-02 19:30:00+01:00,1.0918222665786743,1.091941475868225,1.0918222665786743,1.0918222665786743,1.0918222665786743,0,1.091473298413413,7.132629129769086e-05,59.93927774458349,1.0918134629362466,1.0911518514520286,31,2024
2024-08-02 19:35:00+01:00,1.0917030572891235,1.0917030572891235,1.0913456678390503,1.0914647579193115,1.0914647579193115,0,1.0914903112820216,5.824898475514928e-05,49.58340065548973,1.0918134629362466,1.0911518514520286,31,2024
2024-08-02 19:40:00+01:00,1.0914647579193115,1.0915838479995728,1.0914647579193115,1.0915838479995728,1.0915838479995728,0,1.0915073241506303,5.683948905454983e-05,52.52583271247291,1.0917954803646104,1.0911579130947098,31,2024
2024-08-02 19:45:00+01:00,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,0,1.0915243370192391,5.508743984106168e-05,52.52583271247292,1.091776561960175,1.0911649105701902,31,2024
2024-08-02 19:50:00+01:00,1.0914647579193115,1.0917030572891235,1.0914647579193115,1.0917030572891235,1.0917030572891235,0,1.091541358402797,6.259654757423405e-05,55.538303233060375,1.091804704255426,1.0911725072199465,31,2024
2024-08-02 19:55:00+01:00,1.0917030572891235,1.0918222665786743,1.0915838479995728,1.0915838479995728,1.0915838479995728,0,1.0915498648371016,5.82568277134321e-05,51.9857970671178,1.0918131146678915,1.0911760058155069,31,2024
2024-08-02 20:00:00+01:00,1.0914647579193115,1.0915838479995728,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.0915498648371016,4.469280344032711e-05,48.63865633056696,1.0918120896871712,1.0911889398042531,31,2024
2024-08-02 20:05:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0914647579193115,1.0914647579193115,0,1.0915583712714059,3.355639919844222e-05,48.63865633056696,1.0917983591692126,1.091226488338264,31,2024
2024-08-02 20:10:00+01:00,1.0914647579193115,1.0914647579193115,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.0915583712714059,1.4948823669813649e-05,45.2590648308903,1.0917983591692126,1.091226488338264,31,2024
2024-08-02 20:15:00+01:00,1.0913456678390503,1.0915838479995728,1.0913456678390503,1.0915838479995728,1.0915838479995728,0,1.0915668777057104,1.9200008654296497e-05,52.38498916924024,1.0918011911036936,1.0912474744198355,31,2024
2024-08-02 20:20:00+01:00,1.0915838479995728,1.0917030572891235,1.0915838479995728,1.0917030572891235,1.0917030572891235,0,1.0915924055235726,3.1821478578830664e-05,55.50683528186642,1.0918221871199243,1.0912503083405858,31,2024
2024-08-02 20:25:00+01:00,1.091941475868225,1.091941475868225,1.0918222665786743,1.0918222665786743,1.0918222665786743,0,1.09160943542208,5.085702963980587e-05,58.441207534765375,1.0918636751101813,1.0912445712162653,31,2024
