Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-09 14:35:00+01:00,1.0921800136566162,1.092418551445007,1.0921800136566162,1.092418551445007,1.092418551445007,0,1.0918053558894567,8.636292080832497e-05,62.0354857430996,1.0925256388809317,1.0911071640823249,32,2024
2024-08-09 14:40:00+01:00,1.092418551445007,1.092418551445007,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0918649775641305,0.00011144776799332234,62.0354857430996,1.0925953247094276,1.0910851858115072,32,2024
2024-08-09 14:45:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0919416376522608,0.0001393596703624933,64.33564131757441,1.0926601087054277,1.0910562003651592,32,2024
2024-08-09 14:50:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0920268041746957,0.00015963982554789702,64.33564131757441,1.09274274461003,1.091033216789048,32,2024
2024-08-09 14:55:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0921119706971305,0.00017370957874951465,64.33564131757441,1.0928248900841555,1.091034565501324,32,2024
2024-08-09 15:00:00+01:00,1.092418551445007,1.0927767753601074,1.092418551445007,1.0927767753601074,1.0927767753601074,0,1.0922056862286158,0.00020180096795341385,69.0216671954087,1.0929357329129394,1.0910549244166194,32,2024
2024-08-09 15:05:00+01:00,1.0927767753601074,1.0927767753601074,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0922738398824419,0.00020246249035826835,60.46578765234798,1.0929965921567322,1.0910656384302733,32,2024
2024-08-09 15:10:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0923590489796229,0.00021972118692548115,65.12183631922653,1.0930853002465502,1.0910962230765087,32,2024
2024-08-09 15:15:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0924442665917533,0.0002402580951186284,67.20079361085678,1.093172258935805,1.0911523989812173,32,2024
2024-08-09 15:20:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.092546556677137,0.0002726769751415503,70.93750712573242,1.0932734736683791,1.091230129313188,32,2024
2024-08-09 15:25:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0926403573581152,0.0003045070543252759,72.61809551129636,1.0933691673100037,1.09132533742785,32,2024
2024-08-09 15:30:00+01:00,1.0932546854019165,1.0932546854019165,1.0930156707763672,1.0930156707763672,1.0930156707763672,0,1.0926830087389265,0.0003069082909143983,64.5788230596768,1.093401452598955,1.0914481434246042,32,2024
2024-08-09 15:35:00+01:00,1.0928961038589478,1.0928961038589478,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0927000641822815,0.0002767062949471377,54.78613657307923,1.0933794188402874,1.0915775251485123,32,2024
2024-08-09 15:40:00+01:00,1.0927767753601074,1.0930156707763672,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0927256345748901,0.0002498904144037084,54.78613657307923,1.09333620386318,1.0917280880908602,32,2024
2024-08-09 15:45:00+01:00,1.0926573276519775,1.0928961038589478,1.0926573276519775,1.0928961038589478,1.0928961038589478,0,1.0927597454616003,0.0002450807420049106,59.52876912465665,1.0933138031120044,1.0918697934990182,32,2024
2024-08-09 15:50:00+01:00,1.0926573276519775,1.0928961038589478,1.0926573276519775,1.0928961038589478,1.0928961038589478,0,1.0927938563483102,0.00023851953722520136,59.52876912465665,1.0932577555033107,1.0920451457646945,32,2024
2024-08-09 15:55:00+01:00,1.0927767753601074,1.0927767753601074,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0927938563483102,0.00020209406364690707,50.34371954669626,1.093196843096938,1.0921657104995581,32,2024
2024-08-09 16:00:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0927938563483102,0.00017125252094429833,50.34371954669626,1.0931931807059632,1.0921813176613464,32,2024
2024-08-09 16:05:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0928109117916651,0.00016418499806158948,55.63701080381591,1.093196939551228,1.0922133812075916,32,2024
2024-08-09 16:10:00+01:00,1.0926573276519775,1.0927767753601074,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0928109117916651,0.00015677671092495515,55.63701080381592,1.0931847242428865,1.0922733398363982,32,2024
2024-08-09 16:15:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0928364906992232,0.00015870495070058332,58.218431795749204,1.0931907198699597,1.0923150994507191,32,2024
2024-08-09 16:20:00+01:00,1.0927767753601074,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0928364906992232,0.00014888799391421514,54.785327617064304,1.0931808810553414,1.0923607606568475,32,2024
2024-08-09 16:25:00+01:00,1.0927767753601074,1.0928961038589478,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092819435255868,0.00012997132462766459,51.51083938564491,1.0931764645589774,1.0923771100030952,32,2024
2024-08-09 16:30:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0927938393184118,0.00012319800974269768,54.44319801612727,1.0931731319078797,1.09240432027489,32,2024
2024-08-09 16:35:00+01:00,1.0927767753601074,1.0927767753601074,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.092742647443499,9.743964100317193e-05,48.17181483263868,1.0931731319078797,1.09240432027489,32,2024
2024-08-09 16:40:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0927255834851946,9.519583424477673e-05,53.89165539122283,1.0931731319078797,1.09240432027489,32,2024
2024-08-09 16:45:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0927426389285497,0.000101872095703337,56.4767534200857,1.0931757094206225,1.0924375532327282,32,2024
2024-08-09 16:50:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.092768234866006,0.00011547995099125963,58.95965782042865,1.0931983248983943,1.0924388272965826,32,2024
2024-08-09 16:55:00+01:00,1.0930156707763672,1.0930156707763672,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092751179422651,9.62395889323453e-05,49.791775074702414,1.093190873038335,1.0924224015359447,32,2024
2024-08-09 17:00:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092734123979296,8.006848374164655e-05,49.791775074702414,1.0931408440534094,1.0924246514376184,32,2024
2024-08-09 17:05:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092742647443499,6.64863530794868e-05,49.79177507470241,1.0930414376729902,1.092464322043044,32,2024
2024-08-09 17:10:00+01:00,1.0925379991531372,1.0925379991531372,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.092725600515093,2.65301557944575e-05,41.70114286215293,1.0930418122865966,1.0923923145673462,32,2024
2024-08-09 17:15:00+01:00,1.092060685157776,1.0922993421554563,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0926829746791296,-1.4595977664288995e-05,39.40279726609668,1.0930933906231077,1.092293004831299,32,2024
2024-08-09 17:20:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0926403488431657,-4.6650971369466276e-05,39.40279726609668,1.0931279062450199,1.0922107578098506,32,2024
2024-08-09 17:25:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0925891995429993,-7.123364767558371e-05,39.40279726609668,1.0931262382459894,1.092140816788648,32,2024
2024-08-09 17:30:00+01:00,1.092060685157776,1.0922993421554563,1.092060685157776,1.0922993421554563,1.0922993421554563,0,1.0925550971712386,-8.01627172650754e-05,43.30547378982833,1.0931014336646785,1.09210594519961,32,2024
2024-08-09 17:35:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.09252952677863,-8.624489181818795e-05,43.30547378982833,1.0931063847585296,1.0920771284059905,32,2024
2024-08-09 17:40:00+01:00,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.092495424406869,-9.002728052132092e-05,43.30547378982833,1.0931097254735973,1.0920499219911548,32,2024
2024-08-09 17:45:00+01:00,1.0922993421554563,1.092418551445007,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0924698540142603,-0.00010148382108776666,40.081386678903804,1.0930990268484295,1.0920009444459737,32,2024
2024-08-09 17:50:00+01:00,1.0921800136566162,1.0921800136566162,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0924272281782967,-0.00010930323240243567,40.081386678903804,1.0930813731274884,1.0919589219965655,32,2024
2024-08-09 17:55:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0923675554139274,-0.00012370301345487889,36.89565925242053,1.0930457807193152,1.0919109725346214,32,2024
2024-08-09 18:00:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923078656196594,-0.00012405608971732818,41.87121720062538,1.0930127919337498,1.091884285149838,32,2024
2024-08-09 18:05:00+01:00,1.092060685157776,1.092060685157776,1.092060685157776,1.092060685157776,1.092060685157776,0,1.092265248298645,-0.00013243805433504896,38.594126552778334,1.0929985249565157,1.091838887877652,32,2024
2024-08-09 18:10:00+01:00,1.091941475868225,1.091941475868225,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.092214116028377,-0.0001470054280101607,35.596797632627414,1.0929678047194165,1.0917860781655626,32,2024
2024-08-09 18:15:00+01:00,1.091941475868225,1.0921800136566162,1.091941475868225,1.0921800136566162,1.0921800136566162,0,1.0921800221715654,-0.00013771468149625932,44.8299196693839,1.0929509932376031,1.0917670910977242,32,2024
2024-08-09 18:20:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0921714987073625,-0.0001288662085123793,44.829919669383905,1.0928934335229086,1.0917649746420695,32,2024
2024-08-09 18:25:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0921800221715654,-0.00011094600089944784,49.06636980968987,1.0928000624040894,1.0917986695905393,32,2024
2024-08-09 18:30:00+01:00,1.0922993421554563,1.0925379991531372,1.0922993421554563,1.0925379991531372,1.0925379991531372,0,1.092205592564174,-7.660344525217688e-05,56.294832606333756,1.0926719491099306,1.0918790157223752,32,2024
2024-08-09 18:35:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0922396864209856,-3.930482829628268e-05,59.3975900019663,1.0926719491099306,1.0918790157223752,32,2024
2024-08-09 18:40:00+01:00,1.0926573276519775,1.0926573276519775,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0922567333493913,-1.9153429411611356e-05,55.1789438591716,1.0926459004980442,1.0918931314843778,32,2024
2024-08-09 18:45:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.092273780277797,-3.1470236825370534e-06,55.1789438591716,1.092618317051927,1.0919087820806108,32,2024
2024-08-09 18:50:00+01:00,1.0925379991531372,1.0925379991531372,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.092273780277797,-9.608693952722902e-06,47.374402564361624,1.092618317051927,1.0919087820806108,32,2024
2024-08-09 18:55:00+01:00,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.092282303742,-1.4561755344422167e-05,47.374402564361624,1.0926224722891027,1.0919165596933194,32,2024
2024-08-09 19:00:00+01:00,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0922993421554565,-8.766840113416663e-06,51.35982551106307,1.092637602009636,1.091925283751625,32,2024
2024-08-09 19:05:00+01:00,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0923163890838623,-1.3636330308486322e-05,47.48692691066955,1.0926405571946762,1.0919342614164689,32,2024
2024-08-09 19:10:00+01:00,1.092418551445007,1.092418551445007,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923163890838623,-2.681514070701496e-05,43.91696435632158,1.092637602009636,1.091925283751625,32,2024
2024-08-09 19:15:00+01:00,1.0922993421554563,1.092418551445007,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0923163890838623,-4.635391638863062e-05,40.62771585718515,1.0926382409233786,1.0919007791381143,32,2024
2024-08-09 19:20:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923334274973189,-5.1614741686023535e-05,45.05915122986024,1.0926340081889143,1.0918930790226944,32,2024
2024-08-09 19:25:00+01:00,1.0921800136566162,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.092324904033116,-6.466735125165712e-05,41.706780697145675,1.0926369667879128,1.0918781875738122,32,2024
2024-08-09 19:30:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0923163805689131,-7.415680488587206e-05,41.706780697145675,1.0926393531378236,1.0918638683740172,32,2024
2024-08-09 19:35:00+01:00,1.092060685157776,1.092060685157776,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0922993336405074,-8.074647021305559e-05,41.706780697145675,1.0926393531378236,1.0918638683740172,32,2024
2024-08-09 19:40:00+01:00,1.092060685157776,1.092060685157776,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0922652397836958,-8.498912572330042e-05,41.706780697145675,1.0926412034917845,1.0918500851701725,32,2024
2024-08-09 19:45:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0922311459268843,-7.782552399948628e-05,47.009579028928144,1.0926393531378236,1.0918638683740172,32,2024
2024-08-09 19:50:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0922055755342757,-7.132611496807328e-05,47.009579028928144,1.0926262546854293,1.0919008206052507,32,2024
2024-08-09 19:55:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092180005141667,-6.542115216601196e-05,47.009579028928144,1.0926262546854293,1.0919008206052507,32,2024
2024-08-09 20:00:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0921714816774641,-6.004921661273421e-05,47.009579028928144,1.0926262546854293,1.0919008206052507,32,2024
2024-08-09 20:05:00+01:00,1.0921800136566162,1.092418551445007,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0921714816774641,-4.56370311108234e-05,52.786447546937055,1.0926262546854293,1.0919008206052507,32,2024
2024-08-09 20:10:00+01:00,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0921629667282104,-3.3825352656391416e-05,52.786447546937055,1.092592463488,1.091910746102912,32,2024
2024-08-09 20:15:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0921714816774641,-1.4676141565139744e-05,58.081130552415075,1.0925367628329732,1.0919425691372417,32,2024
2024-08-09 20:20:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0921714816774641,-1.8534604410369582e-05,46.77699459929067,1.0924861455011952,1.0919573879193676,32,2024
2024-08-09 20:25:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092180005141667,-2.1346396047894345e-05,46.77699459929067,1.0924251425602296,1.091982592310681,32,2024
2024-08-09 20:30:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092180005141667,-2.330610293133084e-05,46.77699459929067,1.0924149517051884,1.0919808503158384,32,2024
2024-08-09 20:35:00+01:00,1.0921800136566162,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.092180005141667,-3.4094971731235546e-05,41.705492560048484,1.0924056247319063,1.091966311589352,32,2024
2024-08-09 20:40:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.09218852860587,-3.264015995219083e-05,47.80026218364513,1.0923660519504184,1.0919820305920012,32,2024
2024-08-09 20:45:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0921970520700728,-3.1128382518952336e-05,47.80026218364513,1.0923513581777056,1.0919847915148297,32,2024
2024-08-09 20:50:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0922055755342757,-2.958920210804905e-05,47.80026218364513,1.0923513581777056,1.0919847915148297,32,2024
