Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-30 10:05:00+01:00,1.1081559658050537,1.1086474657058716,1.1081559658050537,1.1086474657058716,1.1086474657058716,0,1.108955102307456,-1.015785030777927e-05,49.27852480724095,1.109886719325257,1.107998727223205,35,2024
2024-08-30 10:10:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1089287570544653,-1.33684413257118e-05,49.27852480724095,1.1098761854179588,1.107972377776316,35,2024
2024-08-30 10:15:00+01:00,1.1086474657058716,1.1086474657058716,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1088584916932243,-3.5340254163740425e-05,45.96264933328289,1.1098709321946203,1.1079161666899624,35,2024
2024-08-30 10:20:00+01:00,1.1085245609283447,1.1087703704833984,1.1085245609283447,1.1087703704833984,1.1087703704833984,0,1.108840925352914,-2.273879035041837e-05,51.26047594433142,1.1098583371065,1.1079041689016482,35,2024
2024-08-30 10:25:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1088057926722936,-2.2411086819440484e-05,49.51775415948946,1.1098512957897309,1.107886617341983,35,2024
2024-08-30 10:30:00+01:00,1.1085245609283447,1.1086474657058716,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1087530936513628,-3.1703311755393315e-05,47.768815484606016,1.1098497239692389,1.1078636082069697,35,2024
2024-08-30 10:35:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1086652364049638,-4.8426623382447076e-05,46.018443899195375,1.1098505158425849,1.1078259449003656,35,2024
2024-08-30 10:40:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.108586141041347,-4.136832327539253e-05,49.96715752328978,1.1098318647882561,1.1078077126005075,35,2024
2024-08-30 10:45:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.108524637562888,-3.536688218552797e-05,49.967157523289785,1.1097631052846166,1.107802681553915,35,2024
2024-08-30 10:50:00+01:00,1.1087703704833984,1.1087703704833984,1.1085245609283447,1.1087703704833984,1.1087703704833984,0,1.108524637562888,-2.0457487315939105e-05,52.0030878334037,1.1097449409654985,1.1077962529965988,35,2024
2024-08-30 10:55:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1085158586502075,-1.834757344787441e-05,49.81987994809267,1.1097066119402719,1.1077853962689566,35,2024
2024-08-30 11:00:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1084983008248466,-2.6289787588451574e-05,47.66487106205614,1.1096438925715777,1.107774337008348,35,2024
2024-08-30 11:05:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1085509317261832,-3.2212721315705295e-05,47.66487106205614,1.109489312377656,1.107818207535064,35,2024
2024-08-30 11:10:00+01:00,1.108401656150818,1.108401656150818,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.108577242919377,-5.60853297804087e-05,43.32048517878359,1.1092596798357444,1.1079002470555825,35,2024
2024-08-30 11:15:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.108559685094016,-6.435493119916202e-05,45.970828849974026,1.1090572370373635,1.1079920040286155,35,2024
2024-08-30 11:20:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.108533356870924,-7.989543426467627e-05,43.7668566671054,1.1090303894067781,1.107969701669119,35,2024
2024-08-30 11:25:00+01:00,1.108401656150818,1.1086474657058716,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1085421357836043,-7.156132293895112e-05,49.0324023922778,1.1090036673409933,1.1079718427793985,35,2024
2024-08-30 11:30:00+01:00,1.1085245609283447,1.1085245609283447,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1085070286478316,-8.381546474822699e-05,44.54087121237308,1.108969640339473,1.1079567197908369,35,2024
2024-08-30 11:35:00+01:00,1.1077877283096311,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.1084543892315457,-0.00012184570654438787,38.801953377421434,1.1089449160367963,1.1079937226503374,35,2024
2024-08-30 11:40:00+01:00,1.1077877283096311,1.108033299446106,1.1077877283096311,1.108033299446106,1.108033299446106,0,1.1084192991256716,-0.00014045806482676504,41.50738025847798,1.108924470216652,1.1080264470273054,35,2024
2024-08-30 11:45:00+01:00,1.1079105138778689,1.1082788705825806,1.1079105138778689,1.1082788705825806,1.1082788705825806,0,1.1084105287279402,-0.00013385001481824865,46.592649515594374,1.108906545130888,1.1080075126007405,35,2024
2024-08-30 11:50:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1083842005048479,-0.00012714741136643504,46.592649515594374,1.1088855902568577,1.1079916079624417,35,2024
2024-08-30 11:55:00+01:00,1.108401656150818,1.108401656150818,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1083578722817558,-0.00012044711052694446,46.59264951559437,1.1088846544870608,1.107980265175415,35,2024
2024-08-30 12:00:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1083315355437142,-0.00010403011028858877,49.342930085500704,1.1088388459075287,1.1079892023216888,35,2024
2024-08-30 12:05:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1083227566310339,-8.017789012493282e-05,52.00708352241369,1.1088224475455903,1.1079933102058743,35,2024
2024-08-30 12:10:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1083315355437142,-5.077217537796663e-05,54.579581166548074,1.1088388459075287,1.1079892023216888,35,2024
2024-08-30 12:15:00+01:00,1.1086474657058716,1.1086474657058716,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1083139862333025,-5.655850926711281e-05,46.5252092155596,1.1088367735104703,1.1079789961619235,35,2024
2024-08-30 12:20:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1083139862333025,-6.04474203282912e-05,46.5252092155596,1.1088071104501334,1.1079717997099314,35,2024
2024-08-30 12:25:00+01:00,1.108401656150818,1.1085245609283447,1.1082788705825806,1.1085245609283447,1.1085245609283447,0,1.108322765145983,-4.3206198616418945e-05,52.00094000726145,1.1087890459299756,1.1079775737523363,35,2024
2024-08-30 12:30:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1083490933690752,-1.940137087852456e-05,54.51034629508738,1.1087624738208888,1.1079918553836707,35,2024
2024-08-30 12:35:00+01:00,1.1086474657058716,1.1090162992477417,1.1086474657058716,1.1088933944702148,1.1088933944702148,0,1.108375438622066,1.908848243492578e-05,59.116243953273205,1.1088213690195428,1.1079575530614507,35,2024
2024-08-30 12:40:00+01:00,1.1090162992477417,1.1090162992477417,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1084105457578386,3.9212938562016575e-05,56.05845217826279,1.1088614343260528,1.1079420687104464,35,2024
2024-08-30 12:45:00+01:00,1.1088933944702148,1.109139323234558,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1084807515144348,6.434697078860907e-05,58.37701557498978,1.1089254396997117,1.1079149466909743,35,2024
2024-08-30 12:50:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1085246205329895,6.368732855932535e-05,52.42226444345625,1.1089487715074808,1.1079284743955342,35,2024
2024-08-30 12:55:00+01:00,1.1087703704833984,1.1087703704833984,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1085421698434013,5.264036360785873e-05,49.69409920905812,1.1089559474658057,1.1079335889149622,35,2024
2024-08-30 13:00:00+01:00,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.108559719153813,4.338544390369847e-05,49.69409920905812,1.1089634809722,1.107950624443144,35,2024
2024-08-30 13:05:00+01:00,1.1086474657058716,1.1090162992477417,1.1086474657058716,1.1090162992477417,1.1090162992477417,0,1.1086123926298959,7.486700586634143e-05,59.479240931157456,1.1090435038313569,1.107919775415927,35,2024
2024-08-30 13:10:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1090162992477417,1.1090162992477417,0,1.1086562957082475,9.867886203807075e-05,59.479240931157456,1.1091178461080002,1.1079191760057998,35,2024
2024-08-30 13:15:00+01:00,1.1088933944702148,1.1090162992477417,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1086738535336085,9.65920802644682e-05,53.44902804989654,1.1091005433011907,1.1080224644731624,35,2024
2024-08-30 13:20:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1086738535336085,8.405200311467631e-05,50.683500740070926,1.1090743629944788,1.1081100614058508,35,2024
2024-08-30 13:25:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1087001817567008,7.326929875950405e-05,50.683500740070926,1.109071168568944,1.1081501153437145,35,2024
2024-08-30 13:30:00+01:00,1.1087703704833984,1.1090162992477417,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1087177310671126,5.418196353601523e-05,47.81427273830326,1.1090599032044113,1.108185949742824,35,2024
2024-08-30 13:35:00+01:00,1.1077877283096311,1.1079105138778689,1.1076650619506836,1.1079105138778689,1.1079105138778689,0,1.108673870563507,-1.0373769951055323e-05,36.650796711534035,1.1091216384545013,1.1080873788222627,35,2024
2024-08-30 13:40:00+01:00,1.108033299446106,1.1081559658050537,1.1069294214248655,1.1069294214248655,1.1069294214248655,0,1.1085511531148637,-0.00013909718964688622,26.146820254977,1.1094245982526858,1.107637195551483,35,2024
2024-08-30 13:45:00+01:00,1.1069294214248655,1.1069294214248655,1.1065618991851809,1.1065618991851809,1.1065618991851809,0,1.1083846177373613,-0.00026768173200841794,23.437054652574602,1.109671942601785,1.1071935850280672,35,2024
2024-08-30 13:50:00+01:00,1.1061947345733645,1.107174515724182,1.1061947345733645,1.107174515724182,1.107174515724182,0,1.108270628111703,-0.00031650440759056764,35.44648751480676,1.109708666804148,1.1070095658275354,35,2024
2024-08-30 13:55:00+01:00,1.1072970628738403,1.107419729232788,1.107051968574524,1.107174515724182,1.107174515724182,0,1.108147851058415,-0.0003511489037579807,35.44648751480676,1.1097490485169628,1.1068587486288806,35,2024
2024-08-30 14:00:00+01:00,1.107051968574524,1.107051968574524,1.1063170433044434,1.1063170433044434,1.1063170433044434,0,1.1079813923154558,-0.0004426926888965177,28.252607212625165,1.1098908485110544,1.1065207659069753,35,2024
2024-08-30 14:05:00+01:00,1.106439471244812,1.106439471244812,1.1058276891708374,1.1058276891708374,1.1058276891708374,0,1.1077887586184911,-0.0005484068937355868,25.119413279767173,1.1100400754287292,1.1061018518135497,35,2024
2024-08-30 14:10:00+01:00,1.1059499979019165,1.1063170433044434,1.1059499979019165,1.1063170433044434,1.1063170433044434,0,1.1076310787882124,-0.0005859449650029713,33.10829012262781,1.1100453439788558,1.1058635410232804,35,2024
2024-08-30 14:15:00+01:00,1.1065618991851809,1.1065618991851809,1.1063170433044434,1.106439471244812,1.106439471244812,0,1.107447019645146,-0.0005989113678752656,34.97734959626969,1.1099751905352995,1.1056883021442965,35,2024
2024-08-30 14:20:00+01:00,1.1060723066329956,1.1065618991851809,1.1060723066329956,1.106439471244812,1.106439471244812,0,1.1072629605020796,-0.0006022450297511472,34.977349596269704,1.1098949961017017,1.1055354066540355,35,2024
2024-08-30 14:25:00+01:00,1.1065618991851809,1.1065618991851809,1.1063170433044434,1.1063170433044434,1.1063170433044434,0,1.10708772284644,-0.0006077600133043148,33.87946489717115,1.10977692498373,1.1053958426554302,35,2024
2024-08-30 14:30:00+01:00,1.1063170433044434,1.1069294214248655,1.1063170433044434,1.1066844463348389,1.1066844463348389,0,1.1069475071770805,-0.0005758463254774693,39.96910373364517,1.10965559424976,1.105320871452297,35,2024
2024-08-30 14:35:00+01:00,1.1066844463348389,1.1066844463348389,1.1065618991851809,1.1066844463348389,1.1066844463348389,0,1.106807291507721,-0.0005442803726163348,39.96910373364517,1.1095358566667388,1.1052565975759674,35,2024
2024-08-30 14:40:00+01:00,1.1068068742752075,1.1068068742752075,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1066845996039254,-0.0005035802562129987,42.03233614250173,1.1093992061247118,1.105221479452681,35,2024
2024-08-30 14:45:00+01:00,1.1065618991851809,1.107051968574524,1.106439471244812,1.1069294214248655,1.1069294214248655,0,1.1066145215715681,-0.00045617805328923566,44.10327391600879,1.1091468137200227,1.1052651840750822,35,2024
2024-08-30 14:50:00+01:00,1.1068068742752075,1.1076650619506836,1.1068068742752075,1.1076650619506836,1.1076650619506836,0,1.1066670673234122,-0.0003551573902120797,54.590783584051906,1.1089090906008932,1.105367783464506,35,2024
2024-08-30 14:55:00+01:00,1.1075423955917358,1.1077877283096311,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1067371027810233,-0.0002817481199657301,52.81144512466509,1.1086957198445657,1.1054583567316674,35,2024
2024-08-30 15:00:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1067896740777152,-0.0001916573683720113,57.308491243819866,1.1085436489961291,1.1055367323973033,35,2024
2024-08-30 15:05:00+01:00,1.1077877283096311,1.108033299446106,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.1068422453744071,-0.00011888931662906721,57.308491243819866,1.1083780364438547,1.1056286497667775,35,2024
2024-08-30 15:10:00+01:00,1.1079105138778689,1.1079105138778689,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1069385324205672,-8.010265698632502e-05,53.37501024114427,1.108188027727787,1.1057327085850792,35,2024
2024-08-30 15:15:00+01:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1070434876850672,-7.815744935646407e-05,48.05004422992875,1.108089653402854,1.1057697378096096,35,2024
2024-08-30 15:20:00+01:00,1.107174515724182,1.107174515724182,1.1066844463348389,1.1066844463348389,1.1066844463348389,0,1.107069730758667,-0.000124612438519911,40.759863981080194,1.108082320831174,1.1057525728722868,35,2024
2024-08-30 15:25:00+01:00,1.1066844463348389,1.107051968574524,1.1066844463348389,1.107051968574524,1.107051968574524,0,1.1071134805679321,-0.00013027069935955815,46.04832156105821,1.1080964485230436,1.1057874521193514,35,2024
2024-08-30 15:30:00+01:00,1.1072970628738403,1.107419729232788,1.107051968574524,1.107419729232788,1.107419729232788,0,1.1071834989956446,-0.00010388221076151893,50.783039326996686,1.1081234423705473,1.1057849796227082,35,2024
2024-08-30 15:35:00+01:00,1.107419729232788,1.108033299446106,1.107419729232788,1.1079105138778689,1.1079105138778689,0,1.107297318322318,-4.287271426628436e-05,56.295276492784986,1.108229914160614,1.1057521076480104,35,2024
2024-08-30 15:40:00+01:00,1.1079105138778689,1.1081559658050537,1.1079105138778689,1.1081559658050537,1.1081559658050537,0,1.1074024268559046,2.4995537455607675e-05,58.78163650182312,1.1083797385984075,1.1057861754602776,35,2024
2024-08-30 15:45:00+01:00,1.1072970628738403,1.1076650619506836,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1074374318122864,-4.08494426729078e-07,47.21510709945509,1.1083122106341738,1.1059883860798458,35,2024
2024-08-30 15:50:00+01:00,1.1075423955917358,1.1082788705825806,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1074987309319633,1.8824609710144102e-05,52.270392339645866,1.1083339439363737,1.10610145464227,35,2024
2024-08-30 15:55:00+01:00,1.1079105138778689,1.1079105138778689,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1075162376676286,-5.453137136512964e-06,47.38334628269206,1.108312678518434,1.106196224508147,35,2024
2024-08-30 16:00:00+01:00,1.107174515724182,1.107419729232788,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1074811986514501,-2.4412019855368783e-05,47.38334628269205,1.1082826072217318,1.106299800252786,35,2024
2024-08-30 16:05:00+01:00,1.107051968574524,1.107051968574524,1.1069294214248655,1.1069294214248655,1.1069294214248655,0,1.1074374147823878,-5.8539327687512355e-05,44.94819702577338,1.1082248787755016,1.1064187665110583,35,2024
2024-08-30 16:10:00+01:00,1.107051968574524,1.107051968574524,1.106439471244812,1.106439471244812,1.106439471244812,0,1.1073323403085982,-0.0001236944769313908,40.4706195864242,1.1082526376916881,1.106366510085869,35,2024
2024-08-30 16:15:00+01:00,1.106439471244812,1.1065618991851809,1.106439471244812,1.106439471244812,1.106439471244812,0,1.1072272658348083,-0.00017333233486405142,40.4706195864242,1.108278155414641,1.1063164948539135,35,2024
2024-08-30 16:20:00+01:00,1.106439471244812,1.1065618991851809,1.1063170433044434,1.106439471244812,1.106439471244812,0,1.107139723641532,-0.00021024709723427293,40.4706195864242,1.1083083977636403,1.1062495122018747,35,2024
