Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-06 08:25:00+01:00,1.1120996475219729,1.1123470067977903,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1120996730668204,4.538129599707119e-05,51.667709509068835,1.1123413083279108,1.1118085863864449,36,2024
2024-09-06 08:30:00+01:00,1.1122233867645264,1.1122233867645264,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1120820130620686,2.2595640173150855e-05,44.720545602472136,1.1123493784028327,1.1117881543081962,36,2024
2024-09-06 08:35:00+01:00,1.1118524074554443,1.1118524074554443,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1120378715651376,-2.5088641440573767e-05,36.74254761744101,1.1124228837976362,1.111665212821016,36,2024
2024-09-06 08:40:00+01:00,1.1114816665649414,1.1117286682128906,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.112011390072959,-6.216221089339058e-05,36.74254761744101,1.1124705407481283,1.1115804817814736,36,2024
2024-09-06 08:45:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1119849000658308,-8.064813592101316e-05,40.821244139425296,1.1124802084642724,1.1115213660520238,36,2024
2024-09-06 08:50:00+01:00,1.111605167388916,1.1118524074554443,1.111605167388916,1.1118524074554443,1.1118524074554443,0,1.1119672400610787,-7.448948912935904e-05,48.04365174122061,1.1124544264347775,1.1115100501506106,36,2024
2024-09-06 08:55:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1119495800563268,-6.881545544223933e-05,48.04365174122061,1.112451633065057,1.1115004815170049,36,2024
2024-09-06 09:00:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119407500539507,-5.3724338584304476e-05,51.477629992199866,1.1124420675523685,1.111497685026367,36,2024
2024-09-06 09:05:00+01:00,1.1120996475219729,1.1120996475219729,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119054215294975,-5.114999796052011e-05,48.057042931795074,1.1124284123463202,1.1114866162257622,36,2024
2024-09-06 09:10:00+01:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1118700844900948,-5.8421095191718564e-05,44.844875270654846,1.1124307608282122,1.111471893819615,36,2024
2024-09-06 09:15:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1118435859680176,-6.345205632518613e-05,44.844875270654846,1.1124278745012728,1.1114500442189728,36,2024
2024-09-06 09:20:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.1118524074554443,1.1118524074554443,0,1.1118082574435644,-5.679965545590804e-05,48.81287187728574,1.1124111186134078,1.1114420761001846,36,2024
2024-09-06 09:25:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1117994274411882,-5.094037095187964e-05,48.81287187728574,1.1123930475587875,1.1114354231481522,36,2024
2024-09-06 09:30:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1117994274411882,-3.590781923157316e-05,52.751326205670445,1.1123802793278341,1.1114358293757793,36,2024
2024-09-06 09:35:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1117905974388123,-2.3720973077789864e-05,52.751326205670445,1.112318467378848,1.111460543393857,36,2024
2024-09-06 09:40:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1117994274411882,-1.3902549759858829e-05,52.751326205670445,1.112280372322827,1.1114739025222962,36,2024
2024-09-06 09:45:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1122233867645264,1.1122233867645264,0,1.1118524074554443,1.3680744640032216e-05,60.37151768761395,1.1123034682211137,1.1114631805482649,36,2024
2024-09-06 09:50:00+01:00,1.1122233867645264,1.1122233867645264,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1119053874697005,3.51356819090487e-05,60.37151768761395,1.1122727394302143,1.111481547335838,36,2024
2024-09-06 09:55:00+01:00,1.1122233867645264,1.1122233867645264,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1119407074792045,4.167376233610298e-05,55.206029269573634,1.1122886506958554,1.1114779980735232,36,2024
2024-09-06 10:00:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1119230474744524,6.875566730624172e-06,40.34884566276832,1.1122851021335844,1.1114444606258151,36,2024
2024-09-06 10:05:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1119053874697005,-2.04663308718267e-05,40.34884566276832,1.1122603809317593,1.1114197338143346,36,2024
2024-09-06 10:10:00+01:00,1.1114816665649414,1.111605167388916,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.111852424485343,-7.122007329685154e-05,32.6992409823999,1.1123053021022782,1.1113130264690414,36,2024
2024-09-06 10:15:00+01:00,1.1112345457077026,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1118171129907881,-0.00010032085905864463,36.98636574275108,1.1123180079514918,1.1112879586165014,36,2024
2024-09-06 10:20:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1117818185261317,-0.00013182927991217674,34.61194924309788,1.1123461585991932,1.1112350958830761,36,2024
2024-09-06 10:25:00+01:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1117377110889979,-0.00016485544465938418,32.37579883245337,1.112391730288055,1.1111401238646246,36,2024
2024-09-06 10:30:00+01:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.111684765134539,-0.00018885195043383263,32.37579883245337,1.112414709193926,1.1110430206225108,36,2024
2024-09-06 10:35:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1116318191800798,-0.00020550047261669313,32.37579883245337,1.11242538727799,1.1109582182022042,36,2024
2024-09-06 10:40:00+01:00,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1115700432232447,-0.0002162023008498437,32.37579883245337,1.1124114081093102,1.1108857110313148,36,2024
2024-09-06 10:45:00+01:00,1.1112345457077026,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.111525901726314,-0.0002024287546340542,42.3926522269469,1.1123906940127346,1.1108569890355138,36,2024
2024-09-06 10:50:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1114905902317591,-0.00017946920717171189,46.65370372602259,1.1123791486946815,1.110843834188772,36,2024
2024-09-06 10:55:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.11144643170493,-0.00014958380702334573,50.58607014748113,1.112371088594504,1.110839544206552,36,2024
2024-09-06 11:00:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113846216882979,-0.00014417800569499484,43.65213981294048,1.1123447847226813,1.110816411985998,36,2024
2024-09-06 11:05:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.111340480191367,-0.00012843820991292887,47.52693791275052,1.1123169041939835,1.1108072184256454,36,2024
2024-09-06 11:10:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.111340480191367,-0.00010479086019521411,51.141668732019774,1.1122746205104022,1.1108124160992474,36,2024
2024-09-06 11:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.11130519424166,-0.00012447720683894659,39.4384760948686,1.11222622536896,1.1107743249011204,36,2024
2024-09-06 11:20:00+01:00,1.1112345457077026,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1112963812691825,-0.00013848243903180624,39.4384760948686,1.1121673398389222,1.1107467240915891,36,2024
2024-09-06 11:25:00+01:00,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1112787468092782,-0.00014787705184349242,39.4384760948686,1.1120327938307966,1.110770047832564,36,2024
2024-09-06 11:30:00+01:00,1.1112345457077026,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1112787468092782,-0.00014370988689949016,43.47358755097863,1.1118611915635375,1.1108427659941407,36,2024
2024-09-06 11:35:00+01:00,1.1111111640930176,1.1113580465316772,1.1111111640930176,1.1113580465316772,1.1113580465316772,0,1.1112963812691825,-0.00012895537698920378,47.26142407930696,1.1116917323709243,1.1109380650877245,36,2024
2024-09-06 11:40:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.11130519424166,-0.00012577791641366076,44.08037910612275,1.1116500202032953,1.110942715087232,36,2024
2024-09-06 11:45:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1113228287015642,-0.00011200316884907302,47.85976041819226,1.1116098165214716,1.1109582066833317,36,2024
2024-09-06 11:50:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.1113316416740417,-0.00010978651590209942,44.61263508325259,1.1116098165214716,1.1109582066833317,36,2024
2024-09-06 11:55:00+01:00,1.1112345457077026,1.1113580465316772,1.110987663269043,1.110987663269043,1.110987663269043,0,1.1113051857267107,-0.00012649301920264477,38.92693703945279,1.1116136953118347,1.1109172895667052,36,2024
2024-09-06 12:00:00+01:00,1.110987663269043,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0,1.1112787212644304,-0.0001282887264948407,42.85068653556029,1.1116138158378435,1.110904830879228,36,2024
2024-09-06 12:05:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1112434353147234,-0.00012823363988312408,42.85068653556029,1.1116138158378435,1.110904830879228,36,2024
2024-09-06 12:10:00+01:00,1.1111111640930176,1.1111111640930176,1.110864281654358,1.110987663269043,1.110987663269043,0,1.1112169793673925,-0.00013658104641756097,39.879240695066734,1.111621770075516,1.1108845265591583,36,2024
2024-09-06 12:15:00+01:00,1.110987663269043,1.1111111640930176,1.110864281654358,1.110864281654358,1.110864281654358,0,1.111172880445208,-0.00015140696613968885,37.11056031050341,1.1116426549681302,1.110838953422678,36,2024
2024-09-06 12:20:00+01:00,1.110987663269043,1.110987663269043,1.110864281654358,1.110864281654358,1.110864281654358,0,1.1111199600355965,-0.00016129727969826924,37.11056031050341,1.1116595831042964,1.1107973370426456,36,2024
2024-09-06 12:25:00+01:00,1.1107407808303833,1.110864281654358,1.1107407808303833,1.110864281654358,1.110864281654358,0,1.1111023255756922,-0.00016720795522462417,37.11056031050341,1.1116582998092988,1.1107492438499114,36,2024
2024-09-06 12:30:00+01:00,1.110864281654358,1.110864281654358,1.1107407808303833,1.110864281654358,1.110864281654358,0,1.1110846911157881,-0.00016993332260040184,37.11056031050341,1.1116315851127117,1.1107142200554403,36,2024
2024-09-06 12:35:00+01:00,1.1107407808303833,1.1107407808303833,1.1106175184249878,1.1107407808303833,1.1107407808303833,0,1.111058235168457,-0.00017998393744145247,33.93826426870021,1.111580120033675,1.1106792464786235,36,2024
2024-09-06 12:40:00+01:00,1.110864281654358,1.1111111640930176,1.110864281654358,1.1111111640930176,1.1111111640930176,0,1.1110494221959795,-0.00015626100860322012,48.230917244474945,1.1115554286409615,1.1106792496274713,36,2024
2024-09-06 12:45:00+01:00,1.1111111640930176,1.1111111640930176,1.110864281654358,1.110864281654358,1.110864281654358,0,1.111014153276171,-0.00015558824170147645,41.74733331310975,1.111504048021383,1.1106688917559913,36,2024
2024-09-06 12:50:00+01:00,1.110987663269043,1.110987663269043,1.110864281654358,1.110987663269043,1.110987663269043,0,1.1109965188162667,-0.00014344565174173596,45.67752809067413,1.111400125543126,1.1107110638222608,36,2024
2024-09-06 12:55:00+01:00,1.110987663269043,1.1111111640930176,1.1107407808303833,1.1111111640930176,1.1111111640930176,0,1.1109788843563624,-0.00012244560069540888,49.36044746465267,1.111400125543126,1.1107110638222608,36,2024
2024-09-06 13:00:00+01:00,1.1111111640930176,1.1111111640930176,1.110864281654358,1.110864281654358,1.110864281654358,0,1.1109524369239807,-0.00012429150337900374,43.073651013785415,1.1113965132781447,1.1106899878433765,36,2024
2024-09-06 13:05:00+01:00,1.110987663269043,1.110987663269043,1.1106175184249878,1.1106175184249878,1.1106175184249878,0,1.1109259980065482,-0.00014400611205944713,37.88039492093241,1.1114156637416353,1.1106214728130828,36,2024
2024-09-06 13:10:00+01:00,1.1106175184249878,1.1107407808303833,1.1104941368103027,1.1107407808303833,1.1107407808303833,0,1.1108995420592171,-0.0001479780368112138,41.6639490964324,1.1113955648518041,1.110592195215182,36,2024
2024-09-06 13:15:00+01:00,1.1106175184249878,1.1106175184249878,1.1104941368103027,1.1106175184249878,1.1106175184249878,0,1.110864281654358,-0.00015923648271010116,39.099316711480185,1.1113539342734706,1.1105597729828467,36,2024
2024-09-06 13:20:00+01:00,1.1107407808303833,1.1111111640930176,1.1107407808303833,1.1111111640930176,1.1111111640930176,0,1.1108731031417847,-0.00012686340005063634,51.875480517672436,1.1113339084693774,1.1105674606254714,36,2024
2024-09-06 13:25:00+01:00,1.110987663269043,1.1113580465316772,1.110987663269043,1.1112345457077026,1.1112345457077026,0,1.1108995505741663,-9.021172898870944e-05,54.44770221664333,1.1113045577311085,1.1105844612813427,36,2024
2024-09-06 13:30:00+01:00,1.1103708744049072,1.1154489517211914,1.1103708744049072,1.11346173286438,1.11346173286438,0,1.1110850828034537,0.00011719937313370288,77.6599468992584,1.1122093373661337,1.1099024003619853,36,2024
2024-09-06 13:35:00+01:00,1.1135857105255127,1.114951491355896,1.1135857105255127,1.1139578819274902,1.1139578819274902,0,1.1113060542515345,0.00031794418612007824,80.09350538034934,1.1129148397234132,1.1094939198705502,36,2024
2024-09-06 13:40:00+01:00,1.1143302917480469,1.1143302917480469,1.113709807395935,1.113833785057068,1.113833785057068,0,1.1115181616374425,0.00046170012473800703,77.81038665174553,1.1133978302374188,1.10928319145295,36,2024
2024-09-06 13:45:00+01:00,1.1133378744125366,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0,1.111703668321882,0.000529508057997452,69.30798264097209,1.1136812752007277,1.1092224175215928,36,2024
2024-09-06 13:50:00+01:00,1.1135857105255127,1.1135857105255127,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.1118096283503942,0.0005173074643924913,58.91667497209875,1.1138043325884692,1.1092600542561657,36,2024
2024-09-06 13:55:00+01:00,1.1122233867645264,1.1129660606384275,1.1122233867645264,1.1124708652496338,1.1124708652496338,0,1.1119243843214852,0.0004919824162714637,57.3744384872534,1.113898087087237,1.1093269581169254,36,2024
2024-09-06 14:00:00+01:00,1.1125946044921875,1.1128422021865845,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.112003811768123,0.0004369214069472882,52.90060970038362,1.1139423360806135,1.1094062457103104,36,2024
2024-09-06 14:05:00+01:00,1.1122233867645264,1.1122233867645264,1.110987663269043,1.110987663269043,1.110987663269043,0,1.1119949902806963,0.0003000979816649707,42.26824744206121,1.1139403151124823,1.1094206048399102,36,2024
2024-09-06 14:10:00+01:00,1.110864281654358,1.110987663269043,1.110864281654358,1.110987663269043,1.110987663269043,0,1.1120038032531738,0.00018948022132514453,42.26824744206121,1.1139381967444877,1.1094350613693733,36,2024
2024-09-06 14:15:00+01:00,1.1111111640930176,1.1111111640930176,1.1100010871887207,1.1101243495941162,1.1101243495941162,0,1.1119685769081116,3.178623877064801e-05,35.79110378292182,1.1139742066901248,1.1093374083001097,36,2024
2024-09-06 14:20:00+01:00,1.1101243495941162,1.1104941368103027,1.1100010871887207,1.1104941368103027,1.1104941368103027,0,1.1119509594781058,-6.262671879153636e-05,40.03016874089966,1.1139875259330474,1.1092623863289155,36,2024
2024-09-06 14:25:00+01:00,1.1100010871887207,1.1100010871887207,1.109139323234558,1.1098779439926147,1.1098779439926147,0,1.1118981327329363,-0.00018503827249438665,35.78997514120499,1.1140387049393128,1.109112573556476,36,2024
2024-09-06 14:30:00+01:00,1.1101243495941162,1.1101243495941162,1.1097548007965088,1.1098779439926147,1.1098779439926147,0,1.1118100455829076,-0.00027883606217615764,35.78997514120499,1.1140817286815832,1.1089585778865625,36,2024
2024-09-06 14:35:00+01:00,1.1092623472213743,1.1092623472213743,1.1077877283096311,1.108033299446106,1.108033299446106,0,1.1115813851356506,-0.0004962978719085243,26.166866138715065,1.1143436937646851,1.1083888263387696,36,2024
2024-09-06 14:40:00+01:00,1.108401656150818,1.108401656150818,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1111673372132438,-0.0006903931883206482,24.73698239864966,1.1145903999016646,1.1078221982314227,36,2024
