Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-23 01:20:00+01:00,1.1120996475219729,1.1122233867645264,1.1120996475219729,1.1122233867645264,1.1122233867645264,0,1.1119672060012817,7.465831759234653e-05,60.934071658297924,1.1122145898600018,1.1116756551007836,34,2024
2024-08-23 01:25:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.111984874520983,9.04505919783194e-05,60.934071658297924,1.1122529493770617,1.1116620315113055,34,2024
2024-08-23 01:30:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1119937130383082,0.00010179268054866242,60.934071658297924,1.1122888515070222,1.111663227312253,34,2024
2024-08-23 01:35:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1120202115603857,0.00010951890173016565,60.934071658297924,1.112309646806953,1.1116919038674857,34,2024
2024-08-23 01:40:00+01:00,1.1124708652496338,1.1124708652496338,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1120378800800867,0.00011432413027145927,60.934071658297924,1.1123365291340561,1.1116897574679645,34,2024
2024-08-23 01:45:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1120643786021642,0.00012664749853130708,64.62933487857471,1.112383210605245,1.1116925359310101,34,2024
2024-08-23 01:50:00+01:00,1.1122233867645264,1.1124708652496338,1.1122233867645264,1.1124708652496338,1.1124708652496338,0,1.112099724156516,0.00014473972909812005,67.90504509125452,1.1124544578075464,1.111670772504801,34,2024
2024-08-23 01:55:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1121085626738412,0.00013752322455795607,56.62161839789779,1.1124707088008357,1.1116792574390935,34,2024
2024-08-23 02:00:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1121174011911665,0.00013030205177511078,56.62161839789779,1.1124820800000266,1.111680260164158,34,2024
2024-08-23 02:05:00+01:00,1.1123470067977903,1.1125946044921875,1.1123470067977903,1.1125946044921875,1.1125946044921875,0,1.1121615852628435,0.00015277232428845267,66.34902809120112,1.1125626634492733,1.1116738964185857,34,2024
2024-08-23 02:10:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1122057608195715,0.0001587653067742778,61.40594710923017,1.1126076121726602,1.111678431471291,34,2024
2024-08-23 02:15:00+01:00,1.1123470067977903,1.1127183437347412,1.1123470067977903,1.1125946044921875,1.1125946044921875,0,1.1122764348983765,0.00017152230890515874,64.27244202612988,1.1126711687118427,1.1116767326324568,34,2024
2024-08-23 02:20:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0,1.1123382874897547,0.0001894333776855106,66.91850738975452,1.1127525029894236,1.111669629979479,34,2024
2024-08-23 02:25:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.1123913100787572,0.0002013074814002369,66.91850738975452,1.1128236445221396,1.11166035806804,34,2024
2024-08-23 02:30:00+01:00,1.1127183437347412,1.1127183437347412,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1124089871134077,0.00018857457830323554,57.107959913430726,1.1128465260371445,1.111674598325801,34,2024
2024-08-23 02:35:00+01:00,1.1125946044921875,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0,1.1124355026653834,0.00018632059575796056,60.246160947051585,1.11287941289708,1.1117035691662136,34,2024
2024-08-23 02:40:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1124797037669591,0.00020218272641359114,65.66024589133204,1.1129392723874114,1.1117426891489959,34,2024
2024-08-23 02:45:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.113089919090271,1.113089919090271,0,1.1125415989330836,0.00023206713760393072,70.05437754812593,1.1129981466865113,1.1118322900200315,34,2024
2024-08-23 02:50:00+01:00,1.1132138967514038,1.1132138967514038,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1126034940992082,0.0002528362103304538,70.05437754812593,1.113070544932814,1.1118836429372116,34,2024
2024-08-23 02:55:00+01:00,1.113089919090271,1.1132138967514038,1.113089919090271,1.113089919090271,1.113089919090271,0,1.112656559262957,0.0002662269515225635,70.05437754812593,1.1131366709202437,1.111928906109938,34,2024
2024-08-23 03:00:00+01:00,1.1132138967514038,1.1132138967514038,1.113089919090271,1.113089919090271,1.113089919090271,0,1.112700777394431,0.0002736843475958928,70.05437754812593,1.1132086482794805,1.111943581983276,34,2024
2024-08-23 03:05:00+01:00,1.1132138967514038,1.1132138967514038,1.113089919090271,1.1132138967514038,1.1132138967514038,0,1.1127715281077795,0.0002862980827569306,72.42930389216764,1.1132940392407749,1.1119572420206691,34,2024
2024-08-23 03:10:00+01:00,1.1132138967514038,1.1132138967514038,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1128245762416296,0.00027314758040608567,61.86652152344667,1.1133200844330011,1.1120054642158326,34,2024
2024-08-23 03:15:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1128422617912292,0.00024985124103382716,57.36406352417766,1.113323043181314,1.1120643870097258,34,2024
2024-08-23 03:20:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1128687858581543,0.0002287518157018109,57.36406352417766,1.1133182823904235,1.1121310293428222,34,2024
2024-08-23 03:25:00+01:00,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.112886471407754,0.00020961406861053078,57.36406352417766,1.1133187836441722,1.112180047627953,34,2024
2024-08-23 03:30:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.112886471407754,0.00018235089659857096,52.58432311975479,1.1133169854732239,1.112206593647412,34,2024
2024-08-23 03:35:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1128953184400285,0.00016879323495166965,56.48869514830771,1.1132904560595402,1.1122950046033016,34,2024
2024-08-23 03:40:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1129218425069536,0.00015624756574150744,56.48869514830771,1.1132474170743334,1.1123999251307144,34,2024
2024-08-23 03:45:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1129395280565535,0.00014463773868822472,56.48869514830772,1.1132465652747705,1.1124255366997169,34,2024
2024-08-23 03:50:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1129395280565535,0.00013389342702319063,56.48869514830772,1.1132294224657548,1.1124798132024276,34,2024
2024-08-23 03:55:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1129660606384275,1.1129660606384275,0,1.112930681024279,0.00013383011430412317,60.827312416583446,1.1132310470754172,1.112515334207389,34,2024
2024-08-23 04:00:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1129218339920044,0.00013225538081429455,60.827312416583446,1.11323824778552,1.112532905187655,34,2024
2024-08-23 04:05:00+01:00,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1129041399274553,0.00011963398513170631,54.52221122925168,1.113236742659233,1.1125467961591267,34,2024
2024-08-23 04:10:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1128952928951807,0.00011826252330382481,59.08906892916817,1.1132032801743736,1.1126297781828651,34,2024
2024-08-23 04:15:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.112886437347957,0.00012572074141115053,63.081578339571536,1.1131963605463535,1.1126862292706936,34,2024
2024-08-23 04:20:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.112886437347957,0.00012025091338330185,57.08237849643844,1.1131986130293896,1.1126963626328417,34,2024
2024-08-23 04:25:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1129041314125059,0.00012447550110539218,61.069549738117686,1.1131986130293896,1.1126963626328417,34,2024
2024-08-23 04:30:00+01:00,1.1129660606384275,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1129129784447804,0.00011648639275074757,55.51528588527275,1.113184033684092,1.1126985561329552,34,2024
2024-08-23 04:35:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.112921825477055,0.00010889963956417503,55.51528588527275,1.1131684976645522,1.1127017063073108,34,2024
2024-08-23 04:40:00+01:00,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1129306725093295,9.183413433277998e-05,50.218252042113285,1.1131480876419164,1.1126973446395778,34,2024
2024-08-23 04:45:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1129306725093295,7.741718140974463e-05,50.218252042113285,1.1130878431835012,1.112720419641511,34,2024
2024-08-23 04:50:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1129660606384275,1.1129660606384275,0,1.112939519541604,7.51200471424962e-05,55.17821755795487,1.1130878431835012,1.112720419641511,34,2024
2024-08-23 04:55:00+01:00,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.112939519541604,6.258378285850519e-05,49.83138974901942,1.1130878431835012,1.112720419641511,34,2024
2024-08-23 05:00:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1129572136061532,7.180961047592582e-05,58.4940877381544,1.1131146907791203,1.1127183437362607,34,2024
2024-08-23 05:05:00+01:00,1.113089919090271,1.1132138967514038,1.113089919090271,1.1132138967514038,1.1132138967514038,0,1.1129749161856515,8.810943573123176e-05,62.02800961748231,1.1131684976645522,1.1127017063073108,34,2024
2024-08-23 05:10:00+01:00,1.113089919090271,1.1132138967514038,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1129837632179258,8.998590208619817e-05,56.81822986114029,1.1131738845221097,1.1127334769853061,34,2024
2024-08-23 05:15:00+01:00,1.113089919090271,1.1132138967514038,1.1129660606384275,1.1132138967514038,1.1132138967514038,0,1.1130103128296986,0.00010032054354169873,60.400103437663894,1.113213439920954,1.112731091042944,34,2024
2024-08-23 05:20:00+01:00,1.1132138967514038,1.1132138967514038,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1130191598619734,9.738427492189672e-05,55.447050767482146,1.1132232653576006,1.1127460372966655,34,2024
2024-08-23 05:25:00+01:00,1.1129660606384275,1.1129660606384275,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1130014657974243,7.421309465582837e-05,47.1306472215297,1.1132232653576006,1.1127460372966655,34,2024
2024-08-23 05:30:00+01:00,1.1129660606384275,1.1129660606384275,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1129926187651498,5.521330277047376e-05,47.1306472215297,1.1132232653576006,1.1127460372966655,34,2024
2024-08-23 05:35:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1129837717328752,4.9578660810345454e-05,51.36104056644673,1.1132232653576006,1.1127460372966655,34,2024
2024-08-23 05:40:00+01:00,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1129837717328752,4.459905630249672e-05,51.36104056644673,1.1132232653576006,1.1127460372966655,34,2024
2024-08-23 05:45:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1129837717328752,4.0189405405399725e-05,51.36104056644673,1.1132206137376648,1.112761074761786,34,2024
2024-08-23 05:50:00+01:00,1.113089919090271,1.1132138967514038,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1130014657974243,4.615699809296103e-05,55.78027317844337,1.1132304486710813,1.1127636256735536,34,2024
2024-08-23 05:55:00+01:00,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1130191598619734,5.030645677295276e-05,55.78027317844338,1.1132304486710813,1.1127636256735536,34,2024
2024-08-23 06:00:00+01:00,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,0,1.113028006894248,5.298416420851382e-05,55.78027317844337,1.1132395794541232,1.1127668807356963,34,2024
2024-08-23 06:05:00+01:00,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1130457009587968,5.4478275000491294e-05,55.78027317844337,1.1132395794541232,1.1127668807356963,34,2024
2024-08-23 06:10:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1130368539265223,4.514759328011486e-05,49.70580287505173,1.1132395794541232,1.1127668807356963,34,2024
2024-08-23 06:15:00+01:00,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.113019151347024,3.73227276215804e-05,49.70580287505174,1.1132395794541232,1.1127668807356963,34,2024
2024-08-23 06:20:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.113019151347024,4.0647250940661905e-05,55.34557601399429,1.1132426938603956,1.1127885380197922,34,2024
2024-08-23 06:25:00+01:00,1.113089919090271,1.1132138967514038,1.113089919090271,1.1132138967514038,1.1132138967514038,0,1.113019151347024,5.267867379177282e-05,60.16119910625779,1.1132623045995578,1.112806096737112,34,2024
2024-08-23 06:30:00+01:00,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,0,1.113019151347024,5.1614719595471925e-05,53.901240772028764,1.1132674845199666,1.1128133026618878,34,2024
2024-08-23 06:35:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1130279983792986,4.031248901448237e-05,48.47454368984673,1.1132579298169514,1.1128352432100872,34,2024
2024-08-23 06:40:00+01:00,1.1129660606384275,1.1129660606384275,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1130279983792986,2.1117617169830183e-05,43.732891508602854,1.1132623045995578,1.112806096737112,34,2024
2024-08-23 06:45:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.113089919090271,1.113089919090271,0,1.113036845411573,2.559913590838292e-05,53.524512543216346,1.1132425722186774,1.1128134313518792,34,2024
2024-08-23 06:50:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.113036845411573,1.8938122968048532e-05,48.93878865382822,1.113236022896613,1.1128075948287595,34,2024
2024-08-23 06:55:00+01:00,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.113036845411573,1.3503561570482603e-05,48.93878865382822,1.1132056705829805,1.112813163531094,34,2024
2024-08-23 07:00:00+01:00,1.1128422021865845,1.1128422021865845,1.1125946044921875,1.1125946044921875,1.1125946044921875,0,1.113001465797424,-2.0540001749447256e-05,37.703422625982476,1.113247671969392,1.1127216306848742,34,2024
2024-08-23 07:05:00+01:00,1.1127183437347412,1.1127183437347412,1.1125946044921875,1.1127183437347412,1.1127183437347412,0,1.1129749247006007,-3.710729837180793e-05,42.443777758606146,1.1132597981356804,1.1126971186734016,34,2024
2024-08-23 07:10:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.1129395450864519,-5.9535435605884146e-05,39.229084438751194,1.1132890252831649,1.1126431317564776,34,2024
2024-08-23 07:15:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1128953269549777,-8.629980822250083e-05,36.270627398757696,1.1133297639379596,1.1125528735628032,34,2024
2024-08-23 07:20:00+01:00,1.1124708652496338,1.1125946044921875,1.1123470067977903,1.1125946044921875,1.1125946044921875,0,1.1128687943731035,-9.64146357016471e-05,41.05768820211285,1.11333919472771,1.112506297158429,34,2024
2024-08-23 07:25:00+01:00,1.1125946044921875,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0,1.1128422617912292,-0.00010324061579858324,41.05768820211285,1.113343729643311,1.1124646166282037,34,2024
2024-08-23 07:30:00+01:00,1.1127183437347412,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0,1.1128068821770805,-0.00010741207466891112,41.05768820211285,1.1133299879146574,1.112428826897049,34,2024
2024-08-23 07:35:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1129660606384275,1.1129660606384275,0,1.1127891795975822,-7.982441311882305e-05,54.00998988691564,1.113315377471808,1.1124310514947138,34,2024
2024-08-23 07:40:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1127891795975822,-4.742002214919161e-05,57.37356823018686,1.113315377471808,1.1124310514947138,34,2024
